,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
16,16,-0.0338053769605329,-0.0200871561865476,0.010317257462118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936356202495542,-0.0273594768693448,0.00171265021582023,-0.0936209186539088,-0.00286156264678468,0.0168735699985305,0.0405606734910562,0.019154529685426,0.0504267851428377,0,0,0,-0.0884538606773077,-0.00266142019033425,0.0493977027782098,-0.0644012927328373,0.0186575976350295,0.024814297195066,-0.00323443905918923,0.0249885939016307,-0.0258487887623176,0,0,0
17,17,-0.0713068487961488,-0.0254232419020587,0.029993256860589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977478922460622,-0.0528348824971617,-0.0213399864919026,-0.0621888101633951,-0.00582159951955032,0.000718109447698012,-0.0202763926154041,-0.0096965592030672,0.0110789106893883,0,0,0,-0.0505562729535388,-0.00639582032232119,0.0322106770355628,-0.0154616785604203,0.0196317697102304,0.0228015473648089,-0.00762249470019488,-0.00630827400192819,0.018647071966635,0,0,0
18,18,-0.0941878640535854,-0.0222034868651634,0.0197644355088347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085807300357329,-0.0261811873506271,0.0250831020640288,-0.0530208101491392,-0.0188846715474234,-0.0187638656529394,0.0137027534925931,-0.0323476848419347,0.00628531411499722,0,0,0,-0.0191243824412563,0.0294694761301791,0.0247945240653067,-0.0403917873865324,-0.0137752088468977,-0.0134927575681782,-0.00848591812457784,-0.00631507222676811,0.0186497095237126,0,0,0
19,19,-0.079965126674493,-0.0124196255895992,-0.0101582761778296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621748058517902,-0.0236578509714036,0.0180296628318359,-0.0298532209265951,-0.0102260037986801,-0.0154147233135173,0.0228291907420061,0.00580952856396753,0.0231154829262579,0,0,0,0.0184696623019662,0.0256017453187138,0.00762865578177419,0.0340599170002745,-0.0149570052461306,0.0178500442574663,-0.00574371166778311,0.00385064401067364,-0.0141891862225059,0,0,0
20,20,-0.0147034797416935,0.0129540852849291,-0.0298648167463558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528782471355436,0.0271562898400222,0.0641324670674273,-0.0229098953023751,-0.0297572481211879,-0.00109553545488517,-0.0194065919381276,0.00556357606330765,-0.0206379849181957,0,0,0,0.00196497122267152,0.00773805594095518,0.0113572039306256,-0.013411316459222,-0.020514172953197,0.0542650115619097,-0.0109330910886322,0.0152784926760046,0.00700966863788643,0,0,0
21,21,-0.00891549184035972,0.0348501251016148,-0.040099209335132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220809178040855,0.0307852224520677,0.0804510062741119,0.000498413529800862,-0.0212549527161448,0.00225111773371545,0.00639605317960604,-0.00875970258056372,-0.00418524533732167,0,0,0,-0.00133671740607313,-0.015202138809731,0.0464407515772862,0.0825122259091163,-0.0151567024090821,0.0158634815784495,0.0124866976751126,-0.00417426955150995,0.0220039807175958,0,0,0
22,22,-0.0322033028408358,0.0384174626589669,-0.0503552402102638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263889339575116,0.006239675800623,0.0574416426954425,0.0236069838187926,-0.0120299453611652,0.00559368720076669,-0.00329297920066869,0.00126776197688491,0.0170221047911259,0,0,0,0.00908093950240559,0.0115647731157725,0.0651522484913478,0.131174492852251,-0.0142281186692165,0.0138532977192831,-0.00924380571706018,0.00340183293218877,-0.014177870421884,0,0,0
23,23,-0.0551854331534068,0.00822781076970851,-0.0701397264036423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00845048611096046,-0.0163132678690649,0.027346758877357,0.00252602137158788,-0.0227190193554603,0.00230915338760163,-0.000262986840695451,-0.0200687808348295,0.0274419050975467,0,0,0,-0.000966243876853595,0.00798045544713188,0.0113835862558922,0.0822826122120715,-0.0167909122361041,0.0159011486239322,-0.00521349888139046,-0.0294165324881051,-0.0237216314219584,0,0,0
24,24,-0.0426943791531055,0.052329162052356,-0.0307084615731217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545892030359842,-0.0203396830262582,0.0414768390813798,0.0112813472360836,0.0172021711959536,0.0108935489768456,0.0127511225886064,0.0311430793253166,0.0125941274666399,0,0,0,-0.0266166543139681,0.00722309110950219,0.0599007487250613,0.0823572001201145,-0.018207429599817,0.0159277029082894,0.0132532152468407,0.00567258447610203,-0.0108168026096429,0,0,0
25,25,-0.079883922054557,0.0136707605593323,-0.0205783213466653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547843269755117,-0.0201007458126477,0.0414595208213715,0.0205924897342146,0.00419592917783158,-0.00860385692806176,0.00191063789501712,-0.00533702872306781,-0.00426010168393987,0,0,0,0.00873991600304352,0.034585021971505,0.0300646532457076,0.0334948888851071,-0.00513929646203254,0.0366454433635468,0.00861218391161149,-0.00434702546957067,0.0220318327840445,0,0,0
26,26,-0.058541207078467,0.011873116812493,-0.0103673646545701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451390821672167,-0.0195898964920452,-0.012362668816122,-0.014879957994189,0.0243205741509491,-0.00662772562699843,0.0230433061849906,0.00237607834851347,0.00177121682234116,0,0,0,-0.0241640449579784,-0.0013085670199274,0.0374511101706059,-0.0166714874679355,-0.00513671607917602,0.00432254176871716,-0.0171455240850382,0.014661257756893,0.007037058208196,0,0,0
27,27,-0.0732873036124557,0.00284389666200151,-0.0403033825634704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308345853151426,-0.0168715723008313,0.034352473930463,-0.073958926903426,-0.0246874205475736,-0.00223965048316543,-0.00448013421717984,0.0179190545951249,-0.0147431814153745,0,0,0,3.13015308332776e-05,-0.000189663570201656,-0.0111088685935012,-0.0156024838153031,-0.00883863734574561,0.038704890860199,-0.0376820828602634,-0.0203219967351538,-0.0058625882773633,0,0,0
28,28,-0.0154489911241625,-0.0250317709478086,0.000484531847163794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148532031448011,0.0587826818463498,0.0262572914354546,-0.0288014783550907,-0.00596087246738002,0.00440021748668151,-0.00621816308304032,-0.0159770534057784,0.0273480692460506,0,0,0,0.0468396730337238,-0.00134432563144021,0.0254641828395137,-0.0636651138694558,-0.0774951752687462,0.000389641304007426,0.00909108161633448,0.00551838766347061,-0.0107852228766738,0,0,0
29,29,0.042538994667151,0.0120255667209154,-0.0592564669954303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513338877354835,0.0547257261868796,-0.0134298217004289,-0.0135065861439946,-0.0378313693636611,-0.00083708395598947,-0.0157943973279395,0.0283113732424213,0.00643246155926036,0,0,0,0.0825352273982772,0.0269207757033204,-0.00437674754039463,-0.064623429625818,-0.027950247846768,0.0220890748483864,-0.0442086424931813,0.0124467006640065,0.0036871747215752,0,0,0
30,30,0.0488348337762422,0.00175495406058107,-0.019192854330802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184236353250508,0.0342467194398524,0.00317512763758465,-0.0416626533397182,0.0231491369294266,0.00973689092995755,-0.0084814391800133,-0.0142480783797013,0.0273186266504197,0,0,0,0.0504484796041808,-0.00925165083824168,0.00298975835505644,-0.0406692353372227,-0.0126612944365754,0.0397943119168627,0.0308836119995538,-0.0140504516633604,0.00424412415063102,0,0,0
31,31,0.00339621048085909,0.0407008845895059,-0.0301725097947259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481394477524575,0.0308920329509361,-0.0131358972454461,-0.0564833182489247,-0.00608980412785082,0.0207424887325356,0.0139229684098924,0.0281217481317838,-0.00875760120840319,0,0,0,0.0385565000780973,0.0407569156908757,0.0351287479203286,0.00641914175255887,0.00723512773404648,0.0221188838708866,0.00176671348593657,0.0171059660196483,0.0104249746385126,0,0,0
32,32,0.00890705683271945,0.0630046885161044,-0.0404105783368767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337089319737156,0.0331066200129959,0.0335899952364667,-0.0173949786658838,0.0310664706104152,0.0131214707701854,-0.0106575310414952,-0.0130367331103149,0.0272820958483901,0,0,0,0.00171163272461132,0.0129649226074759,0.0649045525309138,-0.018148381885786,0.00517828191692934,0.0231681184795551,0.000652191114850972,0.0168595751423529,0.0104301157711575,0,0,0
33,33,-0.000433520627400596,0.0757196721125611,-0.0207388358060712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00268710928857437,-0.0370935859979542,0.0275253792072476,-0.0157987802624286,-0.0226170454647004,-0.0149627071282481,0.0113652865860032,0.0295476719862626,-0.00879990591871938,0,0,0,-0.0074051492165883,0.00994463726213118,0.0111073514073894,0.00571736893326055,0.0050796631454169,0.022193278559639,-0.0244403476324456,0.0143635808365211,0.00706108843656317,0,0,0
34,34,-0.0236512495182223,0.0790587817031666,-0.0309722640931849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197397525412198,-0.0112884100856608,0.0505645218349819,-0.00898045920256898,-0.0423370961261191,-0.00067226498043027,-0.00370404690167372,0.0146850756466984,-0.0360981925810524,0,0,0,0.00765677754276835,0.0281602458796729,0.0073984260103348,0.00640871646567023,-0.0457698265866552,0.00052006321575071,-0.0212014422772487,-0.0187774261134401,-0.00248021169846524,0,0,0
35,35,0.00505022911218359,0.0648963451572919,-0.0404031752801259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465268081961548,0.00906222118037987,0.064386942014222,-0.015262373017556,-0.136454607714699,-0.0373547007352943,-0.00906729439753944,0.00214880570431368,-0.00445033582835741,0,0,0,0.00936855809282253,0.0521607422457004,-0.027686253774851,0.0062368471892213,-0.0307810008465059,0.019248361766369,0.0216796828609245,-0.00274396926732432,0.0254727866035847,0,0,0
36,36,-0.010624004015701,0.0900966095664672,-0.00102228544483296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972560884411906,-0.0200659879369035,0.0555159361546149,0.0140327691879769,-0.146420217628571,-0.0197766287115435,0.0201057303335365,-0.0338297629218268,0.0225179949782142,0,0,0,0.0758440904673429,0.00526479476775019,0.0305502062013403,0.00457676945368052,-0.0129671099019043,0.0036226653365663,-0.00324780812244289,-0.00516120010924468,0.0220958237084652,0,0,0
37,37,-0.0635251775496247,0.0761518171953292,0.0484435471437887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104249183860453,-0.0201075236620218,0.0321339418332673,-0.0454321024496269,-0.142507086486064,0.0127686964024036,-0.0175128009054303,-0.0560730298939625,-0.0108581021770799,0,0,0,0.0594323288208517,-0.0127110909708079,0.0342214129460086,-0.0231974043928385,0.0221537711081575,-0.0266598779489637,-0.000204777604933051,-0.0169412958530786,0.000911536418129799,0,0,0
38,38,-0.0113697340831255,0.0922353449585256,-0.00106877092244417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127102165290742,-0.0216532516456709,0.0391683126162814,-0.0815699280727828,-0.069638729844336,0.0429604739824292,0.0174164446276666,-0.0325793184372546,0.0224637120038071,0,0,0,0.0476225326533797,-0.0400041699617465,0.0154906909268249,-0.046792360464197,0.0523385022856296,0.0117792031860606,-0.00580832326034231,0.0161906548611569,0.0104630088926605,0,0,0
39,39,0.0103098219473428,0.0572017743128986,-0.000383323800559054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128450772757181,-0.0702728873351457,0.0164429991098363,-0.0991131337195404,0.0385475520119496,0.0284337106388364,0.01233072828313,-0.044664229792966,0.0541068131198532,0,0,0,-0.0268491053649181,-0.00691711422745427,0.0146917965429925,-0.0710886876400661,0.0655318749529541,0.0315555966917938,0.0177679566461541,0.0189071620762531,0.0138561830404385,0,0,0
40,40,0.0185477507029762,0.0450517208819886,-0.0799294357924936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114125643843402,-0.0440627683133868,-0.0144104120917135,-0.132959609211486,0.0658786928498794,-0.00329176443993795,-0.00125966371755798,0.0205783092048039,0.0226675120143511,0,0,0,-0.0519854847221113,0.0480038907760171,0.0154662459896464,-0.0229723309627311,0.0666544254651461,0.0295860940769188,-0.00687485721389026,-0.00483899336208458,0.0221197794573591,0,0,0
41,41,0.017445414442175,0.0129747650036952,-0.0297274826023468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719881128406144,0.00871889490093383,-0.0293356277041514,-0.0492347394555446,0.0697998294376925,-0.0324823893166464,0.00523377504186712,-0.0213759763422952,0.0435734217198025,0,0,0,-0.0524736448411087,0.0481243927332665,0.0154639341960543,-0.0477850021969525,0.0488621211768412,0.0119490777985902,-0.0284737207039965,0.00309906059472566,-0.0141006052290766,0,0,0
42,42,-0.0349506127442105,-0.0021420222472205,-0.040150172035764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671809006879772,0.0341664646904442,-0.00635330630953845,-0.0136616186582592,0.0410488759406663,-0.000665854796368492,-0.00759382325633377,0.0446011590077822,0.0121201048604433,0,0,0,-0.0491393507424574,-0.0158450060980142,0.0407974041891901,-0.04708379678258,0.0136490429009492,0.00895211981911181,0.0191927754596102,-0.0139359213050813,0.00434116106527505,0,0,0
