,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
117,117,3.75112967613467,1.01882861944489,2.42659530525913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24659792345472,0.615330699945825,0.716832034445805,6.0525369549022,-1.19531319820528,-1.29695085667445,1.45149584463427,-0.941985728941523,-0.264773977782113,0,0,0,2.69592483366479,-0.999291828525651,2.23901443757225,0.627271265446966,0.779094142881924,-1.62543558828864,-11.2338167285841,-0.810422929280346,-8.11123358747777,0,0,0
118,118,4.18693073659294,1.38112022293095,2.85153375264699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10250851843612,0.0218766712286357,1.97403887154587,6.78536162313537,-0.513847318268325,-0.96198750603271,0.422313392180165,-0.181869432694971,-0.347887251934898,0,0,0,3.02843727004025,-0.858919307519937,2.93003772805107,-0.275173791420698,1.11803385424921,-1.78819163179086,-13.5330828101526,0.330857187532635,-6.62119131888765,0,0,0
119,119,4.42467960497933,1.70244435305963,3.15329485150636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07689528942753,-0.361802809942554,2.7847399255481,7.05340125671974,0.179616073180355,-0.304229031123846,0.802105430700606,-0.54326373169133,-0.193353716752927,0,0,0,3.67755232376396,-0.845075683881014,3.1458571557922,-1.32667601452952,0.984002836581388,-2.23738577818625,-15.5619910995766,1.5999186562044,-5.19892581111747,0,0,0
120,120,4.38580032446899,1.77783493478125,3.16902853301464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66355098034036,-0.878262628916197,2.58096063154097,7.07271580403311,0.933151641089995,0.0854577058085457,1.03658860937031,-0.63723871557928,-0.326421880555017,0,0,0,4.0075146988946,-0.816010213086781,2.86885348465414,-2.50914327687537,1.2675929576365,-3.04337760727462,-13.3406030668827,3.98121298347761,-5.36125600365498,0,0,0
121,121,4.46192361614585,1.64791856243893,3.20576253081777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50984426165205,-0.267344877224542,2.35616066244214,6.58702298133952,0.660732633500776,0.305365347870014,2.29255697097643,-1.35371459833853,-0.308233767385977,0,0,0,3.62448218655182,-0.617746378225445,2.01662036695083,-2.5298394149549,1.79127341394648,-2.99482185983709,-14.3403314317558,2.07817162672021,-7.99238801441098,0,0,0
122,122,4.40979398204141,1.28191566261032,3.04189124572263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05136955250954,0.511448469989466,2.22692771490693,6.22794648990812,-0.291034740620177,0.67185463113722,3.01028423494833,-1.42312135561315,-0.187732378340687,0,0,0,2.51156666375274,-0.60298868985493,0.536000886832291,-2.65160468937771,2.0723371708731,-2.32512022726242,-16.3574400496116,-1.13026981621645,-11.9526003551042,0,0,0
123,123,4.26244891913705,0.685941718435678,2.9563907407971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54942522483078,0.995811412001375,2.20963597003864,6.60242576473589,-1.7057654076044,1.10763532951286,3.54178840123825,-1.47741794155164,-0.10204843219115,0,0,0,1.16548835006777,-0.752281561656599,-0.352905716312318,-3.12915092494338,1.58984924869919,-1.64281964435239,-3.93753670046983,1.31657106161179,-8.5890942414744,0,0,0
124,124,3.44693810679365,0.256009300817814,3.03470179984849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87416957718959,1.14901547799765,2.48888023484959,7.72499657029848,-2.71276727069825,1.29411485178043,4.07903861250769,-1.71418479179699,-0.398537581274198,0,0,0,-0.248877109606007,-0.947078823760319,-0.328889470740345,-3.2222111375724,0.935369742200636,1.28322036409098,-3.44436805627426,3.20024469462638,10.2814572488177,0,0,0
125,125,3.04268154343152,-0.395426980761794,2.91514208836574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26895570895032,0.925338439877703,2.92266298499492,9.36413760971634,-2.68031597384817,0.749322999242692,4.25979068766994,-1.873859650584,-0.661903148008657,0,0,0,-1.41572141221277,-0.54165999027175,0.557854716695651,-2.32743542529229,1.84193408895637,3.9008100874051,-4.04860332657819,3.84968021480586,4.86421665003281,0,0,0
126,126,2.72979861173562,-0.896509271315315,2.78412456479765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57532507819467,0.66052645927646,3.02491002030521,11.3823037118307,-2.36876527095818,-0.355018587308411,3.37289951444002,-1.62358528628303,0.205411548206197,0,0,0,-2.48863684981106,0.131440404442057,1.57568935065532,-0.570784874812902,0.803366681586266,2.37014949878857,-0.285738630769491,0.643078302922687,-1.30483516482527,0,0,0
127,127,2.09342603689759,-1.17011569738571,2.98863561332034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95643775498518,-0.0461845211863798,2.74776959126681,13.0695387920442,-2.97104228890262,-1.59857628893399,4.80973880241784,-2.10686305128206,-0.0369987458410499,0,0,0,-2.8041080648477,1.61951562049095,2.32723794140016,-0.719928940879447,-0.243986698488778,1.05546904864416,-1.41398665834682,-0.802373977677279,2.26229782992089,0,0,0
128,128,1.58798956702258,-1.16535420260266,3.22477022643943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18959756787362,-0.948855804117076,2.47381217074003,14.0234270491948,-3.59372034676213,-2.08890228718228,6.07648840215364,-2.31182301113069,-1.11328394819342,0,0,0,-2.07245336105641,3.16021244572533,2.63463324038402,-1.70655102308041,0.098448942084631,1.27158122566241,-1.55251546096559,-5.03861788455332,3.88469350867301,0,0,0
129,129,0.74558661664153,-0.709876076312736,3.17192154860801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24218553810281,-1.45552928237442,2.05333406723605,14.8903070420825,-3.06469798029188,-2.25168959546009,5.50440047844655,-0.300336202950272,1.75269232201524,0,0,0,-1.14986921684832,3.29344055277517,2.22912007633092,-1.89699044586866,0.389324580207809,1.34801046854446,-2.63446442488682,-2.86278735001173,3.83092827346616,0,0,0
130,130,0.155697355531496,-0.296096318466029,2.70285254927409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90507478140938,-1.17933522577025,1.74190864011822,15.0296785932163,-2.3452515185857,-2.73231356886292,6.62171258668932,-0.980970292921981,1.49719981170839,0,0,0,-1.23954200895894,2.19956612417094,1.48710654832641,-2.70185753264066,0.0291424328876222,1.19596733311033,-2.51835477333452,-4.11805134196619,9.93886058920462,0,0,0
131,131,-0.70916051012864,0.0426903796774,2.10048019701112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22348151247321,-1.24113072803969,1.11105373846278,15.0709599334079,-2.85728991029638,-3.56852848379562,7.25307815376704,0.572354210799875,4.47344126277213,0,0,0,-2.19937546075889,1.62547986244043,1.37030392903565,-3.29511043016078,-1.33480727493979,2.4919251665658,-8.55282837181624,-1.45259500470273,8.64419995811754,0,0,0
132,132,-1.50159048120435,0.065708307429263,1.41991282467099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15002350245834,-1.21445358449322,0.635704002246209,14.5615377924822,-1.21803525944391,-1.92987189708115,8.26483414310492,1.41021414621478,10.1664700486902,0,0,0,-3.09898437887567,0.82948311832963,1.06573724167141,-7.28858066560432,-2.16762907558067,1.65317980173982,-1.54183659944331,0.852746493961917,2.00860071044247,0,0,0
133,133,-1.84638912379601,-0.116517126328175,0.673583135256846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98781195549618,-0.620820505146018,0.64651280410008,14.3073521880298,1.67425667556921,0.828750025382988,10.6642566131656,0.094790092204055,10.3216712017075,0,0,0,-4.66413948284027,-0.316279696752188,0.439557243709737,-6.66774926195366,-1.05371065903248,-0.493296877461429,-1.4967620841355,0.758800939049773,1.37995608305083,0,0,0
134,134,-2.06674756501638,-0.293516896383772,-0.286970302361041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13224076358193,-1.04171644845897,0.702101064008042,13.1499133104892,3.02482330279194,3.70335486797627,12.3154256182821,3.23943010580496,8.6287428511935,0,0,0,-5.85478818133843,-0.242916722957055,-1.02055143475233,-5.09681936608192,0.452177950577559,-0.42654412786403,-1.19501281805746,-0.846888352607017,1.01323195860498,0,0,0
135,135,-2.24365203067716,-0.28115839533533,-1.18222190187263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09591272450461,-1.7135442598161,0.563234969138717,8.54392241059007,2.75130864225791,5.3294672871877,19.0434248540209,4.94991912649409,12.7066743341969,0,0,0,-6.3026757652114,-0.908927290771686,-2.17367609146664,-4.80792248582873,0.871051467203731,0.0958518460838835,-0.441697936350623,0.155012999706225,0.319553807441443,0,0,0
136,136,-2.50290575172265,-0.269331259342551,-1.91393527415502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22425499573436,-1.26578918369052,1.2089598471419,5.19776924721156,1.85555763323193,6.45944718074138,21.3101852531149,1.85164988270026,5.41940256408615,0,0,0,-6.27363686553478,-1.41297393149017,-2.36431241885901,-4.55389237092001,0.911192672828567,0.352508446897652,-0.821139449206251,0.0131694759556259,0.791682622623131,0,0,0
137,137,-2.81017622171709,-0.302116771332873,-2.16178454762933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421283728882903,0.342231545981185,2.86446050562674,4.88967515409435,1.2908282196509,7.01377716460864,25.2885465996081,0.717624463174039,-3.10656261005411,0,0,0,-4.3569803490294,-0.978771909891749,-1.51027557964202,-4.48848141771758,0.610638624711117,0.237860725388545,-0.807260560516796,0.657348673344165,0.801009561918132,0,0,0
138,138,-2.58393124593625,-0.379638709004044,-1.89109863265428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.83172439478297,1.89381868434777,3.98570234207445,4.24192267976636,1.31250230535981,6.40052748277972,26.758578192662,-4.50752218563449,-12.1048847856849,0,0,0,-1.89746691293398,-0.194991944656964,-0.418929950522212,-4.22353319508825,0.511379953791199,0.0438659239914401,-0.593205001637553,0.626601812460693,0.599184230508369,0,0,0
139,139,-2.06465219098795,-0.713878641495318,-1.50662343819721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.93682462344898,1.89531034785156,3.43148209693418,4.21309393810798,2.39324047181697,4.06722355317092,15.2746565613485,-5.66032041154358,-20.1252414178872,0,0,0,-0.431531299667491,0.303657783164733,0.60026599328439,-3.5185317798679,1.03484038813976,0.0455289531233607,-0.264600969497207,0.564582474249955,0.359288617090826,0,0,0
140,140,-1.56880876297242,-1.05676443376072,-0.753404124236271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.960379262701009,1.09915244843111,2.4632027584995,1.3602580759768,3.54263138803131,3.56338126473123,44.7339340025776,-6.41731678143196,11.131381466688,0,0,0,-0.11647620604695,0.602265604965779,1.31398757270486,-2.5924810222004,1.8267440101259,0.108287448566104,-0.231813257574087,0.833412110949207,0.393393603321584,0,0,0
141,141,-1.17955947233387,-1.04978086315859,0.100769497648795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.842634011164436,0.662693540846381,1.92647857798033,0.417212719614412,2.47714903606037,3.55040491670266,38.659310735277,-1.49775333250749,5.19227120333142,0,0,0,-0.160653143604461,0.816863158019759,1.5587246528772,-1.99010410550248,2.03927201662297,0.0734932740913123,0.104639698133398,0.662234273733738,0.0632700183403383,0,0,0
142,142,-0.899214042391096,-1.1334783051109,0.442121290497509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.97201113410117,0.454200051975226,1.72927143851829,0.31557161402711,1.74311317192998,4.4430404401943,33.5717214917427,0.448818437028928,-4.95791984698535,0,0,0,0.537798628946085,0.551053358236268,1.43680233976558,-1.73194030790061,1.71510048554588,0.219884363942272,0.125445588276711,0.284778719471538,-0.0321539600975633,0,0,0
143,143,-0.373361141960858,-1.15550889898539,0.877507893961631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25466262028038,1.05981689211475,2.07807393420211,1.23226134629212,2.10516016857813,3.7975664656973,20.0545704454956,1.00139915144228,-14.8812632893972,0,0,0,-0.89578132598515,0.234567550537861,0.233821186800402,-1.2480125643447,0.958764824958213,0.304183960802924,-0.182332630452496,0.489021039861205,0.49481137203999,0,0,0
144,144,-0.0643627802059364,-0.941137951235034,0.845196575353832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609115469718219,1.36747769827906,2.07301878727668,1.38175775499135,3.21438580631506,3.19870811746461,12.6407401292124,-0.229132331470865,-16.6180313670977,0,0,0,-1.83692251379749,-0.128987670412681,-0.62093895076614,-0.891819198621708,0.302160848595315,0.260433835209803,-0.286974955744243,0.351475047419342,0.570290475536444,0,0,0
145,145,-0.0492854605031762,-0.594664327467782,0.467295344252406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757090923428977,1.47127624545603,1.84338441622439,0.924690201898428,4.60176992074889,2.1743081216074,10.0988624557489,-0.272121743765494,-12.3483446548089,0,0,0,-1.90155156416757,-0.931441043552888,-0.883109865465094,-0.68158866523876,0.332280143187419,0.321991164383553,-0.108986558577331,-0.318966228834443,0.188686790907152,0,0,0
146,146,-0.105408541331688,-0.11579458863786,-0.152014345897181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37765437394557,1.66929434943565,1.28205261863243,-0.796580052745426,5.40322645752716,1.13967498840601,9.73034075124001,0.389327007939896,-9.0383958767776,0,0,0,-1.60337236636907,-1.21852281905092,-1.35810762739073,-0.215330895838511,0.3329235179416,0.145528939550468,-0.286215989287579,-0.353953547104637,0.275221420732056,0,0,0
147,147,-0.15581391360156,0.265838517873988,-1.15653249918599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.52341161781897,1.67412059348573,0.154352662198324,-2.72112553204383,5.37436172723408,0.472930376263042,10.1975095472219,1.03486459175793,-5.80454180725951,0,0,0,-0.670689764550544,-0.334160147139788,-1.60346991841413,0.173981003286006,-0.0802632043561402,-0.0808832876523269,-0.136996629620047,0.0154528113735208,0.0900337309763426,0,0,0
148,148,-0.327256838537741,0.489139368087096,-2.12398158580435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.96493696629123,1.78858152180596,-0.553926477059704,-4.12265318726868,4.52104034253833,-0.531887686302596,10.5686254811178,1.26344998409557,-2.30619682756298,0,0,0,0.133227974566804,0.0424653297799747,-1.62907518137208,0.293146361145104,-0.686453611450598,-0.100365676242657,-0.000502716975100335,-0.175548673027632,-0.156137719827996,0,0,0
149,149,-0.601399826614754,0.556761460109371,-2.84229167335559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.41063902268828,1.28348077444238,-1.18537660858053,-4.16035519627812,3.33723243519141,-1.55497480472058,9.85500589827827,1.60050548445398,0.262120472950409,0,0,0,0.562543585929606,-1.04579458702875,-1.42683468668129,0.33171339888617,-1.25459331370192,-0.0969187118385957,-0.0215281871896711,-0.0163244685789063,0.00304619849671006,0,0,0
150,150,-0.731322664822938,0.361993273720077,-3.44602226303775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.51616559923912,0.864058852352196,-1.59228167205222,-4.14925843690189,2.044116077578,-1.33207784883972,8.30267476399666,2.10988883236973,0.105354440964133,0,0,0,0.808068516121758,-1.66226960886333,-1.16722035061377,0.43216646985578,-1.75191946798855,-0.184158961705567,0.0603018841222351,-0.108605907070229,-0.131430781924738,0,0,0
151,151,-0.867383747234905,0.127327461610597,-3.98770458619256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46226598752091,-0.296513985887233,-2.09650274261738,-4.54964518530198,0.916799174313901,-0.926361139322971,6.8614601342653,2.6738106212176,-0.584681690029038,0,0,0,1.37534624127312,-1.13620816223968,-0.923005483849549,0.458133639246922,-2.04560797117714,-0.121712422858247,0.0725398956830718,-0.238177859575447,-0.195539915894496,0,0,0
152,152,-0.766403812770751,-0.10486302405713,-4.05045253869924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.24033055490777,-0.900388718084045,-2.65454108128423,-5.33322951328515,0.154908171907151,-0.650028722545191,5.30400128195854,3.22323523595977,0.320032909858524,0,0,0,1.81314396445428,-0.531391161622206,-0.840617340451706,0.651497592497653,-1.90401140872638,-0.127218564715593,0.033569920806042,-0.108542033471213,-0.0357956571413229,0,0,0
153,153,-0.281209691824491,-0.206132431171196,-3.67195189959975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.83064177618293,-1.04807325149523,-3.07730993628586,-5.81466491782671,-0.286088669034986,-0.946507622140329,3.77824113287818,3.2965494637081,0.7206005252939,0,0,0,2.18863775175184,-0.303409172388667,-1.05294141086737,1.05410596305287,-1.11557670700397,-0.161834380271722,-0.0516257254585349,-0.0755984866241907,0.00424682143820476,0,0,0
154,154,0.245087201998393,-0.273387134389734,-3.19985260617134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.36757649783163,-0.82240602351295,-3.71207286451849,-6.12920155046879,-1.02919607218124,-1.8252605790561,2.44772699291124,2.61907421307767,1.04800866248837,0,0,0,2.25428909468308,-0.221213732539118,-1.22787383370241,1.33649663093047,-0.314544927838915,-0.228215699166313,0.00524672085280464,-0.00871957821248805,0.0532078575707544,0,0,0
155,155,0.722759838825427,-0.405615738620155,-2.830118381636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.26004117057801,-0.34989840789694,-4.68863395006308,-6.12669552221944,-1.65898217719016,-2.61996883011759,1.08420728581881,1.95064448687091,2.48021552667181,0,0,0,2.00981615073425,-0.541707510382229,-1.53158486454842,1.53043246766841,0.0296003812276322,-0.440720875713799,0.011909552853518,-0.0988396960439513,-0.112119920629377,0,0,0
156,156,1.09276907190204,-0.630928995181418,-2.43514677752834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.52455171934506,0.110811338230446,-5.86743848647543,-5.94401523217742,-1.81989420972038,-3.27579448746869,-0.0300797248534761,1.84286288186006,4.04614476044284,0,0,0,1.5113372472211,-0.732233042679753,-1.692474349215,1.6586816513542,-0.303485838885145,-0.643826567898165,0.0709915074324307,-0.301896162295981,-0.265853585310797,0,0,0
157,157,1.33441180431167,-0.663527260476604,-2.12965163541413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.98179641179965,0.168915019223994,-6.79742898815516,-5.55773864686844,-1.58006620442888,-3.46368521369126,-0.93779078839871,2.08111730963448,4.46639438030811,0,0,0,1.14562536639026,-0.31578431383265,-1.66134097187333,1.59541446908655,-1.08136785694283,-0.656994087503309,0.0278693028037932,-0.13084836941054,-0.182900151983812,0,0,0
158,158,1.47361764531809,-0.65177221451515,-1.87772818920091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.43808550781161,-0.110729201920552,-7.35042572070943,-5.43834787880218,-1.30240673351605,-3.39417745092039,-1.69721078141826,2.42136004564515,5.16029395601244,0,0,0,0.972446791302686,0.136854432975707,-1.36078654466225,1.44880859377473,-1.49954102083164,-0.351676974339561,0.0643404289399352,-0.155392068032709,-0.252230001616645,0,0,0
159,159,1.48605734159137,-0.672798196984277,-1.66101770462296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.01598355994462,-0.341956772028055,-7.61363220475343,-5.61547329642795,-1.09331663187872,-2.88737157099955,-3.38350790298224,2.74704463864563,6.82879125830125,0,0,0,1.03152241013485,0.407725289969998,-0.930567384053443,1.65760761325807,-1.8121566529306,-0.201383363227857,0.124348170044111,-0.110851682454099,-0.12843036363553,0,0,0
160,160,1.34225132971429,-0.710163883765337,-1.67289066083387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.21601726553393,-0.447966709120995,-7.38023781367112,-5.50891026821545,-1.32597463877925,-2.87849679535489,-6.06666381210933,2.63074087934196,9.37462322772176,0,0,0,1.21443945958734,0.53432501484808,-0.770759749457,1.91626401076482,-2.26769892466911,-0.364555208038958,-0.160065933035456,0.473820676969368,0.105591638093124,0,0,0
161,161,1.28097083391803,-0.622774018514518,-1.77992215350019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.61722335789903,-0.713243567916063,-6.639152885698,-5.47803048543916,-1.5832183020137,-3.55619253836976,-10.0715567060146,1.98298077822828,11.2672396436079,0,0,0,1.43453560372946,0.637745803025339,-0.897803418879931,2.29915349372362,-2.34321518555549,-0.799470033474925,-0.0687519481964459,-0.0996465373781481,-0.0211193211292144,0,0,0
162,162,1.38999932093383,-0.40510705410493,-1.84338935112173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.81859112922929,-1.28234223313496,-5.95514359997341,-5.89532155086771,-1.38739065394861,-3.16261306978001,-12.8266758395388,1.19172720441552,10.4251893345067,0,0,0,1.88626133223076,0.678513350900321,-1.05312130392999,3.1398586357459,-1.47390515955843,-1.15931324930664,0.126675527356084,-0.103069810366044,0.0433486500620592,0,0,0
163,163,1.60421380644391,-0.334468887328089,-2.03501392732223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25021332476572,-1.79382307470601,-4.916483539915,-6.92827638093176,-1.53987677484035,-2.78872408351367,-14.7100556349911,0.656408829728476,8.96134874584385,0,0,0,2.40827422669159,0.617551186050993,-1.26255439228124,4.27419878352485,-0.101657090270409,-1.65793009627265,0.246364539402361,-0.0954816566061536,0.10144871838469,0,0,0
164,164,1.73847438990188,-0.45580138922801,-2.10315945477145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40783668463494,-1.86533088221583,-3.60517612241408,-8.52218584405948,-2.61332159439476,-3.18759949816333,-17.0028110418952,-0.274172209593418,7.77930306635018,0,0,0,2.90409390036584,0.720120321004209,-1.34140628031179,5.35561942175087,1.0184537640364,-2.07345042070299,0.141581379841074,0.0536968146704357,0.0588839921198652,0,0,0
