,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,0.011735755193326,0.119388016557041,0.87896941287164,-0.00427249789306653,0.12031685278614,0.972514589344468,-0.0155751611211651,0.120889037597937,1.07618972586746,-0.0375016568597768,0.122240110783969,1.16883993606865,-0.0614431416125459,0.123735626810702,1.26087789531229,-0.0838736602795333,0.125036381405177,1.39227435629294,-0.0793745393817142,0.12440260263978,1.48071558649567,-0.0760791550122087,0.0954659635468273,1.33448764404421,-0.085731315974642,-0.0404628924857846,1.33418555909959,-0.106438585270192,-0.332077945100255,1.33353748098291,-0.123357293550846,-0.570339684734473,1.33300797395605,-0.0719607800340461,0.15346396023107,1.33461653736479,-0.0623086190716128,0.289392816263682,1.33491862230941,-0.041601349776063,0.581007868878153,1.33556670042608,-0.0246826414954085,0.819269608512371,1.33609620745294,0.00621797770844199,0.0418926032641554,0.878882835752288,0.0150556607833055,0.052038588030002,0.474923888074031,-0.0276496787685912,0.0580348562998239,0.0833086101308826,0.124231409068919,0.046153268441811,0.0248583523636728,0.0172263835078526,0.196885483882214,0.87921648153116,0.0200096791646525,0.201376185418222,0.475078899594873,0.00489979229885773,0.209297191209925,0.0814751497739091,0.155827083024195,0.211579244108714,0.0194976155007213
11,11,0.0119560385782308,0.119550189791504,0.878949689457543,-0.00401743329348788,0.120520702708613,0.972500402946918,-0.0152815837621405,0.121138590736976,1.07617948473249,-0.0371735981425604,0.122531400711077,1.16883724518944,-0.0610808176917482,0.124068540948362,1.26088343984516,-0.0834624818830669,0.125427831744162,1.39228765951553,-0.0789301402249355,0.124837834918656,1.48072751396042,-0.0756916527336516,0.0958318254885638,1.33451084855566,-0.0853541934930203,-0.0400964377471144,1.33427115087434,-0.106083731092136,-0.331710218604329,1.33375691531031,-0.1230206335116,-0.569970919159482,1.3333367632675,-0.071568848913477,0.153829569238768,1.33461312253731,-0.0619063081541083,0.289757832474446,1.33485282021863,-0.0411767705549929,0.581371613331661,1.33536705578266,-0.0242398681355289,0.819632313886813,1.33578720782547,0.00643233039350016,0.042055218946344,0.878898479198543,0.0150422392653701,0.0521290105068407,0.47493263865177,-0.0276016408079391,0.058037080164497,0.0833090507593909,0.124245287286643,0.0461519946537153,0.0247707617490617,0.0174526240276712,0.197047221761619,0.879161528295496,0.0200460110642321,0.201554708611256,0.475023226631002,0.00492990221133349,0.209312589073595,0.0814168404068132,0.155834059888627,0.211591872823011,0.0193828939714514
12,12,0.0121621165606568,0.119707909104153,0.878934448511191,-0.00377715820448207,0.120715906952241,0.972490595687044,-0.0150034445923008,0.121374848239341,1.07617352853151,-0.0368615548918445,0.122805247381154,1.16883871774697,-0.0607350822579895,0.124379893051754,1.26089302030577,-0.083068712441305,0.12579183214008,1.39230485369932,-0.0785037472971692,0.125241053000285,1.48074328065237,-0.0753212048984695,0.0961728364135374,1.33453669353221,-0.084994153198665,-0.0397547760100893,1.33435322307581,-0.10574601862172,-0.33136716064728,1.33395961462242,-0.122701163810638,-0.569626720432061,1.33363801999279,-0.0711939603985452,0.154170302475866,1.3346149765343,-0.0615210120983497,0.290097914899493,1.3347984469907,-0.0407691466752949,0.581710299536683,1.33519205544409,-0.0238140014863771,0.819969859321464,1.33551365007372,0.00663240755681251,0.0422134195926574,0.878915139439148,0.0150099814188447,0.0522072073782538,0.474942314028936,-0.0275560727986739,0.0580390240525925,0.0833088765633264,0.124258437924087,0.0461503992279698,0.0246873011906663,0.0176647039470972,0.197204466270426,0.879114537501748,0.0200615014825098,0.201735809400031,0.474975602192732,0.00495942624769784,0.209328977734643,0.0813658045691628,0.155840889507899,0.211604706359669,0.0192765578357544
13,13,0.0123584015658208,0.119862225708863,0.878921547082227,-0.00354831948605552,0.120904684470584,0.972482846803826,-0.0147385662447618,0.121601293237849,1.07616941799371,-0.0365643972147023,0.123066318795041,1.16884166429111,-0.0604058453738455,0.12467553822767,1.26090367236777,-0.0826937499369936,0.126135877685997,1.39232272543263,-0.0780977581078194,0.125620893798941,1.48075974930828,-0.074968694878871,0.0964957774928997,1.33456239047488,-0.0846527301504723,-0.0394310955346156,1.33443046602107,-0.105428381014266,-0.331041893907916,1.33414744181516,-0.122402959906751,-0.56930015764851,1.33391619915791,-0.0708367198003957,0.15449292807039,1.33461867987699,-0.0611526845287944,0.290419801097905,1.3347506043308,-0.0403770336650009,0.582030599471206,1.33503362853671,-0.0234024547725157,0.8202888632118,1.33526487119395,0.00682228045840717,0.0423682573912618,0.87893149684793,0.0149714050012355,0.0522778188264605,0.474951808551514,-0.0275130252525589,0.0580410872141182,0.0833082683160863,0.124270872014452,0.0461488305098305,0.0246082539311743,0.0178673906738184,0.197358272573894,0.879072535254484,0.020067111377938,0.201912334958843,0.474933003194096,0.00498813220349743,0.209345171558368,0.0813195588571728,0.155847531559689,0.211617139861153,0.0191765950993814
14,14,0.0125493060189395,0.120014190819504,0.878908842220293,-0.00332756399821464,0.121089254217202,0.972474835536239,-0.0144847713526392,0.121821408865321,1.07616471384828,-0.036280995218207,0.123319282953575,1.16884339537172,-0.0600930171018918,0.124961331582898,1.2609124317048,-0.0823389923528788,0.12646746347498,1.3923380613038,-0.0777145701662899,0.125985994228895,1.48077378266494,-0.0746350060470652,0.0968074298978028,1.33458515088473,-0.0843314594073387,-0.0391185845806,1.33450157002718,-0.105133751425095,-0.330727541065048,1.33432225978442,-0.122130097258731,-0.568984299905129,1.33417575578886,-0.070497732430173,0.154804214150364,1.33462081308657,-0.0608012790698995,0.290730228628766,1.33470439394412,-0.0399989870521435,0.582339185113214,1.33488370418688,-0.0230026412185073,0.820595943953296,1.33503020818244,0.00700602035831224,0.042520784530323,0.87894623179872,0.0149390277700488,0.0523454850336804,0.47496001656549,-0.0274725486813576,0.058043668899082,0.0833074067910679,0.124282600590939,0.0461476368445534,0.0245339032132734,0.0180654516155227,0.197509695837283,0.87903254765827,0.0200738017089691,0.202077132461988,0.474892406549124,0.00501578787427893,0.209359984910069,0.0812756198670577,0.155853945721674,0.211628568469929,0.0190809937680835
15,15,0.0127392423452297,0.120164855649949,0.878894190975031,-0.00311153860096587,0.121271835145656,0.972464241123264,-0.0142398825490489,0.122038678254574,1.07615697682441,-0.0360102190094319,0.123568807857596,1.16884122153867,-0.0597965075047042,0.125243128224229,1.2609163339905,-0.0820058376717065,0.126794084600097,1.39234764790114,-0.077356580981985,0.12634499120442,1.48078224345912,-0.0743210217752607,0.0971145747993985,1.3346021862628,-0.0840318760281605,-0.0388104314079488,1.3345652254112,-0.104865063009528,-0.330417224797485,1.33448593142611,-0.121886651325368,-0.568672216298219,1.33442114491162,-0.0701776035990221,0.155110928843812,1.33461795668426,-0.0604667493461224,0.291035935051159,1.33465491753586,-0.0396335623647546,0.582642728440695,1.33473421152095,-0.0226119740489144,0.820897719941429,1.33479899803544,0.00718769851655584,0.0426720531980072,0.878958024665346,0.0149253674827909,0.0524148461821326,0.474965832416849,-0.0274346935968335,0.0580471683574917,0.0833064727616684,0.12429363468675,0.0461471665773947,0.0244645322796512,0.018263654179898,0.197659791225852,0.878991600817671,0.0200925334340555,0.202223049083762,0.47485078917185,0.00504216105558901,0.209372232155045,0.0812315041950325,0.155860091671532,0.211638387328464,0.0189877418476118
16,16,0.012928605928669,0.120316840114542,0.878877466669917,-0.0028996188094782,0.121454926735811,0.972450971330477,-0.0140030177250366,0.122255520118331,1.07614613638014,-0.0357509630723806,0.123817143238505,1.16883512190086,-0.0595149903813738,0.125522992338091,1.26091541318421,-0.0816926378585696,0.127117636533384,1.39235156742128,-0.0770219177631611,0.126699775378639,1.480785195272,-0.0740249957418456,0.0974191649269434,1.33461356625331,-0.0837511102807207,-0.0385047623105273,1.33462154230762,-0.104617035925736,-0.330109240931393,1.33463865374052,-0.121665373104106,-0.568362341168952,1.33465263449951,-0.0698750663211131,0.155415058597503,1.33461016303794,-0.060148951782238,0.291338985834973,1.33460218698363,-0.0392830261372228,0.582943464455839,1.33458507555073,-0.0222346889588531,0.821196564693398,1.33457109479174,0.00736836429725542,0.0428246095313756,0.878966767979545,0.0149312453981385,0.0524866780058295,0.474969135798618,-0.0274002087872298,0.0580516884348626,0.0833055141002985,0.124303776224,0.0461478249713808,0.0244015664342517,0.0184617489658438,0.197811260628369,0.878949549222859,0.0201211913930508,0.202347327794996,0.474807963711581,0.00506706405652129,0.209381277107989,0.0811870050132751,0.155865917049868,0.211646044907304,0.0188969716224445
17,17,0.0131144551524464,0.120469443404036,0.878860097938522,-0.00269404005041401,0.121637049685295,0.972436573331894,-0.013775628458525,0.122469612368046,1.076133818696,-0.0355039806690043,0.124061177095743,1.16882688942504,-0.0592485256901834,0.125797020519957,1.26091164550352,-0.0813984609249708,0.127433122546128,1.39235196213864,-0.0767089821702155,0.127044588808705,1.48078472961238,-0.0737463390320139,0.0977166794996695,1.33462114985556,-0.0834881387924219,-0.0382061184483979,1.33467139383841,-0.104387714736837,-0.329808174347567,1.33477918479706,-0.121463545622415,-0.568059295119796,1.33486725453521,-0.0695897170556828,0.155712091326086,1.33459971180013,-0.0598479172952748,0.291634889274154,1.33454946781729,-0.0389483413508599,0.583236945173322,1.33444167685864,-0.0218725104652816,0.821488065945552,1.33435360712049,0.0075453035270589,0.0429777520716509,0.878973341492097,0.0149483163444206,0.052557887049958,0.474970663813474,-0.0273690605780378,0.058056962964523,0.08330441029136,0.124313017847222,0.0461493797963412,0.0243448168486165,0.018656557701568,0.197963400601328,0.87890837547079,0.02015246828032,0.202454737146159,0.474765945558963,0.00509065168004466,0.209387910192035,0.0811437779243091,0.155871448738231,0.211651944444806,0.0188100244220809
18,18,0.0132961969405953,0.120618735646913,0.878842274795634,-0.00249573905101981,0.121814454774308,0.972421185479146,-0.0135590379129456,0.122677326934635,1.07612012958495,-0.0352709300732975,0.124297534832207,1.16881655544787,-0.0589991027324963,0.126062116490185,1.26090498000939,-0.0811257789232707,0.127737699430276,1.39234870875834,-0.0764205833907634,0.127376595514931,1.48078075110852,-0.0734876711281838,0.0980041894236919,1.33462483260323,-0.0832472661615893,-0.0379173103807627,1.33471461480182,-0.104185019205576,-0.329516581306755,1.33490722909527,-0.121292042384134,-0.56776542663899,1.33506460305874,-0.069323456281476,0.155999047359411,1.33458652441902,-0.0595638612480704,0.291920547163865,1.33449674222044,-0.0386261082040833,0.583519818089858,1.33430412792698,-0.0215190850255259,0.821768663422092,1.33414675396352,0.00771694215979011,0.0431276616132412,0.878977906405398,0.0149753484336223,0.0526273097134999,0.474970596921875,-0.0273401257868922,0.0580628376781996,0.0833030895262368,0.124321656673243,0.0461512231577358,0.0242921455668296,0.0188484544887217,0.198112158311577,0.878868297826207,0.0201895368360828,0.202549412681005,0.474725015740033,0.00511320546251869,0.209393085685143,0.0811021331698673,0.155876765275712,0.211656913235148,0.0187267018198037
19,19,0.0134732382171491,0.120760786971657,0.87882418725604,-0.0023056525385421,0.121983392783051,0.972404946123869,-0.0133545692517299,0.122875035749014,1.0761051748599,-0.0350534695592548,0.124522841850796,1.16880415130599,-0.058768710809676,0.126315183969131,1.2608953657628,-0.0808770639058301,0.128028523977775,1.39234168398546,-0.0761595306124199,0.127692959517633,1.48077316438867,-0.0732516115127732,0.098278765605126,1.33462451002997,-0.0830327969865485,-0.0376411486668236,1.33475103999612,-0.1040168690947,-0.329237018069708,1.3350224911347,-0.121161736893098,-0.567483084214771,1.33524427811011,-0.0690781844772372,0.156272947027324,1.3345705223428,-0.0592969990034619,0.292192861299274,1.33444399237665,-0.0383129268953104,0.583788730702158,1.33417254123806,-0.0211680590969122,0.822034796847221,1.33395075426265,0.00788170614927287,0.0432705189505544,0.878980623921844,0.0150111097777288,0.0526937823954369,0.47496911558428,-0.0273122812314281,0.0580691583076197,0.0833014799963133,0.124329989818889,0.0461527471610249,0.024241414632975,0.0190378134289557,0.198253480925964,0.878829534553852,0.0202355698005591,0.202635489943287,0.474685455280828,0.00513500694030291,0.209397757865271,0.0810623809916825,0.155881945201402,0.21166177857251,0.0186468053888955
20,20,0.0136449859061414,0.12089166750675,0.878806025334526,-0.00212471724022741,0.122140114491725,0.972387993617696,-0.0131635456383094,0.123059110742099,1.0760890603338,-0.0348532574008709,0.124733723554408,1.16878970833606,-0.0585593392230858,0.12655312667715,1.26088275182471,-0.0806547879250099,0.128302752980573,1.39233076452511,-0.0759286330228004,0.127990844837125,1.48076187408107,-0.0730407796682003,0.098537478950087,1.33462007766944,-0.0828490358656247,-0.0373804438657828,1.33478050421958,-0.103891184166953,-0.328972040897175,1.33512467541489,-0.121083502653145,-0.56721461633538,1.33540587772936,-0.0688558021217112,0.156530810659674,1.33455162701964,-0.0590475459242869,0.292448733475544,1.3343912004695,-0.0380053976229586,0.584040330506936,1.33404702927419,-0.0208130791367664,0.822282905945141,1.33376582695972,0.00803802144933102,0.0434025048779988,0.878981655243831,0.0150543684887252,0.0527561414947507,0.474966400261147,-0.0272844037292804,0.0580757705845102,0.0832995098929734,0.124338314400989,0.0461533439116686,0.0241904860911368,0.019225008623921,0.198383315611336,0.87879230391847,0.0202937399139685,0.202717104476758,0.474647545207383,0.0051563376497569,0.20940288101038,0.0810248316314876,0.155887067054392,0.211667367751069,0.0185701367026391
