,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
333,333,-26.9415273819193,73.1198960469727,-15.270817065618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.57946681358,73.1852156762004,-70.6473112118007,-130.593927436143,-77.6363902696666,135.267715919501,-17.6538562852408,-20.0821833721021,19.94677793944,0,0,0,85.0714632745758,-61.9091793459768,-23.0805831612483,-172.189126061503,-32.7031793865809,172.537561631642,47.5716057781282,77.7736517346709,-104.321922830074,0,0,0
334,334,-27.2373674005886,72.9414521220243,-15.6806620186374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.662766722425,72.7929479141056,-67.930199106981,-131.301642241553,-77.4717674688412,135.226111384602,-17.7188524766192,-20.141905148064,19.9403522574703,0,0,0,83.7491661510824,-60.7081351057278,-22.3578290990713,-172.664283495191,-35.1637113585312,172.247227645218,35.3825192402208,76.2867312976189,-116.207646784392,0,0,0
335,335,-27.4711586480272,72.7548427220975,-16.0554056087087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.628041871483,72.4385878738383,-65.5425670104114,-132.062010387306,-77.3133092957067,135.335261845203,-17.7911512577916,-20.2114811136272,19.9411252779711,0,0,0,82.340797998404,-59.5602505575984,-21.7129755758265,-172.826922245264,-37.8187390426459,171.827454419254,25.2247148240828,74.1649496827963,-126.013184589211,0,0,0
336,336,-27.6865033418496,72.580771577549,-16.4524490938587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177.26644659485,72.100761005632,-63.3801101355265,-132.949055488985,-77.1156118470692,135.763882809141,-17.8703431948593,-20.2852064585507,19.946691138454,0,0,0,80.8942399461178,-58.502180362586,-21.1897651069254,-172.711030734115,-40.6605702419432,171.295669196448,17.0386121983373,71.5360202093272,-133.734757915817,0,0,0
337,337,-27.8579697393026,72.4544554924175,-16.8404094069079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.154442170156,71.7585042730968,-61.366104877674,-133.905034537415,-76.8502815328792,136.446502445772,-17.9546300698683,-20.3736449375509,19.9486639743097,0,0,0,79.5108449219344,-57.5473085619156,-20.8307819742378,-172.361454303046,-43.6716978842127,170.642843046432,10.4676331011121,68.5101661995957,-139.697200025245,0,0,0
338,338,-28.0048085479635,72.3818762257445,-17.2412503510798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.143432294043,71.3797902942253,-59.4110910055995,-134.920429871525,-76.5377927111322,137.280112919169,-18.0213433274638,-20.4859693931146,19.9419508806489,0,0,0,78.2470526905792,-56.7214126689904,-20.675426788111,-171.732958941538,-46.8317602940215,169.820375220681,5.15296376005847,65.1783392274691,-144.274170065592,0,0,0
339,339,-28.1724596457522,72.4036369897528,-17.7055135669916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.154880684352,70.9336311290388,-57.4335698471853,-136.149182023244,-76.1738510633815,138.341770125543,-18.0747051088532,-20.6162365185758,19.9174895096629,0,0,0,77.0593760491161,-56.0484002645761,-20.6651914776393,-170.875116689309,-50.1245480299876,168.816045961931,0.822925008099116,61.6269731525362,-147.773082420877,0,0,0
340,340,-28.3854284925611,72.5065694851708,-18.2248997450701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.217449149886,70.4230570371965,-55.50760781519,-137.585547269821,-75.7412188904284,139.540608441923,-18.1122865272255,-20.7564360096338,19.8764155335366,0,0,0,75.9175155029593,-55.5405440671774,-20.7445024258084,-169.798518240676,-53.5074969864039,167.575496962853,-2.7611654120743,57.9202690168842,-150.474361763599,0,0,0
341,341,-28.7104413400115,72.6666916199324,-18.8474869057021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.384056368543,69.8205347304976,-53.7516498303869,-139.136657095481,-75.2592265567703,140.738650488303,-18.1285784920027,-20.9190610130175,19.8172120961353,0,0,0,74.8872102586131,-55.2067032581939,-20.9168062701063,-168.377718113181,-56.9808426732696,165.996186557673,-5.76127394123318,54.1133066064254,-152.57738934644,0,0,0
342,342,-29.0545010678087,72.7870709405246,-19.4937969408501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.720471168805,69.1487661477772,-52.2212934604558,-140.754159125634,-74.7715619147081,141.904838197112,-18.1125744099513,-21.1067622299458,19.7350995991639,0,0,0,74.0584936625628,-55.0653541249962,-21.2029802250894,-166.450782048144,-60.5558162412074,163.919863028004,-8.32927110351572,50.2168858375239,-154.25001022805,0,0,0
343,343,-29.3085379359863,72.7904149202038,-20.0515135741745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.195157293641,68.4749743341623,-50.8877959153823,-142.315075305799,-74.2837012530704,142.998710482007,-18.0460314033933,-21.3446616576603,19.6301072471661,0,0,0,73.5042297181012,-55.1265031274323,-21.625867389084,-163.835723775461,-64.277328173685,161.113219253005,-10.5937818979861,46.2223327510402,-155.648092085737,0,0,0
344,344,-29.4673767736545,72.7126439898885,-20.5019248991501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.739454007084,67.8636943702522,-49.6860909992974,-143.81787231694,-73.7727442022565,144.09990776409,-17.9534608133815,-21.6067239529485,19.5084101561247,0,0,0,73.187731126846,-55.3736263699981,-22.1100831388109,-160.03221953645,-68.1619180121841,157.09994468518,-12.6519529296252,42.1210316896202,-156.920540733988,0,0,0
345,345,-29.5424298747438,72.5978699836688,-20.8442627025511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.358848544979,67.3141032712464,-48.594197608133,-145.228043792696,-73.2174211292414,145.200710017944,-17.8543703839109,-21.874785008227,19.3627593200101,0,0,0,73.0609529553016,-55.7828634571555,-22.5792130490916,-154.053947756392,-72.1496869471915,150.937941192408,-14.4824313349198,37.9401002562027,-158.197875311827,0,0,0
346,346,-29.608085706486,72.4974189101723,-21.1409431721038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.990810253101,66.8477512748007,-47.5553998433709,-146.553997304979,-72.618701469027,146.342436060098,-17.7669126059112,-22.1325186706065,19.2082583668723,0,0,0,73.0661121096389,-56.3301702744895,-22.9768182983077,-144.378317878362,-75.9257773066533,141.025369062799,-15.9616750523721,33.7674847790282,-159.645956901695,0,0,0
347,347,-29.6914065410972,72.4257610142248,-21.4273079470802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.661322517379,66.4218992246413,-46.5717444944053,-147.905975510023,-71.9636652604329,147.598399950464,-17.708305988145,-22.4143558201943,19.0525844311029,0,0,0,73.1627502749693,-57.0087507911608,-23.3247014316793,-128.668273232418,-78.9527329974388,125.038581981615,-17.1368441474201,29.7044614747221,-161.411062788991,0,0,0
348,348,-29.7402955476751,72.3909929633772,-21.6610826450189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.470619209221,65.9655022751163,-45.6921678412225,-149.291290422847,-71.230103290779,148.934257049344,-17.6816883914508,-22.7263262135432,18.8943034373633,0,0,0,73.3904001568428,-57.8083720069321,-23.7301721939596,-105.335274075517,-80.522140133318,101.245938964846,-18.2475628077795,25.7129185260741,-163.482550031509,0,0,0
349,349,-29.7024500391377,72.385138454179,-21.8087765476273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.469631054463,65.4550115292472,-44.9367248372388,-150.69125176393,-70.4262301617016,150.249251849723,-17.6908367416759,-23.0806278828846,18.7466371715587,0,0,0,73.8381696747182,-58.7221574976671,-24.3128776495347,-80.2753205061847,-80.0130501961588,75.4667016688717,-19.2992881024362,21.7438559648463,-165.705405933712,0,0,0
350,350,-29.5103318065929,72.4140651283264,-21.8062462538794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.613404373089,64.8971482517119,-44.2828662178301,-152.125407123196,-69.5803834710428,151.471561764746,-17.7455594388418,-23.4767199701423,18.6358766296408,0,0,0,74.6342718928002,-59.7442608382885,-25.204657201782,-62.8232613485759,-77.8425293005042,56.9997145236522,-20.0526212350133,17.7539202601913,-167.838046810181,0,0,0
351,351,-29.2045404851611,72.4942815290459,-21.7119470138495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.824948117221,64.3243116415577,-43.6893293547139,-153.609781992665,-68.7235602372127,152.610236541933,-17.8460278139812,-23.9255917475365,18.5711764449277,0,0,0,75.7438570617549,-60.8793819991306,-26.3182128686257,-53.2097398229712,-75.0146515586932,46.2263373852157,-20.2917719879786,13.8027995156301,-169.731167002092,0,0,0
352,352,-28.8095876959833,72.590895822441,-21.5475670883545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.066301947721,63.7723505287995,-43.1489114092262,-155.167855849605,-67.8596925828492,153.718754946004,-17.9894588684571,-24.4316009834895,18.5495602790039,0,0,0,76.9738954480554,-62.1391618330905,-27.4690672247029,-47.9023773552755,-72.2507182833105,40.0722349680615,-20.010486291604,10.0027431781067,-171.199976182267,0,0,0
353,353,-28.3386938816104,72.645105775427,-21.3545189222725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.266274374448,63.2787034183648,-42.6295312270061,-156.748097009849,-66.9774558344243,154.837991314577,-18.169787624679,-24.9958164319441,18.5587000440963,0,0,0,77.9504924095326,-63.4538555255091,-28.3318076124191,-44.6115696005703,-70.0187424493934,36.3370021529104,-19.5638191909812,6.56013971234682,-172.011951598812,0,0,0
354,354,-27.7596100592355,72.6344801830089,-21.1166617462112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.48046546353,62.8571553737194,-42.1537721968846,-158.318692024269,-66.0143754406299,156.034085649189,-18.3852123643105,-25.5848964542117,18.5380798999864,0,0,0,77.8435693402129,-64.7752856133511,-28.6369566091495,-42.0743033276856,-68.6749854163695,33.5995278569962,-19.8370892900616,3.83191045155006,-172.031373304963,0,0,0
355,355,-27.2435581877409,72.605501736131,-20.9515758466217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.791064675583,62.486755127867,-41.7502409842004,-159.840474387901,-64.96365791238,157.257864675765,-18.6135945777706,-26.2254580344344,18.5100146917586,0,0,0,78.1923424686668,-65.61282429775,-29.2981720464836,-39.9011178417273,-68.1871309943267,31.6672665166735,-21.95756417699,2.12988760887644,-171.399287149563,0,0,0
356,356,-26.9735827451618,72.5907405805449,-20.9515356726608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.215589352077,62.1441265316431,-41.3975987359762,-161.353585316672,-63.8401601750793,158.516584024264,-18.9123028029669,-26.8839578307487,18.5486352681236,0,0,0,79.5500499172587,-65.714428136735,-30.3443541707578,-38.1973872264041,-68.3728638792874,30.6005469887391,-25.6446543183003,1.44964352721245,-170.54263102386,0,0,0
357,357,-27.039360133873,72.598988375713,-21.1591131343092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.722873168458,61.8511756937839,-40.994504237559,-162.864329513538,-62.6247593754139,159.820947691479,-19.2616631630355,-27.5793384806506,18.6400380196791,0,0,0,80.2556709897101,-65.5165644629469,-30.8579903146288,-37.2766768261344,-69.1010943715744,30.5992943717383,-29.3240706330468,1.63691385156576,-169.780605973962,0,0,0
358,358,-27.4998522279758,72.6851099972702,-21.644630708612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.249653544791,61.6333597042006,-40.4684610599981,-164.284883815016,-61.319023629797,161.069132353378,-19.6284471272991,-28.3639154708169,18.7303731076728,0,0,0,80.1996504111334,-65.1516727932271,-30.985047994874,-37.1109600204639,-70.327651272462,31.5985119321813,-30.5448259976811,2.61724644149328,-169.280205403909,0,0,0
359,359,-28.2656260027453,72.8231788606479,-22.3485972465963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.811149279442,61.5064340790151,-39.9095366341934,-165.608360215733,-59.8980907087481,162.2463520368,-20.0101632142493,-29.3028571660063,18.8049864981609,0,0,0,79.567383743081,-64.737801104679,-30.8028963378936,-37.4966947103698,-71.8895796208095,33.242433005834,-28.1709120714437,5.28395631449944,-168.189351080229,0,0,0
360,360,-29.1915350774246,72.9316597964306,-23.1228025169703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.399644145717,61.4567329441514,-39.4091908492953,-166.840695920576,-58.3534923196754,163.312222610914,-20.4413961672894,-30.4599897583033,18.8851096743923,0,0,0,78.4172386852304,-64.3515932877207,-30.0912911933375,-38.7843182894833,-73.3943285164025,35.4866435620724,-25.3516663167219,8.41644369754125,-166.69102925704,0,0,0
361,361,-30.180388817256,72.9671213112453,-23.8945773952924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.002613936361,61.493085800725,-39.0028731624233,-167.995543100484,-56.7030200165452,164.285263502216,-20.9734712112031,-31.8898159414918,18.9911172649923,0,0,0,77.1270571616957,-64.0881230497628,-29.1519765412136,-40.4144660177552,-74.3962812072383,37.565013915656,-23.1976809794639,10.6670197970582,-165.748986303345,0,0,0
362,362,-31.1653376894194,72.9466855858983,-24.6267834857084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.70188269633,61.6148488377689,-38.749509818716,-169.134024657873,-54.9275934308708,165.224757386194,-21.5842624668408,-33.5790181375535,19.038220922423,0,0,0,76.3661467595201,-63.9805811633863,-28.510703421661,-43.0202484071393,-74.8089194163157,39.7914488168892,-21.0482463763704,12.7543759952791,-165.450100524388,0,0,0
363,363,-32.0693907020983,72.8981744893954,-25.2932767194339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.502569159549,61.8316861178127,-38.6158468409853,-170.303422217535,-52.9347814006994,166.190494164599,-22.2510664547915,-35.4868826983372,18.9585143004553,0,0,0,76.8947252244353,-64.0369815264476,-28.6844282013747,-46.804091127409,-75.2954411211063,42.245990801209,-19.6487166578562,15.7236176704869,-165.752368082474,0,0,0
364,364,-32.902693193024,72.8669718259423,-25.9144536471799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.415889354926,62.1623373936767,-38.5769399982511,-171.494944277416,-50.607729760505,167.074902382218,-22.8943320606728,-37.5782691057658,18.7425248122157,0,0,0,78.6513721660555,-64.1984441434679,-29.6328703432453,-51.2958337990113,-75.9962626807841,44.9116482203938,-18.9140252331596,18.7386494909455,-166.301488274129,0,0,0
365,365,-33.7608305037738,72.8774031840387,-26.5412415540052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.392973981236,62.6979178520693,-38.5346363106441,-172.65643730334,-48.1388253696393,167.807105355282,-23.433582364435,-39.8502588792281,18.3333840100418,0,0,0,80.9330428538055,-64.4136420723561,-30.9891300199926,-56.3968860367148,-76.8046184226941,48.4478932578448,-16.8060016476768,20.7924650153607,-165.491920388255,0,0,0
366,366,-34.733348680692,72.9129644706595,-27.2020720035883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.470076662492,63.4948990801031,-38.4703177435185,-173.895602621935,-45.6011857389172,168.433072716303,-23.7586348061249,-42.3863073435459,17.8282468621765,0,0,0,82.9828789023453,-64.5512987828195,-32.2405814076251,-61.9756085263813,-77.8666627613923,53.3088321144344,-15.8843404863511,21.665569178438,-164.807850205066,0,0,0
367,367,-35.863638806016,72.9631333222017,-27.9176169052583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.784473421886,64.5239786682213,-38.5460467266784,-175.247771063669,-43.1409321581929,168.838989929771,-24.1104347628319,-45.8933905486791,17.7780266030319,0,0,0,84.244913766327,-64.4537941307464,-32.8538606467634,-68.1163148312649,-78.9554507750005,59.0638510846697,-14.9658110785856,22.4574348423326,-164.383403672682,0,0,0
368,368,-37.058808054855,72.9789311307529,-28.6190203262837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.499796130584,65.753519454526,-38.9382977739077,-176.832056908042,-40.8322282910037,169.016240270268,-25.5843239590056,-50.1447453957605,18.6931778207081,0,0,0,85.0223553085545,-64.2963345063757,-33.4877357458996,-74.577792596083,-79.8252375646464,65.0720866303681,-13.5701340011971,23.5596292749589,-163.820366595085,0,0,0
369,369,-38.1759268551397,72.8965038998185,-29.2713193951767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.718258363529,67.1573991964721,-39.724768557898,-178.707233967696,-38.7339353553236,168.985471892167,-28.8806826485956,-55.3787776632123,21.3158380294588,0,0,0,85.4402104205792,-64.2353467999593,-34.2264396905325,-81.3027936746021,-80.2883819399419,71.0178223961076,-12.4760957833415,24.1024992981243,-163.260070947572,0,0,0
370,370,-38.9548587135464,72.6236343231982,-29.6708079285266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.650844916982,68.6449842091896,-41.1377956777495,179.208004680838,-36.8471090168443,168.906712407941,-35.7841090909596,-60.6239583650791,26.9286788838864,0,0,0,86.0044888543004,-64.1981082664931,-35.0532815407553,-88.4327954682547,-80.303795929336,76.9795114854,-12.0056642764223,24.0491254088376,-162.942286871337,0,0,0
371,371,-39.3857818503357,72.1802023343273,-29.8741027726837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.40261411745,70.1867685589947,-43.4348420609035,177.130698746114,-35.2604808907398,168.857247592157,-47.3219263516509,-65.1519479911909,37.0771120159555,0,0,0,86.9547561878927,-64.3160455630092,-36.0028492775427,-95.384828134942,-80.0795724148209,82.4878009792697,-11.7789137434374,23.875493634491,-162.791562659869,0,0,0
372,372,-39.818360027115,71.7287550785792,-30.2024077149918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.792320568056,71.7707796658406,-46.6215729520643,175.458547500965,-34.069390218977,168.911010606827,-65.0357735535289,-68.576132695935,53.5969347472304,0,0,0,88.5538118947028,-64.7097282620288,-37.4308056585753,-101.404406050319,-79.7905840905825,87.189031115122,-11.6815612601087,23.7460728806773,-162.709375887019,0,0,0
373,373,-40.6055352852458,71.3629936746952,-30.954426451741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.724587358092,73.336659107583,-50.6361352468462,174.252589825655,-33.0895676196962,169.158214294928,-90.4523280981123,-70.3652693443773,78.3451954058238,0,0,0,91.0512434757338,-65.3137596839071,-39.6753766299552,-106.254067840605,-79.5814406883342,91.2431533503471,-11.6488477024443,23.6659324984135,-162.684932488534,0,0,0
374,374,-41.7011378465623,71.0467446934208,-32.0961997268708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.26063166815,74.689282707418,-55.4879119076954,173.529596076184,-32.3059089442722,169.559140008098,-110.983376534675,-68.9624502456461,97.7457544801537,0,0,0,94.303178143366,-66.0685284487345,-42.5416732470342,-110.401623761421,-79.5533249743948,95.3203427296937,-11.6364047192813,23.6098539631102,-162.680192487137,0,0,0
375,375,-42.7379668471454,70.6787367156286,-33.2359354059984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.321149762032,75.8359994272173,-61.0200431555326,173.170346624341,-31.3990585277486,169.905911326124,-116.203187048344,-69.8703978331714,101.768480211451,0,0,0,97.54053199216,-66.9548261007086,-45.3395306938144,-114.580282162371,-79.6215023721045,100.07899344216,-11.6249924545138,23.5543990417112,-162.682542525019,0,0,0
376,376,-43.467102731612,70.1837414666411,-34.122338641372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.023868084232,76.8092714231358,-67.1870575945948,173.050442916078,-30.402061529241,170.146573470713,-117.713240247772,-70.9086807471727,102.209969155954,0,0,0,99.9187137727793,-67.9381393448681,-47.4714231164337,-118.631615893391,-79.7119267174998,105.017226745657,-11.6391247260902,23.5253648078383,-162.701443414432,0,0,0
377,377,-43.9558122852482,69.7229939938498,-34.799390811067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.334377690474,77.571592520832,-74.2037842009493,172.968600956084,-29.6336396473723,170.236868017278,-115.556384116757,-72.2465295451055,99.4884332042218,0,0,0,101.705928961674,-68.8930076863178,-49.240122276307,-122.498067359522,-79.7683524835274,109.787681012862,-11.6833455037668,23.5136654797772,-162.738413631299,0,0,0
378,378,-44.6215867528473,69.5964519299841,-35.6903468150065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.506913121666,78.0876422542595,-82.3618857736848,172.66980129924,-29.4229218905795,170.257672281172,-111.686672596403,-73.5020425021722,95.8813274197389,0,0,0,103.74496715323,-69.6698592252001,-51.1658861941572,-126.09646096542,-79.782486452293,114.074015099883,-11.7551082829371,23.5265733382528,-162.79205089225,0,0,0
379,379,-45.0690568114406,69.6394389187636,-36.333570081383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.24641247389,78.0141230827677,-91.0231941346027,172.131416193985,-29.8082374554547,170.257928263899,-106.39918396405,-74.6135506091596,91.2481610546593,0,0,0,106.296359206653,-70.2456821311009,-53.3991500664564,-129.242548063014,-79.7192634560949,117.53201154165,-11.8326406724361,23.5376959194455,-162.849563297695,0,0,0
380,380,-44.9892754477556,69.6591560112897,-36.3991385884821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.505818686815,77.4709575589099,-99.1433986001993,171.507145867552,-30.6735309153147,170.19873042352,-99.8627121317918,-75.4956940560521,85.5514703685037,0,0,0,109.283938318435,-70.6769793517664,-55.9013656912927,-131.94375238293,-79.6101317188928,120.09547829353,-11.9025544515671,23.5493973625836,-162.905939343176,0,0,0
381,381,-44.5439977811288,69.6388660365368,-36.0123136118591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.32413863231,76.798784914025,-107.166513178912,171.058703671691,-31.8421841956762,170.052239978848,-91.5092127494785,-76.0910027743907,78.039028878252,0,0,0,112.570355081578,-71.0654731931167,-58.5350887259374,-134.241868687886,-79.4726442747972,121.906434418534,-11.9691401486736,23.5639982294887,-162.964504416348,0,0,0
