,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1412,1412,0.0621269023644162,0.100429161801057,0.947567174172742,0.0254112730386229,0.187938911923228,-0.0267258684421959,-0.742879645850973,-0.690331501269859,1.22433955805716
1413,1413,0.061907338341429,0.101994538915743,0.94719158084271,0.0216341909719656,0.160375181748203,-0.0169060010204095,-1.06175488859816,-0.367002458682994,1.05257422373592
1414,1414,0.0617381009030755,0.103535793730836,0.946884937397765,0.0190865278587033,0.135416491366623,-0.00765367345772882,-1.66358759424765,-0.2956346853251,0.444871277360567
1415,1415,0.0617473944526918,0.105103075088381,0.946649039677119,0.0166311906692736,0.119402799732808,-6.52474193083195e-05,-1.58491223435562,-0.521540601859895,-0.072949322645707
1416,1416,0.0619672052751989,0.106764908213386,0.94646080105074,0.0129344657431868,0.112436535371702,0.00492036461534731,-1.77347534254463,-0.399356790353309,-0.454151069332442
1417,1417,0.0623123942558996,0.108487850306343,0.946318172374593,0.00701915540684482,0.111520784572915,0.00706063908912875,-1.74299846185866,-0.102113064619023,-0.346007872041848
1418,1418,0.0627349187343742,0.110170088935458,0.946252996090343,-0.000518783433650305,0.1154008329445,0.00772828189367996,-1.22754928152923,0.056799016770966,0.218274491801056
1419,1419,0.0631864671012376,0.111710493678643,0.946296339240223,-0.00640341673506378,0.123043714197988,0.00766036220834791,-1.05710179127902,-0.11528504652998,1.03362194115776
1420,1420,0.0636186675394431,0.113008655806922,0.946478172161046,-0.00241145481926475,0.131915183756635,0.00893028833986612,-1.4047617310595,-0.12929688278396,1.28065109940647
1421,1421,0.0640981765769063,0.113928075840549,0.946845222329676,0.0167726626737072,0.136154599604822,0.0112766803223506,-1.56947044087866,0.244396562051058,0.899009988116152
1422,1422,0.0646563291400773,0.114537222687411,0.94737744547277,0.0463926242249941,0.13497209320516,0.0137843796349933,-1.22019695616061,0.579305916971943,0.500380882402212
1423,1423,0.065192120322456,0.115042908640715,0.948003729489111,0.0764872368322594,0.132740568302049,0.0164716860340588,-0.69252342935399,0.497291663663556,0.000642963971070619
1424,1424,0.0656048050578484,0.115650993534484,0.948652367523814,0.095734869299187,0.128692530746979,0.018922662901216,0.106434102048743,0.303667379186415,-0.357890175803725
1425,1425,0.0657938407800449,0.116566509573699,0.94925078420005,0.0937860912771683,0.121129039847638,0.0222033866601556,0.666585003094005,-0.0172534054093564,-0.76281759096391
1426,1426,0.06570860104205,0.117887039765051,0.949785207550402,0.0706127909791449,0.108298508038219,0.027026699092847,1.35808476895039,-0.241980344703039,-0.880512691154136
1427,1427,0.0654154212380664,0.119474416763285,0.950304067125944,0.0399396019115466,0.0922820315858369,0.0357314579520216,1.46061114618959,-0.667955347544541,-0.560279421793339
1428,1428,0.0649899538690353,0.121180438135082,0.950826146216408,0.00230052800956118,0.078052430507897,0.0442616529333969,1.26038901927523,-1.0121762464278,0.127652711187442
1429,1429,0.0645087838900188,0.122858040682043,0.951368540069271,-0.0287171495710697,0.0680698170226095,0.0524450502926986,0.840830812673999,-1.7073443703379,0.819077256854274
1430,1430,0.0640493746254489,0.12436117369809,0.951946883898385,-0.0464647267892162,0.0610825697907945,0.0601994076028168,0.384762233120081,-2.08574177747491,0.910676845278017
1431,1431,0.0635629905742892,0.125716605571534,0.952567503478481,-0.0456046578366782,0.0552450543385489,0.0693253183785865,0.699454988319492,-2.2653096779151,0.524386016939713
1432,1432,0.0629990135789954,0.127023682932041,0.953216839365605,-0.0435465935707974,0.0523854816567629,0.0807637238746032,0.854683355985884,-2.06956363820085,1.09184879635236
1433,1433,0.062432738967377,0.128245077954051,0.953879479855821,-0.0388645296212349,0.0521368345364441,0.0924240147043992,0.599849149347928,-1.85207099142343,1.16318057847896
1434,1434,0.0619397785827197,0.129342344484767,0.954539508065677,-0.0325577086929023,0.0530485706508565,0.101657192469693,0.0535660654686843,-1.45513260067924,0.59623306793821
1435,1435,0.061596065365554,0.130276070805342,0.955180558817335,-0.0290832508282317,0.0525752996430419,0.106099667746989,-0.249640550746591,-1.01774491494468,0.147553089334491
1436,1436,0.0614274077549137,0.131022512740739,0.955824946296429,-0.0282847053928009,0.0509913735012316,0.102972594873297,0.241852402710557,-1.03395502651703,-0.199895020868318
1437,1437,0.0613842126378011,0.131607324513727,0.956480798394232,-0.0286274799651663,0.0487063090359056,0.0950330655260071,0.406291591718428,-0.673462335487646,-0.442567250263006
1438,1438,0.061429384025129,0.132064789606056,0.957110616225482,-0.0287257097409545,0.0453972450186865,0.0842888489554482,0.637188222793916,-0.550046688796315,-0.66965674356748
1439,1439,0.0615257941412685,0.132429213823807,0.957677217904948,-0.0288303714655501,0.0394417438374476,0.0720299227544875,0.835234021253652,-0.272040237658217,-0.808707966446542
1440,1440,0.0616363324609793,0.132734812882291,0.958143620791423,-0.0281485628621928,0.0313553768808901,0.0599123492193734,0.946553918817061,-0.172542467556673,-0.844794094521947
1441,1441,0.06175044626958,0.132991943808403,0.958514718470264,-0.0250940577468765,0.0227683560192793,0.0471731835603735,0.945604309458695,-0.218214943093004,-0.907250124924532
1442,1442,0.0618930829180868,0.13317755390053,0.958814621825363,-0.0193424012691033,0.013510784065513,0.0330547448214155,0.806843334807978,-0.187907887700186,-0.984932367268583
1443,1443,0.0620803648724709,0.133275663925393,0.959035414216875,-0.0114721520490776,0.00362781774724198,0.018742170328347,0.763049607201515,-0.152591583955878,-1.12207076012837
1444,1444,0.0623284315115235,0.133270324214299,0.959169296411941,-0.00261533481639128,-0.00639915951650236,0.00497544000314757,0.679394617491916,-0.312503803962769,-1.24529313677989
1445,1445,0.0626534654567143,0.133145661638346,0.959208560131272,0.00580625193997036,-0.0177292534447412,-0.00742975989446103,0.654910804769247,-0.23474688929826,-1.28632096856682
1446,1446,0.0630580599361823,0.132906391970351,0.959142423755421,0.0138223244226281,-0.0277823377532808,-0.0188879756663879,0.773009205486959,-0.0555968019563443,-1.23857202443305
1447,1447,0.0635311545701223,0.132562939999968,0.95897671433279,0.0219842311361338,-0.0367038773668136,-0.029754291886573,0.66374378834655,-0.153250774007747,-1.20138274434706
1448,1448,0.064068443550015,0.132108144863234,0.958728766540403,0.0294218385790258,-0.0447505645624395,-0.0399528264190594,0.627771584350377,-0.173259990291264,-1.13306475758611
1449,1449,0.0646655998106287,0.131534948494275,0.958415951898956,0.0361444072462008,-0.0532646214400501,-0.0492525124990966,0.622722787525031,-0.303597784156328,-0.970305502111273
1450,1450,0.0653183082237457,0.130836415926577,0.95805563293266,0.0421365763734823,-0.0631507564138257,-0.0574917456622551,0.595178499343122,-0.384138881436389,-0.711456620864554
1451,1451,0.0660848945260119,0.129998863526163,0.957642798950967,0.0480942271205083,-0.0736401365350977,-0.0637676588717883,0.461484637257863,-0.267019266093005,-0.577110144761969
1452,1452,0.0669675462465679,0.129027443788915,0.95716767147169,0.0550766013303973,-0.0841649383373061,-0.0685070356842222,0.386742597065815,-0.375107482216624,-0.530090652211592
1453,1453,0.0678779109631955,0.127943354961483,0.956640111121064,0.0613660936904506,-0.0948759028001175,-0.0720519757834718,0.337101405636971,-0.441805161814746,-0.413579863154994
1454,1454,0.0687278544604308,0.126767410007368,0.956069433673481,0.0666371806250811,-0.104796409054586,-0.0747440845701494,0.257399016707839,-0.475461314707501,-0.34067918981762
1455,1455,0.0694294631367077,0.125519982988823,0.955464347766817,0.0690472886521417,-0.114214129499442,-0.0769424908225788,0.249465416660188,-0.473695765780999,-0.220318564146662
1456,1456,0.0699561318942476,0.124185619588907,0.954808321646473,0.0684155271309671,-0.122889941412038,-0.0788059657579783,0.163035393677731,-0.400487150641639,-0.232614440786088
1457,1457,0.070366280346117,0.122750276987777,0.954096431616877,0.06485214905644,-0.130768077401626,-0.0803015557742653,0.176707134848732,-0.434969892713962,-0.255832809935963
1458,1458,0.0706996553453,0.121236313232046,0.953354382165508,0.0587500781360598,-0.137021342340355,-0.081558735608866,0.38508395217609,-0.536801303528527,-0.111628926061705
1459,1459,0.07099599721143,0.119666314674248,0.952607891266118,0.052765526071252,-0.141916947697934,-0.0818217583777514,0.264062194064531,-0.630642542692337,-0.0868216496848715
1460,1460,0.0712950572188232,0.118063132702124,0.95188277085582,0.0482081083688596,-0.148334989595273,-0.0805387210554629,0.272737167671297,-0.656632844137707,-0.0478888431801445
1461,1461,0.0716208702407941,0.116415526257808,0.951178083621058,0.0458294354145628,-0.158504692051458,-0.0778271405806721,0.28797914789708,-0.471027837465779,-0.0118542487804093
1462,1462,0.0719465284746589,0.114708486585291,0.950478525829253,0.0442526379473637,-0.16909262587573,-0.0739709107260623,0.0856844198023194,-0.582914656653561,0.596411831057045
1463,1463,0.0722356858917136,0.112959618891667,0.949788030569333,0.0397252988510156,-0.176043952190955,-0.0662036021384292,-0.144928175118456,-1.03670599164099,0.590520630763864
1464,1464,0.0724524243267123,0.111186657208109,0.949109813492498,0.0298417660524084,-0.179950858288148,-0.0589743308432478,-0.261221338145199,-0.834623030040005,0.0588015174436841
1465,1465,0.0725612312744099,0.109407400888368,0.948446457337492,0.0209995117798671,-0.18355318837918,-0.0518787157722333,-0.683759612510736,-1.16239633442224,0.823440902963808
1466,1466,0.0725295282249412,0.107587491758637,0.94778130573635,0.00955201700985523,-0.185005460600494,-0.0433792905796669,-0.344067874698757,-0.84627208427182,0.720717701170811
1467,1467,0.0723817285249726,0.105715900156261,0.947114623540954,-0.00459314605961492,-0.182300091369679,-0.0334842951188152,-0.395915669506823,-0.518940012826845,0.981646975084974
1468,1468,0.0721680077106831,0.103844953772391,0.946472785589189,-0.0177994111807938,-0.179463885164807,-0.0228753519605334,-0.780576812719685,-0.217137903446437,0.971762519118981
1469,1469,0.0719383114685928,0.102026433096318,0.94588053381804,-0.0320235157678703,-0.17370698378267,-0.0128248422180648,-1.1477300817666,-0.116582681965964,0.956830772705276
1470,1470,0.0717422321434775,0.100311663266196,0.945361288375619,-0.0453166226106315,-0.165838076775653,-0.00547137217377813,-1.36350260662364,0.0309668497757322,0.877407320554662
1471,1471,0.0715659657560276,0.098676373765465,0.944867592166303,-0.0588129244758142,-0.158271870083333,-0.00256173649189047,-1.58863895635172,0.0317464939863447,0.668252714396787
1472,1472,0.0713760714199632,0.0970860676882272,0.94438428937514,-0.0699614153729913,-0.152260039205216,-0.00370815716142174,-1.88881333639147,0.0845164381881014,0.0967686344935585
1473,1473,0.0711923604833919,0.0955760626762062,0.943982644526013,-0.0808418309769647,-0.150669568684757,-0.00602322949178478,-1.97934825392969,0.0812459813682984,-0.203737064090722
1474,1474,0.0710346610519545,0.0941812707415553,0.943733657393357,-0.0893639514162838,-0.15137904399874,-0.00719000240219987,-1.59744648254421,-0.0787790098189736,-0.0574703239416272
1475,1475,0.0709228235653863,0.0929362898468886,0.94370787214959,-0.0943362005566973,-0.152415860053212,-0.00416047638217148,-1.25799657369518,-0.157396169512609,0.750764414219775
1476,1476,0.0708841402015622,0.0919359335512905,0.943957989797318,-0.0889320854252225,-0.156186437127587,0.0058991177366381,-1.44913065155454,-0.114865537903901,1.3951866095305
1477,1477,0.0709037966400404,0.0911559006334622,0.944440459117795,-0.0730888584472534,-0.155246376087309,0.020906793779299,-1.46169604729428,-0.429732925715488,1.59080121506492
1478,1478,0.0709387273339548,0.0904525979190138,0.945079730284737,-0.054269993633937,-0.149815792023984,0.0377485378298033,-1.07835347156468,-0.693667174539952,1.54115879054789
1479,1479,0.0709464299687978,0.0896832811519154,0.945797878434477,-0.0387938953255175,-0.143431222538474,0.0531697528241188,-0.672593427055989,-0.558021395014822,1.25729991816472
1480,1480,0.07088520397376,0.0887059621518861,0.946514323580374,-0.0301072658992196,-0.135564700243744,0.0637830206824904,-0.372912590573212,-0.264709518801981,0.661886025102453
1481,1481,0.0707851878383998,0.0874471829855457,0.947238304905095,-0.0286609587411719,-0.127667647547668,0.0681447783132264,-0.213319350730979,0.264450237849135,0.0178614940157611
1482,1482,0.070673470585474,0.0860027916108657,0.948022294493358,-0.0300759715832651,-0.117854598496372,0.0697480124678675,0.051191901605179,0.453483811961416,-0.300814318756444
1483,1483,0.0705048388825983,0.0844852163518451,0.948848297763623,-0.0355583739548927,-0.108520721851331,0.0699147359370309,0.505188097278046,0.639587405058539,-0.330573641181413
1484,1484,0.0702345533071241,0.0830068180267706,0.949697820826442,-0.0422976406055444,-0.104033999540465,0.0699467527261314,0.276591371082695,1.03539856717918,-0.415171604203275
1485,1485,0.0698182400305229,0.0816799097582643,0.950551944011737,-0.0499484026125133,-0.0982104544426353,0.0727819830448902,0.476217843394304,1.32781348983127,-0.434207748061562
1486,1486,0.0692259032538104,0.0805427589435297,0.951407084282626,-0.0625488704508378,-0.0895976078652752,0.0785470502224739,0.832009095762678,1.41801470764056,0.0536475523543913
1487,1487,0.0684867988784501,0.0795224882491751,0.952274517571923,-0.0777267718305796,-0.0737979304389269,0.0861485306666033,0.673667419970366,1.35025964983649,0.350709763527003
1488,1488,0.0676464329597039,0.0785631708574642,0.953156556990696,-0.0910028810896132,-0.044162974382492,0.0959935568737171,0.452685190549254,0.393039621407769,0.22860540490756
1489,1489,0.0667515984519402,0.0776068482169717,0.954054223915188,-0.103824941734726,-0.0170477751647376,0.103727412593687,1.15982262683245,1.29370904438147,-0.0205727754256402
1490,1490,0.0658503486714134,0.0765937889463326,0.954967283298555,-0.118641646634892,-0.0315117572586916,0.102613738963562,0.484146783763694,2.52212437136337,0.582799191568882
1491,1491,0.0648592942112858,0.0754435270318428,0.955924280747873,-0.123567686626412,-0.0302466100339082,0.102937003539803,0.717936377871238,1.52191242596233,0.129662652315004
1492,1492,0.0637487058035222,0.0741932892258372,0.95692197753658,-0.12379628856815,-0.031247628313763,0.102570735715965,0.596978725020139,1.27508174800251,-0.0507627034446886
1493,1493,0.0626477707137951,0.0729596154060709,0.957911719866614,-0.119477154708122,-0.0375792183428063,0.100562177431531,0.309682960360341,1.33440283653759,-0.288040864577733
1494,1494,0.0616855281983987,0.0718599001068819,0.958844942771216,-0.111776527661297,-0.0443771095955401,0.0963444799149074,0.206441477476382,1.22904316480452,-0.494081855011191
1495,1495,0.0609908817111334,0.0710122278235304,0.959673243358758,-0.101261246611371,-0.0468537246311237,0.0901022587874066,0.31177241120258,0.960769259573589,-0.653313760023982
1496,1496,0.0606083335150044,0.07044682513666,0.960419148006635,-0.0878227842098105,-0.0447917138441776,0.0809061915188084,0.399683106716708,0.761048157039725,-0.752749329714331
1497,1497,0.0604528584520654,0.0700854936796872,0.961113195146347,-0.0710764099061385,-0.0389670405110542,0.0690669787255186,0.505716565534625,0.605895488913623,-0.933323954729402
1498,1498,0.0604589409109621,0.0698841867103566,0.961719210915749,-0.0535652907240729,-0.0298399903583377,0.0553936941035101,0.570166899614292,0.457203064274385,-1.19373447411929
1499,1499,0.0605611111853494,0.0697988614864651,0.962201111135484,-0.0365986124044889,-0.0201248641252165,0.0410199158656159,0.667758853611196,0.424170635590233,-1.36017655917891
1500,1500,0.0606939342846003,0.0697853958391768,0.96252297611315,-0.0221106361302859,-0.0108177260884499,0.0267950529090919,0.638622617143892,0.508255989584932,-1.5286060046453
1501,1501,0.0608619820509461,0.0698312119111727,0.962668230235633,-0.0109889076376977,-0.00336342605464954,0.0123947463843829,0.557217305343079,0.644224422268253,-1.57318405119755
1502,1502,0.0611087661515776,0.0699663614879872,0.962660993749773,-0.00217301836236365,0.00462897714709233,-0.00269280115828585,0.635147011794866,0.617486390572018,-1.45786864542246
1503,1503,0.0614270763827571,0.0702105292756329,0.962526721426949,0.00556178248401312,0.013056467687281,-0.0178023174744416,0.610553288279583,0.603264247909434,-1.43525126412974
1504,1504,0.061809532478733,0.0705832757879806,0.962291016535709,0.0131327783459616,0.0218197276567009,-0.0320306399277499,0.578270959721483,0.577938913545262,-1.35551046889653
1505,1505,0.0622486288467237,0.0711039557623074,0.961979606433848,0.0208469780303425,0.0316725506006627,-0.0446708200687994,0.563496513561842,0.611788286905467,-1.23795303339068
1506,1506,0.0627777554069001,0.0717714840976991,0.961592644104078,0.0296015752594763,0.0429725184383676,-0.0557943120410152,0.565560246287463,0.623701217892873,-1.13703417006632
1507,1507,0.0634003204367621,0.0725730051807393,0.961115546788179,0.0387274050942584,0.0545891096954833,-0.0661149446904113,0.52330174771661,0.655928285587556,-1.0212239548764
1508,1508,0.0640638607454355,0.0735097505330293,0.960551904133419,0.0472006378498521,0.0677148342229146,-0.0751659726918925,0.336573547614464,0.642834018759803,-0.937506171890463
1509,1509,0.064716100394063,0.0745825680566829,0.959905055159082,0.0538911970834089,0.0819029712245213,-0.0828953959952133,0.244579405005789,0.505476278143314,-0.846952739551574
1510,1510,0.0653050216285181,0.0757919487138528,0.959178141385172,0.0589206452313799,0.0938509197438647,-0.089371023000816,0.068354789271732,0.478596758390195,-0.889397480874966
1511,1511,0.0658469247439017,0.0771651509753071,0.958337966759075,0.0600503252229126,0.103875158002364,-0.0945082966319323,0.115124033784842,0.409337380252023,-0.857928872428565
1512,1512,0.0663748228408701,0.0786999159316756,0.957387469997004,0.0581594646298485,0.112042116231015,-0.0984488177816952,0.175726400104086,0.445209302851405,-0.646989843083801
1513,1513,0.0668623737423822,0.0803529362601964,0.95638287940447,0.0552044592630519,0.121519724518928,-0.100624566130719,0.0693776492489151,0.389578097783107,-0.398089349779107
1514,1514,0.0672838610417649,0.0820819474831555,0.955378585237271,0.0523593527500563,0.131052559630872,-0.101039876920797,-0.182877699093899,0.410952521602485,-0.234408331822053
1515,1515,0.0676141279941597,0.0838457882071318,0.95442707084835,0.04913501219799,0.142817457607274,-0.0991968561472816,-0.347847200720362,0.319828637305701,0.151748597302128
1516,1516,0.0678300563095554,0.0856850999321307,0.953511141990655,0.0402217853413916,0.158074056857354,-0.0943704175963202,-0.269467153857913,0.331016702753135,0.318942549933281
1517,1517,0.0679473943069113,0.0876282253191404,0.952598797590695,0.0280922460251439,0.170220595267263,-0.0878754736682332,-0.584400377530038,0.623924551810527,0.227005612226049
1518,1518,0.0680001841080096,0.089615807566971,0.951718373780035,0.0163834950987883,0.179746757730218,-0.0809596765498199,-0.632377679408978,0.734556579961313,0.0697527276296821
1519,1519,0.0680236005484808,0.091587735848227,0.950897114968246,0.00717655029181687,0.189441513691209,-0.0734759145338128,-0.837634323255883,1.07757160025143,0.551416285643985
1520,1520,0.0680540894486107,0.0934830848451314,0.950161300392637,0.00214133369043151,0.194135778418751,-0.064119176238723,-0.879679339865573,0.984488562656736,1.08552166382136
1521,1521,0.0680445374385076,0.095288046527497,0.949491430789263,0.00229496583805291,0.192245032155096,-0.0535152869072144,-0.728989901943811,0.622822189663949,0.970050748228236
1522,1522,0.0679719113612065,0.0970410190459021,0.94887407528152,0.00213528967216891,0.187009788711925,-0.0403221601184888,-0.643739149320624,0.215183629256453,1.3739210094139
1523,1523,0.0679099442159244,0.0987600388968608,0.948341128897302,0.0043248615686379,0.176387556617479,-0.0255032898725859,-0.54525852627327,-0.102945629895275,1.36720760403774
1524,1524,0.0679324804127096,0.100465072096484,0.947920171764093,0.00643112586085545,0.156258626153625,-0.0110688980269988,-0.788144509897052,0.057978916414977,1.4248799670148
1525,1525,0.0681132957028117,0.10217784637322,0.947634879780776,0.00979360391724313,0.14590547262773,0.0018837195735733,-1.43283989908931,-0.298250357450105,0.541388885577889
1526,1526,0.0684855544180848,0.104009535725383,0.947496661690967,0.0111990674078491,0.135164723387632,0.0133721385263331,-1.61727597622328,0.288286757351205,0.178317705210441
1527,1527,0.0690008365925106,0.10594736182784,0.94748699850917,0.0127773598472661,0.125469366380877,0.0236455886684182,-1.50794254045917,0.465945493277596,0.555869108243816
1528,1528,0.0696102786068434,0.107827844329079,0.947581932237556,0.0146341395744183,0.118983334651747,0.0315951882180176,-1.17452081333356,0.136703376084964,1.15509669214172
1529,1529,0.0702648316181919,0.109487352167852,0.947756623118085,0.017927029516764,0.120058993236031,0.0365579709558521,-0.99447364864197,-0.710577387714344,1.49857337323881
1530,1530,0.0709152568516489,0.110762297575644,0.947985237188148,0.032205519826546,0.12506219818941,0.0375833702385239,-1.44622117999967,-0.839673208327324,1.14503106956678
1531,1531,0.071671599655745,0.111455783828544,0.948294672384715,0.0607109200427628,0.126523166265667,0.0318058020762614,-1.81088023048979,-0.403764656666122,0.128980408667015
1532,1532,0.0725654576318269,0.111678696764022,0.948701369788364,0.0951389124574492,0.121227106323199,0.0198835864903017,-1.62669754366199,0.149236798561244,-0.812683850053331
1533,1533,0.0734299528408759,0.11172800210348,0.949163344272266,0.121101634586306,0.110678262810057,0.00512657818936671,-0.282716063488779,0.214551456832179,-1.11754913771738
1534,1534,0.0740986655547202,0.111898831792713,0.949638155061386,0.130579210597777,0.102483480306533,-0.00835382680785399,1.01470555521734,0.228268082710355,-1.12223759196536
1535,1535,0.0744057580849222,0.112484486578014,0.950082272568631,0.128882529665411,0.0979371815543248,-0.0140311072273936,0.81252764710659,0.49410444599923,-1.9120117054451
1536,1536,0.074274992927879,0.113517320475138,0.950476037881515,0.107776660671928,0.0912426458794864,-0.0102699700317903,1.17277511364222,0.28380796807485,-2.49616238489597
1537,1537,0.0738155257756898,0.114798914423043,0.950849790838382,0.055385530989217,0.0857393695711811,-0.00165221476964517,2.01357500856545,0.0451547352973929,-1.83518523659574
1538,1538,0.0731410662545532,0.116276559709659,0.95123164208529,-0.00660414140265502,0.084712084258156,0.00968296326303909,1.62086157421881,-0.548538001563793,-1.25216214478172
1539,1539,0.0723667749664659,0.117899276888912,0.95164654781225,-0.0664528876366648,0.0834931588615356,0.0222789039662536,1.66740136368665,-0.799154783572231,-0.399815023029786
1540,1540,0.0716092485421247,0.119617608832612,0.952116723227185,-0.10788943041554,0.0779882630902093,0.0357760235379286,2.02611755977618,-1.15118511168964,1.77260152040886
1541,1541,0.0707687021046149,0.121593456406045,0.952648458935482,-0.111373843147441,0.0741537123972149,0.0498429469364703,1.81759068914124,-1.73933523711294,1.90143301911063
1542,1542,0.0697690300435078,0.123861715064936,0.953221534689972,-0.0942422367933101,0.0763405214053488,0.0665679871035832,1.584264847495,-2.18924998706346,2.03134586650255
1543,1543,0.0687635200564572,0.1261826135276,0.953817166815683,-0.0660937413648197,0.0807733026027997,0.0831146779107217,1.13184950732927,-1.9913008380894,1.63932921731556
1544,1544,0.0679059673632345,0.128315390332908,0.95441694135295,-0.0347961838298248,0.0870201759140743,0.0969289159478477,0.507262085398611,-1.743817060561,0.768616922634638
1545,1545,0.0673506131458668,0.130018479738392,0.955002687270069,-0.0114544798514835,0.091566859415346,0.105040738764054,0.140153249390666,-1.40949447479513,0.22026814055331
1546,1546,0.0671566756942658,0.131225038699233,0.95560407930404,0.00221070911092251,0.0923902866962752,0.105535477613548,-0.231141739364028,-1.1692644832252,-0.282631049868563
1547,1547,0.0672229522723916,0.132095591211686,0.956230948412475,0.00905767600681631,0.0890497743361794,0.0999843170343664,-0.0740468619757252,-1.01519826873456,-0.42377709828761
1548,1548,0.0674628954458755,0.132729500972224,0.95683557843181,0.00986568116574861,0.0804005019869687,0.0900385487258876,0.219394512511839,-0.964493805904031,-0.473030853303994
1549,1549,0.0677897590439119,0.133226262253549,0.957370198837216,0.00687724433173838,0.069273464914082,0.0774605646570369,0.475088271774168,-1.13300799625079,-0.550030563035465
1550,1550,0.0681167238074058,0.133685309180972,0.957786945970085,0.00464516392055311,0.0581326115753001,0.0648648495468502,0.414274547527135,-1.06881277132367,-0.811876849665234
1551,1551,0.0684488057798112,0.13411125241068,0.95808741379199,0.00361585391588831,0.0486375124614301,0.0516647690752774,0.384919056739283,-0.894851460695394,-0.872366543859243
1552,1552,0.0688438516854332,0.13443770158497,0.958302685066924,0.00454766953441082,0.0403214959980857,0.0370149870601719,0.188172475112992,-0.725337251737078,-1.06966694507552
1553,1553,0.0692942641513575,0.134657452861443,0.958429292451922,0.00840566185369892,0.0323899196351461,0.0217587276319151,0.0156484383551399,-0.333934598990224,-1.30552671327155
1554,1554,0.069792506229111,0.134763300206825,0.958463983392397,0.0134534254881782,0.024104530471033,0.00658364286927399,0.275523128025628,-0.237877465214783,-1.1737695385052
1555,1555,0.0703311187490886,0.134748127693256,0.958403694739861,0.0205053661376787,0.0150540228237114,-0.0075123842454766,0.369542858701855,-0.237646820846688,-1.25739663282936
1556,1556,0.0709343349752908,0.134613328012808,0.958242271485969,0.0299285632109617,0.00458439474054099,-0.020612471163484,0.560298178292031,-0.132010946529312,-2.00884003084918
1557,1557,0.0716065767284235,0.134363204240373,0.957982813115116,0.040207187389486,-0.00471214927552321,-0.0335475079980049,0.601905490409261,-0.31528167646099,-2.30287638262527
1558,1558,0.0723106678284165,0.13399524541138,0.957636434296935,0.0494357393422915,-0.0148316084515001,-0.0459528626864217,0.6106866304175,-0.346206637597202,-2.22518392172149
1559,1559,0.0730094104558911,0.133507145711988,0.957214414357165,0.056223653623015,-0.0261175309701135,-0.0577296339028497,0.570309252517479,-0.387161030090581,-1.81171867453633
1560,1560,0.0736656217914845,0.132896904268656,0.956728182278025,0.0593466728812206,-0.0386917322683912,-0.0687409117017418,0.518270068725889,-0.469016805766202,-0.994763353747455
1561,1561,0.0743178615967361,0.132166676202753,0.956174473203216,0.0565184736243151,-0.0518569564684755,-0.0779271475425522,0.431611279649766,-0.505111843759775,-0.80995085662076
1562,1562,0.0749897634069736,0.131318436391195,0.955548985765177,0.05163453474379,-0.0656821551866059,-0.085859446845276,0.332551199775126,-0.625079383672984,-0.707097070198862
1563,1563,0.0756220565146114,0.130349998327907,0.954861144027568,0.0459141543306597,-0.0797863507191036,-0.0921437282748746,0.215488751562771,-0.617779093996339,-0.60888487405134
1564,1564,0.0761558805071457,0.129258748985466,0.954119370548215,0.0411477978888492,-0.0942721156567187,-0.0964822172016315,0.0349011819389177,-0.603913147716832,-0.655128953429542
1565,1565,0.0765327990557197,0.128041537911931,0.953330924859388,0.0371986946471124,-0.107167256323376,-0.0989295872777062,0.0179762646612637,-0.570158006232027,-0.505759936665656
1566,1566,0.0766978200651291,0.126669741023298,0.95247304770811,0.0328604428532399,-0.120556664348746,-0.0995887622351448,0.275087695518739,-0.53530043453595,-0.336498002342764
1567,1567,0.0766897916583518,0.125145176391644,0.951542873262803,0.0267651666253079,-0.130392765479919,-0.0989068066627198,0.300625884611834,-0.509908466842604,-0.106756988962282
1568,1568,0.0765913508887888,0.123510023169107,0.950576152919907,0.0211272652293333,-0.138260757660969,-0.09700047685636,0.259641297681766,-0.61044460175409,-0.0475720604142968
1569,1569,0.0764851466376293,0.121806578209111,0.949607997091852,0.0144964138268995,-0.146687855547687,-0.0942003297094336,0.248324246135043,-0.450572030931361,0.253439110957337
1570,1570,0.0764538181962553,0.120077316413263,0.948673016434836,0.00417008747485491,-0.152758676977907,-0.0884274142395701,0.0918251920595649,-0.710141430772221,0.738063568028906
1571,1571,0.0765721472969674,0.118249836461972,0.947752770498176,-0.0101985565574567,-0.157322581000092,-0.0794916238371122,-0.0839550883210187,-0.750882412486321,-0.120444705053461
1572,1572,0.0767844635757334,0.116295997165473,0.946826526222781,-0.0230977586052324,-0.164917446466526,-0.0710863640075219,-0.6306033672929,-0.792966963896065,0.489915633107719
1573,1573,0.0769783767854313,0.11432494144832,0.945923871529418,-0.0291171852375709,-0.174688623081615,-0.0618530933232798,-0.625389685077742,-0.970767388990871,0.715749692356211
1574,1574,0.0770424581729767,0.112445738066971,0.945072420330679,-0.0330348210241844,-0.18220472247605,-0.0537141422385746,-0.672167338429838,-0.399012322146884,0.997992842418814
1575,1575,0.0768660749622942,0.110767420118419,0.94429830715605,-0.0357595296894918,-0.18527813795195,-0.0466009011715009,-1.00404379070808,0.0196453469695266,1.17470221959304
