,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1413,1413,0.0154393389695526,0.105939662275976,0.995539310693002,-0.0293818922132528,0.0529233468248364,-0.114606794142813,-0.120675375693136,0.421565894820397,-0.694653156269487
1414,1414,0.0152360908942021,0.106432976494077,0.994660407648701,-0.038756934511829,0.0439057339554958,-0.115053051046634,-0.129497361183607,0.239151533991372,-0.157241977094169
1415,1415,0.0148661668993306,0.106959177506161,0.993735144217671,-0.0451884738679636,0.036936467490319,-0.114695263350608,-0.269813077188035,-0.307702402689183,0.201004571022845
1416,1416,0.01415607540913,0.107675831084156,0.992696206597905,-0.0476196120278884,0.0328362973198814,-0.111677617190914,-0.512829236739391,-0.778795737573561,0.599506946573761
1417,1417,0.0131377425701553,0.108542700631841,0.991540699902392,-0.0460264958966691,0.0254499125824882,-0.10452576798507,-0.890129047511928,-0.79527595059438,0.648404882881628
1418,1418,0.0120719897889357,0.109321068918089,0.990377502254612,-0.0419931747442581,0.0143494342186832,-0.095904054343594,-0.554807190310103,-0.449481981551258,0.551410615061122
1419,1419,0.0112194485953787,0.109774818719759,0.989311058147952,-0.0338983481648973,0.0048606328932417,-0.0877194486433295,-0.292693956159932,-0.420246261400666,0.36139917332765
1420,1420,0.0108406178178294,0.109670338285071,0.988441052191491,-0.0193490829451167,-0.0109676623083554,-0.080989738117712,-0.439277524437563,-0.293565621457095,0.216593869879502
1421,1421,0.0111018094233625,0.108731695159259,0.987752837772647,0.00541642084958352,-0.0455445048993834,-0.0790777931492719,-0.934820009998822,-0.0572775148942554,0.106393909272356
1422,1422,0.0118283735381288,0.107117194618313,0.987178500539,0.038098100703309,-0.0851817137963768,-0.0810931246140308,-1.27813389861996,-0.344074941823287,-0.0650944063929786
1423,1423,0.0127697463001096,0.105244969383222,0.986733841765237,0.0686835329063444,-0.116950090533051,-0.0828398687169427,-2.0318402268317,-0.68757078016152,-0.11867197390959
1424,1424,0.0136761006511907,0.103531857699637,0.986433947680741,0.091910316648013,-0.136860161671313,-0.0799583795216053,-3.06198251726743,-0.720602082400182,-0.0905565625745114
1425,1425,0.0142984404347696,0.102393664299944,0.986293001521212,0.0991611568013135,-0.142100668224406,-0.0681392846504495,-2.72244869182532,-0.385702525860959,0.148355819127435
1426,1426,0.0146662497360878,0.101855631557811,0.986316456853686,0.0787452317023377,-0.116650910016064,-0.0446407719910965,-1.14514446217655,-0.664916825313516,1.49952840662487
1427,1427,0.0149462413796979,0.101638862345646,0.986492832527181,0.0372655439373055,-0.0709772290744873,-0.0122855404218866,0.879475913962384,-0.700864369688663,2.93883362683902
1428,1428,0.0150957175489646,0.101703351578715,0.986808688150196,-0.0125803915306185,-0.0233604143585596,0.0246688201352599,2.83632216759005,-0.617950675743958,3.02083683759706
1429,1429,0.0150719570710241,0.102010358310501,0.987249013119103,-0.0604511164825717,0.0189393032407739,0.0590446443384147,4.23359907707493,-0.373553324105165,3.16896803148519
1430,1430,0.0148323746815277,0.102522262877894,0.987797666004762,-0.0908095816637018,0.0499176749648586,0.0852500048439287,3.79788365380495,-1.054008098918,2.93134339398351
1431,1431,0.0141538576893628,0.103407116336161,0.988496709481915,-0.0984918996843755,0.0661648932662172,0.105620268946805,2.50037302265806,-1.67717412772962,2.17331960627639
1432,1432,0.0130660055635118,0.10469185998228,0.989351679267498,-0.0974593638752544,0.0721117300976199,0.123492718463319,1.84712046368958,-1.46848612175299,2.29015234397203
1433,1433,0.0119051318966719,0.106128069715985,0.990292214026991,-0.0876870787998636,0.0688088084411112,0.138346460061037,0.813413981941805,-1.14612354864033,1.79783316682756
1434,1434,0.0110068679006989,0.107466661842428,0.991249868896607,-0.0691793779733259,0.0570431103333261,0.149447407896362,-0.357424759283752,-0.793383183526582,1.06247651583467
1435,1435,0.0107061626595039,0.108457465461565,0.992157870225235,-0.0461948974079164,0.0445378472087366,0.155637063802576,-1.45900123841935,-1.01730296785083,0.250577205528364
1436,1436,0.0111247954252809,0.109093447469882,0.993071660060006,-0.0200890908856881,0.0326735505420751,0.155645918937648,-2.30847730356627,-1.42828845669635,-0.32198204690096
1437,1437,0.0120395904609729,0.109540373653431,0.99403640057293,0.0101855276405245,0.0189893004097834,0.149816175333083,-2.17068340691738,-1.87594104908999,-0.491761108777657
1438,1438,0.0132678519020467,0.109806428230295,0.994970450821641,0.0383388446200013,0.00172401111323912,0.138644493897006,-1.368858970379,-1.70924684941285,-0.628142354995454
1439,1439,0.0146267629309141,0.109900246977873,0.995792401186252,0.0606567872031016,-0.0188012237317569,0.123358129767682,-0.379267490037182,-1.09909097674086,-0.88605000115093
1440,1440,0.015933120360303,0.10983178740218,0.996421235812237,0.0770288996084634,-0.0361128527883806,0.105731662905361,0.411131919432076,-0.728752690358583,-1.39109366151096
1441,1441,0.0173004207537241,0.109548780931441,0.996847683301971,0.0900065920580986,-0.0464040367822175,0.0841660322093243,1.02886548697548,-0.70663076652631,-1.76049765450652
1442,1442,0.0188499545698918,0.109045449287914,0.997129122944086,0.10103704131216,-0.0508454970804866,0.0580065848863535,1.28696361582297,-0.736803962733127,-2.02877356765526
1443,1443,0.0204098535535195,0.108402783424511,0.997283580294687,0.107887170404656,-0.0526106242059084,0.030176268333315,1.32769871800063,-0.773749845163405,-1.97399867744569
1444,1444,0.0218086568539466,0.107700925333425,0.997327053758217,0.109181121291126,-0.0549994133329619,0.00365680940600353,1.14876013803168,-0.722589847044315,-1.86138603238211
1445,1445,0.0228754819050347,0.107018765151932,0.997273355231057,0.10607484317154,-0.0588374128409158,-0.0179569835863166,0.607008334637931,-0.855937368369203,-1.84290079859919
1446,1446,0.0235853446280775,0.106372287689364,0.997095435874813,0.0982160726025481,-0.0667358183691795,-0.035207101691786,0.0341183164035179,-0.996380426564533,-1.75707521472742
1447,1447,0.0240516673310624,0.105709126859281,0.996784112767826,0.0851560230272861,-0.0762345284892851,-0.0511533991479239,-0.390466052557239,-0.642203111510528,-0.960347338495521
1448,1448,0.0243117517977248,0.105004586780112,0.99637842108947,0.0685257564292941,-0.0834499279534027,-0.0599662814682883,-0.59244430277125,-1.3482388126437,-1.45396530967378
1449,1449,0.024403111228736,0.104233815663544,0.995917492947404,0.0509574990115674,-0.0857726458284869,-0.0710112980885846,-0.472805463026682,-1.04278801662083,-0.963080066268857
1450,1450,0.0243634717356445,0.103371792872805,0.995441142749539,0.0343945081204362,-0.0825778021093761,-0.0757409902435201,0.00654673898465376,-0.632517229338457,-0.502240192583838
1451,1451,0.0240902686365663,0.102176756877801,0.994895534537963,0.0154886010465007,-0.0668041439097623,-0.0769315313964173,0.282344210196597,-0.109207134453147,0.10995975435514
1452,1452,0.0235586453106455,0.100665302607644,0.994259603628411,-0.00350974244899368,-0.0521019647757535,-0.0714241595686014,0.127677500367969,0.121113764588337,0.314899986669173
1453,1453,0.022922975226491,0.0991997209036797,0.993621346980557,-0.0222421683289084,-0.0410049649831473,-0.062561054199828,0.0669900707987077,0.381818455230509,0.353867948169766
1454,1454,0.0223373864008688,0.0981420136710281,0.993065563639259,-0.0395783108701841,-0.0188492350299292,-0.0542043234052739,0.191979817544906,-0.318807763152923,0.534845491834315
1455,1455,0.0219556244199144,0.0978538800411638,0.992673683162169,-0.0435800679020778,0.014354300875087,-0.0477506880760888,0.049995274149927,-0.472068343586676,0.83635782481249
1456,1456,0.0218084716370053,0.0986180382172445,0.99248658699507,-0.0241155471238922,0.0554957814700832,-0.0461038142625823,-0.924011950597721,-0.119059091319657,0.206949443461373
1457,1457,0.021792439549155,0.100190966435896,0.992453803649026,0.00902551812826297,0.106924181777684,-0.0479817474246721,-0.931170696399697,-0.309914705476135,-0.230318802663952
1458,1458,0.0218597118322128,0.102146296844373,0.992514809218058,0.0403072188100735,0.163434778331258,-0.0510921916626122,-1.02381275418255,-1.01924220292902,0.064788113766915
1459,1459,0.0219628600026483,0.104060654465833,0.992604660176243,0.0684055864465886,0.201673220212925,-0.0529379491847327,-1.36381059808494,-0.752810192912854,-0.305025758363256
1460,1460,0.0220551656068855,0.105513792849464,0.992653661222766,0.0770006105820762,0.208744512197526,-0.0526196873894645,-1.1451130787762,-0.179760303288982,-0.273293463215746
1461,1461,0.0221912555617511,0.106629675670658,0.992610058791213,0.0602345651315377,0.195626017816797,-0.0488948233847813,-1.00188523533384,0.0126043749119171,-0.466040703077506
1462,1462,0.0224024705675332,0.107692987529514,0.992515247570576,0.0366689163499343,0.167384077180533,-0.040285709990099,-1.74889683231372,0.655888272888125,-0.949099935787267
1463,1463,0.0226078628610278,0.108524602539871,0.992436900512126,0.0109716436275391,0.125488636272229,-0.0280339874388889,-0.547612301975456,2.07320611530167,0.18888253955039
1464,1464,0.022726288716519,0.108943177775097,0.992443665460362,-0.0117831078479532,0.0746242083045446,-0.0137439026225038,1.20356565623019,2.97284028692793,0.966034282034275
1465,1465,0.0226765016886361,0.108765375998334,0.992604761905613,-0.0291631082728927,0.0286807436218798,0.000818584461259757,2.28094745449675,3.01603887450294,1.8930654109871
1466,1466,0.0223138466110333,0.107660871290311,0.992960770022011,-0.0428453005320835,-0.00476007613145808,0.0172402356996709,3.16066942014317,2.88601989245029,2.62259505379015
1467,1467,0.0216931932840969,0.105750776610905,0.99346222220028,-0.0521134310726613,-0.0264980587112716,0.0382683498231654,2.7667177306479,1.83977088267154,2.68207391550324
1468,1468,0.0210331731716098,0.103527147278483,0.994043325685802,-0.0476329522331509,-0.0392258410174065,0.0615217973518398,0.689870830997214,0.490970304233539,1.66238209122904
1469,1469,0.0205525768567316,0.101481780463767,0.994639508117141,-0.0358872901023395,-0.0442250321468799,0.0821940853172007,-0.555526747800559,-0.650947331686109,0.60147140402199
1470,1470,0.0204699277744098,0.10010654743202,0.995187790478694,-0.0269347282660994,-0.0477119202283962,0.0943811837892193,-0.133508202975431,-0.281447786489739,0.908497871585001
1471,1471,0.0209277923509698,0.0994777523239807,0.995732586883288,-0.0132973667780107,-0.0498287831670281,0.0980058247342683,-0.632903389706941,0.634976868483111,0.64501233896848
1472,1472,0.02178116076922,0.0992668172863745,0.996314430924699,0.00674789330496359,-0.0463595595785974,0.0963717212190766,-1.57576391839387,1.3176417352757,0.295520179405604
1473,1473,0.022816747627773,0.0993587203409115,0.996865051197304,0.0283181758769139,-0.0324351304421705,0.0907176370497533,-1.90655714416558,1.29856466967614,-0.368645685085263
1474,1474,0.0238214965776509,0.0996385663100089,0.997316297361394,0.0438731245225915,-0.0106266460459339,0.0813252276091538,-1.1898739000629,0.967268059442848,-0.886667574800926
1475,1475,0.0245827977108215,0.099991310185847,0.997600436587387,0.0525572360822196,0.00937906925893035,0.0683703817746415,-0.707661578600626,0.915926799981637,-1.53146271263384
1476,1476,0.0250779732980488,0.10049287625397,0.997689231323886,0.0556720000618865,0.0223279923569086,0.0484956289770656,-0.060471389825155,1.20742157544585,-2.00270246570557
1477,1477,0.0254489004634999,0.101221121694892,0.997628168438884,0.055694598397254,0.0306644656142463,0.0217802626394811,0.326858935808303,1.47134710928385,-2.210437264353
1478,1478,0.0257297479770056,0.102063535015872,0.997460653718028,0.0538125865602433,0.0366946956894222,-0.00628436501191424,0.376524234109276,1.45017391163154,-2.26827184616477
1479,1479,0.025954130664754,0.102907056461253,0.997230037370507,0.0488905371811884,0.0398417701205544,-0.0313483728083653,0.409333052612333,1.43112482505366,-1.92285936145829
1480,1480,0.0261552019655166,0.103637750960078,0.996979451083188,0.0405499582015252,0.0388602032340157,-0.049378031156429,0.588498682143105,1.41926652838092,-1.31353998046487
1481,1481,0.0263283091217909,0.104189373222625,0.996693747795389,0.031199626917851,0.0326167613640938,-0.0592815434266511,0.374886791683141,1.59509529161237,-0.673435285082668
1482,1482,0.0264498555365491,0.104636891284798,0.996346597806826,0.0223375719496842,0.0230105215337024,-0.0631818428885252,-0.259989751775636,1.62240194499666,-0.276643893337449
1483,1483,0.0265248268737975,0.105077430374781,0.995964055544408,0.0157943476469135,0.0151892320553115,-0.0627478541436362,-0.894453778787289,1.17549716229642,0.0818215516399355
1484,1484,0.0265587475307507,0.105608310049464,0.995571875842961,0.011228522840643,0.0145495592717754,-0.0570189482951657,-1.04131041620878,0.794954552744947,0.254456267705879
1485,1485,0.0265576066855787,0.106327131097404,0.995195549866386,0.00714552894856975,0.0179544851911482,-0.0512964594992653,-0.57231978604779,-0.0386750487875703,-0.0264670304297534
1486,1486,0.0264614160677273,0.107346322661909,0.994808194675335,0.000530330648962102,0.027500094553921,-0.0430891170206951,-0.124633750527786,-0.49628035277084,0.8853875005295
1487,1487,0.0262660075363831,0.108598908433399,0.994397272010271,-0.00730560700048829,0.0411885795705991,-0.0286543362488041,-0.117982968293622,-0.598545495048948,1.1918804105183
1488,1488,0.0260617107762309,0.109913769537875,0.994008396433741,-0.0155667783600355,0.0566236232573942,-0.0129731118902657,-0.0217566913817701,-1.04090282345813,1.10849821645524
1489,1489,0.0259393502157859,0.111120224012226,0.99368525623917,-0.0175827585531467,0.0656633338062861,0.00102661603793386,-0.332705306443696,-1.00369278398635,1.09062897584533
1490,1490,0.0259901950039601,0.112048116949796,0.993469719095071,-0.0150837124922353,0.0630674043790151,0.0110935564787356,-0.647813828951704,-0.798684351159753,1.30297875455342
1491,1491,0.0262673567205012,0.112815076519646,0.993408536828428,-0.00196441796929647,0.0504975378787243,0.0183217457873733,-0.687884103926654,-0.605199288979907,1.03127168023682
1492,1492,0.0267109082534635,0.113531494533711,0.993477390968313,0.0218389431752967,0.0268855450226338,0.0250608533000044,-0.95857022437202,-0.0153522018032926,0.604608770130596
1493,1493,0.027242482403542,0.114019073694984,0.993607987463817,0.0515333337786823,-0.00401188610407432,0.0292649593698073,-1.11552749147459,0.50030729856744,-0.0160820447499652
1494,1494,0.0277832536939009,0.114102933123025,0.993728513525932,0.0817395511207393,-0.0358708977609588,0.0293382797659057,-1.1430777098201,0.780624817329348,-0.491526804540832
1495,1495,0.0282540326300641,0.113611441405106,0.993763692561639,0.0971728875982969,-0.0652585160260146,0.0232945354990246,-0.710400433297003,0.880081752806316,-0.702215052956236
1496,1496,0.028770538801903,0.112168020763151,0.993666353338546,0.0909127711074461,-0.0896260013704221,0.00444773166162291,0.123716917489863,0.649567915184643,-1.22592559214388
1497,1497,0.0293848232030579,0.109893288151344,0.993483488011774,0.0685274202274143,-0.11108966553197,-0.0262831053819623,0.0670938237238095,0.129690628871477,-1.57051192417069
1498,1498,0.0299223365407117,0.107361022824138,0.993279886476616,0.0437374617919041,-0.129346838736295,-0.0584354315920633,-0.446934772936873,-0.614295681891539,-2.27526157963607
1499,1499,0.0302090289524617,0.105141546976644,0.993121318992642,0.0213449349419382,-0.142013714403578,-0.0819354547169405,-1.47917365365706,-1.00717952608362,-2.41977276805111
1500,1500,0.0300714505762313,0.103801928654715,0.993073767088127,-0.00200087630275892,-0.146598321496292,-0.0889483893798912,-0.92344485104067,-0.413352209799547,-1.49980822478778
1501,1501,0.0292984679172344,0.103521708162254,0.993133944384548,-0.0392677930946112,-0.128304468501709,-0.0758720546384767,0.746040511760399,-0.545343603171965,0.521322617199017
1502,1502,0.0280058190060835,0.103919543797029,0.993258395262655,-0.0850231537863723,-0.0830003172452636,-0.0479777993390642,1.48967417382452,-1.10274371030717,0.884291446624954
1503,1503,0.0265110282284603,0.104720561048851,0.993450046130135,-0.134565964831383,-0.0222105274363665,-0.0138917057882953,2.92165761483196,-1.40901493127619,1.43181569910078
1504,1504,0.0251322824236868,0.10565179839727,0.993709358029071,-0.179464899543296,0.0313854401914294,0.0177942203091954,4.41171225017113,-1.10071207291089,3.25860983951741
1505,1505,0.0241884782393532,0.106441850824062,0.994035335055554,-0.196221272209604,0.0610648005501735,0.0414350972831349,2.95104466186905,-0.942057784140699,3.74806753424069
1506,1506,0.023695257098832,0.107165469364802,0.994466392506468,-0.172836860489987,0.0613119832118406,0.0587738214707743,0.55329554858658,-0.819317405998262,2.1871858883292
1507,1507,0.0234413445587695,0.108004584730756,0.994998568012866,-0.128398601474507,0.0427914201165673,0.0738406321510221,0.104548011980615,-0.368700098586047,1.53218577047389
1508,1508,0.0234052453612994,0.108849258985656,0.995567345909288,-0.0787132823672093,0.0221737054817048,0.0848534488150553,0.123909099069529,-0.919765611976,0.679731210434785
1509,1509,0.0235650285161504,0.109589439325094,0.996108556013556,-0.0311662980164255,0.0100367639040043,0.0914915786643931,-0.297191131295636,-1.71519456627116,0.00192689971695205
1510,1510,0.0238984596008177,0.110114939451122,0.996558081783658,0.0072680945955665,0.0036438139827732,0.093349380069715,-1.08510378050341,-1.9171381968155,-0.363580042729531
1511,1511,0.0245279491433555,0.110397218653605,0.996939593416299,0.0365312708211474,-0.00184304374468864,0.0881136333386023,-1.48194924071501,-1.78200511203607,-0.473414917859117
1512,1512,0.0254683303621433,0.110509118999408,0.997294954278538,0.0602617418173444,-0.0102649404813735,0.07537784623644,-1.20040540840925,-1.54963319289582,-0.971214841901703
1513,1513,0.0265358884805271,0.110492537432878,0.997587744693753,0.0737717336065031,-0.0175486322822775,0.0573628590914289,-0.0910476508713011,-1.17558517506968,-1.41204493632566
1514,1514,0.0275467527869447,0.110389628526191,0.997782340302598,0.0777802591220858,-0.0210485169261265,0.0375190737712234,0.994481569845069,-0.883130566382982,-1.4561778468482
1515,1515,0.0283167774014347,0.110243128447746,0.997843915815946,0.0790833218036091,-0.0237514805540398,0.0196755779415618,1.39406072280915,-0.725996213108834,-1.63393362435121
1516,1516,0.0288547637193857,0.110059216499521,0.997750764301825,0.078148610356153,-0.026685934331573,0.00299840714941926,1.73340565211551,-0.544961444790652,-1.58516007203625
1517,1517,0.0292826768488643,0.109809522905934,0.997529759979858,0.0735961902834594,-0.0276138370150549,-0.0144056693865003,1.7224604875206,-0.485940655373487,-1.5683048430157
1518,1518,0.0295859109002426,0.109485601148882,0.997218628747145,0.0648000675867421,-0.0278578705872288,-0.0309764708003911,1.51963224228906,-0.487437961274961,-1.25416789239708
1519,1519,0.0297501122683709,0.109078857472296,0.996853673412276,0.0535674176019068,-0.0284986071157242,-0.0447591601803464,0.910314110766862,-0.659475060479926,-0.906240112471834
1520,1520,0.0297613268060313,0.108580488545093,0.996469576836486,0.0399204361915721,-0.0305534992496535,-0.0534989816840552,0.375822528631459,-0.83703737562559,-0.595040780287355
1521,1521,0.0294980086148091,0.107914204325706,0.996047708298063,0.0215006952933955,-0.036307046658662,-0.0561487304103781,-0.0340411536765798,-0.878615432691519,-0.378112430696813
1522,1522,0.0289690600396203,0.107086167532385,0.995567067778366,-0.000822669579732936,-0.0482803273106069,-0.0544320018050546,-0.203507618135425,-0.20408846828598,0.240663727057088
1523,1523,0.0283567936798643,0.106211372733486,0.995057006276715,-0.0235666895362003,-0.0570983171445616,-0.0475582212811805,-0.0260454798580716,-0.231711117618874,-0.426283627605558
1524,1524,0.0278438371083079,0.105405016313814,0.994546062409964,-0.0445761469083728,-0.0573863055346134,-0.0427100309260514,0.209863785461807,-0.334282596431319,0.858423434337468
1525,1525,0.027612974437966,0.104782469764627,0.994062351230129,-0.0547079115465415,-0.0485585133496074,-0.0353132130626449,-0.22020320453881,-0.505834436702041,1.44060087470631
1526,1526,0.0276909386940123,0.104173011777578,0.99358144941707,-0.0436722791993433,-0.0299651505678458,-0.02554939515868,-0.427119982369145,-0.0326345244685002,1.44442540976386
1527,1527,0.0279561429704819,0.103501845473265,0.993089262237767,-0.0174975638921949,-0.00555115349170195,-0.0117663245954439,-0.685429319143633,0.0694015597851082,1.13521576636078
1528,1528,0.0283687979726728,0.103026939440842,0.992627045619982,0.0209118785705449,0.0212449270126446,0.00348945391894592,-0.998454245891783,-0.3927411065023,0.866329256374856
1529,1529,0.0288889661166338,0.103004255994234,0.992232238247481,0.0604920167448375,0.0518710137034481,0.0157443234512741,-1.39547477227361,-0.391511430450417,0.677501332883634
1530,1530,0.0294765369875848,0.103688211453638,0.991938347765352,0.0987963571021835,0.0778910018957505,0.0195224757681583,-1.58619221265203,-0.139819328358957,0.235262318705291
1531,1531,0.0302441797730176,0.105524959068408,0.991748688840529,0.127403403158091,0.111707430194691,0.00933282688621697,-1.4214320130536,-0.395653890580026,-0.285224485688883
1532,1532,0.0312176204303014,0.108343192417974,0.991639211052692,0.143347365079684,0.152447539638483,-0.0110457916815237,-1.68453116562713,-1.02784802781537,-0.836987666574805
1533,1533,0.0322265432756568,0.111471545966078,0.991600014476449,0.145615020967067,0.177874001092289,-0.0349919920480739,-1.43394765795783,-0.75309278201173,-1.47363101727951
1534,1534,0.0331012116780616,0.114239721356819,0.991621051450814,0.132359676243732,0.189296494032944,-0.0564550688108352,-0.852834290096437,-0.838756158756122,-1.31326198080619
1535,1535,0.0336726945959456,0.115978069621715,0.991691539746218,0.104958940648011,0.19829877208798,-0.0665590558890448,-0.681527280713179,-1.00533605343018,-1.75056307811833
1536,1536,0.0338263526067255,0.116536062541385,0.991799078297555,0.066108185043137,0.191528482096228,-0.0604967217598006,-0.0831204615587982,-0.0392325583527726,-0.916867096542076
1537,1537,0.0336749218438967,0.116362309116132,0.991949980375814,0.0221452814881374,0.156398437280396,-0.0444832178440421,1.19684910473238,1.65724248277968,-0.0985777231416332
1538,1538,0.0333913784410556,0.115684802038272,0.992159706302007,-0.0198751384241003,0.0972662001796997,-0.0233594519729515,2.23508016088899,2.92044775314558,0.305184311083267
1539,1539,0.0331490981375297,0.114730081863766,0.992442684119912,-0.0625012135657176,0.0398793007455723,-0.00198633166275643,3.49811129400057,3.51625466450462,1.6105554854309
1540,1540,0.0331219048798842,0.113723622560222,0.992812759336688,-0.0940383630262454,0.00689414689397031,0.0152310673043316,3.69464555836836,2.84749812731875,2.96085913001966
1541,1541,0.03330762311417,0.11241668288733,0.993309700050447,-0.0956462590025789,-0.000243778709979916,0.0323035031813271,2.39389167702742,1.65713597907271,3.54347034943822
1542,1542,0.0335916873252368,0.110657416912106,0.993921309657243,-0.0671723508742948,0.00568718328301424,0.0539322321668289,0.0529239813051753,0.495728334258886,2.54544343214147
1543,1543,0.0339795550520119,0.108816128447749,0.994583123175624,-0.0186102836716083,0.0127636786825488,0.0757788869033055,-1.91975743853097,-0.356354811373554,0.503515602402547
1544,1544,0.0344762914102396,0.107263375938272,0.995230442708098,0.0281945598773363,0.010627326734108,0.0923718680017931,-1.92100641566357,0.66331950276871,0.0530142420213986
1545,1545,0.0350864327221534,0.106370047112629,0.99579835640703,0.0608243669931841,0.00166485154985244,0.0997269209662423,-1.72194077637791,1.85486286311742,0.0422457881434555
1546,1546,0.0359334925324776,0.106330404944261,0.99631979389508,0.0757375372453991,0.00298978299717261,0.0973272353770727,-1.50327776308214,1.92496268712391,-0.130493333203964
1547,1547,0.0370145570884133,0.106896806794939,0.996835917666318,0.079438295694293,0.0167340307451512,0.0875481111845565,-1.0932496171042,1.63005777286858,-0.411115329609768
1548,1548,0.0381441887134678,0.107777910620551,0.997294063172834,0.075007708829357,0.0318258858893412,0.072121649459186,-0.482960522559801,1.58750876194525,-0.843768772882044
1549,1549,0.0391369827121213,0.108683081946203,0.997642151741934,0.0660428869270711,0.0425671051934488,0.0530278155841531,0.122518423411514,1.65502352318225,-1.52029654319405
1550,1550,0.0398076069782591,0.109322111060126,0.997829004170815,0.0527408744006032,0.0478109168446917,0.0338815797177346,0.662709402004596,1.77622207751982,-1.93551074625753
1551,1551,0.0400629690253609,0.109648046438737,0.997829156438025,0.0363252804166617,0.0489066184960181,0.0125414797058814,0.800654241975868,1.75680564590428,-2.17105642074206
1552,1552,0.0400261197714723,0.109856175703757,0.997678568537817,0.0180806335830899,0.0470217448817417,-0.0136578922284216,0.602739658273112,1.44526427055201,-2.29511884524423
1553,1553,0.0398357940326705,0.110019133747267,0.99741891408833,-0.00181408885085609,0.0430825167980921,-0.0393226811996308,0.110307400677559,1.07263773467184,-2.1772958192167
1554,1554,0.0396305974005037,0.110208395870124,0.997091701829047,-0.0182533890197116,0.0367377234229373,-0.0621405962456184,-0.0589866656038342,0.936379549522733,-1.88838799010233
1555,1555,0.0395492199465548,0.110493699798406,0.996738360757032,-0.0294589449744018,0.0278533528415527,-0.0791317943647769,-0.192172257268588,0.851137379409448,-1.37307938869275
1556,1556,0.0396503041199332,0.110865603216105,0.996375269566698,-0.0344742988163676,0.0197505721194085,-0.087391959605086,-0.538750947625271,1.29025411892481,-0.64097893981963
1557,1557,0.039840789001745,0.111272728613559,0.995981484160246,-0.0335902252112597,0.0114817924391608,-0.0890940565380064,-0.62647455231684,0.71213952115277,-1.16476999327825
1558,1558,0.0400324176021672,0.111721518335269,0.995541320113022,-0.029674599426093,0.0100836701512656,-0.0880559548620601,-0.734073558464646,0.263606895166564,-0.230921200744189
1559,1559,0.0401370279137727,0.112221091091985,0.995036460329559,-0.0226030990838276,0.0137240696178515,-0.0828861542105251,-0.840664270030358,0.149261991561902,-0.0466113474094781
1560,1560,0.0400661808091919,0.112783732009434,0.99444570264573,-0.0130134869423708,0.0141636501806318,-0.0799816680045271,-0.979684279837866,-0.12289153274421,0.326467928872304
1561,1561,0.0396886176149696,0.113599415822247,0.993713520615921,-0.00115950007197164,0.00839188565944582,-0.0776497869143532,-1.1228094851538,-0.391655865235929,0.769863583212027
1562,1562,0.0390630025642817,0.11465794337557,0.992860778595702,0.0103581735800652,0.00262553879160671,-0.0737512837659014,-1.00520540203914,-0.558854697286618,0.698408910212663
1563,1563,0.0383855111960983,0.115675557517651,0.991975024804371,0.0185470163605206,-0.00686171436301485,-0.0706357857478297,-0.42907024517767,-0.400829118194342,0.370433080546769
1564,1564,0.0378525804770221,0.11637134264185,0.991137936642154,0.0270800981002196,-0.0171496033585317,-0.0680092478079367,-0.790789129454915,-0.461525860886364,-0.395820079703731
1565,1565,0.0376610658418068,0.116466956055546,0.990425420524698,0.0322094914708923,-0.0235850400235694,-0.0694431014764805,-0.532329188755549,-0.540821441794886,-1.04725946796354
1566,1566,0.0380569405340756,0.115723325955649,0.989824906438065,0.0382503092688108,-0.0413416456786487,-0.0768530058802045,-0.899539967877302,-0.567206731899977,-1.4867476264848
1567,1567,0.0389083629953422,0.114330605697387,0.989280446168088,0.044923484253081,-0.0784255113750905,-0.0904090950953972,-1.57944195688512,-0.354805425822621,-1.33689421603272
1568,1568,0.0398463182446452,0.112654305771491,0.988800138614111,0.0472059397902279,-0.112821865212765,-0.103612738451073,-2.07904855500513,-0.723989706456239,-1.33087326456409
1569,1569,0.0405024804659248,0.111057912898631,0.988393293320768,0.0395055526543368,-0.131310196147783,-0.110753609714789,-1.80730445436313,-1.00311402152041,-1.05700821582969
1570,1570,0.0405092612317504,0.109903009905621,0.988069683577554,0.014868273200492,-0.129234089419138,-0.105947489575354,-0.00623848317621491,-0.809164399819299,0.636048744880827
1571,1571,0.039645375223043,0.109175957820929,0.987797469963221,-0.0292604167401863,-0.101440367662152,-0.0829441166286501,1.47475360187837,-1.07291184522875,2.30418222733286
1572,1572,0.0381573280864182,0.108633068691262,0.987568974325806,-0.0861195321214737,-0.0605237878561248,-0.046134507168648,2.24529353837354,-1.43347760095909,2.39602064275663
1573,1573,0.0363794382364157,0.108291127016906,0.987428312298366,-0.14409738908572,-0.0211225193820908,-0.00424235436557679,2.23694228352897,-1.18357712454467,2.60677663022123
1574,1574,0.0346455838321837,0.108169298519967,0.98741814602167,-0.19452841345528,0.0153609811116445,0.0347740474669877,2.18974392241921,-1.07618177148365,4.01707949842099
1575,1575,0.0332893353445711,0.108288807745784,0.987580408965263,-0.219508947934826,0.0481166667293028,0.064626589528303,1.72912475355465,-1.39760439819091,3.57898568960338
1576,1576,0.0322323151515397,0.108789167414088,0.987950340364734,-0.206461494250421,0.0653038195055251,0.0857943132755022,0.976590728229164,-0.962568577683064,1.74663412184241
