,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1998,1998,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.10381508586394,0,2.31420974795071,-4.07885773667668,0.452286981177169,-4.01865860272461
1999,1999,0,0,0,90.0,0.843985497738321,0.843985497738323,90.0,90.0,90.0,0,0,-6.31676242321572,-4.14312910429983,0,2.13398365860671,-4.11793184300516,0.456634717879542,-4.19919542265421
2000,2000,0,0,0,90.0,-7.55237227989767,-7.55237227989767,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-4.21589644867715,0,2.03810175654599,-4.19025506526936,0.464683186964288,-4.29566034872935
2001,2001,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,90.0,90.0,0,0,-6.31676242321572,-4.33711807188552,0,2.03564865293797,-4.31073665088631,0.47809428488838,-4.29910744485553
2002,2002,0,0,0,90.0,172.447627720102,172.447627720102,90.0,27.9383527296024,27.9383527296024,0,0,-6.31676242321572,-4.47489205529615,0,2.0750765223304,-4.44766926120509,0.493341787587269,-4.26084383163303
2003,2003,0,0,0,90.0,160.528779365509,160.528779365509,90.0,-35.2643896827547,-35.2643896827547,0,0,-6.31676242321572,-4.6069917919874,0,2.14291280154787,-4.57896198232364,0.507966641269903,-4.19415839430081
2004,2004,0,0,0,90.0,-90.0,-90.0,90.0,27.9383527296024,27.9383527296024,0,0,-6.31676242321572,-4.71114870573858,0,2.22563696036421,-4.68248237797275,0.519501703356531,-4.11236550051982
2005,2005,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-4.76509989424895,0,2.30960831239567,-4.73610378886034,0.525477971310806,-4.02888480108017
2006,2006,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-4.75843618361008,0,2.41813445563803,-4.72948081303902,0.524739770422217,-3.92029774969127
2007,2007,0,0,0,89.9999985212207,-10.0249878620757,-10.0249878620757,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-4.70559566523283,0,2.56007946212615,-4.67696327763993,0.518886635484104,-3.77787281795947
2008,2008,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,-4.62187478783334,0,2.70003912504552,-4.59375403742225,0.509614681705206,-3.63716385074009
2009,2009,0,0,0,89.9999987925817,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.52303003566154,0,2.80277075859888,-4.49551319385467,0.49867056497711,-3.53356505240031
2010,2010,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.42526558947898,0,2.83327412465341,-4.39834589531687,0.48784896238934,-3.50222262590648
2011,2011,0,0,0,90.0,-27.9383527296024,-27.9383527296024,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.31856868645821,0,2.75698428076986,-4.29230052141824,0.476041840312523,-3.57761787309495
2012,2012,0,0,0,89.9999987925817,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.19283250615789,0,2.59712163860649,-4.16733189813611,0.462132027969038,-3.73645456610076
2013,2013,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.0640035487105,0,2.40567740189451,-4.03928912386704,0.447884654783132,-3.9268793303048
2014,2014,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.94757438817683,0,2.23479836516569,-3.92357026201849,0.435012464100379,-4.09686460987133
2015,2015,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.85868731991025,0,2.13674841744272,-3.83522533339358,0.425187681606528,-4.19424984657891
2016,2016,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.80534938539404,0,2.13991396224595,-3.78221266325621,0.419293160792328,-4.19069275382465
2017,2017,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-3.77715412785851,0,2.2096613838197,-3.7541893293439,0.416177517848467,-4.12074057183811
2018,2018,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.76159726546846,0,2.30371607683376,-3.73872732185606,0.414458533299273,-4.02657355788421
2019,2019,0,0,0,90.0,-25.9260508819458,-25.9260508819458,90.0,90.0,90.0,0,0,-6.31676242321572,-3.74620845198563,0,2.3797661297345,-3.72343233532885,0.412758177275422,-3.95041285667193
2020,2020,0,0,0,90.0,-27.9383527296024,-27.9383527296024,90.0,0.0,0.0,0,0,-6.31676242321572,-3.71846747740674,0,2.395492561734,-3.69586049167213,0.409693143103921,-3.93448811598081
2021,2021,0,0,0,90.0,-158.309931207746,-158.309931207746,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.68133443263511,0,2.32713729328354,-3.6589538228181,0.405590699453624,-4.00258025858148
2022,2022,0,0,0,89.9999985212207,-31.7458425436365,-31.7458425436365,90.0,90.0,90.0,0,0,-6.31676242321572,-3.6431358030852,0,2.20292338487093,-3.62098804584317,0.401370883041101,-4.12652626454119
2023,2023,0,0,0,90.0,-90.0,-90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-3.59934331168358,0,2.05851341145122,-3.57746248219262,0.396533545873737,-4.27063256430489
2024,2024,0,0,0,89.9999985212207,-10.0249878620757,-10.0249878620757,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,-3.54541861534676,0,1.92958929251594,-3.52386643738656,0.390577631680356,-4.39918782671604
2025,2025,0,0,0,90.0,-165.148937531142,-165.148937531142,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-3.47686585574218,0,1.85186406027082,-3.45573142731879,0.383007055677891,-4.47645223164604
2026,2026,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.43173227449047,0,1.807756893895,-3.4108728499554,0.378023355120674,-4.52026094125444
2027,2027,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.41298012634317,0,1.77345282026056,-3.39223495312557,0.375952859050094,-4.55444216521937
2028,2028,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,160.528779365509,160.528779365509,0,0,-6.31676242321572,-3.36372774774696,0,1.77553345487196,-3.34328263378708,0.370515095525905,-4.55204209112077
2029,2029,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.22728889223723,0,1.84089898166513,-3.20767484640479,0.355454221992853,-4.48581603428434
2030,2030,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,-2.94704054256801,0,1.99662473908643,-2.92913284542532,0.324531205710014,-4.32843501992944
2031,2031,0,0,0,89.9999985212207,-6.72136933936946,-6.72136933936946,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,-2.46617853600885,0,2.26579270859012,-2.45119672609642,0.271507200768548,-4.05677834779461
2032,2032,0,0,0,90.0,-165.148937531142,-165.148937531142,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321573,-1.82249824356981,0,2.63054257274782,-1.81142980955039,0.200587385729586,-3.68939094450103
2033,2033,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.1010822247414,0,3.05624328727716,-1.09439652878829,0.121161416148476,-3.2616763129191
2034,2034,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.387053981670195,0,3.50823985086466,-0.384704067639891,0.0425862926531043,-2.80866554258772
2035,2035,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-13.2626760083049,-13.2626760083049,0,0,-6.31676242321572,0.23425361056033,0,3.95206659700416,0.232831404320586,-0.0257739185856228,-2.36474819469375
2036,2036,0,0,0,90.0,-0.422015641371097,-0.422015641371098,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.781181355227123,0,4.43038317761575,0.776438362870983,-0.0859548176777343,-1.88696165893258
2037,2037,0,0,0,89.9999987925817,-5.05115252801793,-5.05115252801793,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,1.31108210525371,0,4.96574076136495,1.30312089855386,-0.144276816503183,-1.35266243138544
2038,2038,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.79664852140672,0,5.49390935413706,1.78573718121099,-0.197740462981255,-0.825934809453778
2039,2039,0,0,0,90.0,-18.9065805972812,-18.9065805972812,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.2101094336367,0,5.95093321831006,2.19668483896807,-0.243286724455849,-0.370493514728802
2040,2040,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.52325707256974,0,6.27308369526838,2.5079280761275,-0.277799049308859,-0.0497595655236817
2041,2041,0,0,0,90.0,-9.10166644723398,-9.10166644723398,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,2.72370011333484,0,6.43794350534264,2.70715165600976,-0.299898577472372,0.114094837189223
2042,2042,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.82982519156121,0,6.48820328218948,2.8126309265807,-0.311602137473921,0.163791080773517
2043,2043,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.85951751039128,0,6.45783362829484,2.84214253663278,-0.314877006183316,0.133259886828022
2044,2044,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,2.83073651373676,0,6.38075926435147,2.81353670254574,-0.311702647879512,0.0563421301007385
2045,2045,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,27.9383527296024,27.9383527296024,0,0,-6.31676242321572,2.76142612445246,0,6.29090057301344,2.74464810450224,-0.304058795153803,-0.0331459467093
2046,2046,0,0,0,90.0,-25.6694811551322,-25.6694811551322,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.6199441604626,0,6.16153643125019,2.60402698479857,-0.288458256766526,-0.161782181636845
2047,2047,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321573,2.39457157665585,0,5.96983167680171,2.38002528235113,-0.263614616221426,-0.352406723838804
2048,2048,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,2.13296306856393,0,5.75565935621107,2.12000751157867,-0.234786630389308,-0.565447251835821
2049,2049,0,0,0,90.0,-5.67864703978048,-5.67864703978048,90.0,0.0,0.0,0,0,-6.31676242321572,1.88253268501197,0,5.5590990377773,1.87109939258397,-0.207199507888792,-0.761046930943877
2050,2050,0,0,0,90.0,-25.4118022970939,-25.4118022970939,90.0,0.0,0.0,0,0,-6.31676242321572,1.6904661193884,0,5.42043129516438,1.68020002491488,-0.186047036234966,-0.899059242719956
2051,2051,0,0,0,90.0,-90.0,-90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,1.5579971058566,0,5.3519003502448,1.54853589717959,-0.171460536468114,-0.967179251997626
2052,2052,0,0,0,90.0,9.10166644723398,9.10166644723397,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,1.45350441588177,0,5.32679243710843,1.44467803681042,-0.159955866986778,-0.991986688940211
2053,2053,0,0,0,90.0,-4.84170992370918,-4.84170992370919,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,1.37482080508136,0,5.32703464029063,1.36647241778919,-0.15129348145861,-0.991532002111582
2054,2054,0,0,0,90.0,-20.8655833093532,-20.8655833093532,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,1.31980781789258,0,5.3345345743007,1.31179360804587,-0.145237363998488,-0.983890535697561
2055,2055,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.28633251617294,0,5.33118471018079,1.27852164547984,-0.141552357879393,-0.987157108210636
2056,2056,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.28794983109346,0,5.32658724052317,1.28012913646077,-0.141730391859516,-0.991758552759036
2057,2057,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.32608972720243,0,5.33278794912136,1.31803735852958,-0.145928895848507,-0.985653029866349
2058,2058,0,0,0,90.0,-8.79280571171115,-8.79280571171115,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.38041192411234,0,5.33534432935722,1.37202957261632,-0.151908996345154,-0.983237021181611
2059,2059,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.43054707757658,0,5.31984520139392,1.42186016441132,-0.157428402266311,-0.99887070604782
2060,2060,0,0,0,89.9999987925817,-8.38019174504182,-8.38019174504183,90.0,90.0,90.0,0,0,-6.31676242321572,1.45609092433334,0,5.27192636906706,1.44724883203931,-0.160240629161231,-1.0468599427113
2061,2061,0,0,0,90.0,-15.4408757990267,-15.4408757990267,90.0,90.0,90.0,0,0,-6.31676242321572,1.4699593715084,0,5.18481479616551,1.4610330268009,-0.161767489715669,-1.13401026248243
2062,2062,0,0,0,90.0,-90.0,-90.0,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,1.48567221921619,0,5.06808973062482,1.47665041589593,-0.163497434041522,-1.25077967223354
2063,2063,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.4837143550202,0,4.93198704496721,1.47470444617965,-0.163281876882799,-1.38687680673765
2064,2064,0,0,0,90.0,-0.633009153427972,-0.63300915342797,90.0,0.0,0.0,0,0,-6.31676242321572,1.44457729337681,0,4.78679685004403,1.43580514693565,-0.158973038560926,-1.53195757328953
2065,2065,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,1.34876074758613,0,4.64289114223737,1.34057066447784,-0.148424620287271,-1.67560773419029
2066,2066,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.19922680031904,0,4.47040562338633,1.19194501177853,-0.13196408523405,-1.84772949845611
2067,2067,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620758,10.0249878620757,0,0,-6.31676242321573,1.00867850384843,0,4.26278845084475,1.0025539971209,-0.110991280169063,-2.05494505284619
2068,2068,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.772544320317474,0,4.06538560278459,0.767853774602792,-0.0850043544455208,-2.25194642524202
2069,2069,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.486710199555919,0,3.92333984816849,0.483755218593027,-0.0535516104375858,-2.39364864777907
2070,2070,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321573,0.147371542002585,0,3.8814509270133,0.146476819283583,-0.0162146038360633,-2.43533222255369
2071,2071,0,0,0,90.0,-4.7369396103353,-4.7369396103353,90.0,180.0,180.0,0,0,-6.31676242321572,-0.283424101295355,0,3.95613276944405,-0.281703365564689,0.0311840161041932,-2.36070631439377
2072,2072,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.803076341833018,0,4.11681624940121,-0.798200395652052,0.0883642707108419,-2.20056169515991
2073,2073,0,0,0,90.0,16.0273540691674,16.0273540691674,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.35459201767915,0,4.33769063783982,-1.34636651228566,0.149066559235037,-1.98082328936111
2074,2074,0,0,0,89.9999987925817,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.88080720194883,0,4.59350347453322,-1.86938439646178,0.207009459020075,-1.72663629173738
2075,2075,0,0,0,89.9999982924527,-90.0,-90.0,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,-2.32420147061409,0,4.85967086598903,-2.31008312538807,0.25585915284992,-1.46225020049104
2076,2076,0,0,0,90.0,-165.148937531142,-165.148937531142,90.0,0.0,0.0,0,0,-6.31676242321572,-2.67465087347049,0,5.16405906002409,-2.65840085929339,0.294490080637945,-1.15953645707699
2077,2077,0,0,0,90.0,171.361819173241,171.361819173241,90.0,0.0,0.0,0,0,-6.31676242321572,-2.97062627268618,0,5.5232008826134,-2.95257500300457,0.327133076705709,-0.801992365525515
2078,2078,0,0,0,89.9999987925817,-90.0,-90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-3.22701035147047,0,5.89601708999411,-3.20739800203936,0.355423479270547,-0.430696205812893
2079,2079,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321573,-3.45844800078651,0,6.241502956412,-3.43742579751566,0.38097327895224,-0.0866910691721631
2080,2080,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.67941229897503,0,6.51871573704711,-3.65704340664052,0.405378352139709,0.189011733101369
2081,2081,0,0,0,89.9999987925817,-90.0,-90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-3.90967971337976,0,6.72982752929657,-3.88590672818052,0.430823673877687,0.398449801679186
2082,2082,0,0,0,90.0,-178.101590285447,-178.101590285447,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321573,-4.13929088648491,0,6.90241190343578,-4.11411704878679,0.456210230688657,0.569263290339444
2083,2083,0,0,0,90.0,-174.32135296022,-174.32135296022,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.33810421578193,0,7.03360937265618,-4.31171677358428,0.478203402105834,0.698845072072221
2084,2084,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.476039421206,0,7.12041059318881,-4.44880961895242,0.493468790598206,0.784480389067883
2085,2085,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.52309361822558,0,7.15959746869756,-4.49557638800325,0.498677603899847,0.823261105976493
2086,2086,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-4.4460027135937,0,7.13529674278982,-4.41895636974116,0.490144128528827,0.799623563785974
2087,2087,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.2651751572175,0,7.04894280687089,-4.23923296355825,0.470134527455442,0.714780056187496
2088,2088,0,0,0,90.0,-166.937393471011,-166.937393471011,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-4.03109558563777,0,6.92334460333387,-4.00658194255854,0.444246044142964,0.591043140762117
2089,2089,0,0,0,90.0,-0.422015641371098,-0.422015641371097,90.0,0.0,0.0,0,0,-6.31676242321572,-3.79396461134079,0,6.78186004895486,-3.77089731042812,0.418035092043575,0.451336196339929
2090,2090,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.60360847642617,0,6.64846465359649,-3.58170165065995,0.397004657493036,0.319289264053036
2091,2091,0,0,0,90.0,-166.937393471011,-166.937393471011,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.45090514653995,0,6.51531651243497,-3.42992890274582,0.380140387931377,0.187172371283901
2092,2092,0,0,0,90.0,-28.4301674691933,-28.4301674691933,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-3.30267801944223,0,6.36659864471029,-3.28260479584268,0.363775584991344,0.0394125721299806
2093,2093,0,0,0,90.0,-4.52730439056836,-4.52730439056836,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-3.17225362680749,0,6.21485077922178,-3.15297474534928,0.349380266092109,-0.111527261875866
2094,2094,0,0,0,90.0,-7.63012068766503,-7.63012068766503,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.07276485721439,0,6.07275665286228,-3.05409177234313,0.338401821802497,-0.253027010760745
2095,2095,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321573,-3.01720326403911,0,5.95305614330633,-2.99886845006796,0.332271562979728,-0.372403858046612
2096,2096,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.01217016555242,0,5.86145310581115,-2.99386599246271,0.331716278544466,-0.463977869358891
2097,2097,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.04869674637512,0,5.78954610044183,-3.03017019757371,0.335746246181559,-0.536096631092909
2098,2098,0,0,0,90.0,-172.020365051187,-172.020365051187,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-3.11643396883153,0,5.72882278948101,-3.09749499257743,0.343220393358976,-0.597219423971534
2099,2099,0,0,0,90.0,-20.4498990036828,-20.4498990036828,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.20506541164461,0,5.67077267579706,-3.18558671094644,0.353001454454263,-0.655805566982346
2100,2100,0,0,0,89.9999985212207,-9.71777386422998,-9.71777386422997,90.0,0.0,0.0,0,0,-6.31676242321572,-3.30426449329396,0,5.60696342332484,-3.2841816061117,0.363950711416521,-0.720232679562258
2101,2101,0,0,0,90.0,-176.838039350287,-176.838039350287,90.0,-2.02486829727734,-2.02486829727734,0,0,-6.31676242321572,-3.44421255851189,0,5.55128617698308,-3.42327709281938,0.379401395265485,-0.776813794679877
2102,2102,0,0,0,90.0,-5.67864703978048,-5.67864703978048,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.63178383848101,0,5.50878000122463,-3.60970527716683,0.40011689578841,-0.820590574461435
2103,2103,0,0,0,90.0,-0.791243333909521,-0.791243333909518,90.0,0.0,0.0,0,0,-6.31676242321572,-3.82157492234127,0,5.45824209139035,-3.79833925819209,0.421086212413727,-0.872483153562881
2104,2104,0,0,0,90.0,90.0,90.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-3.96802049164598,0,5.37915029527042,-3.94389164451949,0.437272686014452,-0.952667736940674
2105,2105,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.02547245365154,0,5.25158525386134,-4.00099311744269,0.443624327514249,-1.08067279895239
2106,2106,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.00518458137703,0,5.04565713902239,-3.98082901809132,0.441381287241065,-1.28644480216169
2107,2107,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.93728345471455,0,4.77521669208658,-3.91334210081334,0.43387489077042,-1.55636854498561
2108,2108,0,0,0,90.0,-9.40999464287574,-9.40999464287574,90.0,90.0,90.0,0,0,-6.31676242321572,-3.80488786355567,0,4.48622280576802,-3.78175395568657,0.41924215991479,-1.84438054627766
2109,2109,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-3.59158300079914,0,4.22451219838994,-3.56974946995936,0.395676386729272,-2.10458034998575
2110,2110,0,0,0,89.9999987925817,-6.30477787115024,-6.30477787115024,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,-3.28119253125728,0,4.03559949217133,-3.26125017777634,0.361403916188104,-2.29145121770678
2111,2111,0,0,0,90.0,6.92940043664849,6.92940043664849,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.81275488703385,0,3.91067127262447,-2.79566450852957,0.309719469593338,-2.41364882477204
2112,2112,0,0,0,90.0,-10.943078892072,-10.943078892072,90.0,180.0,-180.0,0,0,-6.31676242321572,-2.19758971644862,0,3.81775096432349,-2.18424124291685,0.241907226042489,-2.50362304224417
2113,2113,0,0,0,90.0,6.92940043664849,6.92940043664849,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-1.52762442436708,0,3.7676401406752,-1.51834774659145,0.168116384286823,-2.55134997066822
2114,2114,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.894454999285267,0,3.77230057131798,-0.88902415505929,0.0984203985749146,-2.54522543247451
2115,2115,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.389446444604341,0,3.84520463217038,-0.387082004813919,0.042849535565503,-2.471702534237
2116,2116,0,0,0,90.0,-13.6618245680999,-13.6618245680999,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.0157031844800557,0,4.03892989799798,-0.0156078474470583,0.0017277444711215,-2.27783276054373
2117,2117,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.289181344198266,0,4.3447277781574,0.28742565428205,-0.0318174729509369,-1.97211445178643
2118,2118,0,0,0,90.0,-22.774839157197,-22.774839157197,90.0,0.0,0.0,0,0,-6.31676242321572,0.531351727499986,0,4.685563451843,0.528125698086657,-0.0584636822257639,-1.63146841874339
2119,2119,0,0,0,90.0,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.715577420152015,0,4.98472907453525,0.711232789194231,-0.0787355207534252,-1.33252204097523
2120,2120,0,0,0,90.0,180.0,-180.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.845366302875411,0,5.165657800422,0.840233553600526,-0.0930181794249641,-1.1517866836191
2121,2121,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.900474086741699,0,5.20937175836796,0.895006690600889,-0.0990828098125786,-1.10816455782758
2122,2122,0,0,0,89.9999987925817,-6.09622808110789,-6.09622808110789,90.0,180.0,-180.0,0,0,-6.31676242321572,0.877497909063154,0,5.16779592737477,0.872170038966161,-0.0965542522507134,-1.14970139614891
2123,2123,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.804882406846196,0,5.07047475721512,0.799995493560107,-0.0885630218506266,-1.24690595921645
2124,2124,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.711277667678885,0,4.94676104821964,0.706959145350165,-0.0782623675936398,-1.37048421166875
2125,2125,0,0,0,90.0,-165.148937531142,-165.148937531142,90.0,0.0,0.0,0,0,-6.31676242321572,0.625384379736098,0,4.82594406179653,0.621587402366312,-0.0688106779341114,-1.49119161993461
2126,2126,0,0,0,90.0,-11.2478733591791,-11.2478733591791,90.0,90.0,90.0,0,0,-6.31676242321572,0.529140472421825,0,4.68194765564522,0.525927869099605,-0.0582203680805051,-1.63508197688342
