,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,0.0396416526187743,0.19983289256272,-0.126352076029921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947936906465444,0.159849469752018,0.0525025474039005,-0.124704378810398,0.0113605230495183,0.0549974223704481,-0.206071588324359,-0.164408689188229,0.156904100826228,0,0,0,0.240420192916949,0.0384741449446793,-0.0800324111081032,0.177003192354029,-0.116108508853403,-0.0847484108627317,-0.0379418414172394,0.00136566948236352,0.0179553234926253,0,0,0
11,11,-0.0370094686845575,0.263766065053633,-0.0949540255667891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122222145942052,0.154926978165301,0.00545340004319073,-0.0150678016874247,-0.0344858281524434,0.00875638591090144,-0.0255005130167393,0.0934160619372797,0.073643447652854,0,0,0,0.288139696309263,0.0557010113176964,-0.099502842338806,0.107670759703744,-0.293372083902371,0.0146452042239424,-0.0116441813459434,-0.0303148695157278,0.02526268841941,0,0,0
12,12,0.00709194323064086,0.294590401362503,-0.100205261763087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826007529351237,0.0506850074228567,-0.00970598482934726,0.105472874901786,0.0161965052449923,-0.0532971812743011,0.0204748720431108,-0.00305456010490672,-0.0413427670535622,0,0,0,0.258999955782179,0.0119993152970319,-0.08522779324149,0.0589218951625232,-0.365169415704086,0.0345554422361332,-0.0157541151035053,-0.024348260802404,-0.0163557092335722,0,0,0
13,13,-0.00467835267914801,0.31580411937143,-0.0906432040412426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150548428745544,-0.0805503524773338,-0.0104260609626134,0.0865189496784454,0.285406017904316,-0.0859016300883066,0.0190532191754696,-0.00230546981551021,-0.0413415499974708,0,0,0,0.286362151524133,0.0572781035212595,-0.0995947549332694,0.0826931027430873,-0.40774174834485,-0.0297415142111763,-0.0473682985714784,-0.0704494272958193,-0.00822094255474326,0,0,0
14,14,-0.0512242751145531,0.318046479331104,-0.147460570435307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106409067267264,0.0016155820880423,-0.00509163870212248,0.0867025788490206,0.390332435273743,-0.0491840829202079,-0.0161011237735573,-0.00920509202863911,-0.0421895137158863,0,0,0,0.384811476213277,0.0454678226956641,-0.109502773660353,0.127306942101248,-0.312534028740925,-0.055736605625075,-0.01528756612739,-0.127398087888359,-0.0488013190568068,0,0,0
15,15,-0.0518830951868228,0.318880321211712,-0.147464568362956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957795313196362,0.0851452048856397,0.00694894576964877,0.0379098507996963,0.260043753651647,0.0323612584095709,0.0437959042568509,0.0401344106958193,-0.0788148595377809,0,0,0,0.432010955234204,0.0212910526622305,-0.134150170800943,0.122406959935221,-0.152749832987464,-0.0234649942001859,-0.049744407076701,-0.0712806866967904,-0.00838118188866055,0,0,0
16,16,-0.0220691916657481,0.411266278889603,-0.0456102069376705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174367842826849,0.198009476097163,0.082312083640721,0.01865646070284,0.0681498891447078,0.064058830908289,0.0424102709337654,0.0386163938858532,-0.0191187374934181,0,0,0,0.447676390016827,0.039579287621487,-0.0461889773889865,0.216289898590656,-0.0271867569007912,-0.0327682645981184,-0.000348459367263687,-0.0239456707392623,-0.00305240424968112,0,0,0
17,17,-0.0342565466610704,0.417215430271298,-0.00504099385313062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196159158498822,0.283739723450638,0.101306662703502,-0.0146643563854837,-0.154804597451806,0.0527014802136563,-0.0390574538763115,-0.130312223553313,0.0203568995625929,0,0,0,0.347164047140604,0.0101299644365522,0.0804003346624587,0.238912418745577,0.0919401200231241,0.0357017072699222,-0.0547196626012096,0.0304673933739893,0.0237908874977908,0,0,0
18,18,0.0295070974715067,0.343792705699726,0.0353327805265362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239741427087809,0.378546351031403,0.094751900435309,0.0218689677591445,-0.168468403834676,-0.00498721004732872,-0.0214687902206665,-0.0657462672811663,0.00421560772863394,0,0,0,0.178457086335915,0.034016718230848,0.114515805825015,0.208998084068815,0.241398361561363,0.121832490473887,-0.0200415868302738,0.0151564467721732,0.0617624670943222,0,0,0
19,19,0.0739990688566033,0.236321099693892,0.0593313830126156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250323076636596,0.327881564769037,0.0669634040075628,0.0968414291099957,-0.0253118196645229,0.00755469197417469,-0.0986210595189583,-0.0646212968419975,0.143243050758763,0,0,0,-0.0133290424935442,0.131526006715948,0.124708433055179,0.256399109323508,0.220426662124502,-0.0497060813888428,0.00479851681994548,0.0401872903526924,0.0644027390589947,0,0,0
20,20,0.100816423770994,0.201344629611232,0.0998643220198083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231779143606317,0.231860938531388,0.0261702441846818,0.226595092696393,0.287763400964489,0.0340149709556581,-0.0271238477292782,0.00418008176810746,0.0580194533511893,0,0,0,-0.0983322290283428,0.125082567841312,0.0609155319980594,0.134799188244134,0.163119218244253,-0.0590064720705445,-0.0518957094085126,0.0681205210518098,0.143706572245287,0,0,0
21,21,0.0730366607261057,0.206595978982824,0.121501063088186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21029666499535,0.114219886309011,0.021953001447379,0.262431960423426,0.658748031574211,0.0506577287932668,0.0494534285540624,0.193685531618082,-0.0603329389025191,0,0,0,-0.172646683328344,0.144586424334728,0.0168891092226584,0.159885333231534,0.105364250726338,0.00733982690547741,-0.0545147837055643,0.0298832097036835,0.0651525550277015,0,0,0
22,22,-0.0382673523097225,0.251824184467352,0.0863833386834383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0879775458544344,0.0965609906883564,0.0267033023425913,0.235766294376045,0.787539242247168,0.0652068788875333,0.0700189268428106,0.18844691958661,-0.0706355990525687,0,0,0,-0.184055471514316,0.0781414116087033,-0.00823559163849019,0.109959177715998,0.0605365248874013,-0.0562096033890285,-0.00573868022181838,-0.0568442507296725,-0.0818392266120451,0,0,0
23,23,-0.0255955249936317,0.174873034522411,0.010368483803104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687626882626498,0.186153984061628,0.0541731850698817,0.33202830066102,0.666329994197782,0.00705776730537622,0.072958382903442,0.177288472363868,-0.0515196450038342,0,0,0,-0.167344399452539,0.0977450042776763,-0.0424345706673233,0.157945228568994,0.143658256638535,-0.028595754383046,-0.0447937649735233,-0.0216300502351216,-0.030524318853443,0,0,0
24,24,0.03763269000411,0.176553330170275,-0.104398296455988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242719483583325,0.241286867687269,0.0106781040064572,0.373419001332556,0.351071498213938,-0.0612373166531448,0.00719445352756164,0.0884652591194068,-0.047328260764349,0,0,0,-0.114021982106227,0.0653417392608362,0.00114798174136332,0.0820904826758034,0.244381387160362,0.070887150137791,0.0236022198188135,-0.0593765315441502,-0.12698745408079,0,0,0
25,25,0.0349691015885049,0.10042477229525,-0.199343803230324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462240420900073,0.264113108334669,-0.0568589250121985,0.460312000349342,0.196696800057946,-0.0359261649244509,0.0169839097187804,0.0462627692397351,0.0102278930509367,0,0,0,-0.0525770904006708,0.0624104304968311,0.03032077722232,0.0777069933998745,0.372100030475575,-0.0144274701193208,0.00690561369529642,0.0535571227501953,-0.0776263149162055,0,0,0
26,26,0.0518844097140224,0.0425664110084615,-0.246800454947499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500995201722515,0.207596172775525,-0.0120432004525526,0.371140379026949,0.189296707535049,0.0129726652523843,0.0197639336369963,0.0361909178025381,-0.0303021040824181,0,0,0,-0.0427648213637156,0.130717094559067,0.0550883023517077,0.10181362424226,0.395216896128274,-0.0208313418085275,-0.00974841005452094,0.0844832067787975,0.0288833809739568,0,0,0
27,27,0.102670200949321,0.0329334759755598,-0.289879344174858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460449545272058,0.106173890476749,0.0189856225733589,0.384157028141591,0.284063795715974,-0.00301078925307863,0.00489700970594011,0.0935054476587135,-0.0474115985209416,0,0,0,-0.105707529782163,0.134303493066261,0.025570221148719,0.0299733833908869,0.305104841167562,0.0292709501376862,-0.0346014168389652,-0.0331245781828865,-0.047659103422113,0,0,0
28,28,0.0898177955234294,0.0374380407920424,-0.249173455302595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330752945157748,0.224302801540976,0.0221916682440284,0.404886251279878,0.406179338938048,0.00052918577367933,0.00415365457227396,0.095474875724765,-0.0474481623634428,0,0,0,-0.119761923489926,0.113669899819231,-0.0284960173552484,-0.11266081476029,0.111145339531409,-0.0185501472993295,-0.0380842526409342,-0.026309984819556,-0.0892475977303775,0,0,0
29,29,0.098363585780388,0.0183038516394725,-0.258491819992958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251694618861577,0.239120078187198,-0.0220757302312293,0.449160029529696,0.524435137854507,-0.0013589592166845,0.0555603977265513,0.171771557503582,-0.0628767936638326,0,0,0,-0.0518106525670022,0.103765402746047,-0.0530601336117673,-0.256675225749224,-0.0240502443944804,-0.0320321330851581,-0.0449872512485697,-0.170859885389875,-0.0997462544647103,0,0,0
30,30,0.130794004329592,0.0664152418448454,-0.25385518552917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216436617232957,0.150221992287752,0.0302993967010163,0.463889783800523,0.64336901970418,-0.0213164705681876,0.0777330507561885,0.225151618561848,-0.0600209452401135,0,0,0,0.019065207133967,0.0891747501955649,-0.0434436665301767,-0.210272413232057,0.0698319553310408,-0.0578552676002619,-0.0310481829190679,-0.0601349036626627,-0.0954705635611344,0,0,0
31,31,0.0862902280031226,0.0565818631108395,-0.219902871777728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271665311363057,0.137310338287746,-0.116548197670751,0.47082054757908,0.758576575303394,-0.064624284871007,-0.104700869995232,0.0752352717440062,0.229136654181881,0,0,0,0.0613177114781635,0.0712131659537679,-0.0143146537090892,-0.142010445515003,0.326005986065471,-0.0515753396501513,-0.0281426475360905,0.0552461203519991,-0.0324798685338177,0,0,0
32,32,0.0689477601424078,0.0115589772316845,-0.145368138335883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397640628747368,0.159491413441379,-0.105329635582942,0.650124775912559,0.67969258753655,-0.124106512951339,-0.147799796052018,-0.0330216868613212,0.122980551406004,0,0,0,0.0212041665060319,0.125903922008912,-0.00425988819822898,-0.120811208765205,0.451907249560751,0.0406941465849293,-0.0111838721405178,0.0301065786497902,0.0336147249194099,0,0,0
33,33,-0.00507987708664934,-0.0286054360167739,-0.0872211644529184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516930307802614,0.188671630715127,-0.0402220100783346,0.799753462321016,0.487837201023392,-0.135227867159379,0.0521866578610905,0.158951554909937,0.0159175372005684,0,0,0,-0.0830911465155165,0.06141019222374,0.0488106207246641,-0.145041043583031,0.390601955129555,0.00683126383285604,-0.0189935369149914,0.152499004374301,0.155267730287827,0,0,0
34,34,-0.0181678968676345,-0.0248025923122029,-0.0462346834628136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557296395303157,0.0810247762819807,0.0564623442283025,0.747117260899146,0.219900449831607,0.0162159223602139,0.0557705607781084,0.149436147233013,-0.0246070992141725,0,0,0,-0.164701194683815,0.0505691426264047,0.0193436069971575,-0.240338014865662,0.286891795823159,0.00999726850482396,0.0175804407977195,0.0316687394588095,-0.0114058780014847,0,0,0
35,35,0.0300304207042128,0.0237016704689657,-0.0223565341805081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474820381049451,-0.0260984615621684,0.0727447217485011,0.79965293104178,0.001375550151615,-0.0686905480724906,0.0382977817306084,0.0132386618008547,-0.00224954338744965,0,0,0,-0.232164596556154,-0.0227593405923762,0.0334255731304562,-0.358513280302322,0.141714256072519,0.0497183412699371,-0.0130878063660047,-0.0132429294684651,-0.00317708680672624,0,0,0
36,36,0.0569502114325188,0.0665070070466625,0.113667839410425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309251383701104,-0.0602329069043169,0.158189133645099,0.709870166680044,-0.136062875434022,-0.0528527484012855,0.0247905555620039,-0.00340010306877072,-0.0133427720328783,0,0,0,-0.285932234530697,-0.0334440613147833,0.106632479873909,-0.360032796751819,0.170724335859337,0.0671034253818608,0.00066112365176875,0.098490612769169,0.00109625996348939,0,0,0
37,37,0.0573496887868348,0.0820467908350761,0.0831328483717844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184567557241867,-0.122372343402953,0.107765685269801,0.558294585145536,-0.251222896933307,-0.100415457856087,-0.00186637259035755,-0.0414278067765798,0.0241933597919672,0,0,0,-0.387929459799628,-0.0176207238928056,0.0823810080073333,-0.285698210770396,0.161152258040037,0.120148952980301,-0.0230185828397487,0.0205860691411294,0.00314361996827373,0,0,0
38,38,-0.0210563563702949,0.111385426833445,0.117152782205709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994361833118809,-0.176097194160187,0.0718728630443941,0.527602653417971,-0.275549399725855,-0.115169143516743,-0.0710716458076834,-0.0631298724694455,0.0820788641817138,0,0,0,-0.459398030772101,0.0394063356567883,0.0780468647365566,-0.240307820608125,0.273186186788885,0.0644763061577773,-0.0064921589154214,0.0294310444629351,-0.0247842999062993,0,0,0
39,39,-0.133981441545755,0.122040896931379,0.0846170173874903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694914471950251,-0.174622540052621,0.0300491501792006,0.445719994259943,-0.341339362026666,-0.111182170985675,-0.0381884767098561,-0.0512180316381177,0.0232309946283102,0,0,0,-0.441069420518539,0.0166254897821509,0.0390816435944874,-0.217101636855014,0.277328108453172,-0.0125558695427443,-0.0081312686472098,0.0764804646827945,0.0121702122236869,0,0,0
40,40,-0.13902127288034,0.175505612505265,0.0917923891135537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227827330366567,-0.153208724148404,0.0308450751724223,0.415028621262441,-0.305253539223781,-0.0579950853979678,-0.0102509188233339,-0.0305519610351281,0.0645934868164062,0,0,0,-0.310248986397556,0.00372438161880019,0.0442825957950248,-0.238744978213851,0.157733181021199,0.0198144413499435,-0.0688891877722017,-0.0602077399289035,-0.00835203513939753,0,0,0
41,41,-0.0972570888816984,0.215678951888425,-0.00385395816201672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301765155376174,-0.127129303098684,0.00694788133456825,0.225704428231431,-0.34683816416485,0.0204459198490898,-0.000863044450983771,0.00540540723601947,-0.00328418620260429,0,0,0,-0.0947771780585957,0.0403731251805536,-0.00374085238729371,-0.283448618466631,0.014708988004711,0.0587496399834571,-0.00358524719683458,-0.0795388427648231,-0.0152581788085691,0,0,0
42,42,0.041936567730394,0.245787335269712,-0.0857044276057266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324421564732698,-0.151949719849993,-0.00426940832054434,0.261296930077804,-0.316870385472058,-0.0695633162654978,-0.0470549978873573,-0.0968594518246002,0.0505053799601782,0,0,0,0.122843687734529,0.113775945924415,-0.0123687967657151,-0.208353659059238,-0.0548685386433722,0.0774458540757585,-0.0145117473060147,-0.0395813113139853,-0.0506097727899562,0,0,0
43,43,0.0810862218692074,0.271135467397691,-0.150314215288866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329748340398005,-0.223072374557775,0.00400313064942281,0.267543956354332,-0.226005278212231,-0.109509177649253,0.0213486737369241,-0.0144132594515788,-0.0540061281833815,0,0,0,0.247432206194619,0.0651553937444885,0.041507557238381,-0.158286367823297,-0.125303383832662,0.0963631324195351,-0.0132064412506478,-0.0463314600951475,-0.00896032074420638,0,0,0
