,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
273,273,3.04859797247604,0.0993847506838259,0.891901728156711,1.37686851373155,-0.0946759971950435,0.25900603486872,-0.716491015907767,0.739783250010138,-0.497660292201926
274,274,3.06248223642625,0.0983439758589178,0.893619858706262,1.36581255619491,-0.105529246561438,0.245338877894436,-0.253292193202478,1.11007812757347,-1.69355634117263
275,275,3.07590169637439,0.0972046745183304,0.895265566162549,1.35342668166459,-0.100880275750624,0.217920874526622,-0.0283207776682452,1.04349313886376,-2.57308500645233
276,276,3.0890326375221,0.0960251583191254,0.896743340730777,1.34320987496321,-0.0873463847654427,0.182305201362644,-0.018682245903624,0.927528257947718,-3.36143432409563
277,277,3.10205180365946,0.0948646180408899,0.897955753467968,1.33419127440131,-0.0729829934445614,0.144767013376652,0.144895319452439,0.796465620534909,-3.9015955936301
278,278,3.11513627061206,0.0937827438413234,0.898803237434169,1.33263384737822,-0.0589415557293678,0.11044548749859,-0.361509856019172,0.648362083331708,-4.12757917071674
279,279,3.12831651539063,0.0927477436721448,0.899243298518476,1.34058068474008,-0.0433442315064463,0.0771084711698344,-0.752678778288905,0.899758031325142,-3.86780421256374
280,280,3.14147905704758,0.0917184752707875,0.899345982802325,1.35395836878533,-0.0297829265477413,0.0404450541922766,-0.910466871262956,1.00837731802669,-3.96202232235406
281,281,3.15458419003891,0.0907415607510698,0.899176788906399,1.36367315845166,-0.0202318871466801,0.0026902718112944,-0.383789241716395,1.06854642655116,-3.74386499505779
282,282,3.16759113776428,0.089864420873337,0.898798283520075,1.36385634622317,-0.0156429144362004,-0.0348158065247336,0.16876213396704,0.931493587022858,-3.35772704582957
283,283,3.18045819242869,0.089134621915266,0.89827015832328,1.35252049840524,-0.0179150815610664,-0.070019719491986,0.539928941707083,0.445791526896031,-2.88169137384908
284,284,3.19311763008432,0.0886226454376761,0.89755493348941,1.33389029712544,-0.0259006995176874,-0.102562073054959,0.535529158525845,0.431447273589972,-2.80691695666582
285,285,3.20559681563379,0.088294137903638,0.896615700392691,1.31206770955934,-0.0311980794918076,-0.131691486595448,0.375298092976468,-0.146020174419244,-2.82019970910677
286,286,3.21799450708427,0.0880415433456872,0.895508345056211,1.29029137273169,-0.032519763083689,-0.155881275954582,0.355960630406814,-0.589641821899443,-2.95685029602111
287,287,3.23040826196383,0.0877616166996143,0.894284080453958,1.27265357990952,-0.0311202827257325,-0.175445269697569,0.390765279484826,-0.734826233261036,-2.8005766731629
288,288,3.24293573997489,0.0873558318468047,0.892989127406214,1.26308637419416,-0.0293639120133061,-0.19056233096236,0.374306901430615,-0.532376822097455,-2.68966315003496
289,289,3.25542053707711,0.0867882111081502,0.891523761368736,1.25809194580373,-0.0311279555667001,-0.202838700765824,0.731241986492185,-0.217760313153871,-2.37750036523513
290,290,3.26779439072155,0.086133473458116,0.889856707551806,1.2514978434742,-0.0408343939420662,-0.214020879371811,1.0782511386857,-0.264581838559656,-1.57992420063923
291,291,3.28028875225173,0.0854587284354401,0.888126014237047,1.24653653923969,-0.0501817033842194,-0.221745278229074,1.7058493800344,-0.432184132784638,-0.965903003979092
292,292,3.29313614644564,0.0848252218450829,0.886459392778421,1.24436074420885,-0.0594623202815957,-0.225113155623141,2.0904248831803,-0.376305631215034,-0.180321003724901
293,293,3.30657114583085,0.0842888145098645,0.884976673499528,1.25288851689522,-0.0695680856822538,-0.221246514867377,2.06602954713523,-0.0109032400105906,0.657622213507568
294,294,3.32060662087927,0.0839040618223102,0.88366912809848,1.27516325957841,-0.0792496847724976,-0.204960682599095,1.88373561883247,0.396688982978395,1.68766639297611
295,295,3.3350918123672,0.0836293776561098,0.882443702997816,1.30923921838532,-0.0929314110810636,-0.177709570067897,2.54747477264046,0.38977652681561,2.34575851907274
296,296,3.35001751838673,0.0833761587944956,0.88129097846302,1.35083096719435,-0.103505968662694,-0.146375844980517,2.97315422538841,-0.381811737307687,2.43170164561652
297,297,3.36537249339368,0.0830581984126276,0.880200839729894,1.40163356926447,-0.113207954038487,-0.115610221584796,2.99237226257897,-0.51843228243052,2.38232725333742
298,298,3.38114275861551,0.0825902103028834,0.879162677326922,1.45414847957745,-0.114601964348239,-0.0914667655528806,3.28124675401408,-1.49527429291862,1.94894125881674
299,299,3.39752766494203,0.0820073080371933,0.878193190619709,1.51185693266855,-0.107119613815303,-0.0789899247150515,3.54561599321616,-2.07168689540481,1.28100070032054
300,300,3.41453682945343,0.0813663455902451,0.877305208006946,1.57667621014433,-0.104283438138258,-0.0744682503465838,3.55901741618952,-1.75754097374895,0.271513489301985
301,301,3.43186820786729,0.0806141957211642,0.876480437887389,1.63571964471472,-0.11088272839429,-0.0740545308412962,3.48811989003081,-1.26030161758966,0.210079970635162
302,302,3.44921923071809,0.0796994306281617,0.875693817688097,1.68121536090378,-0.113383046947956,-0.0727413407240753,3.03772853183211,-0.794813788655286,0.100789130255212
303,303,3.46628688346411,0.0785741617082916,0.87491217702086,1.72099382356424,-0.125901559450286,-0.0614004551900761,1.4258041020079,1.06768484740635,0.807369926285691
304,304,3.48335208605833,0.0771755546597008,0.874068669906362,1.7364519029445,-0.144276847042355,-0.0448843862426168,0.741535356802079,3.21831469928162,2.60565428127531
305,305,3.50060951394465,0.0755459151312965,0.873190873213683,1.69718890218694,-0.180238013373014,-0.0338787751401619,0.88220833484225,4.99491531260147,5.24916291065523
306,306,3.51763049415285,0.0737931465791904,0.872380679107635,1.6564379802746,-0.186222622323812,-0.0195069035319682,-0.111117177902574,1.62112322070772,6.45087893268292
307,307,3.53399285179576,0.0720154989438816,0.871734682773744,1.6773225120589,-0.171823084555485,0.0133957243439937,-3.0399130032713,-2.77041242257507,2.0339872689103
308,308,3.54927869004931,0.070300973810516,0.871343201849488,1.71719658306685,-0.192383174481441,0.0490619351744223,-4.86313887148498,-0.350379906743967,-0.395911451059503
309,309,3.56295614713841,0.0686161470848944,0.871130176771977,1.70555951422098,-0.214551857528125,0.0699677488191443,-4.7989319976783,0.417390942492606,0.0350029244300242
310,310,3.57530800100053,0.066894436309295,0.871042083785773,1.65662496552721,-0.226082536334939,0.0738973636586011,-4.07702331737657,-0.227654094524618,-0.0626768914487942
311,311,3.58713857427292,0.0651708366092332,0.871193629524433,1.58627659006918,-0.221089991936123,0.0707815117797053,-3.11331380269823,-0.762010190249449,0.924049348598426
312,312,3.59925266371785,0.0634846823684773,0.871688858917804,1.50987278187828,-0.2116074448198,0.0706164572495483,-3.05025837460601,-0.23065448284129,2.19786980717547
313,313,3.61245547531966,0.0618769012114451,0.872622705659348,1.43948265771689,-0.207023750720145,0.0766397283768198,-2.27058898100999,-0.129364989945147,3.64362907696807
314,314,3.62706180586878,0.0602286928152268,0.874150402924732,1.39833764758346,-0.188893213394294,0.10002210481634,-1.38533723685423,-0.959501272996366,4.15105675485909
315,315,3.64253188670236,0.0585060780289365,0.876205735524383,1.39006288492227,-0.156481214134765,0.136278547255123,-1.23728952275222,-1.03884579823794,3.18377213450566
316,316,3.65838794473244,0.0568783188884826,0.878549090394971,1.39567327867527,-0.129318768817523,0.176169917972815,-1.25825067282228,-0.268120827249149,2.58772788000197
317,317,3.67415355122642,0.0555212006572991,0.880938283978411,1.40054496912134,-0.112975585996696,0.214191782605026,-1.21147681442627,0.678428577053267,2.37103051574136
318,318,3.68935470812567,0.0546182275043606,0.883126510606178,1.39996517651714,-0.104845490090073,0.240341232716999,-1.53271355443704,0.833266028867746,2.08470487178353
319,319,3.70399899853926,0.0543958987650007,0.885196435046881,1.39370291778649,-0.102265201971658,0.25289473205531,-1.75150779252591,0.451436635334711,1.23051971227843
320,320,3.71840341160287,0.054730212240232,0.887317523049002,1.38657799027427,-0.0992316194307949,0.258379371570787,-1.59264744991593,-0.292625607223441,0.469902493355844
321,321,3.73256100369557,0.0552872337876502,0.889367675523857,1.37818978307094,-0.0922139096555026,0.255981067844015,-1.27582779282204,-1.21044757081393,-0.339096240403506
322,322,3.74646500865719,0.0557375606988054,0.8912214129052,1.36932378524071,-0.0852841865776585,0.246085716210191,-1.08058343797191,-1.73544638479928,-1.40233628751003
323,323,3.76010820847364,0.0557564929766794,0.892749494783065,1.36161876281809,-0.0861056697077701,0.228986203452671,-0.954912573072434,-1.61118615311388,-2.31846883177261
324,324,3.7734029474137,0.0552581231881694,0.89394639998282,1.35448502274287,-0.0992618169552978,0.201415579232193,-0.839628861651121,-1.12866189441877,-2.87407193240232
325,325,3.78635785182646,0.0544665045968874,0.894900261522815,1.34704667937891,-0.120236937950263,0.163345409719914,-0.829034970313989,-0.951343765231801,-3.46682987930345
326,326,3.79910955107268,0.0535236355243987,0.895618412091357,1.33839123234787,-0.142848706859295,0.119929646225416,-0.901090450076121,-0.957017220369857,-3.88810805603324
327,327,3.81179440163825,0.0525699489317304,0.896106178790339,1.32949954938688,-0.161516583570725,0.0757764657541939,-0.908416216021561,-0.96767730582872,-4.14957467814831
328,328,3.82454839026268,0.0517448016418451,0.896366612955275,1.32126450404355,-0.174454252601287,0.0361355978363442,-0.883172081753283,-0.749620409634171,-4.22070458260878
329,329,3.83739295664826,0.0510866506331342,0.896376424305535,1.31533197820159,-0.177819961805185,-0.00011192687425663,-0.781503511852546,-0.426244764929202,-4.22907165829535
330,330,3.85023885602855,0.0505088164595486,0.89613477144323,1.31001794779919,-0.171853523442489,-0.0367219576946435,-0.494543228956027,-0.120606359713363,-3.96197356264295
331,331,3.86305572392868,0.0499578082535816,0.895676460216464,1.30339461220982,-0.157233828837279,-0.0735666787436023,-0.186091012342182,0.181502917686544,-3.65207951963295
332,332,3.87581348816989,0.049374197433102,0.895035793500592,1.29383889005608,-0.140712950178745,-0.109148910751529,0.264141894210002,0.509179553069742,-3.300821183103
333,333,3.88848235113934,0.0486931746921508,0.894246528584332,1.28366954386717,-0.129463445300923,-0.14096850571055,0.51100216799037,1.02622723917169,-3.04454535520978
334,334,3.90097033418275,0.0478941475203651,0.893264369527869,1.27166769812725,-0.123253975291523,-0.168426090074509,0.625496153092804,1.21190641080373,-3.09201226309698
335,335,3.91329617449467,0.0470146174019575,0.892072240802649,1.25662400430421,-0.118456886568269,-0.191905269748912,0.808789258268673,1.10456507837472,-2.93167580482974
336,336,3.92559491967783,0.0460733243982844,0.890740124918611,1.24302769715143,-0.112161881663572,-0.211090398756147,0.840269927752912,0.897949756369467,-2.70954018797484
337,337,3.9380011970406,0.0450880409107743,0.88933189577737,1.2326732521826,-0.104799038615969,-0.225590734844883,0.781866513667365,0.443575626370036,-2.30543441412086
338,338,3.95065071770204,0.044075062690479,0.887905503478479,1.23002762457839,-0.0998570392307749,-0.234263945265228,0.642175125686644,-0.110070178597459,-1.46931315417877
339,339,3.96346895051995,0.0430468923452764,0.886380512409278,1.23220943210815,-0.102270685374054,-0.236689211845547,0.919638841685225,-0.479994352701226,-0.753706662793291
340,340,3.97636233703905,0.0419842894420577,0.884717595050592,1.23601638408181,-0.108363162547208,-0.234132046371815,1.32309259610717,-0.750805354344756,-0.23953943751407
341,341,3.9894419935801,0.0408589165945315,0.883022430555108,1.24310921900084,-0.117572543648372,-0.227509124212197,1.52661322249785,-0.829913914400204,0.162923381449798
342,342,4.00282247751819,0.039648811219122,0.881387619078837,1.25850668217891,-0.129154897053339,-0.217269436107356,1.17005348570329,-1.01135459382778,0.440529687219593
343,343,4.01662176554458,0.0383373837262175,0.879897084959447,1.28232252698023,-0.123166649454177,-0.20585934965844,1.53987281790991,-0.724925169199892,1.50741849663554
344,344,4.03079891529369,0.0368822138787659,0.878559251010191,1.3209593746301,-0.075139048035261,-0.189317851770889,2.74115115217231,-0.982754738386632,3.57202335728598
345,345,4.04528265346792,0.0352974417378221,0.877304813710362,1.37195354593359,-0.0359430516108258,-0.163889741417974,3.19340901821792,0.0898375235316378,4.17000866677107
346,346,4.06014529084427,0.0336537014354623,0.87610285516628,1.42452757264652,-0.0474899106694005,-0.133608346251145,3.3112105965148,2.41576544154095,1.98724097997623
347,347,4.075457261049,0.0320228957978939,0.874922498356603,1.47659340034592,-0.0585454931271736,-0.103132987944195,3.43248032863997,2.06898397182538,0.533586195068861
348,348,4.09128823031003,0.0304786066632308,0.873729945744932,1.52794114961376,-0.0459610659080081,-0.0753481337604901,3.533766164587,0.372676773102232,0.831752680146199
349,349,4.10792739936254,0.0288282562660198,0.872334270218464,1.58109319617391,-0.0422748192890292,-0.0510859809941832,4.06976914449275,0.242587641202735,1.03650605871336
350,350,4.12532948619207,0.0270252544952802,0.870766170046918,1.6387040493799,-0.0527015352716151,-0.0279667951135254,4.7275944050278,0.239481756563293,1.13966009380241
351,351,4.14305957459003,0.0253608993206018,0.869318632858038,1.69104839008791,-0.0674136239691942,-0.00584022921780583,3.84965636260824,-0.863925645193316,1.57083631207778
352,352,4.16067931700995,0.0241231377572419,0.868279351506507,1.72816020596414,-0.0863333709064155,0.011179336126288,2.29289938014902,-1.36844584837254,2.54445928330683
353,353,4.17774806262512,0.0235967854596954,0.867931173378098,1.73710840087966,-0.0938881078524594,0.0222506486390573,0.203793046105734,-2.06160814265825,3.82453607028325
354,354,4.1943581413676,0.0240829931883712,0.868495198822627,1.70424662745483,-0.0848967506353562,0.0267401856643328,-0.815748126466865,-1.93697560056642,4.56312356815882
355,355,4.21080111122997,0.0253778574972674,0.869791497339531,1.66694868320587,-0.0627632942140965,0.0352852465227678,-1.41565811785195,-1.05145564443966,4.80776632178273
356,356,4.22693760160942,0.0270140487419859,0.871495156521121,1.66510574845914,-0.0174939568039366,0.0602196974669838,-2.9232261223698,0.904766267244823,3.79637200241203
357,357,4.24262723824212,0.0285351361440986,0.873272750134673,1.68080611491418,0.0579359569945968,0.0931811672277329,-3.79499383974234,1.16282936762878,1.67405024586226
358,358,4.25772469534704,0.0294951904170535,0.87478170908672,1.67404044118929,0.0873699140552171,0.105137675967207,-3.31501260889478,1.04863442935752,-1.35221964190645
359,359,4.27184042863194,0.0298438178510015,0.875923879408247,1.64109157857109,0.0980049390113161,0.107307333686805,-3.53427185222565,0.00641785301957946,-2.49266150237646
360,360,4.28507016159873,0.0298879350144824,0.876928985497779,1.58321602523133,0.104150061758443,0.100703861600553,-2.79971798984937,0.217455029363053,-0.970096006846487
361,361,4.29799248639048,0.029723206576553,0.877938343317945,1.5150035709222,0.102398838821614,0.0913362044932707,-2.96070454802219,-0.198469564609064,0.0733846551477114
362,362,4.31118562132463,0.0294446370777739,0.879088144784917,1.44690616335347,0.083165584920086,0.0844407447640012,-2.59526788854922,0.104746240414368,1.38771071291827
363,363,4.32522677212057,0.0291473439136503,0.880510059892241,1.40096168368577,0.052277328122698,0.089137683325802,-1.78135923539966,1.43325904854909,3.02571681023253
364,364,4.34045793233827,0.0288724060113956,0.882333134491899,1.38309308070738,0.0195616018711178,0.110233282584097,-1.96074648840404,0.963524743333305,2.94104369471521
365,365,4.35649104928941,0.0285677695380704,0.884473090743975,1.38344480402852,-0.0154105075325971,0.148346003612726,-1.77036214715879,0.081896390319734,2.96741317625555
366,366,4.37280795939748,0.0281828080392826,0.886738480128032,1.3964117468747,-0.0524925907161053,0.192578086230934,-1.66137198465637,-0.131547451251054,2.94451027520309
367,367,4.3888916749428,0.0276576173275468,0.888932825688862,1.41434420251571,-0.0865172593545669,0.230312202304451,-1.6420688114876,-0.0722450115672773,2.30136530833355
368,368,4.40422633922938,0.0269235496851453,0.890852904644458,1.42636351131694,-0.107698373624639,0.250195969411889,-1.63973154216044,0.0988770974200718,1.36126468795089
369,369,4.41871285437155,0.0258850469078631,0.892537193828567,1.42581244584298,-0.117256288481823,0.25010041314518,-0.857206295947359,0.640261712527497,0.210168935640165
370,370,4.43269779315409,0.02457892360774,0.894122470010899,1.41604802107344,-0.114364270583977,0.236839061969121,-0.0534274102873084,1.07437187970058,-1.18771772456094
371,371,4.446335131644,0.023131014823052,0.895547545865596,1.40155913536686,-0.100421344429369,0.214673910068376,0.240078161304733,1.16079589160451,-2.3173381728591
372,372,4.45977938378888,0.0216689001502284,0.896750069441058,1.38895219254918,-0.0815544106517827,0.187198975373626,0.121641012238021,0.984818635952883,-3.16052168313621
373,373,4.47318548055461,0.020321664222133,0.897666264848826,1.37897352898727,-0.0646451801043694,0.157787745009261,0.0704669876595346,0.98269044354074,-3.65456606953095
374,374,4.48655057389603,0.0190216023841424,0.898292125085141,1.37478290153072,-0.0502363730341742,0.122701488833394,-0.304759866061809,0.851023355062622,-3.96271567889637
375,375,4.49977639322421,0.0176811342756868,0.89867467960758,1.37359506582731,-0.0364821554481418,0.0791366510715567,-0.497358767404075,1.18989068982295,-4.2732811755829
376,376,4.51287415299335,0.0164008864533984,0.898823058040147,1.37296031316083,-0.0236555028400217,0.0319664088632672,-0.523307030999889,1.35739041959384,-4.33204437223281
377,377,4.52585422313067,0.0152816811964038,0.898742787380374,1.37030367292369,-0.0143655611148786,-0.0142282956468994,-0.401104581868365,1.29101148605977,-4.22724119221038
378,378,4.53872627584059,0.0144237478919038,0.898435819523704,1.36233968337207,-0.0114113092296922,-0.0548815723492424,-0.211087345804693,1.17679257565844,-4.06831374937097
379,379,4.55144306334108,0.0139031869044285,0.897871452967054,1.34764554362533,-0.0128999888526833,-0.0904572298799605,0.303379107260448,0.964337802568679,-3.67317053923988
380,380,4.56399934590377,0.0136497212728126,0.897049215311232,1.33107438336878,-0.0142000707044194,-0.123701311087561,0.448072066768326,0.246288132131306,-3.48008849779294
381,381,4.57646618612183,0.0135461200536635,0.896013330217296,1.31586949642792,-0.012944455921272,-0.153400207429036,0.608271864705598,-0.341603657632534,-3.3730990756565
382,382,4.58891353703066,0.0134794430771061,0.894806467416226,1.30268323741738,-0.0110602782615224,-0.179291198675488,0.547249272729314,-0.515213432797716,-3.08098214846466
383,383,4.60141078948941,0.0133411386112642,0.893469235011108,1.29224453113781,-0.00746509575284339,-0.201284272836575,0.529569985795208,-0.670348561467825,-2.74400930458238
384,384,4.61377272820156,0.0131040050159415,0.891918983677371,1.28150023607168,-0.003261718761757,-0.221782594375194,0.786660410207646,-0.656298718424913,-2.5716400736758
385,385,4.62594929787711,0.0128482930930178,0.890132772825457,1.26993960027966,-1.6313499847492e-05,-0.240773357347185,1.04478584571003,-0.299512733044828,-2.38981797513035
386,386,4.63821247850289,0.0126269392419994,0.888232068916614,1.25976938355985,0.000892540883969627,-0.255406159116081,1.09047330280599,-0.174881321555763,-2.14201617239907
387,387,4.65083567686668,0.0124884121320282,0.886328665053407,1.25248153828086,0.000283558182325883,-0.2639183452115,1.52521156563587,0.192905129897286,-1.34557377205669
388,388,4.66409533593868,0.0124770907186265,0.884526088038862,1.25388087322415,-0.000273969368547965,-0.263420176899955,2.30537029349341,0.341189822249012,-0.244613694199611
389,389,4.67800501431905,0.0126733409256428,0.882734953842099,1.26942223750645,0.00581031622780165,-0.249411897578091,2.67545041814615,0.00559091057317073,0.793407743381152
390,390,4.69238200603373,0.0130442684706792,0.880875009902371,1.29852812637995,0.0136069429957134,-0.223374611550743,2.67906572704165,-0.0260697012507148,1.73922475399951
391,391,4.7072128301327,0.0134643818488937,0.879055336068541,1.34051854105172,0.010144591876894,-0.191208691695859,2.58958627011001,0.749701250745607,2.56656278088119
392,392,4.72248591931423,0.013810497444026,0.877381096087514,1.39116391571951,-0.00667960149305643,-0.159623197341304,3.00641187532133,1.27645752609253,3.08142641961052
393,393,4.73819057448072,0.0139607589281434,0.875955982226804,1.44384327178597,-0.0222502311724692,-0.135406453810282,3.46438027861386,0.47703010522058,3.02499598626127
394,394,4.75436559627054,0.0139108283903186,0.874828673987751,1.50157762458493,-0.0352504001486421,-0.120654212232014,3.96082174577438,-0.823735134516621,2.43037525178093
395,395,4.771022130899,0.0137443952344416,0.873928691861934,1.56648103844301,-0.0508135763003467,-0.110214816658878,4.20644893476416,-1.46869536627148,1.58602364153701
396,396,4.78810525146808,0.0134698855358838,0.873181996105465,1.63554959290957,-0.0686001170655303,-0.0995152238824945,3.93610509201183,-1.48534692035849,0.780474282169904
397,397,4.80555956342859,0.0130931497821828,0.872509902754883,1.69980507327373,-0.0902009838497142,-0.0866743740714549,3.70770575837987,-1.27998115815412,0.184066933179578
398,398,4.82333046490008,0.0126196423629323,0.871827440279314,1.74858158601747,-0.104321166389914,-0.0681647417378561,4.03502354155002,-0.643813256854695,0.239024084905502
399,399,4.84198219491968,0.0121001098125157,0.871097180547598,1.80060476927053,-0.113988365142493,-0.0320279357733899,2.65584469390355,0.836612248656058,0.554059474790823
400,400,4.86154641097281,0.0115352021373057,0.870386146652251,1.85566608320301,-0.112043704540775,0.015064461503231,1.07111574283051,2.46943268556558,2.32961715544129
401,401,4.88117218177357,0.0108560493783341,0.869759146121787,1.87008461456885,-0.102191041006249,0.0516152838484639,0.781360036156592,4.53502267566273,4.03631897851738
402,402,4.90001301831965,0.00998813482217366,0.869272994664611,1.84227212964269,-0.10969085744694,0.0731767444230679,0.377796646049233,4.65883378175654,8.06262313001385
403,403,4.91722576778075,0.0088499659847285,0.86897561925595,1.84454506345097,-0.0774731377680489,0.0903458640722045,-2.45599775653218,-1.57986677877684,4.82535834575154
404,404,4.93220503315584,0.00729033690778466,0.868778071617815,1.86440734262131,-0.0850602687233249,0.0987732278475514,-5.43214412955029,-2.21010881082138,0.66075512575815
405,405,4.9455156865911,0.00536527352655714,0.86865656431674,1.82761088306724,-0.116299898881613,0.0912084133135059,-5.90011980467742,-0.64374341879699,0.117409064608292
406,406,4.95807064283577,0.00329862540458236,0.868744619598558,1.74869902086522,-0.146823330879883,0.0709421882859527,-4.95057902024456,-0.777912649531923,0.179672128347741
407,407,4.97078297416794,0.00131228491011262,0.869162898558477,1.65817130398753,-0.169343485481981,0.0495936473437106,-3.92569098192029,-0.433539393892306,0.0643685481911261
408,408,4.98456512663826,-0.00037539859889759,0.870020692253829,1.58444909778035,-0.169123968404754,0.0447118366209268,-3.45696313863294,-0.893080416459247,1.21188677696491
409,409,4.99961671287025,-0.00186525875674257,0.871415615877615,1.52713927951199,-0.159904403688906,0.0628642635205494,-2.38617053099496,-0.573745165080213,2.94705336004545
410,410,5.01532663307365,-0.00331112139268728,0.87327097705409,1.48655315289055,-0.145934861965712,0.0992121206082464,-1.10433675382079,-0.908800573158642,4.09612049053456
411,411,5.03138935790788,-0.00457619708754724,0.875430734789699,1.47693892364871,-0.12332458103716,0.143270466167796,-1.44112411302148,-1.03952945299193,3.42686789092527
412,412,5.04749938707054,-0.00551924018236333,0.877736036655808,1.4798601935634,-0.102299214974684,0.185375409911011,-1.22174426924413,-0.402558315152176,3.3339709582089
413,413,5.06335211458833,-0.00599486869567326,0.880023631245817,1.47775925551745,-0.0881305987082441,0.217280512209072,-1.39667316206408,0.767245972553561,2.65778058922128
414,414,5.07905714739956,-0.00578870987217505,0.882440311680487,1.47177349033795,-0.074198176985282,0.23896263509293,-1.1571496686548,1.25003334326079,2.38931225013534
415,415,5.09481666383429,-0.00500796940505324,0.885101356536131,1.47017487396097,-0.0555011905695161,0.256664379272353,-1.46702214007842,0.981203121914728,1.5700771055215
416,416,5.11046780033644,-0.00398157323068648,0.887790508790558,1.46997900921257,-0.0350142819676747,0.268626755795382,-1.44268922691907,0.411197034005181,0.392714584866634
417,417,5.12584869933593,-0.00302838367029585,0.890286418294242,1.46943754848532,-0.0110411427128156,0.271955084447675,-0.980606404075903,-0.81727857384078,-0.785164716161014
418,418,5.14079722182919,-0.00245642541443795,0.892361778847425,1.46759246465697,0.00591390695180304,0.264232281867787,-0.872494421803447,-1.75792258234307,-1.97073781219905
419,419,5.1552007115098,-0.00229493598449229,0.894019832383872,1.46352700699522,0.00275883016318567,0.242564704308468,-0.738670866265162,-1.7621198279409,-2.89862627153237
420,420,5.16917144708957,-0.00232774080535612,0.895413334198292,1.45601770358391,-0.0197131227424957,0.209259240249539,-0.437708309617831,-1.29621910465359,-3.20978202386878
421,421,5.18288381741868,-0.00248874348841587,0.896534101672167,1.44802199497803,-0.0530331732981381,0.168589753761787,-0.464523689151353,-0.932119858918334,-3.82591733538241
422,422,5.19651214035446,-0.00271393333696823,0.897372138896577,1.43841496729543,-0.0834874522694658,0.126023965495385,-0.450699142818016,-0.87248406036278,-4.08070646738435
423,423,5.21023061339552,-0.00294108578711191,0.897915183885032,1.4273308325377,-0.103810661812527,0.0857662051520397,-0.469555226235281,-1.10812893360569,-4.15495935397953
424,424,5.22407286901831,-0.00316701142551899,0.898120514603739,1.41865541162495,-0.113391833075756,0.0468140258604181,-0.452003523023707,-0.959191937883261,-4.53191690534272
425,425,5.2379244113486,-0.00342583570917906,0.89799751012349,1.41210787537533,-0.117415872884572,0.00581611827550396,-0.432955848723615,-0.672629202364344,-4.36244922758227
426,426,5.25173704242214,-0.00371682168289953,0.897609584115984,1.40475105316877,-0.117303910749291,-0.0353764651167176,-0.122984128504157,-0.299001285160309,-4.06501998575694
427,427,5.26546277023566,-0.00404496988794865,0.897019172940044,1.39722446631177,-0.11104862685959,-0.0752813953416948,0.0594327463592441,0.0928874117409159,-3.77876642603794
428,428,5.27905387040773,-0.00442041235967077,0.896287869091319,1.38767853065229,-0.102455166689245,-0.11192668940193,0.325890567294442,0.220267196930598,-3.39548169696912
429,429,5.29238939156382,-0.00487914294834543,0.895388269579248,1.37614809329217,-0.0917292862023117,-0.144888602353497,0.557723531691872,0.307652136985706,-3.44742609082627
430,430,5.30550036527478,-0.00541958754907671,0.894283051081719,1.3603311268839,-0.0793733985877243,-0.174613608656781,0.930491371082754,0.489125475356075,-3.13159568749249
431,431,5.31856604784368,-0.00599896801007848,0.893015325821332,1.34540719982694,-0.0709275114792667,-0.199258413175605,1.06838779857714,0.591117948804537,-3.0360402014276
432,432,5.33176526600208,-0.00657521566147909,0.891623423755446,1.33466181505503,-0.0663086608682285,-0.218246940668769,1.00665592752897,0.531268752089601,-2.66101420983024
433,433,5.34527763952035,-0.00710738701810659,0.890140839941034,1.33013948071873,-0.0643924474345206,-0.231286519686665,0.976295680530343,0.465487567812093,-2.06971609949042
434,434,5.359024373134,-0.00754191806869421,0.888472024777456,1.33106546517401,-0.0657701245384156,-0.238787470697593,0.9286851967088,0.187794523031074,-1.49075980119097
435,435,5.37288236848032,-0.00791357225206786,0.886595417520857,1.33596397836921,-0.0667106143007793,-0.24207051036772,0.957773933397836,-0.414435418432097,-0.878000258123607
436,436,5.38696807652895,-0.00831173222197863,0.884642143716498,1.34523654166829,-0.0678488026432416,-0.241439763115788,1.24205972918937,-0.606769233965512,-0.339605596996057
437,437,5.40140152744316,-0.00882090348516049,0.88273016383515,1.35893839813369,-0.0709523095937408,-0.237376764422442,1.45978571977888,-0.463410636404538,0.274045504431948
438,438,5.41630667660144,-0.00952127516117443,0.880968316286513,1.38028672994512,-0.0625276202493082,-0.229779818964976,1.53077206878797,-0.350106654740546,1.07029888662268
439,439,5.43169536616319,-0.0105129157670829,0.879366481866977,1.41491616212002,-0.0204284454889763,-0.215844580291987,2.49569376881738,-0.837591764657278,2.90100034895232
440,440,5.44749233139314,-0.0117405773316671,0.877837302497899,1.46178728167404,0.0168898733460612,-0.189397773345873,3.79700708667396,0.0212016294230766,4.23601014476469
441,441,5.46369124138946,-0.0130485140039016,0.876344144402187,1.51507731142465,0.0206980262345012,-0.15822150898224,4.06717135976304,1.64232966334976,3.0623261996617
442,442,5.4802836915054,-0.0142796108219747,0.87485134474018,1.57274795787759,0.00483004973164077,-0.126426602571542,3.56364778589407,2.28880404635893,0.89484506568883
443,443,5.49726014438785,-0.0152755411934801,0.873322272475202,1.62778243603769,0.0106608504638161,-0.101098483668258,3.60347847160923,0.860738795706659,0.592810751296442
444,444,5.5148709824787,-0.016187595745757,0.871528863756427,1.68395449828336,0.0212782566317101,-0.0849539245761853,4.31057014472659,-0.0248858137400419,0.645301394730489
