,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1852,1852,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00463729800642531,-0.0096825333623187,12.6044902253557,0.00663845724197779,0.00843723122079051,-12.6044893447412,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.25722794671339,9.89504407222287,0.305342520177787,0.124585047602906,-0.639173806415802,9.49405303894901,-0.326671328094894,-13.5803490836212,7.6332977935587,-0.218007698188425,-0.00439485362314584,0.335658776894201,2.38269172243514,7.39856586539455,10.5505409694391,0.396910387027402,-1.01570145630432,27.0595641329887,-4.20020870479649,2.89673021125553,7.57909861425117,2.44052465498865,0.166479051360057,-7.39825929131336
1853,1853,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00490770345284656,-0.009635895807229,12.6043797221278,0.00689215251877617,0.00833272314160309,-12.6043788082689,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-4.01605490913866,9.73445656127107,1.00324429371078,0.0933970862201886,-0.650102243775686,11.2302229878206,-0.408417015758429,-13.3987537542996,8.51889755976037,-0.327148208898734,-0.00572447696975726,0.50340635734784,1.9259243925096,6.86302821989687,9.41702471911539,0.806210363077731,-0.207746680594014,25.2899351201901,-3.28339789309564,2.02274412651227,8.66064969669968,1.62904686496888,0.0820412205329905,-5.46721477745742
1854,1854,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00505516255816051,-0.00959620423453705,12.6042531453036,0.00702737821003039,0.00826182545185328,-12.6042522153106,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.69473728264527,9.5659399357124,1.8457493658073,0.0200615690379874,-0.72844052830753,13.1636009147694,-0.627445181878195,-13.167511662444,9.30738721519434,-0.290788848901906,-0.0047589522608124,0.447484266526301,1.41504021985957,6.40702679833412,8.3651851091105,1.14272016675024,0.629705149769315,23.59679357039,-2.36923434129449,1.11475416448775,9.5820135581147,0.875466024808105,0.0287764287443053,-3.63841259742673
1855,1855,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00485520999580853,-0.00956337735724066,12.6041143545209,0.00682506101307236,0.00827343899796606,-12.6041134565583,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.24469216900958,9.42901277337781,2.84691268237161,-0.120117174413189,-0.932967267594101,15.2517337918415,-1.07166846428842,-12.8569636215287,9.85794604824502,0.0,0.0,0.0,0.852580122915606,6.11972088117047,7.46782124211615,1.33784812795683,1.40113433643137,22.0944180473874,-1.54245432565524,0.284210562516254,10.0957586857265,0.264356530700622,0.00541609488454081,-2.34740121127171
1856,1856,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00413444954922784,-0.00953964660346825,12.6039444849166,0.00611646681878165,0.00840757778194746,-12.6039436919624,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-2.62173320524968,9.34262407076918,4.0593561885398,-0.360608141479644,-1.34471867519493,17.5962512351843,-1.74281429367669,-12.378492925274,10.1289937448196,0.583519125394634,0.014904018949906,-0.962709875957214,0.216339660115615,6.01678643400502,6.72813190588726,1.38229850004896,2.16880091219786,20.7863644182335,-0.819079546688503,-0.553210890877283,10.1140078049653,-0.195486289765686,-0.00295373038563528,-1.68317953239969
1857,1857,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00304268450240492,-0.00952473106803546,12.6037404266712,0.00504772595449285,0.00863127416407271,-12.6037397935613,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,-1.85920705081129,9.29876847730609,5.47347911739444,-0.689859893524793,-1.91303051712231,20.2261301797648,-2.57348720184482,-11.7404543642135,10.2025362316908,1.38460973395329,0.0467115414198201,-2.3304022477292,-0.490418873135404,6.03989717105666,6.09665794493103,1.32695556069182,2.98640078140545,19.5975067297438,-0.160340055239788,-1.48771206026734,9.80244708036403,-0.561086563816576,-0.00670033111256687,-1.3554048460492
1858,1858,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00184012981318882,-0.00951474285108963,12.6035300427131,0.00387193769877145,0.00888394663410425,-12.6035295897439,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.0269485985203,9.29410874910387,7.01086910444825,-1.06217759768284,-2.50228591513,22.9900267417489,-3.54787672787097,-11.055592520043,10.1222821048918,2.34072037345826,0.10021224046294,-3.921275027642,-1.22617298237341,6.1640948159803,5.5670295238523,1.20126014279323,3.7421337129013,18.5234019667381,0.419181091561034,-2.42373241576405,9.30266447712447,-0.851196634406901,-0.00911995152158927,-1.23247815450812
1859,1859,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000786843757129821,-0.00950584759753009,12.6033421574206,0.00284206152049168,0.009105105601894,-12.6033418663268,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.194722790297367,9.31535027750986,8.59371463158916,-1.42454312450924,-2.98443485321283,25.7367385738819,-4.6577792558077,-10.4395659050735,9.93777825059045,3.38942117035146,0.177473288340537,-5.55398250543017,-1.95035476106038,6.36264708791153,5.13306965609238,1.03634227802712,4.32638072668262,17.5587784758969,0.914024430313276,-3.26034769357281,8.75953569743209,-1.08440812415436,-0.0109813693127434,-1.18263285343805
1860,1860,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.000142763649475963,-0.00949487895726615,12.6032063802104,0.00221108590852571,0.00923494488451346,-12.6032061901896,0,0,0,89.9999985212207,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999985212207,169.975012137924,169.975012137924,0,90,0,0,0,0,0.568778820905295,9.33805792473481,10.1441453219492,-1.71786240215132,-3.23957523589585,28.3149807012869,-5.90511770220542,-10.0126621209666,9.70731332449834,4.46944087410378,0.275342401815069,-7.04701342168651,-2.62304647454052,6.60782634635861,4.78868068705509,0.864591633196755,4.63138047776606,16.6978024292404,1.32927664164919,-3.89200280711287,8.31972443521054,-1.27936903457045,-0.0115177311250627,-1.0739804733135
1861,1861,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-1.17266153550663e-05,-0.0094747450150373,12.6031369078773,0.00207880188065829,0.00924389059822511,-12.6031367392146,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.30822652740816,9.38807630465858,11.7548792375445,-1.9553717373136,-3.27931971733377,30.7702562851861,-7.5145349796331,-9.80047800446043,9.38251620697045,5.74419496428685,0.424787910917368,-8.62902348812862,-3.27224381016745,6.9377248003434,4.61229218391238,0.667535178440809,4.55901201471462,15.9784520952125,1.64843713612039,-4.26803307353467,7.995531016944,-1.41939106721223,-0.0104637986289462,-0.912953606364219
1862,1862,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.000220451838372858,-0.00944892137900941,12.6031141472675,0.00227685955328987,0.00917314694410793,-12.6031139468252,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,2.06468492553866,9.48381792221213,13.4802100739599,-2.16574530858247,-3.18717101908249,33.2037023614405,-9.48978053410513,-9.70236789122511,8.92393172379054,7.24329151984768,0.654115596420665,-10.434010576206,-3.92354965913864,7.36456676786743,4.60865376257863,0.43027331121264,4.17955895455645,15.4013718100558,1.86941932061311,-4.45914877979873,7.69674162504031,-1.49201096242766,-0.00894422530205976,-0.78744211076526
1863,1863,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.000613093016172589,-0.00943075637449907,12.6031168290642,0.00265607688744538,0.00906974665936908,-12.6031165683829,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,2.76924661935324,9.5735977995861,15.1827884171978,-2.31082492116786,-2.96078673845409,35.5463564374044,-11.5089367550001,-9.66967854355045,8.41756430193167,8.71612186726942,0.920203618600261,-12.1287281032393,-4.53443709292178,7.82364018422613,4.66060171449182,0.188306181044904,3.63997373448015,14.9059611687155,2.02476633410062,-4.53908766869187,7.41477472212581,-1.52225918104285,-0.00730624377939632,-0.687674148782359
1864,1864,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00103363420919974,-0.00943149582438609,12.6031237661543,0.00306664752299305,0.00897870737917688,-12.6031234407966,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,3.35893026218249,9.59568420761819,16.7230403988871,-2.35404245151418,-2.60267963546503,37.7283192788727,-13.2496722724279,-9.6766084781852,7.9554743246158,9.92879468909003,1.13548059871061,-13.3629757226955,-5.06307940830006,8.2534339321998,4.65010871646473,-0.0251453882615083,3.08795755414858,14.4337436352417,2.14655170354474,-4.58151796076007,7.1394306129438,-1.53516188301291,-0.0057040012110022,-0.603882430598984
1865,1865,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00132597467322127,-0.00946003950996864,12.6031142872052,0.00335817065241313,0.00894277620815093,-12.603113915667,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,3.7764938232577,9.48053325284871,17.9592662051196,-2.26113805892306,-2.11895560514075,39.6787584536915,-14.3889740042115,-9.71756440318978,7.63412637639175,10.6607148804363,1.18427699258069,-13.7708367790074,-5.4682371635206,8.59491865789471,4.45832758609955,-0.178277377738841,2.67173982750226,13.9281686113167,2.26630515695365,-4.66010130796615,6.85978192939228,-1.55574324715891,-0.00415653600748721,-0.526306637117879
1866,1866,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00148631175156295,-0.00951987424015468,12.6030863785014,0.00352769573958102,0.00896618597963359,-12.603085979,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.98667042101865,9.09593897031773,18.8255773450679,-1.94398490802297,-1.37539993036253,41.4168003961522,-14.8084748770738,-9.819979323054,7.51780511629856,10.8436505019978,0.975377306787754,-12.9951372575886,-5.72748123521739,8.85929543953331,4.01303729050631,-0.265973793982485,2.38197035599607,13.3918015103704,2.38017374442901,-4.78544284359876,6.5737343763021,-1.60689222485156,-0.00268402634202686,-0.461132534311547
1867,1867,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00161903482091808,-0.00960401156193886,12.60305368897,0.00367557411097167,0.00901933849431308,-12.6030532639782,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,4.03935481267775,8.47056483331927,19.4133583276493,-1.41882220070934,-0.384092489853631,42.9832681482381,-14.7270240228551,-10.0143226434288,7.55290308394858,10.624722949758,0.5801024068991,-11.269775712136,-5.86961397885804,9.08524059592111,3.39255174076134,-0.311420128294348,2.12103820294963,12.8638069198906,2.46721333096651,-4.90837353095876,6.28879571496302,-1.67190796280689,-0.00130955402348492,-0.414852477380738
1868,1868,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00173028906266894,-0.00970532699447134,12.6030197146833,0.00380624884879694,0.00909393985597325,-12.6030192660742,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,4.00207945218843,7.77721807633058,19.8167688684668,-0.821090042898536,0.637660143980303,44.3434883881553,-14.3259734406955,-10.3024136353118,7.65585634994387,10.1118884779718,0.136859448672258,-9.11459645258346,-5.93018733315601,9.25549240867657,2.70369628943182,-0.326847971506666,1.90501776073375,12.3434509990844,2.53299342085097,-5.0128861401738,6.00806863679926,-1.71643341145537,5.78226416573707e-06,-0.378180109756554
1869,1869,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00182589583063505,-0.00981709070137287,12.6029879549652,0.00392393315084389,0.00918215193460721,-12.6029874841178,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,1.68760489417698,1.68760489417697,0,90,0,0,0,0,3.9354712146939,7.19296501233935,20.1307022804008,-0.297871638821736,1.4839292526164,45.4696075161768,-13.7869659242711,-10.6804140678822,7.74268553869156,9.43353939912491,-0.23676718644154,-7.04512839544616,-5.94413089625064,9.3536070671724,2.05354281025983,-0.325036171413768,1.74969211741937,11.8297660737419,2.58325694639423,-5.08296270997718,5.73463380864805,-1.7061135547552,0.00125559013237996,-0.341856804656214
1870,1870,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00191122007376334,-0.00993278269372593,12.6029617948939,0.00403244061585953,0.00927644096602778,-12.6029613027946,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,3.89542590735223,6.897312717611,20.4503666542059,-0.0032302285375333,1.95654512557839,46.3392723477048,-13.2925430739731,-11.1424993569985,7.73348281262197,8.73732930961613,-0.465967565078837,-5.56651643882198,-5.94586092957604,9.36459622703383,1.54925785414983,-0.319300411385509,1.6705709287682,11.3215894633443,2.62390016895039,-5.10259399213225,5.47153862256196,-1.60659240302311,0.00236416385713953,-0.296649093830991
1871,1871,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00197418475371274,-0.0100558666311762,12.602940471582,0.00412074083693246,0.00938282229461984,-12.6029399609308,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,173.278630660631,173.278630660631,0,90,0,0,0,0,3.85456834928372,6.95065903896306,20.7846995152732,0.017872552021683,2.01442999761262,46.9415941921924,-12.7640215531743,-11.805130400748,7.59123023003761,7.91282589944377,-0.556552282749367,-4.73581146145343,-5.92691173402482,9.23754552718464,1.20588663476364,-0.300449684432099,1.69292514956692,10.8145894334292,2.65048961921314,-5.04940137551197,5.21590954060816,-1.36565017028555,0.00314161920692374,-0.236756302753616
1872,1872,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00201086836547404,-0.0101911546462949,12.6029220272457,0.00418605645772836,0.00950684785083132,-12.6029215011226,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,3.77078618951823,7.2329060990287,21.0702206492895,-0.145998754748102,1.79923431381206,47.2952944477434,-12.0809234300142,-12.671536406101,7.36317159845261,6.87288088412553,-0.561548486805618,-4.20440588779677,-5.86482855228663,8.98158102463123,0.951986722679402,-0.263517366415325,1.80682360529287,10.309656204131,2.65974228128612,-4.9339231535794,4.96576915541265,-1.00618772537326,0.00322313142286432,-0.168402313518833
1873,1873,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00203856491525871,-0.010334124042829,12.6029078726815,0.00424427821672724,0.00964033034653028,-12.6029073317776,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,3.67750617907162,7.65457022970035,21.2937732363056,-0.446642954760733,1.38700401215248,47.4229024883731,-11.3607044689587,-13.5647729231372,7.1042641990861,5.7994471016828,-0.515598847769381,-3.86785572531067,-5.77232663543496,8.67304080754046,0.764958286247197,-0.227290383376567,1.97443899422825,9.81337830641069,2.65909398038256,-4.78957847235842,4.72545727622781,-0.606534892054937,0.00245948737665045,-0.100354020470012
1874,1874,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00207469398258436,-0.0104801974248326,12.6028993456135,0.00431140747840416,0.00977500173259965,-12.6028987880923,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,3.60940666215368,8.12659340957745,21.442553127019,-0.832695065113869,0.851392353151089,47.3467485055224,-10.7177889959675,-14.3071559266525,6.87670508344458,4.87256767119285,-0.454374403229,-3.63379979953244,-5.6613972834977,8.38850136294938,0.622254869694451,-0.208866096107972,2.15754103326103,9.33253282729961,2.65559543300726,-4.64984093953882,4.49933721230218,-0.245026510568239,0.00115189546024824,-0.0413257971254615
1875,1875,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0021368302786448,-0.0106248252922047,12.6028977429183,0.00440360310008991,0.00990258733903535,-12.6028971642499,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.60131776796142,8.55992800914114,21.5041084907472,-1.25204321695971,0.265322427468311,47.0902251095384,-10.2657541080918,-14.7208158789652,6.74839279374503,4.27325134169613,-0.409826815065234,-3.42158952695365,-5.54329831228653,8.20470142372162,0.501458311575439,-0.223724209211366,2.31755642005685,8.87410392842098,2.65594736106944,-4.54823081833733,4.29183562172852,0.0,0.0,0.0
1876,1876,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00222449094562675,-0.0107722949838824,12.6029045612818,0.00452132963282179,0.0100273764110426,-12.6029039565256,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,3.67929472478195,9.02250245611939,21.5119788242626,-1.78114055847507,-0.486363453544421,46.6388029543285,-10.04269903682,-14.6729838930536,6.75200817065365,4.06353490084555,-0.39557561985092,-3.1686401103433,-5.4080835046927,8.13019842080242,0.423275956564488,-0.28256854324992,2.46614736849893,8.42020341251382,2.66788947813805,-4.49866682829496,4.09268330505948,0.118567952182593,-0.000586699841346981,0.0222818874363512
1877,1877,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00232564285819164,-0.0109258364117381,12.6029191490493,0.00465354856438348,0.0101551465730457,-12.6029185149096,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,3.82226260440425,9.5735538525624,21.4752759075501,-2.44621739955611,-1.46103018197912,45.973015461648,-9.97521857197861,-14.2816423369788,6.84712883512175,4.11894946179638,-0.397577719931913,-2.93646259545205,-5.24760622604889,8.11377079473771,0.402965818832086,-0.374730818957128,2.62826211110143,7.96648188107338,2.68664371930305,-4.47884199708864,3.89893934611682,0.16289588140537,-0.000773973070093675,0.0313483817047511
1878,1878,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00244082628888801,-0.0110792744919741,12.6029395500565,0.00479943949090271,0.0102797537415598,-12.6029388835184,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.99354700648981,10.1107083319579,21.3443375095537,-3.12226373356721,-2.49641385920665,45.1121598818821,-10.0101261919168,-13.7458087337356,6.9912177358506,4.34213697967767,-0.400703583240135,-2.83359676565117,-5.07538785111785,8.14265571723959,0.410039953474817,-0.482230968758081,2.78529820828927,7.5401159162626,2.70003538189899,-4.46790001437007,3.72605176238043,0.147939407720731,-0.000649089787679012,0.0292763134395087
1879,1879,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00257083161787152,-0.0112263163347453,12.6029637591766,0.00495840035023327,0.0103948843094665,-12.6029630575283,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,4.15517671564307,10.5316595164488,21.0684577788259,-3.68862680973244,-3.4245954857151,44.0791808568388,-10.0885072315046,-13.2641291965635,7.14229335959386,4.63669303926432,-0.387364974124758,-2.96783847451677,-4.90496491307454,8.204174737252,0.413895244246724,-0.586764097914564,2.91904806014409,7.16808667694325,2.69600769122039,-4.44491750209862,3.58945229960748,0.0886551068832516,-0.000348115933456819,0.0181370432333481
1880,1880,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00271669369001177,-0.0113605068078893,12.6029897183628,0.00513003221470368,0.0104940130174834,-12.6029889792365,0,0,0,90.0,176.627713316566,176.627713316566,0,90,0,0,0,0,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,4.26679625826041,10.7344894191664,20.5962547750788,-4.03089606175089,-4.06971238459317,42.9007251877029,-10.1437400788507,-13.0341570450859,7.26112310598667,4.90627651826928,-0.339543368583486,-3.44777897923572,-4.74980863946583,8.28571944563203,0.383744205314964,-0.669781974183735,3.01167406025848,6.8772258176577,2.66255790806475,-4.38894009924814,3.50452297197623,0.0,0.0,0.0
1881,1881,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00288608203147015,-0.0114654902578031,12.6030125268508,0.00531825018366258,0.0105595052695275,-12.6030117480112,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,4.33342899069669,10.6724981547523,19.8784601461503,-4.13387530297154,-4.34067862100224,41.5225653041046,-10.2762688730238,-13.1520628494943,7.31301496846953,5.26011470141123,-0.2328668346897,-4.58998520435938,-4.61291929464322,8.39921565777218,0.292369234831971,-0.732180793635928,3.08057594412105,6.64009172835036,2.59963464298591,-4.30975069392041,3.46727025470621,-0.156747315360968,0.000569337149539735,-0.024558872748452
1882,1882,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00307856273012402,-0.0115453943701046,12.6030338832336,0.00552353170304038,0.0105954838204575,-12.6030330623379,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,4.37474601151771,10.4127710626559,18.9487613170751,-4.07864050591041,-4.34489196220098,39.9305815722336,-10.5250541864503,-13.4888414381251,7.32685959640574,5.75750480420144,-0.0546423685932038,-6.32445490921095,-4.48471557368012,8.55317225322904,0.160577048765003,-0.785683667544545,3.13785069457342,6.4386322210081,2.51515299941619,-4.2213088078971,3.46731842609013,-0.391559995055714,0.0012485804784255,-0.0569080775279214
1883,1883,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00328305103093831,-0.0116243258864564,12.6030614758928,0.00574032047043122,0.0106278924304423,-12.6030606104646,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,4.37139322446751,10.0257869780271,17.8808230576872,-3.89951281502824,-4.19846243325672,38.213039773755,-10.7284142711525,-13.9002240143192,7.3580065267743,6.22968704075854,0.172445010155443,-8.17815121196012,-4.36021174321277,8.73000046981164,0.0293157961894924,-0.827622234962301,3.15801527031784,6.31367940245965,2.40901422342556,-4.10894687424377,3.5103263480991,-0.646357721474376,0.00162347317064126,-0.0979052078817183
1884,1884,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0034883629811903,-0.0117264180973928,12.6031027818794,0.00596296919662471,0.0106827223255884,-12.6031018690133,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,4.307723145997,9.58371365175772,16.7487356036414,-3.62797768882164,-4.02036829593721,36.4573198325291,-10.7269797670739,-14.2370692853627,7.45475378052199,6.51785444770493,0.389232177300454,-9.67331224831098,-4.23520008025962,8.91221124831736,-0.0606501117515682,-0.855168638044124,3.11570849215465,6.306093783127,2.28104070240507,-3.95801536279919,3.60183729940885,-0.863059117445808,0.00148392652983458,-0.148418946127191
