,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
3458,3458,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.117842475879169,-0.0104987571048952,12.6061589485628,0.117293016685768,-0.0154732491050656,-12.6061639899877,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-4.94706023418188,6.85887621616799,4.91323877808993,0.391445243599273,0.488018612923528,8.02496953780263,-0.113484319651053,4.70920655674692,4.41365138608073,1.21175936179495,0.00352311326496676,-0.333152743359564,1.91372791266196,6.01417801208291,23.768588198831,-0.489746962582932,-3.13355648589806,40.4084721578326,-4.72278685600926,-3.19592841385849,3.83104022312211,2.36779596117677,0.130625415161964,-10.5297830835055
3459,3459,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.114550874746694,-0.00969078945382869,12.6059157171089,0.113904493755976,-0.0155428697735246,-12.6059214794402,0,0,0,90.0,6.72136933936946,6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.82927283902233,6.84612316711019,4.95200574771885,0.361332386421762,0.719517083107873,8.18485395213339,-0.148728838112781,4.75272967608753,4.57313946887181,1.21974885406006,0.00338996822731599,-0.318463083252199,1.99951910693901,6.32650584194775,22.8678624660187,-0.756334262157857,-3.31487390366245,39.2207154561582,-4.84979330537106,-3.33591821564966,3.91199606688645,2.53598048327797,0.217664742686872,-12.137649596804
3460,3460,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.112069446471277,-0.00898933486871249,12.6055938591789,0.11132988208463,-0.0156852330348009,-12.605600306474,0,0,0,90.0,180.0,180.0,0,90,0,0,0,0,0,0,0,90.0,-36.9175729717041,-36.9175729717041,0,90,0,0,0,0,-4.71433008437383,6.82677604364908,5.01678147035317,0.344995046618908,0.942166330819542,8.42811386399927,-0.190784586038204,4.79817868236,4.77613228730309,1.22266273229469,0.00330631065470868,-0.309864676193147,2.06198090770323,6.44813890843702,21.8781069042805,-0.897092629737467,-3.40782942394244,37.9512839594718,-4.8297446148951,-3.43103943390692,4.3986209908854,2.62188560854273,0.265061543843677,-12.6765381135521
3461,3461,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.1101917694133,-0.008362709395126,12.6051352990914,0.10936083889598,-0.0158860974149692,-12.6051424184243,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-4.6202843230726,6.81606623760331,5.10006723661892,0.334406117410902,1.16511267224293,8.7390070797788,-0.235395274781828,4.84639639298782,5.02865691395768,1.22048743571665,0.00322914081676949,-0.303172180335852,2.11619274287702,6.33914883096094,20.7466134361403,-0.885362536308291,-3.37200914004531,36.582995395614,-4.63156783777772,-3.47424590830119,5.53925009628389,2.61403473923724,0.250797614638706,-11.7507052237849
3462,3462,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.108545883301756,-0.00775669063432728,12.6045643170379,0.107622531941253,-0.0161172542151757,-12.6045721066442,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999987925817,-11.6532623089257,-11.6532623089257,0,90,0,0,0,0,-4.54592159900186,6.8181705501405,5.20290072953763,0.319714865194495,1.40331422876358,9.10827942448737,-0.279605950227083,4.88993906803347,5.32830289478092,1.21590774228019,0.00314318615532442,-0.296213241922195,2.17079903346509,6.04036028659838,19.4678833028442,-0.756565335344425,-3.20997428000429,35.0998503995975,-4.30543702997529,-3.46731465317735,7.2165010864574,2.54517410315622,0.19536286619717,-9.75220295449878
3463,3463,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.107439872702123,-0.00722066261807167,12.6039562380091,0.106426378325845,-0.0163978797249525,-12.6039646974469,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-155.106869469645,-155.106869469645,0,90,0,0,0,0,-4.46452687923759,6.81046603552532,5.33641201196491,0.315012998532946,1.64330492067649,9.55920078622312,-0.329867591917847,4.92728343931808,5.66603198937353,1.20894620756448,0.00311522344382809,-0.295267427165473,2.18939390683798,5.61305215816609,18.1214919663087,-0.561382925997577,-2.96938405242397,33.5301363316063,-3.89507259575591,-3.40730189801807,9.054662431021,2.41708384474674,0.124801887310619,-7.27560722944712
3464,3464,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495347,-0.107182930893039,-0.00680423095437025,12.6033827222515,0.106084926151711,-0.0167471473265825,-12.6033918618669,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-4.34922169790272,6.77069380715415,5.51178103233825,0.334268134930821,1.87141186816686,10.1148775375378,-0.392618033035587,4.95684116538263,6.03279798397175,1.19962696515114,0.00320999889598449,-0.306613558522788,2.1408572043899,5.12251921275642,16.7872906692751,-0.350495522255219,-2.70006451713337,31.9017637876091,-3.44987951647606,-3.29787124441155,10.6796519989834,2.24582611762348,0.0630563850385714,-4.9150690626974
3465,3465,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.108085360887249,-0.00655591138524373,12.6029145340791,0.106911567897276,-0.0171855216317267,-12.6029243841358,0,0,0,90.0,16.4164403735855,16.4164403735855,0,90,0,0,0,0,0,0,0,90.0,-144.735610317245,-144.735610317245,0,90,0,0,0,0,-4.17270140487173,6.67728115177426,5.74013767698034,0.391160480503811,2.07365300776965,10.7983021284728,-0.474293501861709,4.97695814915949,6.41954790708226,1.18797213534448,0.00348893643245839,-0.33652909946235,2.00035174560802,4.63727137667065,15.5449917215693,-0.174136941388042,-2.4544681112902,30.2426641430595,-3.02160026241229,-3.15225192752335,11.7188461892145,2.06271319202518,0.0273099937917493,-3.2636816883691
3466,3466,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.110694005418199,-0.00653090314850899,12.6024531983184,0.109452045279347,-0.0177782352056183,-12.60246387042,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999987925817,-5.88751601871699,-5.88751601871699,0,90,0,0,0,0,-3.92898871475652,6.5222057539228,6.00339864070152,0.502748088628214,2.27400395171805,11.6067883834398,-0.557132425921458,4.98505236197467,6.84814399122505,1.14530740757941,0.00386615975838499,-0.373825284937613,1.76333587837533,4.1022989678597,14.3679995411676,-0.024124886667192,-2.24039414415407,28.4832503596115,-2.58801516190004,-2.9344712741825,12.069020935745,1.85489362220331,0.0153403523840342,-2.42674448874914
3467,3467,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.114803778472283,-0.00668802878775102,12.6019500729065,0.113497248228843,-0.018520591617304,-12.6019617162218,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-3.63506471218091,6.32198813173261,6.29384671347289,0.661011409809152,2.48083438064638,12.5244203364462,-0.636614182520506,4.98160600756745,7.32466355535253,1.07162708066318,0.00424050251972799,-0.414329896101586,1.44649647689747,3.47916769932981,13.2036775131347,0.122039491735877,-2.01748205716899,26.6044629170857,-2.1192506079481,-2.64040535234749,11.9820248737989,1.6099347248851,0.0130559176298248,-2.00850427701585
3468,3468,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.119597647199684,-0.00693379503491732,12.6015558600911,0.118229382654799,-0.0193258445256393,-12.6015685627512,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.29753277112075,6.09289289892233,6.63790253318822,0.840893896938558,2.65684024624206,13.554765283896,-0.739306859103242,4.96986580298562,7.81631794633543,1.00993282200533,0.00470333904928971,-0.474807229766396,1.06445225305339,2.86126574450882,12.0919183866032,0.240761615174577,-1.77209799850683,24.710625227091,-1.65124681349564,-2.33839422985878,11.6166797726467,1.36536430217012,0.0143789348483976,-1.849564583349
3469,3469,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.124257369183864,-0.00718470532237699,12.601422373865,0.122831643483491,-0.0200973053928198,-12.601436125603,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-2.92302119577892,5.85149418045103,7.06183833348864,1.01608548767624,2.76538026005761,14.7020235960196,-0.892209791897313,4.95366518764434,8.29025620654604,1.00317517432897,0.00546475531921525,-0.571983948423314,0.635246829652723,2.33992777262397,11.0721264509594,0.315290052366057,-1.49558498914922,22.9066606763648,-1.22003734419963,-2.09575954348825,11.1290055336246,1.15723886198256,0.0154729795698377,-1.79073886975092
3470,3470,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.127962589861689,-0.00736864375777838,12.6016983868198,0.126487639734704,-0.0207267681249847,-12.6017130368512,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-2.51817350055992,5.61465841839154,7.59178970721509,1.15872956979436,2.77070474459723,15.9709181372425,-1.12271402685611,4.93767153599855,8.71345591814355,1.094168160078,0.00690090944270883,-0.722696459906664,0.179404670513015,2.00433607516514,10.1833010264056,0.336104305665215,-1.18328084815595,21.2978131321802,-0.864193628575292,-1.97816773711179,10.6726221156937,1.02113799761465,0.01491067838169,-1.67310515914109
3471,3471,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.131675012544143,-0.00744978102821204,12.6023871824477,0.130128074954001,-0.0214590999041515,-12.6024029906116,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-2.06175122768578,5.35416600409297,8.20299843308576,1.29115440547847,2.67936311195458,17.3721969169477,-1.4511427214402,4.92578771159494,9.11825262635826,1.29874213426484,0.0103167449190625,-0.955958627008073,-0.335565470226058,1.89007751008063,9.40652434450499,0.310762813373408,-0.799550870467123,19.8758774259663,-0.598986401401131,-2.05557133276959,10.1961006205665,0.973636128559964,0.0138077269576888,-1.51174329854942
3472,3472,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.135936814941235,-0.0074837658152678,12.6034050674674,0.134294218068427,-0.022358179954322,-12.6034223920937,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-23.8426360237924,-23.8426360237924,0,90,0,0,0,0,-1.54622334378933,5.06426479181424,8.87679843448401,1.42858409172746,2.5147495275831,18.9035099914925,-1.86003452884988,4.91651502893804,9.52587010708763,1.5876802127406,0.016459240146497,-1.26121477168918,-0.915983174465779,1.93819366256019,8.71381188587312,0.250438681636287,-0.353088312593003,18.5714329347481,-0.399181298473678,-2.28801450496696,9.59497626945603,0.991157036464836,0.0133201290043846,-1.41244741922516
3473,3473,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.139296428201966,-0.00754850323479902,12.6047501837698,0.137586462289181,-0.0230313072355489,-12.6047686608515,0,0,0,90.0,-6.72136933936946,-6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-0.999540319874391,4.79516876624824,9.64848243263381,1.52980350979124,2.26941322121875,20.5502444953342,-2.3199485150698,4.90766428094084,9.88647177172235,1.93620712115301,0.0243310798928638,-1.59614913716324,-1.50282484758513,2.09171766240758,8.13082304685801,0.155685698913851,0.0929905491743984,17.3976567018523,-0.243949521570022,-2.57368232747199,8.94326147921073,1.04880994291541,0.0131575578603546,-1.35253991403819
3474,3474,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.140302957515693,-0.00772556685109342,12.6063947417684,0.138606709975896,-0.023082138993479,-12.606413202295,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-0.450827291371187,4.59604181422976,10.5535942725822,1.55188784129267,1.93930157770786,22.2976713883305,-2.80091104158807,4.89751072024707,10.1505293474168,2.31993234821063,0.0314720222727071,-1.91823463508888,-2.03944953153642,2.29068712597711,7.68413803787669,0.0267718993989521,0.476377731129338,16.3675999221896,-0.109778895308582,-2.80942801732204,8.31530548583429,1.1216625147164,0.0130946787190993,-1.30938309042405
3475,3475,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.137506850937911,-0.00809006729271084,12.6082845883947,0.135956834567286,-0.0221206503260514,-12.6083011255188,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,165.148937531142,165.148937531142,0,90,0,0,0,0,0.0692673163842847,4.5142498264771,11.6281565234374,1.45043070374711,1.52414702447779,24.1305540865965,-3.27242527059354,4.88453255137105,10.268938559525,2.71496472010278,0.0336500922357478,-2.18458687667959,-2.47117313696916,2.47317250460762,7.40144119128257,-0.136189239548622,0.73543318549615,15.4942311251506,0.03014757445899,-2.89112019611921,7.78524394497504,1.18476538012571,0.0130318070597345,-1.26035221320836
3476,3476,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.128656958953762,-0.00873442102846781,12.6106911147495,0.12746018726795,-0.0195653868555668,-12.6107030708169,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0.578010723330267,4.58963203761701,12.9677028502625,1.16419509837629,0.945954991783118,26.1206964819227,-3.7704082288989,4.8577165199058,10.2369725744697,3.15656681627813,0.0269465858483617,-2.37966510089902,-2.78608674767392,2.65457468748645,7.36345198051555,-0.359370206635994,0.824526782972529,14.8221722848802,0.177775902890602,-2.77111576040267,7.36171078749486,1.24698538448028,0.0131643896058482,-1.20968740373207
3477,3477,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.114705824552608,-0.00956131603461233,12.613560494696,0.114025355345055,-0.0157182534995887,-12.6135665644365,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,1.09569209995271,4.79498971257318,14.5479801121908,0.708098691146658,0.22067774300974,28.2757656672241,-4.31438398181432,4.82276789019227,10.0860592952787,3.66047024495276,0.00986862820008657,-2.53367714426615,-3.02387297282046,2.86948839969318,7.55258421593662,-0.639014440303176,0.783249829569449,14.342393244715,0.317548020720553,-2.51846941710606,6.99579477029383,1.32497624068083,0.0135573716231343,-1.17251651696209
3478,3478,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0990207969408065,-0.0103718720489587,12.6163823022434,0.0988953226383397,-0.0115069171041339,-12.6163832704585,0,0,0,90.0,27.9383527296024,27.9383527296024,0,90,0,0,0,0,0,0,0,90.0,-6.30477787115024,-6.30477787115024,0,90,0,0,0,0,1.59409880166068,5.07156922576759,16.2264322537976,0.159151464990434,-0.514266493577543,30.4847599806542,-4.84848747119215,4.80126575529238,9.8227050442293,4.17405671150626,-0.0180889303643228,-2.67057948187945,-3.20732073388565,3.08620880608154,7.84976809047809,-0.931378793904388,0.679162559920562,13.9873589605777,0.450763409574068,-2.20336520909516,6.6751085201611,1.40545983708298,0.0140129587148877,-1.142525454097
3479,3479,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0849836124613549,-0.0110307093286863,12.6187187826536,0.0853406619679755,-0.00780142973575406,-12.6187164120567,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,2.0445083765769,5.35600922479514,17.8608904742871,-0.394212679090737,-1.1316424053158,32.6392795285156,-5.3166401437565,4.81178592998592,9.45496615780318,4.6448720466448,-0.0548477959328585,-2.81220903770388,-3.3570081504161,3.27515238857224,8.13559741352785,-1.19411716490651,0.580576361065876,13.6897741258838,0.577827065648295,-1.89590676347489,6.38717463010276,1.47515529509506,0.0143329839561071,-1.11336445398524
3480,3480,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0759874358113295,-0.0114684182449806,12.6202001935803,0.0766572669450872,-0.00541095029451611,-12.620196208408,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,2.41824933278073,5.58081460407809,19.3092625164667,-0.853272525499125,-1.51520535656422,34.6336282238241,-5.66312255373479,4.86966008424366,8.9923494144845,5.02080601216186,-0.0954527248664847,-2.97867784631261,-3.49112035244665,3.40810145591326,8.29028307819182,-1.38608749580287,0.556240719223892,13.3825862294235,0.698503146245025,-1.6661472669223,6.11947986416784,1.52078383963484,0.0143163377698017,-1.07864554091608
3481,3481,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0731556439151647,-0.01171054561218,12.6207064632516,0.0739467532152443,-0.00455661509316829,-12.6207019276148,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-14.8510624688579,-14.8510624688579,0,90,0,0,0,0,2.71201903167979,5.75230154728872,20.5988727267233,-1.22508668997612,-1.63724947674584,36.5042864588787,-5.85966608597813,4.99163942918792,8.32728839219571,5.38500078500681,-0.13912621657765,-3.25346731096387,-3.60060821090008,3.46348385000058,8.30525035345864,-1.4973270161506,0.627568721908777,13.0741159724458,0.81456699534602,-1.51549383511408,5.87459529126322,1.53822734493083,0.013920690082672,-1.03690139691135
3482,3482,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0742403563128581,-0.011835445026932,12.6205523559327,0.0750325592069546,-0.00467153694000912,-12.6205477469513,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-35.2643896827547,-35.2643896827547,0,90,0,0,0,0,2.94356679021944,5.90789714113827,21.8253248609015,-1.56480447875276,-1.58094795638155,38.3230519324676,-5.943193748104,5.16327509387102,7.45522397084061,5.77334868324089,-0.189965328083346,-3.62009622246143,-3.6724764528639,3.46063262452333,8.26085174720456,-1.55555331917063,0.749854544345127,12.8089241870196,0.925532352774945,-1.39677206871554,5.66082698376341,1.53633950884114,0.0133065413280429,-0.99236095691588
3483,3483,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0775792027606039,-0.0118729281713937,12.620039774728,0.0782989717377015,-0.00536377487552302,-12.6200354016806,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,3.11688437875247,6.02450084206079,22.9487022234633,-1.84096298587112,-1.40618929689426,40.0385081509109,-5.95708586343529,5.35126823202851,6.54050594519415,6.06282140440583,-0.2453001604715,-3.94962905494959,-3.71769238133936,3.43325895270163,8.1703999493527,-1.57658772691034,0.892702557342434,12.5742583361174,1.02746840573781,-1.30719602808673,5.47413863016669,1.52129752418593,0.0125759832948561,-0.947164718165301
3484,3484,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0815062024693687,-0.0118504866773572,12.6194509900969,0.0821262577406304,-0.00624281963124183,-12.6194470352783,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.23677719460483,6.07971268335186,23.9288989407013,-2.02364339076819,-1.17531732274273,41.5991167431573,-5.94457463663935,5.52410449948276,5.74708708068171,6.12875075706171,-0.297395304121563,-4.1161461163377,-3.74739128591419,3.41503011243411,8.04707004510525,-1.57583859427871,1.02542206472112,12.3573334944507,1.11652569020128,-1.24405594854774,5.31045594157855,1.49927552717441,0.0118217016089707,-0.903460957411596
3485,3485,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0843531181710462,-0.0118009656618728,12.6190547896226,0.0848936282083187,-0.00691253641647286,-12.6190512237576,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-12.4604663685245,-12.4604663685245,0,90,0,0,0,0,3.30846204934693,6.05206742644265,24.7257471286943,-2.08445801655536,-0.952431500681274,42.9531804530087,-5.94808221293272,5.65216080292609,5.23873460924503,5.84507110512588,-0.33316582490938,-3.99630200926063,-3.77283671637954,3.43965455570741,7.90388698625809,-1.56840537089423,1.11710760576858,12.1454416668573,1.18891630054685,-1.2047034108886,5.16569177274413,1.47644491773268,0.0111252937689765,-0.863405113081523
3486,3486,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0861503409454376,-0.0116818086446187,12.6188450712673,0.0866214327445325,-0.00742113378309824,-12.6188418985849,0,0,0,90.0,-6.72136933936946,-6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.30800338775605,5.86916060910111,25.3032426071424,-1.94859173383092,-0.682694001818682,44.1037517289318,-5.98298628753401,5.74749028399322,5.10424494269508,5.01192512314474,-0.333169940048367,-3.4467775093583,-3.79261869621546,3.52258979403867,7.7202778344087,-1.54511702043006,1.16013204978622,11.9479969623537,1.24341480871047,-1.20629992150715,5.0474437538626,1.44846267242224,0.0104689166345613,-0.82815979956473
3487,3487,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.088008977770896,-0.0114676615737078,12.6186390449416,0.0883884195411024,-0.00803583655078548,-12.6186364358285,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-14.8510624688579,-14.8510624688579,0,90,0,0,0,0,3.23316293456757,5.54146919219766,25.6887193122727,-1.63093660557725,-0.334175397386949,45.0839851317589,-6.02102424976178,5.82860554433358,5.23459953732324,3.71112601689917,-0.285387756612044,-2.55551782199438,-3.79907085276296,3.64117481735245,7.48763602607637,-1.49499058085455,1.17516286580939,11.7732674569973,1.28233826390778,-1.25047130891544,4.95826556049248,1.41120768948091,0.00980711485481315,-0.796282074687695
3488,3488,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0898811377893922,-0.0112245161978561,12.6184336497661,0.0901622723324203,-0.00868177982403299,-12.6184316766422,0,0,0,90.0,-160.528779365509,-160.528779365509,0,90,0,0,0,0,0,0,0,90.0,-5.67864703978048,-5.67864703978048,0,90,0,0,0,0,3.11991613811477,5.17393400648634,25.9368326017559,-1.24230801365498,-0.00105132632537906,45.8882595316803,-6.03899026302285,5.87653998003089,5.49658852968298,2.24114774677666,-0.195714636759414,-1.54177377918083,-3.79423387280963,3.77206197581456,7.23684581252159,-1.43051475919197,1.17356123470534,11.6069704370424,1.30732939133197,-1.31134426798807,4.8865753132879,1.37118388705579,0.00916695614602251,-0.766028216132512
3489,3489,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0917196558138987,-0.0110206798568737,12.6182268221196,0.0919118877369809,-0.00928199924090309,-12.6182254460416,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.00282865983618,4.87257814010969,26.1016682232845,-0.897033472343139,0.228073715112606,46.5130158749692,-6.01440800921064,5.87307376985484,5.75667889477481,0.903270193759489,-0.087531301712898,-0.619291366192193,-3.78023336558673,3.89203231754683,6.99883765766096,-1.36447730734547,1.16666218630245,11.4347913903155,1.32008658826016,-1.36307538516188,4.82087344389479,1.33489679760511,0.00857049276417276,-0.735659383754422
3490,3490,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0934780349109338,-0.0109267134031939,12.6180175739508,0.0936073055570526,-0.0097574792712832,-12.6180166311555,0,0,0,90.0,6.72136933936946,6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.91596568627272,4.7439004017503,26.2366951223663,-0.711290107550227,0.268123997191263,46.9563604227847,-5.92551983126641,5.80076606405076,5.88106965402254,0.0,0.0,0.0,-3.759252308131,3.9780187347898,6.80459509165567,-1.30991530160633,1.16578795110905,11.2423179214165,1.32233418313113,-1.37983302238773,4.74971392424328,1.30885325530293,0.00803507736838935,-0.703440538041863
