,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2376,2376,0.0118897590480624,0.589411994332156,0.0723080256619237,-0.804502134237097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552552886088204,0.430396853003997,0.664937876068231,-0.259425283983118,0.121380633531792,-0.811966172479413,-0.00579816344821357,-0.570915105644596,0.0698337494068101,0.219273671752309,-0.140375558799512,0.96298338864789,0,0,0,0,0.171576753597161,-0.430633287922045,-0.574055641855603,-0.674964079794073,0.110294054228192,-0.859290502516704,0.0416187416165632,-0.497717725455657,0.863993200385927,-0.173239389446434,0.44657544348361,0.155158747444443,0,0,0,0
2377,2377,0.0135996990302748,0.589857563895065,0.0722473618742336,-0.804153854187294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552627394063516,0.435544637512636,0.661700829767835,-0.258951431641364,0.1177480122565,-0.810666768318503,0.00013977047806063,-0.573545793130671,0.0701069985024599,0.219317339565193,-0.14017645301173,0.962982593481353,0,0,0,0,0.161125373400809,-0.414007778767222,-0.579338168049384,-0.683376514234916,0.0980274147814249,-0.861879489749466,0.0465445474747276,-0.495366506942934,0.860953733880441,-0.175052118866242,0.450149831584066,0.159626291451637,0,0,0,0
2378,2378,0.0143269635861913,0.591825841088044,0.0721940586112834,-0.802698529857916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55006254814474,0.437457910929143,0.663308051729347,-0.257068469099274,0.113966459498763,-0.807956888109947,0.00574512896884377,-0.578086763866929,0.0704550439015573,0.219165600575345,-0.139838710437836,0.963040840970081,0,0,0,0,0.152474071945015,-0.399200940329403,-0.586309946094144,-0.688208481301785,0.0862140849150921,-0.863719120715716,0.0529809306987909,-0.493709867285042,0.861623828174748,-0.17510584583687,0.447380602461237,0.163685423959092,0,0,0,0
2379,2379,0.0143922922180707,0.594131902193584,0.0718218250489598,-0.801025449138278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547772284163833,0.435767157978656,0.667456152847904,-0.254076352214485,0.110666420436058,-0.804104246044553,0.00903662270424048,-0.584027092120812,0.0706412688785126,0.218953494967971,-0.139550441763318,0.963117257853999,0,0,0,0,0.144714805264856,-0.387538652573417,-0.593777200822428,-0.690144951211133,0.0798805112855663,-0.86422775726118,0.0579014871613228,-0.493332449044837,0.864020829853771,-0.175979518426418,0.440963117563269,0.167483562244452,0,0,0,0
2380,2380,0.0136303360244344,0.595827959381945,0.0716314419772342,-0.799795094557894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547102123056761,0.430141985498223,0.672424115765873,-0.251997912282851,0.107629032272652,-0.800093635453619,0.0106514032012408,-0.590044670790702,0.0708348068113185,0.218473161409577,-0.139082143325219,0.963279847861342,0,0,0,0,0.137817682158321,-0.378357800225643,-0.600260421744762,-0.691042030255556,0.0788921943495716,-0.864271264712167,0.0580989129212731,-0.493392054030978,0.866882552798657,-0.17576730758711,0.434235150146041,0.170470899611951,0,0,0,0
2381,2381,0.0128563324975973,0.597940204777585,0.0729535084227823,-0.798110275484571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547415963795675,0.422049307341729,0.677802485728939,-0.250587180625209,0.103942456966716,-0.796145406471737,0.0122148874047599,-0.595985951109054,0.0710722093258262,0.217913730543877,-0.138482267377149,0.963475484236148,0,0,0,0,0.13205230320858,-0.371110200602319,-0.604415137139158,-0.692475089965891,0.0808281882241812,-0.864107002729865,0.0551068255249592,-0.493709559966352,0.870116474165735,-0.174446793174385,0.427494936181479,0.17237667265543,0,0,0,0
2382,2382,0.0129393621152197,0.599772703065117,0.0759789400223815,-0.796449921990761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547397565991989,0.415936712359313,0.681667245639999,-0.250364379014565,0.0998361716353005,-0.793252052344028,0.0143366580364484,-0.600481790333013,0.0713105665639731,0.217368265768705,-0.137946534656725,0.963657923595937,0,0,0,0,0.126835325492784,-0.36602013183607,-0.605375467080328,-0.695314754018006,0.0841635473324394,-0.86412129673181,0.0504399360268178,-0.493626067675286,0.873408598748313,-0.172672897160153,0.421199268021246,0.173010597470773,0,0,0,0
2383,2383,0.0138563171756534,0.600545156355286,0.0802063309890039,-0.795437277302123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545151866650394,0.416133619533505,0.68270166807067,-0.252112445934469,0.0968923262304191,-0.791386961371471,0.0163415412525228,-0.603366810918848,0.0714713099198202,0.216936992319875,-0.137673876298703,0.963782183382969,0,0,0,0,0.122676411676207,-0.362698454634042,-0.603047066724605,-0.699810377416039,0.0874882218378852,-0.864267625416649,0.0456455067990735,-0.49325832015828,0.876503773810226,-0.171396492449317,0.415395717068498,0.172657971474392,0,0,0,0
2384,2384,0.0154101968222405,0.600515526491998,0.0847770190311763,-0.794956907838486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540598832709674,0.421802299778906,0.681950016878613,-0.254518951069315,0.0961259518703127,-0.790064061009067,0.0172440786665187,-0.605195193825787,0.0715581978214069,0.216639830161845,-0.137618312928618,0.963850511365057,0,0,0,0,0.120013999599185,-0.361134823671376,-0.598547330908051,-0.704925082327832,0.0901958034449389,-0.864354906958421,0.0416821226189639,-0.492968470099052,0.879104395705337,-0.171129395463832,0.410247301206688,0.172009718656728,0,0,0,0
2385,2385,0.0174156811171966,0.599899851022237,0.0890647116109261,-0.794911529631056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537396107769169,0.426660277643632,0.68056247948439,-0.256906874866489,0.0979522693870616,-0.789548855549271,0.0156997641289176,-0.605616607292978,0.0716379155118221,0.21633607120076,-0.137501815572028,0.963929439364177,0,0,0,0,0.118982208015776,-0.361533556743551,-0.593460918885109,-0.709183233924838,0.0919023297757281,-0.864385532452182,0.0392134097698262,-0.492802111971302,0.880818748885647,-0.171962772379464,0.406280285029271,0.171823940484517,0,0,0,0
2386,2386,0.0195352364378954,0.598730169813433,0.092650284604256,-0.795334195829177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536469359793743,0.428464215064068,0.679590139499281,-0.258411076982725,0.102552255912835,-0.790016531410428,0.0117595702000633,-0.604333208928763,0.0717383404567209,0.215951308390098,-0.137402271548323,0.964022436816945,0,0,0,0,0.119887044433805,-0.363166357871917,-0.589229215606148,-0.711720608499668,0.0922691417191815,-0.864572342318017,0.0384923144673387,-0.492462599708943,0.881479946584677,-0.173646921880424,0.403752209121903,0.172696276507955,0,0,0,0
2387,2387,0.0211039800829701,0.597280419444971,0.0953143443115027,-0.796069028628024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536343219081559,0.428365147277993,0.679771248202807,-0.258360798225142,0.109072693837704,-0.79093230058794,0.00597315499910241,-0.602074384744122,0.0719155669212788,0.215847726773031,-0.137165079899027,0.96406620671902,0,0,0,0,0.122706317981995,-0.365542070413592,-0.586711283968743,-0.712103941534377,0.091684774090668,-0.864888787961059,0.0391680027467135,-0.491962553676626,0.881364860427165,-0.175734876167576,0.402229064813163,0.174714096517998,0,0,0,0
2388,2388,0.0217646937230227,0.596134164160406,0.0971002790431438,-0.796694353085085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53540754902616,0.427322990945141,0.681857413794047,-0.256523459179845,0.116072583160018,-0.79191297460605,-0.000457954810758299,-0.599500447344745,0.0721622565618293,0.215819076254493,-0.136759870106049,0.964111753367388,0,0,0,0,0.127212627391865,-0.368792690947907,-0.58602241685458,-0.710201820245047,0.091078483093406,-0.865332611026342,0.040346761625901,-0.491198860990171,0.880980460786913,-0.177808073960304,0.400967086020802,0.177434811900574,0,0,0,0
2389,2389,0.0215958527738263,0.595531083933327,0.098195730461039,-0.797015649615108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533710327607816,0.425804868661995,0.685014562091841,-0.254162447561836,0.122027096320334,-0.792911896898046,-0.00628024768268078,-0.596959521249318,0.0723734946691459,0.215726610965626,-0.136343084055784,0.964175642723263,0,0,0,0,0.133317195295091,-0.372837233891062,-0.586244680544012,-0.70677867610516,0.0909529389704568,-0.865862101829633,0.0412059263752832,-0.49021674302227,0.88088351075795,-0.179500465665008,0.399208736154007,0.180156066451051,0,0,0,0
2390,2390,0.0210437660583046,0.595238339808975,0.0985992824817514,-0.79719926005085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531905966214393,0.424585220987668,0.687391761111525,-0.253566559270701,0.125596772015318,-0.793725900316595,-0.0102296325724845,-0.595079827118493,0.0724438639780485,0.215670532920917,-0.136167260575031,0.964207749890566,0,0,0,0,0.140592840587264,-0.377737299075569,-0.586694381583148,-0.702380159658191,0.0910501007675146,-0.866450292184669,0.0415472194862453,-0.489129429574922,0.88129314820004,-0.180577854045741,0.396878402226905,0.182212950718977,0,0,0,0
2391,2391,0.0204967518046554,0.595167675027658,0.0983778127090224,-0.797293627049796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530699822007056,0.423516750086234,0.688422385399232,-0.255080145443163,0.125472809047327,-0.794008230527428,-0.0110031711148901,-0.59471542292923,0.0723120241342551,0.215771689903899,-0.136338125234496,0.964170868990121,0,0,0,0,0.148533087725754,-0.383718361199061,-0.587319322537176,-0.696960654918076,0.0910916579206824,-0.86709438004806,0.0416181377301421,-0.487972926050419,0.88215010142318,-0.181158217157016,0.394245409776407,0.18320331816263,0,0,0,0
2392,2392,0.0200655518691945,0.595660554369539,0.0975975446572727,-0.797032368773835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530354293270896,0.421981825452008,0.688759161411739,-0.257422765443771,0.121426582369677,-0.793849899970967,-0.00848662394681996,-0.595806930661343,0.0720287531789123,0.216079217761222,-0.136850446763579,0.964050613602729,0,0,0,0,0.156951518442911,-0.39063985060487,-0.588065821680389,-0.690612277149226,0.0909531897197295,-0.867664219700467,0.041563695448774,-0.486989505381818,0.883279048771037,-0.181648797573599,0.391584117294285,0.182985560700984,0,0,0,0
2393,2393,0.0197786899296857,0.596894415532585,0.0964120446124152,-0.796260370597667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530596785030055,0.419837032718599,0.688909043632071,-0.260015859661976,0.114403955698928,-0.793537472773828,-0.00366440353102068,-0.597659256073999,0.0716435771713567,0.216625478637035,-0.137716684681834,0.963833343797366,0,0,0,0,0.165801852651756,-0.398432099556404,-0.58878871788965,-0.683439429200704,0.0906962176556756,-0.867966852125675,0.0416926734995909,-0.486486855619408,0.884505588563719,-0.18258164976924,0.389065834202807,0.181498158732168,0,0,0,0
2394,2394,0.0196408776458547,0.598447110424886,0.0949074926284217,-0.795278479397244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530853818790426,0.417543345556498,0.68914241390008,-0.262553824997999,0.105892996959743,-0.793291877964242,0.00223946904195977,-0.599557882384395,0.0711940910858341,0.217319892288303,-0.138867427007851,0.963545174616365,0,0,0,0,0.17495434770748,-0.407441653985014,-0.589268574031544,-0.675384943920901,0.0904261849751052,-0.867725796580519,0.0422094942207038,-0.486922381511865,0.88552336134265,-0.184398177796107,0.387172009067978,0.178727513092294,0,0,0,0
2395,2395,0.0195117206819929,0.599744438829386,0.0930327101607771,-0.794525528658075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530790442393284,0.415621529118562,0.689407157516054,-0.265024568602092,0.0976866068104133,-0.793240227097685,0.00783387125630668,-0.600970797481059,0.0707623345928596,0.218132866108268,-0.140108415125643,0.963213567562948,0,0,0,0,0.184495554517401,-0.417816704869759,-0.589276874257492,-0.666440812796165,0.0901947856025128,-0.86659037933814,0.0431502083229681,-0.48890088423972,0.885762907852486,-0.187336279464409,0.387030010708572,0.174748276901561,0,0,0,0
2396,2396,0.0193868499423568,0.600955897590682,0.0908116708311821,-0.793869888357746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530310653574295,0.414523730831717,0.689502470918587,-0.267445377376618,0.091416771956261,-0.793335759105961,0.0119638831073855,-0.601762588260402,0.0704847603869404,0.219153048717569,-0.141349943500642,0.962820872885168,0,0,0,0,0.194387083876822,-0.42972993477782,-0.588659625382514,-0.65652546806825,0.0903624629952829,-0.864171689175751,0.0445613195296587,-0.493007307968484,0.885266970465686,-0.191099352920523,0.388647429154636,0.169518742702263,0,0,0,0
2397,2397,0.0190249237051051,0.602162381465226,0.0882886853333224,-0.793248779808867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529485478720703,0.414512774092029,0.68929146411779,-0.269632278173057,0.0877583409007231,-0.794283983599908,0.014087550683376,-0.601009956585377,0.0703142928713332,0.220361313607918,-0.142580079286082,0.962376076528179,0,0,0,0,0.204638242577201,-0.443550009120803,-0.587174096966924,-0.645455776126396,0.0914330821049368,-0.86028101490263,0.046427509245544,-0.499400694112601,0.884020254526866,-0.195244229495049,0.392146030967639,0.163123789900394,0,0,0,0
2398,2398,0.0182276403469741,0.603391452662081,0.085617860541292,-0.792626071952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52875275097076,0.415436630801639,0.688634740033597,-0.271321080913182,0.0867612434867841,-0.796659210817996,0.0142903102171342,-0.597998641705291,0.0702013011077051,0.221819217898944,-0.143934720339483,0.961847601324805,0,0,0,0,0.215541116482406,-0.458801061422127,-0.584738049263825,-0.633344319376581,0.0932590453603492,-0.854669283475309,0.0485775530310268,-0.508412615582851,0.881812321461815,-0.197680484866554,0.398891586255857,0.155611561380688,0,0,0,0
2399,2399,0.0168492729145811,0.604514400702827,0.0828957645559407,-0.792090104447618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528749395978712,0.417103803185325,0.687119827517048,-0.272607476517847,0.087216967379545,-0.800269216685576,0.0134665198202565,-0.593111316930052,0.0702321762829581,0.22367571651165,-0.145500816798479,0.961179550119818,0,0,0,0,0.227620413089328,-0.474409577043579,-0.581030758059497,-0.620908816931427,0.094279449570118,-0.848514557477321,0.0519870526206482,-0.518104021889081,0.883434096748847,-0.182003635326225,0.405686142672887,0.147775597013788,0,0,0,0
2400,2400,0.0148463997484268,0.605124977149265,0.0801354813810041,-0.791948010331768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529667032397994,0.419619379612339,0.684524224658485,-0.273494052769266,0.0871589533089853,-0.80495815921253,0.0130037152490432,-0.586750868908585,0.0705995547412217,0.226311626267616,-0.147451284669683,0.960237923295944,0,0,0,0,0.240366763670006,-0.48957711816051,-0.575712284018241,-0.609174384168408,0.0909595796634121,-0.845267857705395,0.0565502786368161,-0.523498490526655,0.909688806921248,-0.176338859716093,0.348297776343065,0.141631705880785,0,0,0,0
2401,2401,0.00725633066966684,0.36292812424846,0.0463731629376572,-0.475478760886378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531575640449636,0.423111124051105,0.680642648315197,-0.274098340891084,0.0853288515745147,-0.810605702374821,0.0139687527327255,-0.579173770394939,0.0713731443324433,0.230191448220916,-0.150019599576875,0.95885968273614,0,0,0,0,0.252539753031925,-0.503628990829826,-0.569755787346711,-0.598297464075551,0.083352578611856,-0.843160631083974,0.0602769665205869,-0.527730220032835,0.924229664370717,-0.178268418899855,0.307901872677956,0.138622996366207,0,0,0,0
2402,2402,0.00168754321903819,0.120821258340328,0.014858112187373,-0.158677699231544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5346286132524,0.427779418435153,0.674934370579392,-0.275028381200371,0.0809500610133831,-0.817219081490198,0.017125849912437,-0.57035670043844,0.0726035826554909,0.236304655635802,-0.153587968911411,0.956712895970416,0,0,0,0,0.263181722048934,-0.517524528875078,-0.564451073433807,-0.586769740947341,0.079656385877301,-0.838148513595866,0.0649986810827814,-0.535665101349253,0.938776879639647,-0.165564194234046,0.271081849985675,0.13342075719326,0,0,0,0
2403,2403,-0.000825258046952371,-0.120607006550783,-0.0143303777834417,0.158895906784425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539241274437189,0.433569046681602,0.666916432421229,-0.276512570906828,0.0740488026537814,-0.824284319677526,0.0222253663121376,-0.560872684529734,0.0743088808211635,0.246487388604306,-0.158388031593546,0.953223682531051,0,0,0,0,0.26889066762101,-0.533667350114357,-0.559683254246296,-0.574152961504619,0.0822526819437271,-0.830657913768788,0.0659593254252827,-0.546709515186805,0.948038873731847,-0.156981344518248,0.240203583663876,0.137409569395754,0,0,0,0
2404,2404,0.000570954214320135,-0.361038412916804,-0.0419214852776616,0.477381951357712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545706422136992,0.440141587542195,0.656626341292635,-0.278067854443708,0.0645633171393295,-0.831286248570444,0.0291238195749491,-0.551313480835551,0.077477800401671,0.263048254042898,-0.163288398136552,0.947702329597169,0,0,0,0,0.273829616512998,-0.547926917012019,-0.5555850002351,-0.562244379471964,0.0849219031001146,-0.822026695115978,0.0680239029023186,-0.558957182192424,0.955639108355448,-0.14511193944151,0.215692738167971,0.138466827488504,0,0,0,0
2405,2405,0.00689176765886595,-0.600324294309318,-0.0693702377003951,0.796712630326611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55382128786785,0.447664163333719,0.644252005117197,-0.278959014684216,0.0523075835725227,-0.838329162006748,0.0379677176578132,-0.541319300640318,0.0816567930460687,0.285683702722296,-0.168378767888255,0.939875300597235,0,0,0,0,0.278617015930936,-0.557344806017971,-0.552874739720563,-0.553234893889974,0.0809615236543696,-0.813737579389571,0.071622697413736,-0.571092438044792,0.959659869461307,-0.137671909404246,0.200085439376373,0.141651675796867,0,0,0,0
2406,2406,0.0135918347499485,-0.598606589242267,-0.0701152301083533,0.797852911162654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563870143305738,0.4552847349669,0.629909238678482,-0.279250107649006,0.0230995668269513,-0.506727223260963,0.0283758983037176,-0.319200156046552,0.0857371647096411,0.313938344573224,-0.17369669360945,0.929473675271828,0,0,0,0,0.278205912861726,-0.565960539512434,-0.551748190638201,-0.545769247842932,0.0708108663524572,-0.806881981224752,0.0797220239969802,-0.581009198267169,0.962396144918683,-0.131401461938609,0.189711450818539,0.143306948451145,0,0,0,0
2407,2407,0.0204091585989787,-0.596502575415676,-0.0718216962269338,0.799130644962908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575845833789462,0.462166409884524,0.614120259356508,-0.278675604116443,0.00498921594063503,-0.169862491570759,0.0112150141998153,-0.104862124460519,0.0901932355579018,0.345277099529472,-0.182893205022512,0.916078042721637,0,0,0,0,0.274102858634023,-0.574292992644232,-0.550166193158305,-0.540714658016673,0.0573900118970997,-0.80083461056106,0.0903667914249144,-0.58924032115049,0.963510223790909,-0.128802254102848,0.184775150189344,0.14462424368315,0,0,0,0
2408,2408,0.026904531175492,-0.593993517013081,-0.0738106966332899,0.800624649265288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588874378896119,0.467906517501925,0.598283947760702,-0.276309201096888,-0.00260497686323865,0.170432660148062,-0.0129870272151799,0.103813580916533,0.0956331315018974,0.374823519352305,-0.20252194046079,0.899636869593221,0,0,0,0,0.268054002419148,-0.581284688836909,-0.546040636088658,-0.540457941056238,0.0450752275926733,-0.796911443457268,0.0981787322932609,-0.59435789863483,0.963842042067404,-0.127845980743139,0.183301448342733,0.145136150516051,0,0,0,0
2409,2409,0.0328811096254214,-0.591322203130067,-0.0755619818664807,0.802213981186824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603079176967082,0.470154717403805,0.584138611675328,-0.272088460544867,-0.00255578853510552,0.512639057052022,-0.0438691500308136,0.308658650958299,0.102381628065501,0.395162332315227,-0.223865249733868,0.88501360628831,0,0,0,0,0.261527674246993,-0.585509847347805,-0.540616229486572,-0.544532447772796,0.0351855576388279,-0.794337193483382,0.102654633875345,-0.597705969291348,0.963732978214432,-0.12808074641162,0.183442490662321,0.145474814728144,0,0,0,0
2410,2410,0.0388135702526694,-0.587749021727636,-0.0769546599149545,0.804439292016384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615832855477348,0.472504700711064,0.571882793752499,-0.265403979115611,0.000272281971079182,0.857953383285746,-0.0800684063515019,0.507449473618212,0.107107518533828,0.407288910575225,-0.239650797651743,0.874763521176355,0,0,0,0,0.255971363055923,-0.586601125175974,-0.536216285039452,-0.55031797798733,0.0289072768303503,-0.792797210439024,0.104345713840336,-0.599790733897671,0.963387061072041,-0.12935471729616,0.184253111809312,0.145614279728301,0,0,0,0
