,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,-0.204664354435457,-0.495787422124699,0.580704705976801,-0.132755933357264,-0.0475805629078626,0.425716568695364,-0.1188782830938,-0.214525027704954,0.488796199450237,-0.105000632830336,-0.381469492502045,0.551875830205111,-0.094592395132738,-0.506677841099863,0.599185553271266,-0.094592395132738,-0.506677841099863,0.599185553271266,-0.094592395132738,-0.506677841099863,0.599185553271266,-0.094592395132738,-0.506677841099863,0.599185553271266,-0.094592395132738,-0.506677841099863,0.599185553271266,-0.094592395132738,-0.506677841099863,0.599185553271266,-0.094592395132738,-0.506677841099863,0.599185553271266,-0.094592395132738,-0.506677841099863,0.599185553271266,-0.094592395132738,-0.506677841099863,0.599185553271266,-0.094592395132738,-0.506677841099863,0.599185553271266,-0.094592395132738,-0.506677841099863,0.599185553271266,0.00799214799117858,0.554856597651309,0.304360872941216,-0.0832070437436565,-0.485608936436721,-0.761445178466238,0.55768662834755,-0.1934805951765,-0.408213107871381,0.310343820578993,0.202724206952707,0.124977178652725,-0.108975837766443,-0.239992365572053,-0.821035988591753,-0.699525446648075,0.0147551612512554,1.03027513405868,-0.230264303092642,0.385547418696154,0.0887489692609418,-0.0425706652955878,0.273050974979341,-0.0306882844085068
11,11,-0.00192765488148783,-0.294594970126278,-0.0824127310216336,0.0151905392212766,-0.294012122252525,-0.0813251830037276,0.0227986258511089,-0.293753079869189,-0.0808418256362976,0.0304067124809413,-0.293494037485854,-0.0803584682688676,0.0361127774533155,-0.293299755698352,-0.0799959502432951,0.0361127774533155,-0.293299755698352,-0.0799959502432951,0.0361127774533155,-0.293299755698352,-0.0799959502432951,0.0361127774533155,-0.293299755698352,-0.0799959502432951,0.0361127774533155,-0.293299755698352,-0.0799959502432951,0.0361127774533155,-0.293299755698352,-0.0799959502432951,0.0361127774533155,-0.293299755698352,-0.0799959502432951,0.0361127774533155,-0.293299755698352,-0.0799959502432951,0.0361127774533155,-0.293299755698352,-0.0799959502432951,0.0361127774533155,-0.293299755698352,-0.0799959502432951,0.0361127774533155,-0.293299755698352,-0.0799959502432951,0.567784180416281,0.255991332110972,-0.545940716452183,-0.0342728521259334,0.374867697680099,-0.960970938781405,0.133640018691498,0.0321158385912181,0.225745304360091,0.133640062819412,0.0321158283932437,0.225745257822595,0.352195920421976,0.0811806590958757,-0.720266763902846,0.178142470276762,-0.00727475514746356,0.983601261797026,-0.136557943867323,-0.111110224271875,-0.133639908526783,-0.136557944341332,-0.111110226660422,-0.133639911142893
12,12,0.00082314804043937,0.147263395366216,0.0412540469063878,-0.00701656513933582,0.147123419342686,0.0402703135879912,-0.0105008802359878,0.147061206143599,0.0398331032892827,-0.0139851953326398,0.146998992944512,0.0393958929905743,-0.0165984316551288,0.146952333045196,0.039067985266543,-0.0165984316551288,0.146952333045196,0.039067985266543,-0.0165984316551288,0.146952333045196,0.039067985266543,-0.0165984316551288,0.146952333045196,0.039067985266543,-0.0165984316551288,0.146952333045196,0.039067985266543,-0.0165984316551288,0.146952333045196,0.039067985266543,-0.0165984316551288,0.146952333045196,0.039067985266543,-0.0165984316551288,0.146952333045196,0.039067985266543,-0.0165984316551288,0.146952333045196,0.039067985266543,-0.0165984316551288,0.146952333045196,0.039067985266543,-0.0165984316551288,0.146952333045196,0.039067985266543,-0.714518472039179,-0.480271747961323,0.116740461850554,-0.110115548629976,0.563088563838001,0.47068570943845,1.78707295642371,0.557639992832405,-0.108517894369936,1.7870730090137,0.557639910699114,-0.108518171286614,-0.405485494696853,-0.133939517334659,-0.261755035459716,0.0925083572075532,0.206781412074616,0.0646378419345734,-4.68364181404821e-06,-1.08269776646908e-05,3.45283714394962e-05,-4.68411594646903e-06,-1.08293651718827e-05,3.45257556648715e-05
13,13,0.134861194727923,0.0589877066296753,-0.187843888872696,0.124857812995024,0.0651221839401007,-0.192245208098997,0.120411887281426,0.0678486145919464,-0.194201332327257,0.115965961567829,0.070575045243792,-0.196157456555516,0.112631517282631,0.0726198682326762,-0.197624549726711,0.112631517282631,0.0726198682326762,-0.197624549726711,0.112631517282631,0.0726198682326762,-0.197624549726711,0.112631517282631,0.0726198682326762,-0.197624549726711,0.112631517282631,0.0726198682326762,-0.197624549726711,0.112631517282631,0.0726198682326762,-0.197624549726711,0.112631517282631,0.0726198682326762,-0.197624549726711,0.112631517282631,0.0726198682326762,-0.197624549726711,0.112631517282631,0.0726198682326762,-0.197624549726711,0.112631517282631,0.0726198682326762,-0.197624549726711,0.112631517282631,0.0726198682326762,-0.197624549726711,-0.398110518234592,-0.382336349178646,0.445204004036052,-0.212319084814714,-0.303510881270105,1.13011445966897,-0.669473472727965,0.00790744211019467,0.0877218934457956,-0.669473407491286,0.0079074373643645,0.0877218569666773,0.196448982399119,0.219839731727851,-0.449165550063136,-0.0277875882565619,0.158662857918144,-1.25398762202984,0.320652355781892,-0.0851106016140444,-0.109708401115052,0.320652356185852,-0.0851106060721695,-0.109708399558126
14,14,-0.13412721465979,0.0882471574312449,0.229159139336374,-0.131987819484905,0.0819938319057667,0.232496068375389,-0.131036993651531,0.0792145760508868,0.23397914111227,-0.130086167818158,0.0764353201960069,0.235462213849151,-0.129373048443128,0.074350878304847,0.236574518401812,-0.129373048443128,0.074350878304847,0.236574518401812,-0.129373048443128,0.074350878304847,0.236574518401812,-0.129373048443128,0.074350878304847,0.236574518401812,-0.129373048443128,0.074350878304847,0.236574518401812,-0.129373048443128,0.074350878304847,0.236574518401812,-0.129373048443128,0.074350878304847,0.236574518401812,-0.129373048443128,0.074350878304847,0.236574518401812,-0.129373048443128,0.074350878304847,0.236574518401812,-0.129373048443128,0.074350878304847,0.236574518401812,-0.129373048443128,0.074350878304847,0.236574518401812,-0.562030524799223,-0.595640741844873,0.233235282689313,-0.0289757337002414,0.507929505149124,-2.05792551817471,0.33000178422783,-0.051621878747066,0.0171463950832962,0.330001838384131,-0.0516219365796625,0.0171461939365133,-0.234989648483806,-0.443553049632732,-0.515966716463516,-0.587727794578197,-0.255615110300972,-1.62821620247858,0.297354913659745,-0.101296970817511,0.161439788021614,0.297354914504919,-0.101296960497509,0.161439793312694
15,15,-0.47552293814358,-0.310646212984064,-0.610207875684687,-0.308513024972673,-0.112601137137304,-0.279314671736563,-0.366629983462603,-0.211890634778693,-0.38572232936147,-0.424746941952533,-0.311180132420082,-0.492129986986377,-0.46833466081998,-0.385647255651124,-0.571935730205058,-0.46833466081998,-0.385647255651124,-0.571935730205058,-0.46833466081998,-0.385647255651124,-0.571935730205058,-0.46833466081998,-0.385647255651124,-0.571935730205058,-0.46833466081998,-0.385647255651124,-0.571935730205058,-0.46833466081998,-0.385647255651124,-0.571935730205058,-0.46833466081998,-0.385647255651124,-0.571935730205058,-0.46833466081998,-0.385647255651124,-0.571935730205058,-0.46833466081998,-0.385647255651124,-0.571935730205058,-0.46833466081998,-0.385647255651124,-0.571935730205058,-0.46833466081998,-0.385647255651124,-0.571935730205058,0.443134735582,-0.560978639343755,0.357756033309299,0.364564346455346,-0.240312439783575,0.843358310504344,-1.13319348244636,0.0273773197526233,-0.154892807963503,0.334966076483223,0.333057675306842,0.137804859682307,-0.489287579376624,0.110526948953771,-0.896667425367569,0.563678330729091,0.378621623594471,-0.553509664649001,-0.54952533247431,0.352804819914898,-0.333247284813991,-0.0734367589023443,0.223857690569305,-0.108514580132075
16,16,0.270477222887898,0.265278252385231,-0.334692389089799,0.242632827889487,0.277308101509172,-0.344321940218108,0.230257572767813,0.282654708693933,-0.348601751789081,0.217882317646138,0.288001315878693,-0.352881563360054,0.208600876304882,0.292011271267264,-0.356091422038284,0.208600876304882,0.292011271267264,-0.356091422038284,0.208600876304882,0.292011271267264,-0.356091422038284,0.208600876304882,0.292011271267264,-0.356091422038284,0.208600876304882,0.292011271267264,-0.356091422038284,0.208600876304882,0.292011271267264,-0.356091422038284,0.208600876304882,0.292011271267264,-0.356091422038284,0.208600876304882,0.292011271267264,-0.356091422038284,0.208600876304882,0.292011271267264,-0.356091422038284,0.208600876304882,0.292011271267264,-0.356091422038284,0.208600876304882,0.292011271267264,-0.356091422038284,0.453536736527354,0.8884475874417,1.2791295283795,0.215288759476871,0.564887783620162,1.45002583202072,1.01195527682113,-0.308099331481957,-0.043944352307291,1.01195531657457,-0.308099367900573,-0.043944503473562,-0.193623380642753,-0.0401374109459088,-1.0751738337283,-0.606219346527541,-0.271330204092783,0.0940709377123723,0.641803178259597,-0.731671401710488,0.64274947033909,0.641803179231717,-0.731671396539151,0.642749476934058
17,17,-0.066213757613623,0.00523153997642112,0.516690731256508,-0.0506990971566019,0.00631445828882329,0.518084050287418,-0.0438036948472501,0.00679576173528328,0.518703287782456,-0.0369082925378983,0.00727706518174328,0.519322525277493,-0.0317367408058845,0.00763804276658828,0.519786953398772,-0.0317367408058845,0.00763804276658828,0.519786953398772,-0.0317367408058845,0.00763804276658828,0.519786953398772,-0.0317367408058845,0.00763804276658828,0.519786953398772,-0.0317367408058845,0.00763804276658828,0.519786953398772,-0.0317367408058845,0.00763804276658828,0.519786953398772,-0.0317367408058845,0.00763804276658828,0.519786953398772,-0.0317367408058845,0.00763804276658828,0.519786953398772,-0.0317367408058845,0.00763804276658828,0.519786953398772,-0.0317367408058845,0.00763804276658828,0.519786953398772,-0.0317367408058845,0.00763804276658828,0.519786953398772,-0.972246142751174,0.0560470730638669,-0.454558882308007,-0.00497907397464503,-0.412023529702702,0.386747045622426,-0.703852532219246,0.409753235313402,0.156271331498807,-0.703852453913215,0.409753229876143,0.156271272894146,0.198556758543553,-0.741196066708669,0.541574772735928,0.872558682481138,0.804110618486056,-0.0331528024821324,-0.343542495366876,0.290684616512917,-0.315982002374916,-0.343542495552768,0.290684610048085,-0.315982005225477
18,18,0.337420883880854,-0.337361800498183,0.633236883163038,0.37543377627567,-0.308994511306318,0.623911953326224,0.392328332835435,-0.296386840139294,0.619767557194736,0.4092228893952,-0.283779168972269,0.615623161063248,0.421893806815024,-0.274323415597001,0.612514863964632,0.421893806815024,-0.274323415597001,0.612514863964632,0.421893806815024,-0.274323415597001,0.612514863964632,0.421893806815024,-0.274323415597001,0.612514863964632,0.421893806815024,-0.274323415597001,0.612514863964632,0.421893806815024,-0.274323415597001,0.612514863964632,0.421893806815024,-0.274323415597001,0.612514863964632,0.421893806815024,-0.274323415597001,0.612514863964632,0.421893806815024,-0.274323415597001,0.612514863964632,0.421893806815024,-0.274323415597001,0.612514863964632,0.421893806815024,-0.274323415597001,0.612514863964632,0.852691655083049,0.150357221770214,0.00786014441866856,-0.26861626171049,-0.292209372316507,-0.279657666392573,-0.130539198986213,-0.376327059531392,-0.0768525125370479,-0.130539178797247,-0.37632707493347,-0.0768525783502095,-0.645773119444752,0.204506038676408,-0.244737154772387,-0.605759693445323,-0.763461928566044,-0.907066295142243,0.251222296154057,0.0880804940038256,0.00671267902783511,0.251222295761228,0.0880804958571545,0.00671267750746851
19,19,0.304420788597929,-0.148521569231491,0.530656438743747,0.327923326386873,-0.123960120237825,0.521376254199106,0.338368809420859,-0.113043943825367,0.51725176299461,0.348814292454844,-0.10212776741291,0.513127271790114,0.356648404730333,-0.0939406351035666,0.510033903386742,0.356648404730333,-0.0939406351035666,0.510033903386742,0.356648404730333,-0.0939406351035666,0.510033903386742,0.356648404730333,-0.0939406351035666,0.510033903386742,0.356648404730333,-0.0939406351035666,0.510033903386742,0.356648404730333,-0.0939406351035666,0.510033903386742,0.356648404730333,-0.0939406351035666,0.510033903386742,0.356648404730333,-0.0939406351035666,0.510033903386742,0.356648404730333,-0.0939406351035666,0.510033903386742,0.356648404730333,-0.0939406351035666,0.510033903386742,0.356648404730333,-0.0939406351035666,0.510033903386742,-0.472720381334464,0.243189274982159,-0.235872752012374,-0.0787550368190788,-0.0731675685457616,-1.14844676850952,-0.308140162333235,-0.101700062522737,-0.112151247311531,-0.308140156378879,-0.101700061603591,-0.112151247075,0.169600102074229,-0.354248561299432,0.126646106582666,0.212294281767652,0.552761465187935,-0.53158989767708,-0.412006322418467,0.124289519564885,-0.0343237444198062,-0.412006323618177,0.124289512862514,-0.0343237526517797
20,20,0.305307269648506,-0.00118070333496423,0.571808897386678,0.233164205744091,0.103361830486223,0.499236997512018,0.27206163836527,0.0850807939162887,0.517375478400534,0.310959070986448,0.0667997573463543,0.535513959289051,0.340132145452332,0.0530889799189034,0.549117819955438,0.340132145452332,0.0530889799189034,0.549117819955438,0.340132145452332,0.0530889799189034,0.549117819955438,0.340132145452332,0.0530889799189034,0.549117819955438,0.340132145452332,0.0530889799189034,0.549117819955438,0.340132145452332,0.0530889799189034,0.549117819955438,0.340132145452332,0.0530889799189034,0.549117819955438,0.340132145452332,0.0530889799189034,0.549117819955438,0.340132145452332,0.0530889799189034,0.549117819955438,0.340132145452332,0.0530889799189034,0.549117819955438,0.340132145452332,0.0530889799189034,0.549117819955438,-0.0929116160941351,0.636815390313381,-0.463956256728756,-0.246503190346206,-0.20714855325029,-0.540961510545307,-0.0186197347796244,-0.191154700219883,0.244048491177289,0.205917065127637,0.112579462523738,0.161640871332438,0.224501498633498,-0.211919480022326,0.346776582031493,-0.432389252416923,0.0550275708845496,0.0902770372319344,-0.160774365596761,0.212400269583722,-0.0277408810576331,-0.0635914020466635,0.210948389186391,0.0288206746764832
