,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,-0.0399860458436933,0.117921678751642,-0.0414772231112202,0.00956469941126198,0.14430750390271,0.0287556500442988,0.000485640638044283,0.173242391784968,0.0455576024557703,-0.00859341813517341,0.202177279667225,0.0623595548672418,-0.0154027122150867,0.223878445578919,0.0749610191758454,-0.0154027122150867,0.223878445578919,0.0749610191758454,-0.0154027122150867,0.223878445578919,0.0749610191758454,-0.0154027122150867,0.223878445578919,0.0749610191758454,-0.0154027122150867,0.223878445578919,0.0749610191758454,-0.0154027122150867,0.223878445578919,0.0749610191758454,-0.0154027122150867,0.223878445578919,0.0749610191758454,-0.0154027122150867,0.223878445578919,0.0749610191758454,-0.0154027122150867,0.223878445578919,0.0749610191758454,-0.0154027122150867,0.223878445578919,0.0749610191758454,-0.0154027122150867,0.223878445578919,0.0749610191758454,-0.0337434758899844,0.0759822187817114,0.0612030260220237,-0.0421578261859054,0.0778360791003448,0.00749438144209178,-0.0287250620559866,0.00265510779822609,0.0161958020186824,-0.0253544450183304,-0.0247012207697454,0.0234090012314902,-0.0937914361159084,-0.0491755378595556,-0.0220793550529869,0.0586065951570402,-0.0550805165536816,-0.0535011633220367,0.0056187843953022,0.0155434710805907,0.0275788319043577,0.00361756047473188,-0.00121300797093357,-0.00603237589491895
11,11,-0.00752643250219323,0.0544146072770717,-0.0516185507521708,-0.00280633268698702,0.10178609494785,-0.000765371492130629,-0.00141565248080158,0.12283136831686,0.0218354017836732,-2.49722746161357e-05,0.143876641685869,0.044436175059477,0.00101803788002295,0.159660596712627,0.0613867550163299,0.00101803788002295,0.159660596712627,0.0613867550163299,0.00101803788002295,0.159660596712627,0.0613867550163299,0.00101803788002295,0.159660596712627,0.0613867550163299,0.00101803788002295,0.159660596712627,0.0613867550163299,0.00101803788002295,0.159660596712627,0.0613867550163299,0.00101803788002295,0.159660596712627,0.0613867550163299,0.00101803788002295,0.159660596712627,0.0613867550163299,0.00101803788002295,0.159660596712627,0.0613867550163299,0.00101803788002295,0.159660596712627,0.0613867550163299,0.00101803788002295,0.159660596712627,0.0613867550163299,-0.0975728550623123,0.187400051682171,0.0109235497760626,0.0327501627479008,-0.0560275894328309,-0.0319679968503535,-0.0139666786269586,0.0462674650699342,0.014995826099257,-0.0137871614666483,0.0476560335920695,0.0149915390199638,-0.0601804344405097,-0.0279779589837587,-0.0403705808447591,0.0924002378942418,0.0350887420486572,-0.0293770867726933,-0.022202053908205,-0.00270764400546852,-0.0183758022349608,-0.0210711141911098,-0.000830007783411508,-0.0183763209070285
12,12,-0.0574631639670962,0.0572394233837469,-0.0409286790832301,-0.0547825037993658,0.108238594936994,0.010832504762368,-0.0541253755994441,0.13107039637643,0.0338254898493136,-0.0534682473995224,0.153902197815866,0.0568184749362592,-0.0529754012495811,0.171026048895443,0.0740632137514684,-0.0529754012495811,0.171026048895443,0.0740632137514684,-0.0529754012495811,0.171026048895443,0.0740632137514684,-0.0529754012495811,0.171026048895443,0.0740632137514684,-0.0529754012495811,0.171026048895443,0.0740632137514684,-0.0529754012495811,0.171026048895443,0.0740632137514684,-0.0529754012495811,0.171026048895443,0.0740632137514684,-0.0529754012495811,0.171026048895443,0.0740632137514684,-0.0529754012495811,0.171026048895443,0.0740632137514684,-0.0529754012495811,0.171026048895443,0.0740632137514684,-0.0529754012495811,0.171026048895443,0.0740632137514684,0.0402812803776411,0.112700511485435,0.0261791733606192,-0.0447374740009087,0.114910832322931,-0.0189140483636316,0.0169685904184544,-0.0190635170513602,-0.00353278268137622,0.017384551702626,-0.0182932343730012,-0.00352571885858103,-0.0173684937580746,0.150007783145782,0.0163545722571526,0.130251057300546,0.024479288528832,-0.0100222619291133,0.0282983454069426,-0.0263800976656704,0.0312547185146583,0.0291125617667015,-0.0244256651733221,0.0312606239602354
13,13,-0.0258366673259043,-0.051650617023594,-0.000869349451688393,-0.0266404577996429,-0.00549263970427162,0.0501504960431748,-0.0276675404335027,0.015535294249594,0.0728234819425201,-0.0286946230673624,0.0365632282034596,0.0954964678418654,-0.0294649350427572,0.0523341786688587,0.112501207266374,-0.0294649350427572,0.0523341786688587,0.112501207266374,-0.0294649350427572,0.0523341786688588,0.112501207266374,-0.0294649350427572,0.0523341786688587,0.112501207266374,-0.0294649350427572,0.0523341786688587,0.112501207266374,-0.0294649350427572,0.0523341786688587,0.112501207266374,-0.0294649350427572,0.0523341786688587,0.112501207266374,-0.0294649350427572,0.0523341786688587,0.112501207266374,-0.0294649350427572,0.0523341786688587,0.112501207266374,-0.0294649350427572,0.0523341786688587,0.112501207266374,-0.0294649350427572,0.0523341786688587,0.112501207266374,-0.167532153830699,-0.0519641671801567,0.00815544625588729,0.00505091359555959,-0.0421157379570722,-0.0446102078427507,-0.0131685394012165,0.0382795544183098,0.0379098240671098,-0.0128655084372399,0.0391228734399569,0.0379057034867226,-0.00117552311843374,0.0406091593435193,0.0230999400417054,-0.0717449387129545,0.191740737623116,-0.0471720325486547,0.00277739713520615,0.1296153001076,0.054618648458191,0.00333008316572792,0.130871672177776,0.0546089906406985
14,14,-0.105023407061768,0.0248597010206071,-0.00829016127343837,-0.104284897059186,0.0796300189941695,0.0451404775806646,-0.104290830594864,0.104544661668409,0.0688677148127377,-0.104296764130541,0.129459304342649,0.0925949520448107,-0.104301214282299,0.148145286348329,0.110390379968866,-0.104301214282299,0.148145286348329,0.110390379968866,-0.104301214282299,0.148145286348329,0.110390379968866,-0.104301214282299,0.148145286348329,0.110390379968866,-0.104301214282299,0.148145286348329,0.110390379968866,-0.104301214282299,0.148145286348329,0.110390379968866,-0.104301214282299,0.148145286348329,0.110390379968866,-0.104301214282299,0.148145286348329,0.110390379968866,-0.104301214282299,0.148145286348329,0.110390379968866,-0.104301214282299,0.148145286348329,0.110390379968866,-0.104301214282299,0.148145286348329,0.110390379968866,0.000378187109514608,-0.0219900900252006,0.000150263756073764,0.0404407100140081,0.138576872201322,0.0121200577026587,-0.00109332878817359,0.0231471874772282,0.0490471597422537,-0.000868140505112632,0.0233985272218049,0.0490603071652069,0.086011386588514,-0.059001425233207,0.0347770936815506,0.054232025825125,0.276425862136298,0.000952796808278002,0.0057379634878353,-0.037789983147473,0.00120029014554062,0.00627094808714178,-0.0371352107583263,0.00120182567043692
15,15,0.0193249276258088,-0.0194527736225175,0.00821054302749998,0.00568848329313311,0.021600004663251,0.0512679179459243,0.0118715646622571,0.0438042361934274,0.076944286987854,0.0180546460313811,0.0660084677236038,0.102620656029784,0.022691957058224,0.0826616413712362,0.121877932811231,0.022691957058224,0.0826616413712362,0.121877932811231,0.022691957058224,0.0826616413712362,0.121877932811231,0.022691957058224,0.0826616413712362,0.121877932811231,0.022691957058224,0.0826616413712362,0.121877932811231,0.022691957058224,0.0826616413712362,0.121877932811231,0.022691957058224,0.0826616413712362,0.121877932811231,0.022691957058224,0.0826616413712362,0.121877932811231,0.022691957058224,0.0826616413712362,0.121877932811231,0.022691957058224,0.0826616413712362,0.121877932811231,0.022691957058224,0.0826616413712362,0.121877932811231,-0.244180129541371,0.0576942084936726,-0.0166635256374024,-0.0510446594863444,0.0684627506596683,-0.0229562227614384,0.00738725623589258,0.0123188339621926,0.0321841641698772,0.00788099540606365,-0.00683537961568964,0.0207547299597652,-0.0282102855347742,0.145540871392802,0.0513648078545889,-0.163957616641641,0.0417997295043832,-0.0229016008971439,-0.0238834313692109,0.129749187868141,0.000721953129990901,-0.0215734150932691,0.110670512126067,0.00651414340053154
16,16,0.00286147333505622,0.0584109358490589,-0.0729913115342955,0.00748216765786164,0.106418937473593,-0.0213019623317706,0.00906969578093662,0.128142203994997,0.00167044592209564,0.0106572239040116,0.149865470516401,0.0246428541759619,0.0118478699963178,0.166157920407454,0.0418721603663616,0.0118478699963178,0.166157920407454,0.0418721603663616,0.0118478699963178,0.166157920407454,0.0418721603663616,0.0118478699963178,0.166157920407454,0.0418721603663616,0.0118478699963178,0.166157920407454,0.0418721603663616,0.0118478699963178,0.166157920407454,0.0418721603663616,0.0118478699963178,0.166157920407454,0.0418721603663616,0.0118478699963178,0.166157920407454,0.0418721603663616,0.0118478699963178,0.166157920407454,0.0418721603663616,0.0118478699963178,0.166157920407454,0.0418721603663616,0.0118478699963178,0.166157920407454,0.0418721603663616,-0.0168903110302159,-0.26370257175279,0.0658446418471471,0.0863084708764319,0.0589371456821909,-0.0300341099489171,-0.00599518580586349,0.011578400812584,0.0174176245619445,-0.00543775877309678,0.0119136627369198,0.0174173038717739,-0.00693523569285695,-0.0109678562651058,0.0467191742821824,-0.165499391097474,0.109673295516274,-0.0112003146923365,0.00133989349050486,0.00481002188786509,0.0322182906738648,0.00189688955767975,0.00493157530434767,0.0322176613240363
17,17,-0.0161481997666352,0.0917675087768733,-0.0573529253366411,-0.00909797290310665,0.142174645801957,-0.00531248010798124,-0.00636958589578951,0.164719842410581,0.0178167485032043,-0.00364119888847236,0.187265039019206,0.0409459771143898,-0.0015949086329845,0.204173936475674,0.058292898572779,-0.0015949086329845,0.204173936475674,0.058292898572779,-0.0015949086329845,0.204173936475674,0.058292898572779,-0.0015949086329845,0.204173936475674,0.058292898572779,-0.0015949086329845,0.204173936475674,0.058292898572779,-0.0015949086329845,0.204173936475674,0.058292898572779,-0.0015949086329845,0.204173936475674,0.058292898572779,-0.0015949086329845,0.204173936475674,0.058292898572779,-0.0015949086329845,0.204173936475674,0.058292898572779,-0.0015949086329845,0.204173936475674,0.058292898572779,-0.0015949086329845,0.204173936475674,0.058292898572779,0.0826501659456041,0.0003945155252102,0.0703003141687374,0.0819546425312309,0.127395248012257,-0.022887884179457,-5.2550230986099e-05,0.0107389399271878,0.0142453476254816,0.000389256516750648,0.0111519032658822,0.0142441745526755,-0.10433496909126,-0.0292847763400302,-0.0283758451141286,-0.189781191349357,0.0880608323915562,0.0123186599010661,-0.00631425737152311,0.0590664326000329,0.0340272328689962,-0.00572231955947416,0.0587374246850564,0.0340290382427927
18,18,0.0331740194735573,0.0891041251467101,-0.0602776505188006,0.0418227038233181,0.134436393257073,-0.00995316444127738,0.0450188618002916,0.154673484031504,0.0124264956114673,0.0482150197772652,0.174910574805935,0.0348061556642119,0.0506121382599954,0.190088392886758,0.0515909007037704,0.0506121382599954,0.190088392886758,0.0515909007037705,0.0506121382599954,0.190088392886758,0.0515909007037705,0.0506121382599954,0.190088392886758,0.0515909007037704,0.0506121382599954,0.190088392886758,0.0515909007037704,0.0506121382599954,0.190088392886758,0.0515909007037704,0.0506121382599954,0.190088392886758,0.0515909007037704,0.0506121382599954,0.190088392886758,0.0515909007037704,0.0506121382599954,0.190088392886758,0.0515909007037704,0.0506121382599954,0.190088392886758,0.0515909007037704,0.0506121382599954,0.190088392886758,0.0515909007037704,-0.0147406274180677,0.00821742581797944,0.0746430958409469,0.108434248173947,0.0649448773203044,-0.00869210486154356,-0.00811278816351129,0.0268434884507384,0.030985812580942,-0.00758557728327996,0.0269394010342477,0.0309904303123128,-0.0953785455654365,0.0805624272229029,0.00442162040987198,-0.151564315598228,-0.00530063654811847,0.0020522456329446,-0.0230162529361291,-0.0335344076125956,-0.00773426633954818,-0.022456191860662,-0.0338325265463102,-0.00773332684453275
19,19,-0.00789025741576964,0.0983752740929546,-0.0672689826143711,1.45194563058704e-05,0.146749938713624,-0.0163251393964954,0.00290480986889351,0.168308591247626,0.00631531616821378,0.00579510028148114,0.189867243781628,0.0289557717329229,0.00796281809092187,0.20603623318213,0.0459361134064548,0.00796281809092187,0.20603623318213,0.0459361134064548,0.00796281809092187,0.20603623318213,0.0459361134064548,0.00796281809092187,0.20603623318213,0.0459361134064548,0.00796281809092187,0.20603623318213,0.0459361134064548,0.00796281809092187,0.20603623318213,0.0459361134064548,0.00796281809092187,0.20603623318213,0.0459361134064548,0.00796281809092187,0.20603623318213,0.0459361134064548,0.00796281809092187,0.20603623318213,0.0459361134064548,0.00796281809092187,0.20603623318213,0.0459361134064548,0.00796281809092187,0.20603623318213,0.0459361134064548,-0.0136120787783367,0.0649917600749893,0.0174291232746911,0.116129798772511,0.133748640183792,-0.00149172452804836,0.0382650063983994,0.0267676348840678,0.0114756337493403,0.038824804161226,0.0270976078593401,0.0114682189851823,-0.0729353891543082,0.190427961610973,0.0493941545925139,-0.13218715800388,0.0023753416468534,0.00346054385813581,-0.0104294765594822,0.0142897232906934,0.0228511942242814,-0.00970141524056469,0.0139939672629633,0.0228524265120675
