,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
11,11,-0.271990335986909,3.98340165645361,14.9463425164804,-0.271387062362867,1.14089051045749,14.9598335184019,-0.27280230093652,-5.94872404686653,14.9935101437337,-0.273500677836301,-7.21797223391939,14.9996012344449,-0.271558409583725,-2.3332898489921,14.9762930007851,-0.27014616026467,10.2710059668035,14.9075057646845,-0.271558409583725,-2.3332898489921,14.9762930007851,-0.271558409583725,-2.3332898489921,14.9762930007851,-0.271558409583725,-2.3332898489921,14.9762930007851,-0.271558409583725,-2.3332898489921,14.9762930007851,-0.271558409583725,-2.3332898489921,14.9762930007851,-0.271558409583725,-2.3332898489921,14.9762930007851,-0.271558409583725,-2.3332898489921,14.9762930007851,-0.271558409583725,-2.3332898489921,14.9762930007851,-0.271558409583725,-2.3332898489921,14.9762930007851,-0.635379624540985,1.07808266997622,18.0558186456269,-0.470581259714752,2.7530292569048,19.272420945573,-0.479364400219263,-0.288147453958892,3.64825798342006,-0.479364400219263,-0.288147453958892,3.64825798342006,-0.00998751126172357,1.21810423974827,7.54780259661275,-0.71586347976089,3.90051961784675,5.78434259646853,-0.123357604267638,0.173814204251198,5.83141300072696,0.0,0.0,5.83160011164816
12,12,-0.275071239223738,3.9762601106384,14.948636288864,-0.274462833078224,1.13374969262778,14.9622800718492,-0.275898378369244,-5.95586304571106,14.9963388114858,-0.276605454883184,-7.22511090349469,15.002499127694,-0.274638198461389,-2.34042977810629,14.9789261813438,-0.273501844050762,10.2638521333014,14.9094058950907,-0.274638198461389,-2.34042977810629,14.9789261813438,-0.274638198461389,-2.34042977810629,14.9789261813438,-0.274638198461389,-2.34042977810629,14.9789261813438,-0.274638198461389,-2.34042977810629,14.9789261813438,-0.274638198461389,-2.34042977810629,14.9789261813438,-0.274638198461389,-2.34042977810629,14.9789261813438,-0.274638198461389,-2.34042977810629,14.9789261813438,-0.274638198461389,-2.34042977810629,14.9789261813438,-0.274638198461389,-2.34042977810629,14.9789261813438,-0.634791184428449,1.07989512575769,18.0444678103817,-0.465950150893521,2.72781643177778,19.2841928287455,-0.471963375956619,-0.292449101198543,3.64498200258985,-0.471963375956619,-0.292449101198543,3.64498200258985,0.00757654966028294,1.20786117037951,7.55713793273222,-0.726585003582296,3.88694098408265,5.73585361320768,-0.114754046626333,0.170192405505547,5.83258033884162,0.0,0.0,5.83275077269747
13,13,-0.27880408493033,3.96939403180573,14.9506987389396,-0.278189079905178,1.12688450677079,14.9645276403171,-0.279648272885562,-5.96272600070314,14.9990492067854,-0.28036571350384,-7.2319734547168,15.0052933456138,-0.278368849273454,-2.34729387394589,14.9813998268254,-0.27749603550536,10.256974524235,14.9110060718735,-0.278368849273454,-2.34729387394589,14.9813998268254,-0.278368849273454,-2.34729387394589,14.9813998268254,-0.278368849273454,-2.34729387394589,14.9813998268254,-0.278368849273454,-2.34729387394589,14.9813998268254,-0.278368849273454,-2.34729387394589,14.9813998268254,-0.278368849273454,-2.34729387394589,14.9813998268254,-0.278368849273454,-2.34729387394589,14.9813998268254,-0.278368849273454,-2.34729387394589,14.9813998268254,-0.278368849273454,-2.34729387394589,14.9813998268254,-0.634721087690393,1.08138333371876,18.0335854375384,-0.461340174731583,2.70300589073845,19.2964267416035,-0.465364493932823,-0.297173708518219,3.64163011252276,-0.465364493932823,-0.297173708518219,3.64163011252276,0.0235546010272633,1.1967395887362,7.56353418475284,-0.736385077377609,3.87419812367324,5.68744590916688,-0.106626172705594,0.166526958318401,5.83368690486984,0.0,0.0,5.83384185635965
14,14,-0.282378282834882,3.96256362584328,14.9518790777824,-0.28175706359727,1.12005496712721,14.9658852280175,-0.283239161407172,-5.96955337594389,15.0008499914026,-0.283966574053091,-7.23880043819646,15.0071744045664,-0.28194117711095,-2.35412235606966,14.9829738948553,-0.281312574996169,10.2501334341238,14.9117449545562,-0.28194117711095,-2.35412235606966,14.9829738948553,-0.28194117711095,-2.35412235606966,14.9829738948553,-0.28194117711095,-2.35412235606966,14.9829738948553,-0.28194117711095,-2.35412235606966,14.9829738948553,-0.28194117711095,-2.35412235606966,14.9829738948553,-0.28194117711095,-2.35412235606966,14.9829738948553,-0.28194117711095,-2.35412235606966,14.9829738948553,-0.28194117711095,-2.35412235606966,14.9829738948553,-0.28194117711095,-2.35412235606966,14.9829738948553,-0.634285715090103,1.08222760237246,18.0230814695,-0.457365152044222,2.6791416463595,19.3080167731379,-0.45959547136568,-0.302177965750605,3.63827843130273,-0.45959547136568,-0.302177965750605,3.63827843130273,0.0389414595738907,1.18623848610119,7.56916607431422,-0.745449821963619,3.8613685018257,5.64423025867812,-0.0999540676575987,0.162944452923736,5.83473119962782,0.0,0.0,5.83487333015693
15,15,-0.284983110757189,3.95552898657039,14.9515263596989,-0.284357896818198,1.11302096623519,14.9656616762482,-0.285858030717324,-5.97658578132222,15.0009496417138,-0.286592958785137,-7.24583255469397,15.0073326303671,-0.284545828788857,-2.36115557750416,14.9829081704309,-0.284135205512809,10.2430890651501,14.9110610568252,-0.284545828788857,-2.36115557750416,14.9829081704309,-0.284545828788857,-2.36115557750416,14.9829081704309,-0.284545828788857,-2.36115557750416,14.9829081704309,-0.284545828788857,-2.36115557750416,14.9829081704309,-0.284545828788857,-2.36115557750416,14.9829081704309,-0.284545828788857,-2.36115557750416,14.9829081704309,-0.284545828788857,-2.36115557750416,14.9829081704309,-0.284545828788857,-2.36115557750416,14.9829081704309,-0.284545828788857,-2.36115557750416,14.9829081704309,-0.632601343717719,1.08210856495306,18.0128658665441,-0.454637752705817,2.656768098419,19.3178576309287,-0.454684055220886,-0.307318582337043,3.63500312490421,-0.454684055220886,-0.307318582337043,3.63500312490421,0.0547314770196642,1.17785539347038,7.57620876487359,-0.753966244874912,3.84753078497081,5.61131776224224,-0.0957178115468784,0.159571511984406,5.83571187213135,0.0,0.0,5.83584516161154
16,16,-0.286720108145881,3.94799589040154,14.9491504956217,-0.286092953599976,1.10548829911126,14.9633719312645,-0.287606933588284,-5.98411737533601,14.9988756992377,-0.28834720895185,-7.25336395429164,15.005297846598,-0.286284315359206,-2.36868772052202,14.9807237511243,-0.286064408655354,10.235547195219,14.9084534300156,-0.286284315359206,-2.36868772052202,14.9807237511243,-0.286284315359206,-2.36868772052202,14.9807237511243,-0.286284315359206,-2.36868772052202,14.9807237511243,-0.286284315359206,-2.36868772052202,14.9807237511243,-0.286284315359206,-2.36868772052202,14.9807237511243,-0.286284315359206,-2.36868772052202,14.9807237511243,-0.286284315359206,-2.36868772052202,14.9807237511243,-0.286284315359206,-2.36868772052202,14.9807237511243,-0.286284315359206,-2.36868772052202,14.9807237511243,-0.629068564426998,1.08127213346822,18.002853551079,-0.453460385388152,2.63582042462147,19.3251442384259,-0.450545084941756,-0.312707010489676,3.63183920240117,-0.450545084941756,-0.312707010489676,3.63183920240117,0.0712263057381494,1.17180205011824,7.58437861823175,-0.761739286932971,3.83288581128646,5.59066470357398,-0.0944321953575302,0.156515539566586,5.836511064421,0.0,0.0,5.83664004546057
17,17,-0.288129295041812,3.94012415565156,14.9451853818608,-0.287501021919635,1.09761691440913,14.9594766754169,-0.2890273814471,-5.99198788400742,14.9951556955081,-0.289772206591391,-7.26123430417507,15.0016096735265,-0.287695723049153,-2.37655867746142,14.9769139945487,-0.287643911340873,10.2276675705339,14.9042963742682,-0.287695723049153,-2.37655867746142,14.9769139945487,-0.287695723049153,-2.37655867746142,14.9769139945487,-0.287695723049153,-2.37655867746142,14.9769139945487,-0.287695723049153,-2.37655867746142,14.9769139945487,-0.287695723049153,-2.37655867746142,14.9769139945487,-0.287695723049153,-2.37655867746142,14.9769139945487,-0.287695723049153,-2.37655867746142,14.9769139945487,-0.287695723049153,-2.37655867746142,14.9769139945487,-0.287695723049153,-2.37655867746142,14.9769139945487,-0.624276258143607,1.07993164212421,17.9931044777225,-0.453422716266113,2.61593619122044,19.3306146220589,-0.447160031949409,-0.318438897596502,3.62873600466542,-0.447160031949409,-0.318438897596502,3.62873600466542,0.0877635502588651,1.16708025857734,7.59222646570542,-0.768648929463287,3.81805165094587,5.5788629858512,-0.0954438060384212,0.15369221409086,5.8371299921293,0.0,0.0,5.83725800335587
18,18,-0.289057733596535,3.93235497835508,14.9403658632979,-0.288429380441984,1.08984796876129,14.9547031701617,-0.289965548657735,-5.99975624920806,14.9904979087838,-0.29071367644374,-7.26900256405478,14.9969729478037,-0.28862708430522,-2.38432733980755,14.9721968936016,-0.288722430268298,10.2198914002857,14.8993410752611,-0.28862708430522,-2.38432733980755,14.9721968936016,-0.28862708430522,-2.38432733980755,14.9721968936016,-0.28862708430522,-2.38432733980755,14.9721968936016,-0.28862708430522,-2.38432733980755,14.9721968936016,-0.28862708430522,-2.38432733980755,14.9721968936016,-0.28862708430522,-2.38432733980755,14.9721968936016,-0.28862708430522,-2.38432733980755,14.9721968936016,-0.28862708430522,-2.38432733980755,14.9721968936016,-0.28862708430522,-2.38432733980755,14.9721968936016,-0.619122979319325,1.07771883070603,17.9837460875081,-0.454068240078953,2.59721343764653,19.3354782251571,-0.444656621048637,-0.324347261186959,3.62564126932004,-0.444656621048637,-0.324347261186959,3.62564126932004,0.103891128690436,1.1633714911753,7.60017946522273,-0.774994660471971,3.80273267857287,5.57297756858904,-0.0979804320955194,0.150940565434088,5.83774593263586,0.0,0.0,5.8378749931918
19,19,-0.289352757627746,3.92512962730145,14.9354267103265,-0.288725573337948,1.08262269162292,14.9497786159866,-0.29026786247219,-6.00698133982963,14.9856105876868,-0.291017594236374,-7.27622762063484,14.9920924817394,-0.2889256904453,-2.39155252614385,14.9672903959577,-0.289148970971742,10.2126599702442,14.8943386104202,-0.2889256904453,-2.39155252614385,14.9672903959577,-0.2889256904453,-2.39155252614385,14.9672903959577,-0.2889256904453,-2.39155252614385,14.9672903959577,-0.2889256904453,-2.39155252614385,14.9672903959577,-0.2889256904453,-2.39155252614385,14.9672903959577,-0.2889256904453,-2.39155252614385,14.9672903959577,-0.2889256904453,-2.39155252614385,14.9672903959577,-0.2889256904453,-2.39155252614385,14.9672903959577,-0.2889256904453,-2.39155252614385,14.9672903959577,-0.614507186448326,1.07426511192238,17.9749058043072,-0.454941300395565,2.57975010270263,19.3409441033667,-0.443162585004154,-0.330265126952464,3.62250278492049,-0.443162585004154,-0.330265126952464,3.62250278492049,0.119156808839365,1.16035710713552,7.6086646372711,-0.781074449384668,3.78663231008896,5.57007372493303,-0.101269883456577,0.148099615167588,5.83853609020484,0.0,0.0,5.83866697286274
20,20,-0.288861968846806,3.91888941485597,14.9311026449303,-0.288237409091222,1.07638235682824,14.9454301782534,-0.289781008284307,-6.01322197838658,14.981201977572,-0.290530193122123,-7.28246831388163,14.9876730899395,-0.28843909360379,-2.39779300969696,14.9629124299701,-0.288772817954204,10.2064146110397,14.8900399768454,-0.28843909360379,-2.39779300969696,14.9629124299701,-0.28843909360379,-2.39779300969696,14.9629124299701,-0.28843909360379,-2.39779300969696,14.9629124299701,-0.28843909360379,-2.39779300969696,14.9629124299701,-0.28843909360379,-2.39779300969696,14.9629124299701,-0.28843909360379,-2.39779300969696,14.9629124299701,-0.28843909360379,-2.39779300969696,14.9629124299701,-0.28843909360379,-2.39779300969696,14.9629124299701,-0.28843909360379,-2.39779300969696,14.9629124299701,-0.611327266748741,1.06920160804381,17.9667111200059,-0.455586959355334,2.56364407274716,19.3482209756065,-0.442805664318271,-0.336025533254138,3.61926837821694,-0.442805664318271,-0.336025533254138,3.61926837821694,0.133108230883905,1.15771838893578,7.61810884930358,-0.787184699720356,3.76945322453052,5.56721704929947,-0.104539992758505,0.145008388401247,5.83967761139031,0.0,0.0,5.83980990026306
21,21,-0.287094502641599,3.91327995639591,14.9268414978249,-0.286475158793108,1.0707724589466,14.9410813395552,-0.288012821361698,-6.01883297186696,14.9766348029463,-0.288758069851787,-7.28807950532488,14.9830665107124,-0.286677313062221,-2.40340344328517,14.9584567790179,-0.287094684707175,10.2008012151322,14.8859480049293,-0.286677313062221,-2.40340344328517,14.9584567790179,-0.286677313062221,-2.40340344328517,14.9584567790179,-0.286677313062221,-2.40340344328517,14.9584567790179,-0.286677313062221,-2.40340344328517,14.9584567790179,-0.286677313062221,-2.40340344328517,14.9584567790179,-0.286677313062221,-2.40340344328517,14.9584567790179,-0.286677313062221,-2.40340344328517,14.9584567790179,-0.286677313062221,-2.40340344328517,14.9584567790179,-0.286677313062221,-2.40340344328517,14.9584567790179,-0.609751230105763,1.0619226227972,17.9587868028914,-0.456063452558907,2.54942529237555,19.3573307976738,-0.443912380731339,-0.341860146589808,3.61589515471196,-0.443912380731339,-0.341860146589808,3.61589515471196,0.14537628777566,1.15587342374857,7.62798979475596,-0.793207247778575,3.75087099211076,5.56487606136254,-0.107877049141963,0.141503603602728,5.84129663489471,0.0,0.0,5.84142984716385
