,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2032,2032,0.0329008096577501,-0.00708175943357256,0.892339946566101,0.0370869195816952,-0.00833699894060518,0.033763739280251,-0.280904708431405,0.333549484327693,-0.105942437000559
2033,2033,0.0333698374104672,-0.00735735096303568,0.892029816990991,0.0386329419556001,-0.0105125887667602,0.0312028165039709,-0.33010423503077,0.354997687543152,-0.121329856671038
2034,2034,0.0338194674986014,-0.00758133211296339,0.891655575785612,0.0399442529477318,-0.012829978876321,0.027860415890847,-0.340456601169982,0.236470855703396,-0.162269676519219
2035,2035,0.0342167195064943,-0.00772649373259659,0.891201060893469,0.0399697088026498,-0.0141741357683788,0.0249559990464673,-0.369695254530671,0.209907975475977,-0.1424053899975
2036,2036,0.0345582554498084,-0.00775505004475006,0.890522146374438,0.0379308526549083,-0.0136719029788174,0.0224589826747533,-0.31621408304207,0.185253293838259,-0.14708609393926
2037,2037,0.0348659732727852,-0.0076848393842262,0.889629261681264,0.0348746737477411,-0.0116951650094263,0.0199007304436865,-0.334338206914012,0.241918278323612,-0.127677347114886
2038,2038,0.0351447735648669,-0.00757217037815597,0.888738261224207,0.0310344359650484,-0.00894383362235725,0.0174270457786467,-0.384345068619327,0.258235894748921,-0.15590837563023
2039,2039,0.0353996012274857,-0.00747339829214903,0.88806501841106,0.026197099141581,-0.00653919595449275,0.015086088511299,-0.381012121133438,0.372701336460838,-0.134745012382228
2040,2040,0.0356354283330663,-0.00744487549397703,0.887825302720564,0.020178092803796,-0.00469048448155713,0.0129446689421498,-0.331899423306628,0.435926479954304,-0.0823891925818941
2041,2041,0.0358619047940217,-0.0075057749797903,0.888170853188723,0.0137606516547371,-0.00224116690017093,0.0109467026915011,-0.249601397249751,0.489626816712805,-0.0701712995523928
2042,2042,0.0360757057364512,-0.00761854808178709,0.888957940799767,0.00739014504993112,0.00112235652618016,0.00908364425776953,-0.280046632003181,0.480986627110284,-0.0820686728055288
2043,2043,0.0362623509813857,-0.0077544526765038,0.889959091374108,0.00150047420579386,0.00508388432826583,0.00740239833011984,-0.278201469381664,0.483208543253409,-0.122176061170178
2044,2044,0.03640738636067,-0.00788475264640335,0.890946969670107,-0.00367219032292384,0.00884036660785161,0.005783517546571,-0.303546741967618,0.438776552147743,-0.164690579631013
2045,2045,0.0364964000798829,-0.00798072764909537,0.891694435886589,-0.00799077251569193,0.0121329050125746,0.00396807665942187,-0.300800100444512,0.35324946419492,-0.182005304344171
2046,2046,0.0365435168606373,-0.00806953597634313,0.892181943752048,-0.0114582701585482,0.0135576516212806,0.00186371451941645,-0.306427337631575,0.321281311219234,-0.18200209879349
2047,2047,0.0365583871802188,-0.00817043332581933,0.892561774704971,-0.0142195574470402,0.0135925483329573,-0.000274190514834122,-0.330628263292666,0.301214810054747,-0.16584151255148
2048,2048,0.036519901053509,-0.00824286203583642,0.892864674051418,-0.0169844336744882,0.0126423231878157,-0.00229374970290997,-0.310157496862275,0.275091833089205,-0.136976385963426
2049,2049,0.0364069212358541,-0.00824625298651808,0.893121263061618,-0.0200624973006791,0.0126173264780346,-0.00404294900692085,-0.311251929238746,0.28021942000932,-0.104715310728945
2050,2050,0.0361982753726205,-0.00814001371667432,0.893361988684268,-0.0234308410620316,0.0142153903982448,-0.00566223711971575,-0.323704093572934,0.265402671936662,-0.140076315847368
2051,2051,0.0358737435537985,-0.00792156190956534,0.89357368676733,-0.027594389866971,0.0185531111875518,-0.0073757063953099,-0.316901739475389,0.283178023169771,-0.191329449807507
2052,2052,0.0354474013811243,-0.00761814417458387,0.893737136511074,-0.0326825345573974,0.0243153738314356,-0.00935892068408615,-0.215620807524963,0.357837030347808,-0.163116613100825
2053,2053,0.0349494571685993,-0.00723379713012535,0.893873249621796,-0.0382709716669135,0.0310991966933147,-0.0114730714039276,-0.153593031776674,0.41642224334905,-0.152776598207594
2054,2054,0.0344100972254256,-0.00677243326902037,0.894002488643112,-0.0434289440724841,0.0383381858784692,-0.0135322092752559,-0.170390331924978,0.485049071354003,-0.161180480280341
2055,2055,0.0338595030693818,-0.00623783418544116,0.894144846839378,-0.047997081409269,0.0453108724002071,-0.0153684851910792,-0.133884828780384,0.456904048517353,-0.198579175407319
2056,2056,0.0332913065211916,-0.00561401903749815,0.89431260763647,-0.0515519517590353,0.0522323919278307,-0.0171778088176505,-0.216153485682501,0.413735143758467,-0.263626485247804
2057,2057,0.0326852515815923,-0.00489825142959241,0.894492821245066,-0.054992612490543,0.0600745791005447,-0.0190019279670319,-0.168245754177563,0.363325831530836,-0.245503709262879
2058,2058,0.0320507618541321,-0.00411417476424473,0.894666774670325,-0.0582088972024229,0.0671376380211781,-0.0206612456622508,-0.119773538616937,0.316722951631479,-0.136226726010551
2059,2059,0.0313973646023834,-0.00328558451211535,0.894815072123501,-0.060893696671332,0.0729939975605852,-0.0216949235826079,-0.236783740560573,0.39617314726875,-0.0527698792064802
2060,2060,0.0307346953857998,-0.00243643389431044,0.894917707818814,-0.0627697232621395,0.0786216199275811,-0.021375445690979,-0.333670550962705,0.365528293790163,-0.0287864118570009
2061,2061,0.0300497925210079,-0.00153813100083553,0.894944913942205,-0.0639532886152632,0.0854626017148599,-0.0197088731651024,-0.228431711250402,0.342683371794053,-0.00643870101919937
2062,2062,0.0293363694512534,-0.000574806227642991,0.894908779717581,-0.064661468801255,0.0903497389458133,-0.0172880987975126,-0.0953135957107298,0.294015568079455,0.0721873387073694
2063,2063,0.0286142133841796,0.000410321908194939,0.894852129483813,-0.0644589485695493,0.0935037023619242,-0.0145463616605843,-0.0705099365518093,0.280286388306175,0.177645181579995
2064,2064,0.0279031896574413,0.00137394972689503,0.894818214585105,-0.0636753976398317,0.0963789952343011,-0.0114727067074283,-0.0935698198575218,0.26822525521969,0.25911118456419
2065,2065,0.0272232218395258,0.0022727096366067,0.894850647527763,-0.0637774576687382,0.0975734703417688,-0.00797569108493116,-0.158233284748262,0.28188576688701,0.388463285674915
2066,2066,0.0265680834203549,0.00307455600064972,0.894972497429892,-0.0641021317258522,0.097219162024773,-0.00278280676760194,-0.266286822202107,0.183842517291508,0.488257203648987
2067,2067,0.0259249366502036,0.0038081230400866,0.895155058653141,-0.065540501750104,0.0950974077331428,0.00451844725664314,-0.207726925989048,0.0804528539568486,0.52886632186613
2068,2068,0.0253035744022405,0.00452111659899535,0.895364380445971,-0.0662841640504477,0.0914364936360139,0.0120758446026318,-0.00686869777289117,0.0832098110353931,0.619419346051834
2069,2069,0.0247134907151941,0.00526130509039388,0.895566228981213,-0.0650259300951283,0.0878992756541675,0.0185403757418432,0.0438384608753581,0.177867583561368,0.500681598432701
2070,2070,0.0241639078481447,0.00607649544621254,0.895726075249132,-0.0619301038795207,0.0868641856141581,0.0224645269377073,0.110496481876006,0.187990724506753,0.302394831868565
2071,2071,0.0236541260887531,0.00696498658517612,0.895847467016413,-0.057760445714886,0.0887684227498928,0.0231016947618866,0.230637784231929,0.261847392155544,0.111909375391142
2072,2072,0.0231776568031632,0.00789479555140569,0.895953144754513,-0.0526578993188028,0.0938462193137567,0.0213373898019655,0.207041586730737,0.244865441749855,-0.1184066259176
2073,2073,0.0227349005225455,0.00886853586353096,0.896037185786368,-0.0467906023837524,0.100390190564866,0.0181196735520639,0.0419519056576177,0.225709192382744,-0.257516558721627
2074,2074,0.0223263070111967,0.00988902354752427,0.896093698222237,-0.0412570463263996,0.107365635200393,0.0145081829036143,-0.087075776128394,0.136802751365418,-0.283722285023038
2075,2075,0.0219523780624461,0.0109592249356247,0.896116813879752,-0.036244554055574,0.113324565741577,0.0113753538044352,-0.157597171516601,-0.0728883131643007,-0.328910215967393
2076,2076,0.0216311394897592,0.0121155453813165,0.896100061284094,-0.0323677322647761,0.116966348421055,0.00869424632104964,-0.121890185300716,-0.217939856467334,-0.155465947098814
2077,2077,0.0213621257203035,0.0133563494835346,0.896047036992509,-0.0282486029863771,0.119120422585097,0.00590341241446146,-0.0405108992016367,-0.284140511917019,-0.121692715491868
2078,2078,0.0211181863464332,0.0146275033566449,0.895967195901218,-0.0243993213065799,0.119527916502252,0.00300706648580672,0.0578097761414876,-0.335357850373442,-0.0858874098028641
2079,2079,0.0208721866828322,0.01587469321037,0.895870304505626,-0.0201712344648988,0.117806063087447,-8.94150192263299e-06,0.0416811590860943,-0.318520124143466,-0.182903218327733
2080,2080,0.0205969738054882,0.0170434500724335,0.89576654129594,-0.0174415993582916,0.113833583024317,-0.00311300479074133,0.145937696164614,-0.212998725005951,-0.249573069542179
2081,2081,0.0202665706814574,0.018151073356478,0.895630482093996,-0.0175656155307893,0.109084777309453,-0.00685579910235462,0.268284655807707,-0.133056994775204,-0.29742304584872
2082,2082,0.0198988972213514,0.0192333735545984,0.895456397818417,-0.0206803217575563,0.103841236128441,-0.0112704031237189,0.336590970865607,-0.112212382087052,-0.278430017864777
2083,2083,0.0195327108974398,0.0202638775381844,0.895284249998327,-0.0242241457100089,0.0979251621839184,-0.0153924972075253,0.228283370681302,-0.102082107029917,-0.212673457595173
2084,2084,0.019206940660263,0.0212166396843118,0.895153694580402,-0.0269474406597767,0.0922161023573049,-0.0184097363505474,0.158122232382509,-0.177649865117186,-0.206977652598309
2085,2085,0.0189606898718343,0.0220663024725841,0.89510402802114,-0.0279286627297573,0.0863941174039485,-0.0197787353120506,0.18604787831031,-0.263911360107927,-0.075526044630994
2086,2086,0.0188093479830167,0.0227852597652011,0.895152653602938,-0.0268547039693778,0.0790818257535858,-0.0190113063367804,0.220371966425882,-0.278610883613791,0.130403487302799
2087,2087,0.0187268837285391,0.0233915933317443,0.89527429850159,-0.0249618270418229,0.0702842119175763,-0.0165349171910595,0.271697579731125,-0.322741859314461,0.264311387351507
2088,2088,0.0186904235390977,0.0239285308752048,0.895443764566833,-0.0215047179489429,0.0614481927596063,-0.0129244794817287,0.286160032141272,-0.446194681830344,0.337618612541857
2089,2089,0.0186771936796245,0.0244387286349514,0.895635549872026,-0.0173064712151566,0.0530816245782607,-0.00869711486609376,0.245501832085136,-0.497065264688792,0.403947474229781
2090,2090,0.0186645455340753,0.0249642092705113,0.895823836187921,-0.0130667078957396,0.0453635515055347,-0.00397106074278224,0.181879847993983,-0.456185111422712,0.510714634350872
2091,2091,0.01866010889873,0.0255065561755972,0.896013758604487,-0.00974726792303359,0.0400876290509066,0.00230241971498162,0.211057908420286,-0.528599701957639,0.460762533470182
2092,2092,0.0186792827111365,0.0260374635991726,0.896223333790086,-0.00648149819144985,0.0367700222904151,0.00968305518922992,0.168359302301891,-0.453922429897984,0.406202855502744
2093,2093,0.0187111133890145,0.0265537389013278,0.896445200903558,-0.00422854209314211,0.0348390529310503,0.0170331919014293,0.13525112643093,-0.448623621031934,0.423148552049084
2094,2094,0.0187445424788789,0.0270523646212937,0.896671114435497,-0.00278894217775604,0.033012535489573,0.0233119686644492,0.174600889416178,-0.362066962694085,0.373273063411252
2095,2095,0.0187683837567287,0.0275304938060503,0.896891962523697,-0.00132766201781389,0.0309183065371158,0.0274677991933817,0.177481476175089,-0.400243809296817,0.349502952691613
2096,2096,0.0187774493145925,0.0279897391378786,0.897111229909017,0.000759120282053019,0.0275885148555157,0.0300906194441053,0.191089206763289,-0.461518697594168,0.178995249945327
2097,2097,0.0187792796237292,0.0284319909646335,0.897334092708495,0.00400769805881645,0.0233329065454542,0.03135812972349,0.128519105991453,-0.475141811070047,0.0461332919533941
2098,2098,0.0187816267808011,0.0288549484286086,0.897552984034578,0.00791661707427279,0.0186141724607315,0.0317327341808681,0.0768829333558703,-0.618578465913011,-0.010777424815205
2099,2099,0.0187921695697429,0.0292563531155882,0.897759840991464,0.0111367821703867,0.0140203602796586,0.0313765841606401,0.127851043685805,-0.711606940371268,-0.0651684021988535
2100,2100,0.0188185209881396,0.0296339752549694,0.897946208179448,0.0140136245538637,0.00972107418174792,0.0306876123917641,0.120390218009243,-0.73087468601816,-0.0636272083888416
2101,2101,0.0188659448792358,0.030022205311348,0.89811124923864,0.016449372450782,0.00575531711851317,0.0295873463014886,0.085869709691964,-0.694113868380726,-0.0945604007284051
2102,2102,0.0189293149741073,0.0304225221596742,0.898259191990105,0.0184758391531478,0.00249674124953981,0.0277894992956018,0.0858287327495878,-0.683714445824322,-0.112544946953412
2103,2103,0.0190005654189098,0.0307831940575022,0.898388921767053,0.0200927083795376,0.000124521267971586,0.025484253005869,0.0449130792960483,-0.656281240658921,-0.137508503633167
2104,2104,0.0190715519452764,0.0310523430970951,0.898499289957087,0.0212628932997377,-0.00183549973863572,0.0229804049020458,0.0183625431508006,-0.653494182985269,-0.157975717050511
2105,2105,0.0191340685181168,0.0311780041674863,0.898589200086342,0.021966348052656,-0.00480756374635427,0.0208109479437126,-0.0591283467914727,-0.591579469422644,-0.162140629852465
2106,2106,0.0191944033462064,0.0311322732050764,0.898653987810287,0.0214359361808756,-0.00924489100871531,0.018990238402983,0.000576414365559496,-0.521664856317393,-0.145744190355217
2107,2107,0.0192579307193131,0.0309494226287039,0.898694050141674,0.0199613249450108,-0.0150078687827176,0.0173875697256905,0.0961148405482345,-0.462314185287469,-0.135316223912079
2108,2108,0.0193150980769116,0.0306707524642625,0.898716174357444,0.017540198526735,-0.0211478968212702,0.0158593989983614,0.128218933789226,-0.416146876747444,-0.0655808898056593
2109,2109,0.0193564050248741,0.0303376315700842,0.898727394075012,0.0155380977924286,-0.0270398432046529,0.0144084552455714,0.143848247553645,-0.405354570102332,-0.0415530115530289
2110,2110,0.0193723700874427,0.0299915462885379,0.898735006286246,0.0140133246365701,-0.0331006725445804,0.0129847104120864,0.164176770771144,-0.321922908067501,-0.011277441491709
2111,2111,0.0193617028036877,0.0296372684976981,0.898743336867678,0.012744873194281,-0.0380491113640788,0.0119295877624916,0.222818162153681,-0.376774707896918,0.00391252627113857
2112,2112,0.0193308871996211,0.0292472794767026,0.89874951892479,0.0123665868908002,-0.0418856676529596,0.0110883436009277,0.214952544783719,-0.497356838256677,-0.0270010474586595
2113,2113,0.0192820330796519,0.0288148286438436,0.89875009351582,0.0113866122086556,-0.0456883892444303,0.0103799431272018,0.208172165426513,-0.536523147832763,-0.0425694068701759
2114,2114,0.0192171807671293,0.0283332581185058,0.898741167789761,0.0098359846048508,-0.0490045314451104,0.00969891751313609,0.207959658820695,-0.642136141845139,-0.0138698401536666
2115,2115,0.0191383116935884,0.0277959701061971,0.898718233499011,0.00757350369644895,-0.0529441188518626,0.00867760532092771,0.119749751532564,-0.661243196318194,-0.0314342271664192
2116,2116,0.0190452160078163,0.02722207092535,0.898683053721375,0.00381301331533229,-0.0584048946167956,0.00761851947598665,0.11001951389461,-0.632439347022829,-0.0106003469574152
2117,2117,0.0189365181825481,0.0266169616230235,0.898641197061643,-0.00109495481647876,-0.0645401436775349,0.00663831434580066,0.144404943157047,-0.626076206751164,-0.0536244812733721
2118,2118,0.0188123808971937,0.0259531300819815,0.898592321991116,-0.0062937959809115,-0.0701747698729886,0.00553268242425652,0.151157088263027,-0.658263166394988,-0.117579104580818
2119,2119,0.018672949434434,0.0252024614154204,0.898534564938256,-0.0116036159593727,-0.0759831961860526,0.00382427723348223,0.189771476477757,-0.647928939871714,-0.216881400942195
2120,2120,0.0185183975373328,0.0243362032422703,0.898464489090065,-0.0163964698215297,-0.0825196095551552,0.00125229242165041,0.207677754200042,-0.563182074850895,-0.351529423499457
2121,2121,0.0183392319234718,0.0233429289986661,0.89838901776718,-0.0202279248471154,-0.0900736775305104,-0.00337961499224059,0.23144091309041,-0.480182874364499,-0.486292522440385
2122,2122,0.01813528998062,0.0222414296409625,0.898310041202336,-0.0223822678035868,-0.0984994475898062,-0.008912872355008,0.182589361820967,-0.527104798011514,-0.630654216705554
2123,2123,0.0179208054679123,0.0210478672404026,0.898214645937231,-0.0224834351536809,-0.108156032464881,-0.0144552615350931,0.1195974992638,-0.468608333816298,-0.713563921995853
2124,2124,0.0177100436084645,0.0197784713024626,0.898088879421444,-0.0213776241290644,-0.116736508217411,-0.0193574357266541,0.0345529625271383,-0.436112475898716,-0.677475229927291
2125,2125,0.0175173028769042,0.0184495453140011,0.89791792098384,-0.0208756819411204,-0.123587603337859,-0.0230532267811075,0.0430986118032611,-0.317395039744789,-0.490805022926252
2126,2126,0.0173213122640362,0.0170303688629436,0.897656752364136,-0.0217432740988332,-0.128747214647614,-0.0262609579054723,0.00648234187370549,-0.271531725997433,-0.310435428323851
2127,2127,0.0171126610451398,0.0155099019577263,0.897312617117023,-0.0235056445271146,-0.132954731951175,-0.0287980179370744,0.0713442620828365,-0.14633757940039,-0.265163671563146
2128,2128,0.0169234384343853,0.0139340001629969,0.89694950486788,-0.0244447904501349,-0.136808064170947,-0.0303107449838538,0.0485189967449823,-0.0942387790425119,-0.21551893475145
2129,2129,0.0167857160228464,0.0123485723266749,0.89663221537455,-0.0234115550438038,-0.139677000034081,-0.0310078233835405,-0.0585345813784325,-0.11057309498695,-0.2005919806764
2130,2130,0.0167315693303458,0.0107995627019192,0.896426160555335,-0.0205494619343066,-0.142006227554806,-0.0309719126953164,0.0259166841830178,-0.160268919970633,-0.158664925696889
2131,2131,0.0167537885167034,0.00927500070844116,0.896361769204251,-0.0175588624416894,-0.146119641019496,-0.0293979044119738,-0.00136795504818558,-0.0660518368892448,-0.112141219769485
2132,2132,0.0168312560693406,0.00774407986137404,0.89639596306543,-0.0147170920285931,-0.149131996456323,-0.0261347009296437,-0.0508463591911473,-0.0602935121363862,-0.0402351650908142
2133,2133,0.0169750118516046,0.00622444948948293,0.896484135603909,-0.011741650481522,-0.151600474963249,-0.0218758181284138,0.0496916680126983,-0.0970150192097286,0.0917980436306456
2134,2134,0.0171958119059089,0.00473382194780763,0.896581263216423,-0.00596990451150834,-0.155161852018235,-0.0171049053984884,0.0833349798186885,-0.0648325052773004,0.304052588603277
2135,2135,0.0175041291058085,0.00329002902069919,0.896641976816854,0.00240808209120301,-0.157117233130059,-0.0120400917820748,0.241792076714116,-0.0896783461199839,0.490275589912691
2136,2136,0.0179251490465621,0.00186745986351281,0.89668644658457,0.0152202253401308,-0.155228405818808,-0.00570289511122725,0.198315446130353,-0.20058971858735,0.733991846271002
2137,2137,0.0184514363636894,0.000454300628784215,0.896744580476651,0.0314299602013635,-0.150856502249539,0.00254811416360282,0.0487828956866667,-0.0754589694114284,0.718739598997744
2138,2138,0.0190444235991389,-0.000910854356905112,0.896785860396859,0.0479299316300382,-0.144997842495237,0.0104437927727833,0.0214971391254163,0.0495821686412982,0.579837280329719
2139,2139,0.0196656443209073,-0.0021893911277476,0.896780308217242,0.0617856637327738,-0.138728094998756,0.0162847264321437,-0.0105400848928483,0.129048637355399,0.505587247996601
2140,2140,0.0202766942908312,-0.00334261942998092,0.896698577852187,0.0713391051595595,-0.131484969026222,0.0186392091772431,0.0355486054005923,0.0596646971259037,0.345568064052375
2141,2141,0.0208909683848612,-0.00436257286151545,0.896519466140625,0.0753740873064232,-0.123258980479921,0.0160240902135279,0.118471222384846,0.0517740142536283,0.102017481279291
2142,2142,0.0215336058039172,-0.00527424654765976,0.896265054473682,0.0756811736810875,-0.114300321344349,0.00946271891519998,0.163666146793751,0.082583864368717,-0.119620092463561
2143,2143,0.0221839329946355,-0.0060887203122963,0.895970811368469,0.0738414752695591,-0.104088170594671,0.00108606014542973,0.0941046337729642,0.0358949908588643,-0.360032626999608
2144,2144,0.022821497694529,-0.00681781525655061,0.895671060262393,0.0702847631459017,-0.0935324605195223,-0.00680910668403577,0.152259472896021,0.0786456520495479,-0.459120383374004
2145,2145,0.0234261766443936,-0.00747418686255283,0.895398824657847,0.0668217855687361,-0.0834670549782588,-0.012054407585359,0.105898974469812,0.122094813363452,-0.570173835739632
2146,2146,0.024002758006096,-0.0080237390721428,0.895138944307464,0.0635647115686303,-0.072881883006125,-0.0150199985297879,0.0688852918079314,0.194980562667465,-0.514120654448422
2147,2147,0.0245646939538802,-0.0084589823512375,0.894869900918797,0.058631688420165,-0.0611460520176939,-0.0171982716496662,0.0768352441069125,0.346460899262517,-0.28811384346365
2148,2148,0.0251052533224202,-0.00883287774937213,0.894613783787293,0.0535419346989723,-0.0486475244504059,-0.0178987105484097,0.0726961673054405,0.555099120809085,0.000323164054313766
2149,2149,0.0256177951592409,-0.00919809891049705,0.894392104778875,0.0491204959934244,-0.0365009155684679,-0.0166775615769444,-0.0628248196252952,0.733473319904029,0.273641093941955
2150,2150,0.0260957383612009,-0.00960700367913587,0.894225818062152,0.0449569802267585,-0.0268491024111984,-0.012929323621728,-0.13081261341424,0.858432562823581,0.594802686258626
2151,2151,0.026535220175838,-0.01006963228939,0.894132057290425,0.0406885762308462,-0.0196902532050594,-0.00526069274615632,-0.197154617490156,0.994325575789188,0.699797914113867
2152,2152,0.0269410824937477,-0.0105514241191882,0.894096328057673,0.0354777391541187,-0.0140548880795471,0.00594764673170101,-0.137019333442071,1.05852077029515,0.821104391498084
2153,2153,0.0273197738146454,-0.0110374387802885,0.894091341025421,0.0306635052014726,-0.00998151588808718,0.0183500882623273,-0.0868486188300835,0.946534561415899,0.757625287791694
2154,2154,0.0276776311158912,-0.0115125050473175,0.894089252710807,0.0268103198796278,-0.0081003561299363,0.0294519937529588,-0.0410285791721624,0.836596064062402,0.707437755994827
2155,2155,0.0280208574909973,-0.0119612293788781,0.894061725772523,0.0248173268403978,-0.00847104647399792,0.037022105910577,-0.051338204532316,0.69123761241656,0.557869215688553
2156,2156,0.0283352335777332,-0.0123826332343512,0.894045929822302,0.0247075401074442,-0.0116920531078541,0.0406421510546522,-0.0419338213870838,0.653258450847166,0.349990834235032
2157,2157,0.0286167452192737,-0.0127867298967852,0.894059455179727,0.0260962568945999,-0.0158259180628254,0.0419713327714514,-0.0814725438670312,0.58940245054571,0.12735636156119
2158,2158,0.0288868035727535,-0.0131744894973389,0.894044029349149,0.0278336943896795,-0.0193636777291966,0.0416292283685379,-0.0528973449314416,0.523298167225783,-0.0451225819227066
2159,2159,0.0291668170668945,-0.0135468979018467,0.893941069440173,0.0297472491986975,-0.0219717046230353,0.0402453289624956,-0.067922612705745,0.482840136639138,-0.23537997045437
2160,2160,0.029478195142541,-0.0139049349951514,0.893691786323784,0.031338644857431,-0.0232220600657544,0.0382906404101382,-0.151448274116559,0.497002068322029,-0.332416724721613
2161,2161,0.029844133933483,-0.0142403745045775,0.89314155683152,0.0323035558288597,-0.023924487928371,0.0354846378990764,-0.135983991569261,0.468059967782109,-0.347476886747942
2162,2162,0.0302504157611117,-0.0145522477183242,0.892328350311764,0.0340319577047075,-0.0248847133501327,0.0314980577282788,-0.136342947836141,0.50050139360772,-0.340455283074983
2163,2163,0.030662291093028,-0.0148524718220085,0.891482459778197,0.0360594827481205,-0.0256307076924953,0.0269542031429058,-0.199207894463172,0.428810486529035,-0.261961654669749
2164,2164,0.0310449476179176,-0.0151530723130355,0.890834360378848,0.0378754145925168,-0.025424329870918,0.0224450366221253,-0.274655872509105,0.342547132988162,-0.317263358825428
2165,2165,0.0313635034513048,-0.0154662006940562,0.890614576830672,0.038111164611823,-0.0240927435179582,0.0183137499770923,-0.235550253821447,0.302249609517255,-0.401998296800565
2166,2166,0.0316136342646225,-0.0158117366124742,0.890976082155968,0.0359485943808151,-0.0215515326309618,0.0143099044334384,-0.206129075842787,0.311858839569509,-0.416446897106112
2167,2167,0.0318183622208566,-0.0161815144838435,0.891765148799226,0.0316650093526842,-0.0175153266294024,0.0101742119301614,-0.0827682982349336,0.303292349461828,-0.397438660063186
2168,2168,0.0319838106806867,-0.0165456894238353,0.89275230229055,0.0261069799026514,-0.0133782546667954,0.00610563701928429,-0.151869426574377,0.353831126326717,-0.365027234196167
2169,2169,0.0321161972849205,-0.0168743706125275,0.893708178108786,0.0200952032433863,-0.00905099371842128,0.00221426014309903,-0.0961798279454375,0.472717170666059,-0.284484971402715
2170,2170,0.0322218552073561,-0.0171376591364512,0.894403586334278,0.015088361795143,-0.00489190271093962,-0.00123218474103059,-0.132373463804106,0.450646474744891,-0.222957551625362
2171,2171,0.0322905954315436,-0.0173401669684851,0.894811682232157,0.0125807514557897,-0.00146220942975521,-0.00383875074194637,-0.184203065048395,0.519199401124247,-0.19650856273401
2172,2172,0.032318143335091,-0.0175017361291237,0.895086190831741,0.0114372187912655,0.00159603668287603,-0.00585983013533297,-0.220992346895443,0.535911127562517,-0.122805085579011
2173,2173,0.0323198322463899,-0.0176154629274622,0.895268846962796,0.0113240705398859,0.00362340445481433,-0.00753419680136543,-0.301603142801124,0.593406364850766,-0.082239782879006
2174,2174,0.0323110422792744,-0.0176746083180043,0.895401119848155,0.0103581931059927,0.00557949681654011,-0.00853252391381421,-0.342116527135943,0.576369673788784,-0.0350614989384868
2175,2175,0.0323071876572604,-0.0176725915740093,0.895524112741101,0.00778169388526033,0.00876224191160527,-0.00914574421799017,-0.327288180132659,0.395206199493206,0.0295130639359716
2176,2176,0.0323260336994657,-0.0176273474812539,0.89563083301679,0.00413061702761151,0.0127265626816132,-0.00907593173650735,-0.327253311629982,0.359990431458855,0.144510801740687
2177,2177,0.0323573743638998,-0.0175439236972983,0.895694774961241,0.00057268998220568,0.0162440200025814,-0.00823025284775214,-0.370856324172998,0.289275926854003,0.201078936334297
2178,2178,0.0323746491546926,-0.0173963111842982,0.895727164736891,-0.00241725771600172,0.0188080026732442,-0.00703191582025652,-0.378482639212371,0.348524333185049,0.209889100291719
2179,2179,0.0323512688977783,-0.0171581848280497,0.895738785037473,-0.00503038217669197,0.0218531453905786,-0.00579620225870288,-0.318383401095682,0.349708459633355,0.15099544096303
2180,2180,0.0322606361912403,-0.0168028774135694,0.895739958746536,-0.00707697559926737,0.026177342334282,-0.00519170979287583,-0.251992413568469,0.323062107571046,0.0696951976767898
2181,2181,0.032085171459231,-0.016311983165564,0.895730991265876,-0.00952613543009221,0.0324895262835608,-0.0055011745272048,-0.142621622095678,0.317850504661961,0.0274228898226714
2182,2182,0.0318426044277779,-0.0157033036056079,0.895704921530836,-0.0122220623128613,0.0406185685154689,-0.00638927199341177,-0.147448914505346,0.382583685182674,-0.0823755328596249
2183,2183,0.0315593183031783,-0.0150041225390443,0.895660760930994,-0.0152475286502109,0.0487758681439102,-0.00754861006638037,-0.135053581922652,0.459757312197891,-0.0807557016366662
2184,2184,0.0312617210960787,-0.014241582270624,0.895597401308861,-0.018531010786134,0.0569541322774851,-0.00852854230564525,-0.0850939811137578,0.486797503322849,-0.0511874352998298
2185,2185,0.0309762468267356,-0.0134427014350018,0.895513619678174,-0.0215312178400024,0.0643310646379182,-0.00909112485978802,-0.0884614454541918,0.518217192249268,-0.0697503604506289
2186,2186,0.0307091297747764,-0.0125951440995056,0.895391358224308,-0.0241381182794423,0.0698320721162229,-0.00944558677369097,-0.0695047290758614,0.442721164585249,-0.0171218912675425
2187,2187,0.0304428668903743,-0.0116805254480256,0.895231296607652,-0.0263847256178522,0.0740448141530642,-0.00967018162675464,-0.155826532871401,0.461963360038461,0.00340041510824516
2188,2188,0.0301683080222785,-0.0107168881041253,0.895060000351248,-0.0279749681786823,0.0790776839660337,-0.00963475506651371,-0.157209670550999,0.372095637907263,-0.00855808166780569
2189,2189,0.0298762963617571,-0.00972250307069506,0.894903711900787,-0.0292716783099708,0.0841788148913283,-0.00928797535244003,-0.188253905477806,0.316410506342829,0.0141581264312937
2190,2190,0.0295576639612714,-0.0087158322690515,0.894788387710179,-0.030894724259555,0.0885515261468302,-0.00871320067330069,-0.18681212660353,0.324676280342292,0.0605714102313177
2191,2191,0.0292038563863697,-0.0076649568874226,0.894696403110394,-0.0330267971007854,0.0926756229880884,-0.00840566507051032,-0.0609204122378141,0.294492559044532,0.0866063800811823
