,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1080,1080,45.1315740940149,69.8291226342163,-116.025954430767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.200860444104,-73.8664839600794,-80.7719813746087,119.559449184397,-77.1050592311292,63.93462529815,-18.0752191220045,-29.1326074217222,-160.757795252517,0,0,0,100.378423047239,-65.4621846798946,144.64719853299,157.489301126271,72.114705252036,148.748433668516,9.2270846049148,-39.0307082221663,-168.094268827595,0,0,0
1081,1081,45.8997826505141,69.4366104354945,-115.236800697871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.629768776165,-73.6441844088457,-79.2874005421121,118.687365941732,-77.515981420059,65.0835334197701,-17.9186020339193,-29.0643946308588,-160.837014207971,0,0,0,98.6828939578255,-64.5709509987515,146.682461746919,158.585892379608,71.208309428858,150.400595588203,9.7634524914228,-39.8230273100456,-167.896548687534,0,0,0
1082,1082,46.5064659317329,69.1110816716551,-114.630473557987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.160913581331,-73.347795416655,-78.0171465993474,117.62145618948,-77.8755132835815,66.273940014709,-17.7554576016454,-28.9875267398536,-160.909666779348,0,0,0,98.0067447616198,-63.7195745264255,148.11634029728,159.468072309994,70.3727982680179,151.772664568925,10.5909193714522,-40.4584735300829,-167.544468631332,0,0,0
1083,1083,46.9777010712864,68.865099263735,-114.169919868785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.706035872576,-73.1149293232588,-76.9217739260888,116.388412949674,-78.1807643823906,67.5205133248237,-17.6051889893274,-28.9186128595867,-160.976621281621,0,0,0,98.1098296042714,-62.9023478627287,149.183228439417,160.294394727989,69.6100397326779,152.967492544865,11.3788751250418,-40.9832237835512,-166.99010613142,0,0,0
1084,1084,47.3461431861251,68.7106761923051,-113.797931383431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.151515200008,-72.975613249083,-75.8429734279372,115.05543558333,-78.4394737297723,68.8349271099684,-17.473332944593,-28.8728508167739,-161.040190563336,0,0,0,98.5451278447314,-62.1160128912395,150.131858308162,161.212884405939,68.9022628860585,154.045747008938,11.4696794705209,-41.2853259203215,-166.147757316702,0,0,0
1085,1085,47.645840368998,68.632896177644,-113.465417083423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.429322834158,-72.908579002131,-74.6291386207665,113.776414090343,-78.6680072873755,70.1637783921474,-17.3630076894748,-28.8444560825032,-161.095181310646,0,0,0,99.0617500620404,-61.3737361442847,150.910760752332,162.210452319229,68.2512377156606,154.970235333442,10.7954955599586,-41.075092724516,-165.12635163075,0,0,0
1086,1086,47.8722499388932,68.6065191557222,-113.162081582605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.556136257093,-72.8708836843735,-73.2301585310528,112.649599694137,-78.8638299729666,71.4420062480771,-17.286007500968,-28.8317329762671,-161.13225512582,0,0,0,99.5810595067344,-60.7021665107942,151.41873878863,163.245616858563,67.6614478228095,155.744902075533,9.69327634938902,-40.5722640658261,-164.047217144914,0,0,0
1087,1087,48.0512305325462,68.6201657431723,-112.861664899756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.653588760974,-72.8294702519383,-71.7304954287527,111.569622797848,-79.0185570174255,72.7540636015645,-17.2246325313917,-28.8296294168223,-161.161957478769,0,0,0,100.147672314962,-60.1025713223972,151.588081526701,164.199238080705,67.1649761306525,156.331213521574,8.75372811737318,-40.0859744424932,-163.069222066387,0,0,0
1088,1088,48.1773541263831,68.6686700957337,-112.575838268998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.859189161198,-72.7650251025104,-70.2812511173099,110.501980910429,-79.1355799284403,74.0456967528372,-17.1719414203165,-28.8268547110972,-161.187881627959,0,0,0,100.837658352597,-59.5625736812492,151.389694562687,164.938773528112,66.7739376245297,156.687655189806,8.10214378419781,-39.6768947429026,-162.270331968106,0,0,0
1089,1089,48.232527872321,68.7452241464963,-112.338245163788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.233621157498,-72.6820727662968,-69.0365195228126,109.513911168673,-79.2228878703443,75.2297828208616,-17.1158098348144,-28.8210462356714,-161.214433513871,0,0,0,101.595785157002,-59.1013591971097,150.918740204322,165.357991311713,66.475299494407,156.79844936318,7.63107244273856,-39.2572184129729,-161.688270497197,0,0,0
1090,1090,48.2085940020596,68.8506439439568,-112.177657717064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.737175586771,-72.5894150685686,-68.078820672751,108.687825421538,-79.2821297785045,76.2217293890331,-17.0585661001954,-28.8121296095651,-161.245163677393,0,0,0,102.279280748047,-58.762440014328,150.3468540212,165.473292922452,66.2761113910645,156.70314681005,7.23644180479306,-38.8078762664822,-161.338615392496,0,0,0
1091,1091,48.1001840179482,68.9747222272944,-112.121138431752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.343932673321,-72.5127497304475,-67.4415301221666,108.091494043457,-79.3037852698745,76.9741716559634,-16.9955027988578,-28.8038093915023,-161.276624123137,0,0,0,102.713813871426,-58.5918380321645,149.810503647107,165.381309723247,66.1795793498348,156.447856982086,6.92868694444609,-38.4007354603693,-161.205038836813,0,0,0
1092,1092,47.8809846267207,69.1123489108492,-112.1996459168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.035509112885,-72.4524468977803,-67.1009168941026,107.795623872327,-79.294528102392,77.4150807210974,-16.9103145666279,-28.7900631482505,-161.319061313187,0,0,0,102.779195318719,-58.5989662350106,149.349417865083,165.18480187614,66.1754524486738,156.072240983128,6.78546239692422,-38.0091731259415,-161.247784942274,0,0,0
1093,1093,47.5766713381981,69.258971487811,-112.397915531375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.806557450941,-72.411490650516,-66.9975135164123,107.700880663848,-79.2693469873502,77.6345232655534,-16.8068022407397,-28.7810624460116,-161.372593086218,0,0,0,102.485033477845,-58.788018116448,148.916461663791,164.955601045763,66.2484700677987,155.588945071063,6.83806384570549,-37.5697214698748,-161.440495572254,0,0,0
1094,1094,47.1632199491339,69.4043910902469,-112.731918285269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.678884502334,-72.3879130388374,-67.0812108380113,107.766693051423,-79.2321537872584,77.6749483856146,-16.6862393230528,-28.7704057287576,-161.433638910281,0,0,0,101.928606059519,-59.1359252435534,148.465376966107,164.71708396901,66.4054997662482,154.997897261559,7.03384884137944,-37.0818833256918,-161.72991158255,0,0,0
1095,1095,46.6996179992259,69.5580179536754,-113.15247128376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.644609020504,-72.3809115368412,-67.3043038439389,107.945951745093,-79.1798904391813,77.5838757835777,-16.5623383439179,-28.7560193765923,-161.497251395346,0,0,0,101.296454753381,-59.6125816088311,147.924127273429,164.48236240707,66.6485981955247,154.328666909608,7.32687305632654,-36.5636270074236,-162.079049928703,0,0,0
1096,1096,46.2129610510554,69.7220602307296,-113.617351874753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.665978952718,-72.3900556522676,-67.6130444574634,108.156318907837,-79.1118578353185,77.4363825178073,-16.4384945691269,-28.7401458543228,-161.55914456446,0,0,0,100.725070142409,-60.1833261594439,147.267360805481,164.225717659965,66.9790892823286,153.588607790318,7.69034691576423,-36.0279872696065,-162.470939238846,0,0,0
1097,1097,45.7500549274676,69.895281169809,-114.083981087045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.687591603814,-72.4121889381552,-67.9553270484548,108.336917145517,-79.0332598391657,77.29244592019,-16.3248824268211,-28.7158088544847,-161.615265584897,0,0,0,100.286457882106,-60.8227779476364,146.498239422293,163.875783641816,67.3954161630368,152.749488911546,8.12351952275413,-35.4740663175446,-162.9078855427,0,0,0
1098,1098,45.3297555834544,70.0702180979863,-114.53410979479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.683529859091,-72.4362816957102,-68.2938317204225,108.530564062526,-78.9568691323488,77.1423639437051,-16.2119372113482,-28.684982238221,-161.67094063029,0,0,0,100.02556493712,-61.5151332270102,145.613059514749,163.381335115242,67.898630271371,151.788335085889,8.63658951218421,-34.890913431063,-163.409573906912,0,0,0
1099,1099,44.9711367524093,70.2486542759158,-114.949944601273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.645217606681,-72.4609937095179,-68.6007549836957,108.764483445651,-78.8818272888374,76.9668289780907,-16.100200329527,-28.6485472253184,-161.723226105787,0,0,0,99.99214422532,-62.2410447747476,144.583794776164,162.694088616836,68.458682286612,150.69665639087,9.22421751395267,-34.26974635606,-163.975391748877,0,0,0
1100,1100,44.6975562030761,70.4355655362645,-115.30817124229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.652847382856,-72.4751641365931,-68.9065655492505,109.046060380803,-78.806286638127,76.7606214607357,-15.9900173655879,-28.6009606311137,-161.77202812047,0,0,0,100.238766707268,-62.9807767269124,143.385383082784,161.761042943224,69.0878137415306,149.419774068708,9.87460132917929,-33.6270645357405,-164.607913712059,0,0,0
1101,1101,44.5147166361251,70.6327473778639,-115.593745049701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.786898482639,-72.4647444552298,-69.2437854693292,109.37531043132,-78.7317314307099,76.5185560934801,-15.8669560569324,-28.5482654983433,-161.827204030968,0,0,0,100.805845731066,-63.7288041768114,141.999656814454,160.565468313637,69.7732957693797,147.918028460878,10.5301967978722,-32.9859380647694,-165.311681210817,0,0,0
1102,1102,44.417072774157,70.8393102408175,-115.804532733183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.078562399016,-72.4210414490973,-69.5979724833902,109.724400110738,-78.6581657772186,76.2724442630079,-15.7398232023923,-28.4957240081003,-161.884108164731,0,0,0,101.773954727093,-64.4730715794953,140.374551396468,159.166230028484,70.4986273322076,146.222565134083,11.1784608363897,-32.3786273633846,-166.099702813476,0,0,0
1103,1103,44.3796356870909,71.0491564696193,-115.954690933392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.491855079002,-72.3550842686509,-69.942706106359,110.106258808251,-78.5830658672585,76.000920707232,-15.6172027762876,-28.4427901473905,-161.9389869026,0,0,0,103.201770019124,-65.2140793043844,138.494436926601,157.583999977096,71.2418715882972,144.324257529548,11.8107957632182,-31.8012965080896,-166.974113565647,0,0,0
1104,1104,44.3918094790244,71.2485747803424,-116.049110754671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.928292779324,-72.275611272907,-70.2504087083401,110.530130763644,-78.497542476112,75.688559553787,-15.513774389583,-28.3914441869902,-161.986500987378,0,0,0,105.089049135515,-65.9336845450036,136.425640447215,155.916984213145,71.9782060734654,142.279888280539,12.3980480617424,-31.2566016654805,-167.923832991852,0,0,0
1105,1105,44.4594371030999,71.4360355554406,-116.074605919409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.32752193637,-72.194747789337,-70.5318265931873,111.013132075811,-78.3988633987004,75.3082238944596,-15.4353194782736,-28.3437047281925,-162.023721347186,0,0,0,107.413741827999,-66.6166609670001,134.253023964368,154.216422563211,72.6961110932356,140.101152561565,12.8852508120647,-30.776347974027,-168.919734351906,0,0,0
1106,1106,44.5921956901379,71.6152922653542,-116.024737006249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.675616761461,-72.1317956343525,-70.7986088349752,111.547603355149,-78.2838676283554,74.8461424925302,-15.378077033599,-28.304671822485,-162.049116858789,0,0,0,110.193619119835,-67.2299746378846,131.968712369157,152.490262327615,73.3865706414125,137.799695166684,13.2519191115204,-30.3603374313617,-169.923597474109,0,0,0
1107,1107,44.8141872474228,71.7831264304538,-115.884232865027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.029117811178,-72.0989669234054,-71.1013516763337,112.1718495229,-78.1453196010264,74.2599726207711,-15.3501188967678,-28.2768632881052,-162.061358972704,0,0,0,113.34922734233,-67.750255968053,129.561134308238,150.761807564065,74.0532646081827,135.402793098744,13.4845981525245,-30.039232998317,-170.909708038176,0,0,0
1108,1108,45.0923898105539,71.9287430522403,-115.683285940717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.487713489633,-72.1020967293083,-71.5332721041545,112.981650840546,-77.9768839813821,73.4653010634401,-15.349975994684,-28.2627093774494,-162.064708484607,0,0,0,116.569889429578,-68.2089342807388,127.205638500921,148.942718827111,74.7029981682251,132.88951155731,13.3550357743494,-29.8371385988042,-171.701354139002,0,0,0
1109,1109,45.4143878750668,72.0427173020137,-115.45553926467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.144742450488,-72.1399813024209,-72.2001612365192,114.028715389461,-77.7712614134597,72.4213408824343,-15.374808807493,-28.2626114819916,-162.054576725682,0,0,0,119.615070042102,-68.660910463186,125.066434396868,146.9884456957,75.3508629484877,130.312896558553,12.7365853100196,-29.9267158962347,-171.963310755889,0,0,0
1110,1110,45.7224025476901,72.1164497662268,-115.253269116229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.076658869234,-72.1992438426254,-73.1773626865514,115.307473569916,-77.5167959691342,71.1151889869585,-15.4261082176021,-28.2742944085028,-162.032377707231,0,0,0,122.366264201805,-69.1587884544815,123.222437948281,145.127404067719,75.9727436041114,128.033483594403,11.2745701114941,-29.7273803618362,-171.36097489164,0,0,0
1111,1111,46.0004778822527,72.1571686742818,-115.088114554378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.328064004176,-72.2608086864081,-74.5205982167399,116.819333688688,-77.1953408699519,69.5265772907943,-15.5174951313492,-28.3057875932411,-161.994115975165,0,0,0,124.5906137602,-69.7593282695023,121.923949130741,143.659537334925,76.6564207982795,126.315755682742,10.0694133170287,-29.054235077834,-170.637070020426,0,0,0
1112,1112,46.1935158353164,72.1833278521663,-115.003322852504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.909985131893,-72.2929005049275,-76.2646489899106,118.42798396498,-76.8002583480132,67.8821048616005,-15.6626271057877,-28.3711379377762,-161.937160975503,0,0,0,126.186123057599,-70.4288302063199,121.325691402846,142.24468480235,77.5207396844986,124.710038929388,8.59277473086838,-28.8401992405494,-169.790424376714,0,0,0
1113,1113,46.1793617949769,72.2026390986601,-115.085296740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.815844416603,-72.2717170277685,-78.4053321221917,120.091334649196,-76.3468781798021,66.311474782604,-15.8388819428536,-28.5029670443346,-161.883704476736,0,0,0,127.359054645349,-70.9399411467026,121.195444575545,141.138944030975,78.2450959003924,123.98663044005,6.92186203055664,-29.153608643979,-169.026240624815,0,0,0
1114,1114,45.9447863993396,72.232124703454,-115.335610994376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.987894040177,-72.190310058715,-80.8572377940752,121.873803509307,-75.8255457333388,64.7049174757852,-16.0236141133042,-28.6908089624945,-161.835286205385,0,0,0,128.398111282942,-71.1460924713058,120.876802475322,139.167257049847,78.8451753025466,122.92688412479,5.64161718105377,-29.4004593087697,-168.487260317878,0,0,0
1115,1115,45.5538424306516,72.2783776342522,-115.70773861007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.635941510309,-72.0637565350721,-83.5331347178196,123.70929722318,-75.2631928425313,63.0740084680543,-16.2421941493081,-28.9433442382983,-161.773261125447,0,0,0,129.206755165299,-71.1343167558591,120.502188831525,136.677280852411,79.3600130367244,121.746799490869,4.75709892272957,-29.4359324722287,-168.102467649664,0,0,0
1116,1116,45.1246401011974,72.3356111035707,-116.114983384483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.154615897427,-71.9007887631589,-86.3066750986188,125.487887351042,-74.6690077632674,61.5103720568589,-16.4948539566805,-29.2682086843615,-161.695563441536,0,0,0,129.871464612068,-71.0423605094265,120.353980393872,133.668155776812,79.7847952591079,120.347040531374,4.39014477013593,-29.3488312156174,-167.869165237032,0,0,0
1117,1117,44.7451225135069,72.3857816199608,-116.513483181297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.584901854165,-71.7263875451581,-89.1136239929021,127.084813745149,-74.0515525861571,60.1341598358846,-16.798249540889,-29.682056977426,-161.591777852783,0,0,0,130.400027936198,-71.0171545961996,120.228517054448,130.179787279014,80.1072395893834,118.538784600229,4.26775553047127,-29.3261755152349,-167.77294358115,0,0,0
1118,1118,44.4714729016396,72.4227830262433,-116.875831266874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.883772011409,-71.5617719277695,-91.970962914858,128.657406464718,-73.4259489086253,58.7363543780397,-17.1671972944567,-30.2032944984465,-161.450022391369,0,0,0,130.993701618445,-71.0878784397048,119.751522811486,126.53650658861,80.365649081896,116.389474914906,4.24043584029786,-29.3362229177866,-167.744867018848,0,0,0
1119,1119,44.236899739085,72.4402256419918,-117.268453432366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.053295555827,-71.3989620139628,-94.8936047884377,129.991103018259,-72.8483832440543,57.4896271627598,-17.6155769168551,-30.8055934071814,-161.273860999367,0,0,0,131.902202477375,-71.2858919314821,118.787957818919,122.978763701874,80.6256087860669,113.984581563149,4.33920461593324,-29.4060852188702,-167.773167917765,0,0,0
1120,1120,43.9767251913502,72.4286356311687,-117.744619615286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.093901021959,-71.2209165606125,-97.9006265200179,131.332983915885,-72.2634913092927,56.0831665987843,-18.1477949572203,-31.4657579073518,-161.034440418989,0,0,0,133.10498249166,-71.6657282400713,117.52991298133,119.728988085186,80.9048871286781,111.438612611042,4.55610733358739,-29.4926859030606,-167.864016608597,0,0,0
1121,1121,43.6433450359653,72.4013856471301,-118.333225198861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.976409620229,-71.0103986837935,-101.028749519562,132.673352207101,-71.6460494028348,54.5210230562607,-18.7630509442561,-32.1655100957211,-160.74713009773,0,0,0,134.492332274135,-72.2089824324717,116.211181803689,116.844379721097,81.19776637613,108.734661669017,4.81537004572299,-29.61098374742,-167.989408277197,0,0,0
1122,1122,43.2229000546282,72.3730430940497,-119.034219961967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.698959157035,-70.7449542705796,-104.271154205931,133.916359502068,-70.9951918719709,52.8500881802297,-19.4269750933826,-32.9037642660096,-160.440009838518,0,0,0,136.072791482176,-72.8108836561274,114.817003081573,114.028692181356,81.4783172618396,105.579143179331,5.08221802594896,-29.7198652304394,-168.12809211099,0,0,0
1123,1123,42.713133582849,72.3542719889951,-119.844712967311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.373659242625,-70.4029449222344,-107.521604599437,135.025862408998,-70.3534192470322,51.1632708904693,-20.0467031227633,-33.710154627009,-160.127387514779,0,0,0,137.770233059874,-73.3867413236731,113.303611865501,111.283165225178,81.6886126006666,102.101868435597,5.30812808306203,-29.7955020592379,-168.250530807673,0,0,0
1124,1124,42.133911166573,72.3521731090629,-120.73638559347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.108946683489,-69.964343955075,-110.689270108332,135.986404355908,-69.7510445442565,49.5869160744049,-20.7770876546584,-34.5366360299427,-159.827484774754,0,0,0,139.279795486098,-73.8528194335284,111.819959299953,108.910366971598,81.8350833419088,98.9060859982283,5.48926455489955,-29.8522816128154,-168.344953280101,0,0,0
1125,1125,41.52788905951,72.3657359825418,-121.653360921578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.006101390145,-69.4283982028546,-113.690709727547,136.846850866957,-69.1730018295447,48.2165269122744,-21.6162502850875,-35.3249943503717,-159.584740912215,0,0,0,140.387164045664,-74.166263894344,110.488986225893,106.554247419253,81.9728567324062,95.8627234463299,5.62911235642333,-29.899339972749,-168.419057068571,0,0,0
1126,1126,40.8961953303542,72.3984965028753,-122.579602237508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.154557366398,-68.8229740612095,-116.464715978379,137.759331769607,-68.6060773121066,46.9971973780009,-22.5035646919477,-35.9938280786426,-159.467405124592,0,0,0,141.109898070719,-74.3157980920484,109.318006852903,104.076998733607,82.1166082831824,92.9946972244927,5.72903020717028,-29.9503579493117,-168.474328193664,0,0,0
1127,1127,40.2492764386252,72.4418518608561,-123.491319925039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.66105209785,-68.1788736000103,-118.954808239204,138.815807050057,-68.0612632253385,45.8418874966805,-23.1892037838163,-36.5639274016812,-159.49516078627,0,0,0,141.589474613306,-74.3278199289412,108.208459744534,101.291039776753,82.2461431633831,90.1510759767754,5.79413449932587,-29.9941308581401,-168.511681640786,0,0,0
1128,1128,39.6339153482609,72.4997672204894,-124.34144303352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.607063866971,-67.5341120394388,-121.130284585441,140.069346563518,-67.5388724639554,44.6411236645959,-23.9188927942747,-36.8935690344585,-159.634473708076,0,0,0,142.004173019542,-74.2302848975295,107.027048589774,98.1743374716681,82.3468335790966,87.2326408497719,5.8547661581322,-30.0305611359324,-168.546510291593,0,0,0
