,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
233,233,0.126954173599598,2.36431508124424,0.893334945682069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60165517090827,-1.11586833567629,0.451750169782114,1.28549660589071,-0.575337922314478,-0.434028583264501,0.096778603625909,0.0645497326472527,-0.026447614140535,0,0,0,-3.68198666558638,-0.549237100589228,-2.78743622102357,-5.89617521168805,1.3630907053262,-4.15998234618615,5.86966477915087,1.41731240712647,-6.98474598411335,0,0,0
234,234,-0.0765836396772856,2.1480681614397,0.416532645609561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.19211638454534,-1.1138618274444,0.0151996826851288,0.496043060338422,0.472898987105567,-0.316717455782452,0.0359028113597561,0.230177690438028,-0.0314457688671226,0,0,0,-3.23198920373642,-0.90190906237672,-2.79185560226811,-5.96301004712784,0.951603628433037,-3.91346835756287,6.12009509066948,2.31413193989064,-7.51564360916548,0,0,0
235,235,-0.191015471884229,1.83767393312293,0.0318687137550615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4908069978817,-0.875938275770218,-0.312577929192837,-0.12943021944506,0.952864751023722,-0.205074353883848,-0.153127272523271,0.254410780707191,-0.0399228862340024,0,0,0,-3.08751530301145,-0.885378238630285,-2.53115301723893,-5.86252368544208,0.94416158370242,-3.3170243584596,6.40765225363391,2.83866453675752,-8.39909109084664,0,0,0
236,236,-0.218010971944543,1.46210680163418,-0.209408187522911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.43210269279658,-0.418291174230412,-0.596346096174305,-0.453127689602985,0.878475196378714,-0.29782501632176,-0.214192926364907,0.0666092557067641,-0.0843659046740175,0,0,0,-3.07006359596728,-0.513777200568102,-2.04616980653054,-5.43255624359558,1.25834283069729,-2.7904472751715,6.15006738985969,2.42029847131465,-6.84646733855994,0,0,0
237,237,-0.181433161214246,0.907396005920638,-0.470991829791961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.04677659237852,0.061149676866918,-0.703209771590673,-0.465770956556495,0.632954866069211,-0.534986735000924,-0.133629389997474,-0.0422294465326626,-0.0343647925423731,0,0,0,-3.19546180536102,0.0111992523420479,-1.56685987734806,-4.98418961943204,1.84050030551662,-2.49166698863356,5.33503269210833,1.61564954951127,-4.20741513185716,0,0,0
238,238,-0.0646165070906138,0.415751591306596,-0.781376490971097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48619787600324,0.325649209531202,-0.584595377218038,-0.548603668235204,0.163676897483523,-0.51128168590942,-0.140638703251247,-0.000124685623519938,-0.0751772705255274,0,0,0,-3.34834002859383,0.564872697447384,-1.28512166027566,-4.41222287178352,2.22109791582616,-2.25616243496419,4.8206970648141,0.943915607957215,-3.2868329299994,0,0,0
239,239,-0.0176957371639454,0.173603397209953,-0.915610262855475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779987431354572,0.495525117953506,-0.126428237890723,-0.549800349821488,-0.15594681517365,-0.428079277249646,-0.0198307921198809,-0.12532741306602,0.070084738990424,0,0,0,-3.66980467851159,1.03784650482574,-1.1906149242905,-3.94003233372964,2.36853959331372,-1.93392021917444,4.54185658719046,0.817347443890944,-3.96708147567052,0,0,0
240,240,0.0130248813601985,0.0605649602253023,-1.02188469400061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558210960362664,0.583298512217681,0.154333764163621,-0.742840877006123,-0.220303972877438,-0.220208380726428,-0.0450498544809888,-0.0884866248618548,0.0430284451563629,0,0,0,-3.93990259687924,1.25511740044269,-1.13439884767298,-3.36936110210856,2.19040529326676,-1.45226865531909,3.97501972327942,0.531347447040667,-3.77915906278292,0,0,0
241,241,0.0136592593326804,0.116965271554818,-0.973613979542815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662320634519976,0.670670431848791,0.148192745834365,-0.955273864343497,-0.335944853419901,0.00831448334340834,-0.0414777420058337,-0.0698627870522446,0.0521911878599965,0,0,0,-3.91336939830388,1.42070830429616,-1.19335899653739,-2.67180561584869,1.85608189376103,-0.781604634985216,3.23629664886388,-0.471347836698055,-2.27453429055769,0,0,0
242,242,0.0648412378070816,0.355305718977834,-0.813395195695447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11890274881802,0.553910687470779,0.0584437536587608,-0.991109821965849,-0.586621028579216,0.171408738817881,-0.0187761955871804,-0.0461631338307151,0.0476347336376204,0,0,0,-3.60594224298714,1.44044789017803,-1.39914016276057,-2.19464480950139,1.53283481056407,-0.10933863674015,2.72558361602596,-2.0036219882551,-0.357161934320787,0,0,0
243,243,-0.0770322471354518,0.600858816984048,-0.507932234295961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2418462850051,0.475436262613987,0.00227100256350354,-0.911709253476516,-0.631431764242186,0.106545308950684,-0.0610473532407351,-0.0785797878428186,0.0661122784942343,0,0,0,-2.97493591017782,1.48593443238641,-1.44366514475512,-1.30859414655228,0.983531319736145,0.571943936119542,2.14122832638332,-3.6949085286584,0.973676100658318,0,0,0
244,244,-0.269302672488144,0.756902585444544,-0.160625051218741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19475380061741,0.461425000470549,0.0771693009859806,-0.769777169531742,-0.386165275053818,0.0359430654174329,-0.00976311467597565,-0.159939734789449,0.120587423846457,0,0,0,-2.28696390519206,1.63784881477491,-1.28415990277565,-0.161421520803844,0.232058963422211,1.60203071279872,1.42452550767306,-4.81574162293835,1.0965013689855,0,0,0
245,245,-0.329095892092582,0.930202935062232,0.00268211151933784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11782273912318,0.434678417212988,0.25568031941825,-0.492503985452715,-0.0691375506036259,-0.00892101578752502,-0.0734067839937127,-0.0719794401133197,0.0482814492360468,0,0,0,-1.82177302330967,1.64078581124141,-0.699148247811655,0.359111863067111,-0.604368308097463,2.77624224062642,0.187852263570276,-5.21534723676901,1.88660983844034,0,0,0
246,246,-0.356026923554213,0.89621672675379,0.104775129447409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00808217823893,0.391897901451835,0.434627466877611,-0.200388066122814,0.173261425150278,0.057566016816482,0.0376530298424906,-0.108306326239106,0.111519258021909,0,0,0,-1.47379561125322,1.97231947320217,0.301453014627983,0.913371617857771,-1.58917270922552,2.77980451860757,-1.71676964854587,-4.86771716917436,2.75685717091578,0,0,0
247,247,-0.477440689885734,0.858575586120217,0.126266917079809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674177350599217,0.415955902553041,0.52668488176252,0.0372500065152143,0.431212577611131,0.224390834357132,0.0895019620707138,-0.100557806162083,0.143155091581407,0,0,0,-1.0086560072348,2.31037031520257,1.03093953294866,0.83127808129268,-1.94718733517823,2.02156569591308,-2.44765979922705,-4.6375409787957,2.34665127211192,0,0,0
248,248,-0.536812759955547,0.710150055970702,0.0869988626764062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410397853805328,0.412217545852928,0.612804740329723,0.115757277058935,0.43144335367522,0.330305025047585,0.0754201252124974,-0.0280761874136071,0.0933373647947224,0,0,0,-0.540207031003458,2.27876526357327,1.3818755113409,0.742627369844186,-1.09835480470256,1.07059850912422,-2.77492676033452,-3.96124177114909,1.71679887468165,0,0,0
249,249,-0.563795246318706,0.502346690065996,-0.00969342943245799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156610578398458,0.251167749789964,0.619119781505894,0.448309368335181,0.267371703836815,0.337784729669369,0.0382611763792278,-0.0365490873889818,0.120793683151483,0,0,0,0.312899417608878,2.52376278374288,1.29454993165581,1.4326141632938,0.0889897051512101,0.334983268767337,-4.10334762788156,-6.64201570011953,5.03658356416992,0,0,0
250,250,-0.542551442753977,0.280165600815538,0.00735095391729246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00229700990756372,0.102527941603255,0.480959307597709,0.73204700296484,0.537573046495504,0.278902940895158,0.101965531828254,-0.205225689034441,0.125219223818139,0,0,0,1.17863589946111,2.59076968052389,0.945969509228609,3.52850957519214,0.155789357699355,-0.559703377036138,-12.5794826983818,-3.43393479921995,4.18512231268987,0,0,0
251,251,-0.652045253600809,0.183387897377691,-0.0407454778468654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0940290828002437,0.121015971730016,0.248870797936629,1.16831915633401,0.937871244776637,0.434741281348417,0.191614539128806,-0.205324884768442,0.292336028721326,0,0,0,2.13405827458582,2.18780288323469,0.965158753878367,3.10010401601607,-1.55361652378581,-0.623992084489089,-11.6257837864534,7.52461481123341,-1.10014960105181,0,0,0
252,252,-0.88796314527012,0.0240344604186565,0.134088720726623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197288706950683,0.377729189470343,0.198491007399268,1.66727639187744,1.1175629214032,0.33377181921518,0.200806161983757,-0.187278941059827,0.301001673856053,0,0,0,3.19923112316171,1.042508326947,1.17679314924602,1.97764016093317,-2.07160729818477,0.697943025643685,-5.45461455198304,14.1776499576889,1.80551711538291,0,0,0
253,253,-0.938453257996332,-0.343959995132504,0.331738588698419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254900759461384,0.702760535790633,0.343331710114489,2.7232513537727,1.61349525563822,0.382407043457137,0.041878604993657,-0.318216376376566,0.464856328415246,0,0,0,3.5297779895782,-1.35192388050019,1.47706286536094,-0.329117876645931,1.28906066446596,3.01605904978654,-0.0947361404703454,0.262674560801541,2.80013117816547,0,0,0
254,254,-0.901399291802384,-0.749049674922345,0.471385421117047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172133429955076,1.16154019049337,0.366380221188216,4.17410552237153,2.24591011629281,-0.0695622174916899,-0.0863766168983851,-0.646699619726943,0.709858416571878,0,0,0,2.56945538029019,-3.31909994659244,1.94114282527484,3.57818024910247,5.76769582706261,3.08536965240391,5.52949908050647,-5.30619662401775,-0.783275743112704,0,0,0
255,255,-0.980818286660335,-1.04490299584949,0.614764385023065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262146694276092,1.47477937796629,0.369063289784076,5.98362008397319,2.95455755478787,-0.817147600748122,-0.341391745680217,-0.251347898166997,0.570604462660127,0,0,0,1.8504523710592,-1.83991962914796,2.44189753569524,5.53458342612633,8.29314100871026,1.89291961437037,4.77139371156349,-12.6617758319298,0.878919836505945,0,0,0
256,256,-1.07392264193429,-1.07816473717341,0.680058915364965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24384813660583,1.38721589632317,0.212287208812977,7.60073998521684,2.76828258627712,-1.16586842622987,-0.424990410931555,-0.123220692033387,0.529661109689849,0,0,0,1.81015797712773,-0.009147390122804,2.30086056051852,4.25422261797818,5.05466782457168,-0.111082877180882,-3.45892616491518,5.35790941374245,4.41144199812553,0,0,0
257,257,-0.954956617901661,-0.813461909838734,0.307397461885024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9860312836088,0.942400405810846,0.031326343890381,8.53080967758415,1.70468504194625,-0.908737871682881,-0.254459329774216,-0.131247187585364,0.690978222696019,0,0,0,1.89074167242856,-0.55270570086113,1.58798999632188,2.26263519812827,0.575644897473334,-0.480044554869592,-0.235474246138712,12.2336197573287,1.5104893694187,0,0,0
258,258,-0.907742325941823,-0.443737663862387,-0.235759178415517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84830594782395,0.168268512838977,-0.342242679972315,8.8134835159124,0.335537142054816,-0.710339935135149,-0.258313104952022,0.105063768717931,0.876722447405411,0,0,0,2.46901388234549,-0.55499550524732,0.774700040869847,1.52852387680978,-1.08060837669548,-0.681544048551546,-0.80704869824144,2.54926304861424,0.570448995287688,0,0,0
259,259,-0.843800768840735,-0.0328544735158047,-0.805518171931077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29209922220906,-0.317534268201915,-0.797153831034413,7.7878529176439,-0.721826533967215,-0.934985994729729,-0.779623512303318,-0.434926093100765,1.28656301939725,0,0,0,3.48062430548861,0.665693789817962,0.392117424468225,0.433500997412187,-1.52678853011898,-0.345293694698807,-0.312602203316629,1.05268584366063,1.24986682825145,0,0,0
260,260,-0.586865815166513,0.256814342415448,-1.41763990027411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92320020159334,-0.0610318251762237,-0.974340409555758,5.3180965351932,-1.26862829745646,-0.575796567239644,-2.87850616028637,-2.28456276575391,3.0220736879514,0,0,0,4.32078727203104,0.791062532018613,0.253904687638631,-0.593303352966728,-2.35419524352602,-0.0299563104374343,-0.285908867848808,2.0900308171014,0.421073837630907,0,0,0
261,261,-0.282532211567111,0.54268402113092,-1.80633493610443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11019427620968,0.822805195743585,-0.821820417676369,3.2936367743404,-2.17219420999674,-0.557013756072163,-8.93004378423146,-4.08732060559683,1.7252565502982,0,0,0,4.32062292911177,-0.313564228516461,-0.134345774818499,-0.734540361158818,-3.07914375650569,0.212200102902644,-0.886270478452819,0.670281966968681,0.419227139477453,0,0,0
262,262,-0.0317130097697764,0.657175356784886,-1.99885318311878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66165494025792,1.20110259772558,-0.430024158219659,0.751140904906821,-3.32652843180929,-0.155413596861493,-8.67980388146957,-3.18643509556683,0.974714334756202,0,0,0,3.66855198475261,-1.15679738928036,-0.928042578482261,-0.864482108997131,-3.20521528740987,0.0648304251605651,0.265422301379595,0.147551786206381,0.217287027686833,0,0,0
263,263,0.419580337136981,0.543774734620225,-1.90171749352572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73009753520799,0.478595737230165,0.337868729577579,-0.558691563496549,-3.94915347998332,1.56052531351213,-10.0000251173747,-3.65720008146121,4.50579882625118,0,0,0,2.53677618700579,-1.47213324081721,-1.66568711256174,-0.813585799006063,-2.5518790173493,-0.293836535887236,-0.0159460146898496,-0.72700798115443,0.446087141513866,0,0,0
264,264,0.707714460732283,0.183744696002558,-1.51683389641664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48246143335559,-0.445199553075425,1.25571884813408,-0.613041701010292,-2.77689445286394,3.6185364392481,-6.66503803167782,-3.58707790230944,6.69535985159531,0,0,0,1.07875972831309,-1.47667787085789,-1.66428760780517,0.435678378465432,-0.761645629317175,-0.347413312390275,-0.144543790181128,0.149787864677327,0.466976109376549,0,0,0
265,265,0.846269451757966,-0.22735872282292,-0.867343101049741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60018292681927,-1.62849380573365,2.14612727643873,0.427786034841546,-0.592468310823269,3.13884535553671,-10.6382181377045,1.46052117549107,9.48239400014801,0,0,0,0.014299511432325,-1.36421243658691,-1.04120064731001,1.46771874219661,1.02032855567044,-0.121522003538002,-0.314016238687667,0.894202397121215,0.357535885602914,0,0,0
266,266,1.00174393515506,-0.712804936087992,-0.251308019303284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373172474312512,-2.68145580828759,2.79907336461592,-2.96520667247027,0.204530025008657,3.74988993424991,-2.4397843601653,2.26257418182326,-3.6025215759579,0,0,0,-0.143430829551132,-1.24627568679417,-0.037170253083076,1.82170864160765,1.91531980661383,0.211271198278574,0.0543423433777032,0.123031244198682,0.146451531258087,0,0,0
267,267,1.06307505853881,-1.1090771556613,0.384693620577794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.31951168453345,-2.5122774737462,3.144072746561,-3.59991758625395,-0.263596376951836,3.15094868350737,-0.0734538657352913,0.163122629900371,-9.32846722718484,0,0,0,0.111754515504049,-0.94330315386074,0.84874691216363,1.93364705614348,2.00926391693064,0.357504575828891,0.146167081492395,-0.0106685437455549,0.177081174741522,0,0,0
268,268,1.26418449207046,-1.44249355039563,0.975851119986846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.13665993592606,-1.34085619406877,2.92031316688557,-5.12072610316086,0.0988374615683844,2.59461675770161,0.0356440835151242,0.0648481056992107,-9.3673969463511,0,0,0,0.357938376351419,-0.719798745372566,1.11468507742489,1.37426506781672,1.2480558215852,0.424557684261426,0.0864230227494039,-0.0888759397870416,0.102459736497867,0,0,0
269,269,1.28803380972005,-1.76751996234885,1.69197899539624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.51346982457706,-1.04680022391174,1.9529838287646,-6.46499517209993,-0.0670595314639068,1.32564568592377,1.51700397667743,0.377619758370041,-5.92009487946746,0,0,0,0.269845735185392,-0.593992209220262,1.05319830627256,0.78881764304268,0.0620177846853162,0.36466595062365,0.0757987623460357,0.00119076670216981,-0.00645957321222568,0,0,0
270,270,1.2873406136019,-1.84806807099104,2.1567019938614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.95923810822464,-1.84256788213891,0.834878152263986,-6.33250111969779,0.349814554801402,0.103278018580498,6.74093419653444,1.13808399637764,-0.484421676531719,0,0,0,0.0133904892835816,-0.434515140244547,0.764403244759045,0.474030244538035,-1.11244850901989,0.0531079618828478,0.0759503146421051,0.232984984406039,-0.00370149818847665,0,0,0
271,271,1.09593008318963,-1.9906059133238,2.41190160637214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.29617880529804,-2.51228754022987,-0.690993526757152,-5.94941985099062,0.62447080151636,-0.630855996938054,8.77907905008082,2.61048068686552,-3.72519029648466,0,0,0,-0.460409818233974,-0.262526475457354,0.360986883829669,-0.245514298625861,-1.76546234709024,-0.0667996071546959,0.140802403848643,0.163015989012786,0.0484089298155048,0,0,0
272,272,0.967719868703203,-2.04057783335897,2.65743593175547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.1734254242637,-1.94682466921258,-1.29334250137697,-5.31867561474402,0.409322951072529,-1.09464784547434,9.96205599866867,3.24549591655502,-7.19269947282792,0,0,0,-1.26079532487469,-0.0381828914452723,0.000844322330086911,-0.865529991893657,-1.77497797306826,0.15914188833494,0.033394041264004,-0.198921110538495,0.0689415521119461,0,0,0
273,273,1.0200719276963,-2.08588363223974,2.83218419539214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.52587293214154,-1.07527414178554,-1.52454636126584,-5.33527754300003,0.602471902987965,-1.07124169093418,10.8303009318155,2.80296759403751,-9.79812202946173,0,0,0,-2.01627120714382,0.1570682354582,-0.132628704761494,-1.0047844287538,-1.21626382880829,0.439839114134353,0.0673170531415711,-0.0893596782327633,0.115764917847743,0,0,0
274,274,1.07451768469994,-1.99639316573983,2.70264517274666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.72745911305587,0.161431378530742,-1.50299704353133,-6.21882373175601,0.167715105579066,-1.11721214979076,11.8067415179766,1.87789924122583,-11.5437386068119,0,0,0,-2.68064873914296,0.181835090723961,-0.264260366231825,-1.30293309906717,-0.771551330177532,0.452611652283331,-0.142220678579117,0.955885478890071,0.362550537775599,0,0,0
275,275,0.97943458333089,-1.96040903649113,1.87967010293592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.99106240750765,0.693994875224646,-1.86571715553518,-6.77501901103802,-0.603554506183737,-1.60149802758577,12.0998215708393,0.849749575806815,-11.1778565004887,0,0,0,-3.19243377415759,0.20702885232911,-0.0752357800186605,-1.37259201377998,-0.162589561424259,0.304391943950346,-0.116122276986601,0.372651855640502,0.0834152224745193,0,0,0
276,276,0.664504830816344,-1.81014724086935,0.889944113021096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.36370409862631,0.418013212042236,-2.33013963913585,-6.94229850872841,-0.920627140883709,-2.47152165488839,11.6188404412774,-0.165442664547409,-9.44489324737191,0,0,0,-3.18910131605401,0.282900070697639,0.219580079533792,-0.84924876043521,0.633326795233776,-0.0438850881447266,-0.208974910043036,0.271317009811026,0.101512848456382,0,0,0
277,277,0.32982986666524,-1.62061034758351,-0.172064027874779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.01878706849487,0.591841630402956,-2.28848482950767,-7.13926667666177,-0.461177245240528,-2.72357099324791,10.6860797151549,-0.602043942986641,-7.8755189148587,0,0,0,-2.80291260861119,0.272440953924305,0.295937979512074,-0.240889667865993,1.04015743454069,-0.345488094136764,-0.235915094879697,0.544897293185018,0.0233185952156703,0,0,0
278,278,0.140946806199088,-1.30723984498733,-0.947480990416075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.88723897233854,1.16398646521158,-1.94466148085854,-7.70423935138608,0.0983010864474994,-2.7210384276323,9.22887962639027,-0.237618512466391,-6.26262857562367,0,0,0,-2.1687493057165,0.124492605174761,0.250790599330635,0.267999398838473,0.713687719667203,-0.413305070567493,-0.111262030061809,0.265611033899709,-0.0368429683548896,0,0,0
279,279,0.00211916342396223,-1.00755882291132,-1.41086309238325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.80986699062909,1.13736137951374,-1.52398108337878,-7.23445234069386,-0.183297614821871,-2.68254913517799,7.52209912606452,0.520227685174011,-5.58341382632183,0,0,0,-1.54736259757093,-0.191783749677267,0.192514412839694,0.773074269081136,-0.0403483172115211,-0.255832955038278,-0.144677648795232,0.126015797941429,-0.00878442793546874,0,0,0
280,280,0.0183640714735693,-0.831590672406029,-1.5987674423078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.61847709396573,0.398318440230902,-1.40207310580197,-6.33024746003731,-0.573905892697991,-2.50950379324254,4.95925836966651,1.55496920566873,-3.27091517084996,0,0,0,-0.644137097684878,-0.571259189208705,0.180438668130096,1.02421652911728,-0.799800260072764,-0.03950953539543,-0.0343164694612867,-0.0773733908554017,-0.0334583734333673,0,0,0
