,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
691,691,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.03293747407984,0,4.82906546021466,-3.01450687036736,0.334007497026714,-1.49648559525031
692,692,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-3.17146325578005,0,4.73340611289173,-3.15218918741676,0.3492930416338,-1.59296713128152
693,693,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.28536799388752,0,4.63438826992774,-3.26540020771069,0.361864815400353,-1.69268867662905
694,694,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-3.36704577661983,0,4.54499553766032,-3.34658044924933,0.370881409045415,-1.78260138159516
695,695,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,-3.4087390615082,0,4.47812032744613,-3.3880197272363,0.375484598021754,-1.84974696771495
696,696,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.3992513713573,0,4.4399716128329,-3.37858984059818,0.37443706559416,-1.88783386168064
697,697,0,0,0,90.0,0.422015641371097,0.422015641371097,90.0,90.0,90.0,0,0,-6.31676242321572,-3.34351271418204,0,4.42136463250887,-3.3231907471362,0.368283389871243,-1.9060811550963
698,698,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-3.25792346717805,0,4.41218325906192,-3.23812284145546,0.358835481528467,-1.91472185312311
699,699,0,0,0,90.0,-90.0,-90.0,90.0,0.422015641371097,0.422015641371098,0,0,-6.31676242321572,-3.15899388958984,0,4.40251595997059,-3.13979575452763,0.347916953805148,-1.92378176403309
700,700,0,0,0,90.0,-90.0,-90.0,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,-3.06333874669893,0,4.38265518850099,-3.04472305245153,0.337361769783342,-1.94307314739459
701,701,0,0,0,90.0,0.0,0.0,90.0,-0.422015641371097,-0.422015641371097,0,0,-6.31676242321572,-2.96686250933776,0,4.34741156078617,-2.9488341510793,0.326717868027161,-1.97776031375995
702,702,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,-0.39564053016682,-0.39564053016682,0,0,-6.31676242321572,-2.8585573724562,0,4.30318546116732,-2.84118824228457,0.314771106633178,-2.0213830302142
703,703,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.791243333909519,0.791243333909519,0,0,-6.31676242321572,-2.74467546034656,0,4.25785617383845,-2.72799936989137,0.302211591739188,-2.06610216093499
704,704,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,179.683485764824,179.683485764824,0,0,-6.31676242321572,-2.63139108317473,0,4.21937643707448,-2.61540426623641,0.289720322087441,-2.10399964065386
705,705,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-2.52481392607911,0,4.19576309793391,-2.50947545948261,0.277970671082477,-2.12708767493485
706,706,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,0.0,0.0,0,0,-6.31676242321572,-2.42399068118749,0,4.18856711531285,-2.40926546457015,0.266857116807407,-2.13380676439839
707,707,0,0,0,90.0,179.366990846572,179.366990846572,90.0,0.0,0.0,0,0,-6.31676242321572,-2.32474047267811,0,4.19257423135162,-2.31061884972483,0.255918553135775,-2.12934922969091
708,708,0,0,0,89.9999987925817,90.0,90.0,90.0,-0.422015641371097,-0.422015641371097,0,0,-6.31676242321572,-2.22831382223698,0,4.20567178289343,-2.21477854078707,0.245292635505393,-2.11583215319357
709,709,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-2.135977667504,0,4.2257174801507,-2.1230037831207,0.23511876709376,-2.09540142319789
710,710,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-0.949465444905018,-0.949465444905019,0,0,-6.31676242321572,-2.04900622461005,0,4.25054091105065,-2.03656105903162,0.225537104192088,-2.07023026330236
711,711,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.97001460552667,0,4.28166989957907,-1.95804959825013,0.216835472269806,-2.03879800112409
712,712,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.89812741408297,0,4.32061044874923,-1.88659934088274,0.208917165884591,-1.99959183550412
713,713,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-1.82938593069607,0,4.36511177217323,-1.81827563810172,0.20134596502888,-1.95484576917513
714,714,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.75982836941784,0,4.41288898915833,-1.74914078490439,0.193685464555728,-1.90683010717407
715,715,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.68548703444794,0,4.46162337325735,-1.67525119496278,0.185498741933291,-1.85785111185747
716,716,0,0,0,89.9999987925817,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.60305618344693,0,4.5107777845359,-1.59332120611471,0.176421894914349,-1.80843783058283
717,717,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.51514334542922,0,4.56183499213655,-1.50594249563236,0.166742195388928,-1.75711885594548
718,718,0,0,0,89.9999987925817,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-1.42665355618506,0,4.61551221114086,-1.41799029589961,0.156999753981965,-1.70319307446766
719,719,0,0,0,89.9999977411273,90.0,90.0,89.9999982924527,-1.5189278515251,-1.5189278515251,0,0,-6.31676242321572,-1.34250239392473,0,4.67257626899849,-1.33435032725088,0.147735668963602,-1.64590652663739
720,720,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,-1.26761794783561,0,4.73384306470496,-1.25992075280396,0.139492274877223,-1.58445312227635
721,721,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-1.20346195950946,0,4.80227337208032,-1.19615444730449,0.132430261479382,-1.51587146421812
722,722,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.14672633176932,0,4.87737684290592,-1.13976341602885,0.126185323266453,-1.44064070082082
723,723,0,0,0,90.0,-1.68760489417698,-1.68760489417697,90.0,90.0,90.0,0,0,-6.31676242321572,-1.09521714058693,0,4.95482173250615,-1.08856706564414,0.120515875443887,-1.36308557091503
724,724,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.04676838355598,0,5.03027058315798,-1.04041255214672,0.115183455437219,-1.28753765571149
725,725,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.999239150949046,0,5.09938064749752,-0.993171969774158,0.109952399350438,-1.21833476396533
726,726,0,0,0,89.9999987925817,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.952947957800115,0,5.16341595853286,-0.947161900150973,0.104857745398556,-1.15421319127043
727,727,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.90936257043327,0,5.22530211830006,-0.903841197270337,0.100061007145259,-1.09224955291777
728,728,0,0,0,90.0,-3.47741594392276,-3.47741594392276,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.868088134092121,0,5.28318555546194,-0.862817405673439,0.0955187034553981,-1.03429608980815
729,729,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.828736260424734,0,5.33521271346597,-0.823704496668933,0.0911880714967219,-0.982205197245776
730,730,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-0.790922506069787,0,5.37953014785091,-0.786120362295818,0.0870267880743223,-0.937829305522674
731,731,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.755187883607098,0,5.41447099982009,-0.750602730695055,0.0830943754088728,-0.902835719752064
732,732,0,0,0,90.0,0.211010682597588,0.211010682597588,90.0,0.0,0.0,0,0,-6.31676242321572,-0.72182784463656,0,5.44129596684046,-0.717445260241329,0.0794233312352433,-0.87596372377181
733,733,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,0.0,0.0,0,0,-6.31676242321572,-0.690083973684236,0,5.4625404559219,-0.685894141389073,0.075930184739979,-0.854676457126201
734,734,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-0.659191581940614,0,5.48073711832008,-0.655189329026311,0.0725307806213256,-0.836440011860853
735,735,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.628382769887421,0,5.49841674099912,-0.624567586559104,0.0691406151245961,-0.818722528647015
736,736,0,0,0,90.0,179.577984358629,179.577984358629,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.592089478231652,0,5.51479137780519,-0.588494663182019,0.0651469944630065,-0.802305616299294
737,737,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,90.0,90.0,0,0,-6.31676242321572,-0.550831112126167,0,5.52819555242516,-0.547486809196983,0.0606070923119567,-0.788856436963123
738,738,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-0.512968403007735,0,5.53983269566839,-0.509853991453437,0.0564408891465163,-0.777180852543593
739,739,0,0,0,89.9999987925817,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.48686121292076,0,5.55088676415826,-0.483905315061321,0.0535682268828667,-0.76610187210406
740,740,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-0.480869681073379,0,5.56251999373633,-0.477950161518377,0.0529089615493575,-0.754463108867741
741,741,0,0,0,90.0,-0.949465444905019,-0.949465444905019,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.499202814639825,0,5.57545567908145,-0.496171983062097,0.0549262121745316,-0.741544571599488
742,742,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-0.536291572672528,0,5.58887682181721,-0.533035549936286,0.0590072357915653,-0.728160082209174
743,743,0,0,0,89.9999987925817,0.211010682597589,0.211010682597588,90.0,90.0,90.0,0,0,-6.31676242321572,-0.58582589011018,0,5.60163056197492,-0.582269106481583,0.0644577706172913,-0.715459390561431
744,744,0,0,0,90.0,-178.101590285447,-178.101590285447,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.641490560781222,0,5.61258334211168,-0.637595787867101,0.0705829761002451,-0.704571814030926
745,745,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.696965782857998,0,5.62062441055265,-0.692734163719178,0.0766874660808701,-0.696601612977211
746,746,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.751212181809272,0,5.62523667062615,-0.746651170275577,0.0826568737382069,-0.692064332709568
747,747,0,0,0,89.9999985212207,177.469506960041,177.469506960041,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.808435587105452,0,5.62716201229559,-0.803527097546165,0.0889540374223749,-0.690224175584719
748,748,0,0,0,90.0,-179.683485764824,-179.683485764824,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.870182797694998,0,5.62719429006175,-0.86489934927361,0.0957492214235202,-0.690290830635946
749,749,0,0,0,90.0,178.101590285447,178.101590285447,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.938002314612809,0,5.62612722673216,-0.932307019305169,0.103212907081908,-0.691474946529885
750,750,0,0,0,90.0,0.316514235175885,0.316514235175885,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.01344409496226,0,5.62475527729769,-1.00729064649189,0.111515776134674,-0.692987425162949
751,751,0,0,0,90.0,-0.316514235175885,-0.316514235175885,90.0,0.0,0.0,0,0,-6.31676242321572,-1.09709554326027,0,5.62428983461142,-1.09043406003914,0.120722621631347,-0.693621399928512
752,752,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.18792321472346,0,5.62421671153164,-1.18071008192822,0.130719873774742,-0.69389265035283
753,753,0,0,0,90.0,0.422015641371097,0.422015641371097,90.0,180.0,180.0,0,0,-6.31676242321572,-1.28504548722752,0,5.62273583974189,-1.27724243423283,0.141410681929252,-0.695602819077491
754,754,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,0.0,0.0,0,0,-6.31676242321572,-1.38757943649328,0,5.61803522775626,-1.37915354449216,0.152698057343685,-0.700565065214064
755,755,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.49464017959953,0,5.6082887401804,-1.48556389356954,0.164484794412783,-0.710606183295085
756,756,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,0.0,0.0,0,0,-6.31676242321572,-1.61119474410946,0,5.59345351201109,-1.60141031747967,0.177318037209722,-0.725787083684005
757,757,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.73782778825343,0,5.5747361719236,-1.72727389685341,0.19126261919693,-0.744909432753238
758,758,0,0,0,90.0,-179.683485764824,-179.683485764824,90.0,0.0,0.0,0,0,-6.31676242321572,-1.86707770718149,0,5.55217120531686,-1.85573834449553,0.205497272537038,-0.767919411712188
759,759,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.99148177077664,0,5.52579073900386,-1.97938627777251,0.219200190090051,-0.794758398859988
760,760,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.10357581274627,0,5.49562670362914,-2.09079891327122,0.231548924729227,-0.825360957748261
761,761,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.20648510924797,0,5.45967544947079,-2.19308255096585,0.242887372043139,-0.861735988938387
762,762,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.30517285504214,0,5.41790607560444,-2.29117022320921,0.253762148324127,-0.903930811406335
763,763,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-2.39493112478483,0,5.37330973222158,-2.38038264381176,0.263654243888864,-0.948930314173731
764,764,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.47105295331993,0,5.32887758661896,-2.45604149538609,0.272044493740905,-0.993716471624172
765,765,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-2.52883351573319,0,5.28760631129319,-2.5134705983482,0.278413777660699,-1.03526387825683
766,766,0,0,0,90.0,0.316514235175885,0.316514235175885,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.56620815275665,0,5.25436994548402,-2.55061788172478,0.282533967349628,-1.06868226633363
767,767,0,0,0,90.0,-0.422015641371097,-0.422015641371098,90.0,0.0,0.0,0,0,-6.31676242321572,-2.58631706275902,0,5.22719795472841,-2.57060446178264,0.2847508770612,-1.09595330023768
768,768,0,0,0,90.0,-0.316514235175884,-0.316514235175885,90.0,90.0,90.0,0,0,-6.31676242321572,-2.59224727586165,0,5.19882300758752,-2.57649859847091,0.285404667502427,-1.12435760377608
769,769,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-2.5870578903854,0,5.16197457129198,-2.57134078260708,0.284832551033644,-1.16118034731374
770,770,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,-2.57376908330511,0,5.1093818110771,-2.55813281678241,0.283367515127428,-1.21370754987554
771,771,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.55239318163478,0,5.03888129054251,-2.53688694997537,0.281010973804347,-1.28410332736166
772,772,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,-2.52078686017416,0,4.95539444804687,-2.50547288969321,0.277526743062295,-1.36743690309893
773,773,0,0,0,90.0,179.156014502262,179.156014502262,90.0,-0.949465444905018,-0.949465444905018,0,0,-6.31676242321572,-2.47871963344347,0,4.86228129753697,-2.46366154346925,0.272889577684564,-1.46034903113485
774,774,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.42600222525915,0,4.76290027945782,-2.41126477447038,0.26707882926257,-1.55948292429447
775,775,0,0,0,90.0,0.0,0.0,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,-2.36249597029825,0,4.6605999964545,-2.34814474605518,0.260079479292163,-1.66149258204225
776,776,0,0,0,90.0,0.0,0.0,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,-2.28194882630067,0,4.5503756338579,-2.26808741610086,0.251202873010855,-1.77135945405373
777,777,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-2.18435888187139,0,4.43014062392597,-2.17109085176699,0.240449397235094,-1.8911779876359
778,778,0,0,0,89.9999987925817,0.0,0.0,90.0,-0.949465444905018,-0.949465444905019,0,0,-6.31676242321572,-2.07905440053287,0,4.30755037251037,-2.06642657194555,0.228847399856006,-2.01333930272385
779,779,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,90.0,90.0,0,0,-6.31676242321572,-1.97543460242809,0,4.19017595433974,-1.96343665063143,0.217432506884181,-2.13031237375007
780,780,0,0,0,90.0,0.0,0.0,90.0,0.52421740676455,0.52421740676455,0,0,-6.31676242321572,-1.8829691808985,0,4.085502033578,-1.87153323558311,0.20724758465803,-2.23464550508165
781,781,0,0,0,90.0,0.0,0.0,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,-1.79747063058557,0,3.99350291897934,-1.78655429433954,0.197831003586323,-2.32634406667841
782,782,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-1.71272641640591,0,3.90913112530001,-1.7023250572339,0.188498362915848,-2.41043176058401
783,783,0,0,0,90.0,0.0,0.0,90.0,179.683485764824,179.683485764824,0,0,-6.31676242321572,-1.63518246731986,0,3.83227749554974,-1.62525229075821,0.179959382560422,-2.48703746517142
784,784,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-1.57124429183024,0,3.76283099777953,-1.56170259749891,0.172919133687503,-2.55628818877698
785,785,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-1.52728614999865,0,3.70066203969618,-1.5180115273983,0.168079139472321,-2.61832708487818
786,786,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.51075956728836,0,3.6420792514056,-1.50158535064308,0.166259537369843,-2.67686193046613
787,787,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-0.422015641371097,-0.422015641371098,0,0,-6.31676242321572,-1.5174048642378,0,3.58699410224024,-1.50819027479579,0.166991191451154,-2.73196629449738
788,788,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,-1.53605425055778,0,3.54070943540014,-1.52672635743096,0.16904453199785,-2.77830533697397
789,789,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.55560418873351,0,3.50862365580813,-1.54615751854643,0.171197063409773,-2.81044883186812
790,790,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-1.56502298104665,0,3.49624839608211,-1.55551908553027,0.172234126573047,-2.82285215859866
791,791,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.5616606343569,0,3.51484753000207,-1.55217716735611,0.171863911825813,-2.80424298577211
792,792,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-1.55321283479687,0,3.5608070836037,-1.54378069356976,0.170933763056528,-2.75825830509213
793,793,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-1.54406885288289,0,3.61737487645603,-1.53469226672331,0.16992696909527,-2.70166346823041
794,794,0,0,0,90.0,180.0,-180.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-1.53836789875767,0,3.66773753877946,-1.52902594900715,0.169299272473499,-2.65128402581871
795,795,0,0,0,90.0,-90.0,-90.0,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,-1.53999437061781,0,3.69502551945603,-1.5306425391814,0.169478352841515,-2.62400082613526
796,796,0,0,0,89.9999987925817,-2.1091631321197,-2.1091631321197,90.0,90.0,90.0,0,0,-6.31676242321572,-1.54445066101812,0,3.69797747559343,-1.53507175515907,0.169969007734442,-2.6210619951207
797,797,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.54894723197248,0,3.68780961565322,-1.53954100685016,0.170464099733514,-2.63124313730925
798,798,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-1.55978877135985,0,3.66628674064775,-1.55031667715659,0.171657808873123,-2.65279819570128
799,799,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.58331045929771,0,3.63511556581355,-1.5736954539217,0.174247709356492,-2.68403996804354
800,800,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.62587775525288,0,3.59595893903425,-1.61600411473269,0.178934811193019,-2.72332704524444
801,801,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.6961073357201,0,3.53952735686524,-1.68580696268699,0.186668247466284,-2.77998142582423
802,802,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-1.78966302985241,0,3.46457910692048,-1.778794141098,0.196971139416016,-2.85524112963985
803,803,0,0,0,90.0,-90.0,-90.0,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-1.89357680441592,0,3.38489525903865,-1.88207638883107,0.208415942670201,-2.93529054400719
804,804,0,0,0,90.0,180.0,-180.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.99495209610519,0,3.31431840150938,-1.98283550880704,0.219582469835539,-3.00624395177237
805,805,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.08094518546164,0,3.26673054116467,-2.06830586255402,0.229055704737067,-3.0541666485678
806,806,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.15568417815216,0,3.24539999698439,-2.14259048533689,0.237289985062493,-3.07579970984057
807,807,0,0,0,89.9999987925817,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-2.22785119754273,0,3.24113778871311,-2.21431872898862,0.245241659061128,-3.08036417756547
808,808,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.2914470391168,0,3.2491803913494,-2.27752787234119,0.2522495609699,-3.0725962056678
809,809,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.34044548763219,0,3.26478097916172,-2.32622835976799,0.257649331308401,-3.05721249719621
810,810,0,0,0,90.0,90.0,90.0,90.0,-2.02486829727734,-2.02486829727734,0,0,-6.31676242321572,-2.36879846342772,0,3.28320747449361,-2.35440891083698,0.26077408083074,-3.03891360072927
811,811,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,90.0,90.0,0,0,-6.31676242321572,-2.37128192534471,0,3.30971696645185,-2.35687726958957,0.261047786368703,-3.01241535865608
812,812,0,0,0,90.0,-167.539533631476,-167.539533631476,90.0,0.0,0.0,0,0,-6.31676242321572,-2.3519640854965,0,3.34755985017015,-2.33767690970033,0.258918767858068,-2.97448527831171
813,813,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.31869746730783,0,3.38898001351797,-2.30461259235298,0.255252591187436,-2.93291663283006
814,814,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.27930609584359,0,3.42618911262071,-2.26546075538097,0.250911650745634,-2.89553445676556
815,815,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.24159131372878,0,3.45137023996411,-2.22797530043223,0.246755690903368,-2.87019040507083
816,816,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,-2.2012464222441,0,3.45929018521927,-2.18787571570523,0.242310141708528,-2.86209919043024
817,817,0,0,0,90.0,179.156014502262,179.156014502262,90.0,-4.04469123538627,-4.04469123538627,0,0,-6.31676242321572,-2.15303517370181,0,3.45516133940695,-2.13995758605032,0.236998120631668,-2.86602746231708
818,818,0,0,0,90.0,178.734136186106,178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,-2.10336653643102,0,3.44680576029354,-2.09059090921081,0.231525868396365,-2.87418105995626
819,819,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.0586631814473,0,3.44203421683391,-2.04615931192631,0.226600961702951,-2.87877485310168
820,820,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.02535480125066,0,3.44865172948181,-2.01305340800877,0.222931601340332,-2.87202738672772
821,821,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.00140635775237,0,3.46598037411024,-1.98925053813607,0.220293454535841,-2.85460661909206
822,822,0,0,0,90.0,-7.55237227989767,-7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.98252957944867,0,3.4887964452459,-1.97048850173095,0.218214053162153,-2.8317187080369
