,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2199,2199,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0305787761322915,-0.035724616570214,12.5868871535845,0.0376289653644343,0.0282023179476259,-12.5868683595369,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417697,0,90,0,0,0,0,2.1911300046179,3.88400453139167,9.70202746250564,0.787356538234944,0.847767296370152,22.2504295527822,-5.95945691818053,-3.19592126416921,8.54132191080501,3.09891547847692,0.0475321802636994,-3.14527545720021,-3.44309861083152,5.85641779505826,1.19018243777735,-1.072330311955,2.50234300021012,3.72146332069379,4.04720500713175,-5.03778250461307,1.88631098565785,-0.315732938700348,-0.000792209016061603,-0.310027759769231
2200,2200,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0271261149306223,-0.0354128215962909,12.586896822044,0.034191342158718,0.0286504130819344,-12.5868798905312,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,2.06079503286817,3.84024191930248,9.14765096044995,0.895992111540839,0.893954528753337,21.0884333458067,-6.03073346328522,-3.29254306375364,8.32094469258192,3.18099545256542,0.0611146276188492,-3.18990144390596,-3.29887440897521,5.9068252120906,1.21427091541022,-1.09374363393468,2.56801235493703,3.72776870379678,4.00703657657121,-4.96048195941723,1.89739822792894,-0.371813330808284,-0.00122284868005921,-0.376874974904375
2201,2201,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0223820075460849,-0.0348950657198924,12.5868493847775,0.0294483988716526,0.0291789597195965,-12.5868350705003,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,1.93058149563979,3.85573507094638,8.59446821222286,0.928621699752583,0.814378220641236,19.9847436819065,-5.98339372999987,-3.34371754906564,8.07680266408546,3.1689861771701,0.0692741815856372,-3.19567834508095,-3.14031184347713,5.95630473736927,1.2450911051938,-1.1145039851346,2.61145621173884,3.74147976963615,3.96247823614085,-4.87129767997179,1.90544642804323,-0.397773966670734,-0.00142434587346448,-0.402278663755511
2202,2202,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0165183521068145,-0.0342009313159165,12.5867462025704,0.0235743478439195,0.0297793519165602,-12.586735146155,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,1.80265226281892,3.91612665078208,8.02326688036406,0.906112517998084,0.65108374499401,18.8933445277338,-5.85947673004976,-3.36335907905822,7.8040586515462,3.10156649689861,0.074051441802931,-3.18679920984361,-2.97028222093047,6.00905375121906,1.27857575937602,-1.13550507696299,2.62923508011247,3.76360326048764,3.91196077558286,-4.76852150941361,1.91246117906608,-0.405488149234795,-0.00147058129693835,-0.406346540460754
2203,2203,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0103801183127791,-0.0334503200807885,12.5866054057347,0.0174199879795226,0.0303844500475634,-12.5865977566978,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,1.67695166491663,3.98939743005167,7.45361236774669,0.856653322980619,0.446462512244482,17.8296649254917,-5.66945841663194,-3.36108976350605,7.52339055048901,2.98688126905871,0.0753532936120255,-3.15177891443868,-2.79887904493684,6.0525598276569,1.31875904780346,-1.15261117691816,2.6296386802614,3.80072550474556,3.85003197352124,-4.65288344196574,1.92375762600047,-0.399713936888503,-0.00141547759797033,-0.399599741151526
2204,2204,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00481215033280663,-0.0327627833031788,12.5864510697375,0.0118359238009467,0.0309268116600496,-12.5864464995332,0,0,0,90.0,1.89840971455271,1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,1.55297437672218,4.0432285306458,6.90508842858397,0.806231744460563,0.244194354042688,16.8094433997426,-5.42372805536623,-3.34655058988853,7.25562986669853,2.83305938483358,0.0733358315981203,-3.07906066603582,-2.63618973351977,6.07430793990715,1.36955535469038,-1.16165353308673,2.6209771581377,3.8594091787804,3.77121932859063,-4.52512733377706,1.94461004201119,-0.38520934804825,-0.00132628171498999,-0.392559942422584
2205,2205,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000659198932849624,-0.0322573083459736,12.5863120842304,0.00767255011976984,0.0313384821815673,-12.5863098003792,0,0,0,90.0,-179.366990846572,-179.366990846572,0,90,0,0,0,0,0,0,0,89.9999985212207,5.05115252801793,5.05115252801792,0,90,0,0,0,0,1.42976930495923,4.04502127751289,6.39730552867133,0.778810794702216,0.0890472728245379,15.8488247172941,-5.13270438931866,-3.32922762177514,7.02160645613557,2.64823318570687,0.0683651246732542,-2.9570408658918,-2.49227436349278,6.06175984761699,1.43477280659793,-1.15841799628958,2.61157558770762,3.9461867938332,3.6700244340975,-4.38601545388207,1.98024334038399,-0.366733356738909,-0.00126654612630105,-0.395749173102528
2206,2206,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00177821163572016,-0.0319716494704097,12.5861953439161,0.00523140138328118,0.0315908348812161,-12.5861943978431,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,1.30995535373873,3.97719075176445,5.9357740783815,0.77046331079703,-0.00602414623204576,14.9586368216098,-4.75256325881467,-3.30886825161627,6.83706520492196,2.39741642679959,0.0590640127068829,-2.75819743830673,-2.37121922436056,6.00204765843262,1.51173141416159,-1.14319104561071,2.61322202274236,4.05449329913218,3.54437441059608,-4.23585290839722,2.02739236851167,-0.343037177746304,-0.00122567749690777,-0.409438633158289
2207,2207,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00306342740846742,-0.0318268425991051,12.5860895621105,0.00394545727728351,0.031729573977827,-12.5860893204831,0,0,0,90.0,-12.4604663685245,-12.4604663685245,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,1.19391509324682,3.86087635814726,5.50744588676099,0.761854355124676,-0.0698600677472209,14.1281439028503,-4.27614355282541,-3.27834636584518,6.68879982911182,2.07528412804481,0.0464202681647851,-2.4901504637772,-2.26621179549188,5.90353121442457,1.59757907750435,-1.11858885155206,2.62042851368769,4.17990212646859,3.39787550004482,-4.07418036253532,2.08231850530111,-0.310949752438732,-0.00115762798471234,-0.426617466839883
2208,2208,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00364756266586307,-0.0317664901764759,12.5859970843365,0.00336215655990564,0.0317979640008217,-12.5859971625319,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,1.07731040917584,3.72158983957,5.10411432561346,0.753439899160452,-0.11998783926887,13.3414044691344,-3.76896050698893,-3.23720608804161,6.55407941714969,1.73449517890414,0.0339515064680023,-2.19394201878435,-2.17094820207112,5.78551589345819,1.69587466268164,-1.08386486312471,2.61562318736874,4.33217012725121,3.23350131153758,-3.90064536610706,2.1495005596257,-0.272348332135976,-0.0010620773630992,-0.446884352101732
2209,2209,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00398170141652828,-0.031734086241356,12.5859184222389,0.00302894251522561,0.0318391532913,-12.5859186833113,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0.956107998691926,3.58508073325634,4.71748807230088,0.746789270457907,-0.174219483676276,12.5824160162601,-3.2965094368082,-3.18582941879702,6.4098601088853,1.42765951000162,0.0240130292184961,-1.91065391861642,-2.07915277770999,5.66735979804003,1.81027786788197,-1.03834503581064,2.58124536254424,4.52114482692541,3.05418916079612,-3.71491788388891,2.2334297083808,-0.229109910278928,-0.000939354207383799,-0.469837137303495
2210,2210,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00451689636921719,-0.0316730113581649,12.5858529819569,0.00249326333883493,0.0318961696413829,-12.5858535364319,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.826544535345552,3.47730784889246,4.33916333068931,0.744447115735224,-0.250571182291227,11.8350922006078,-2.92419559405557,-3.12538314773501,6.23257286449655,1.20726338585597,0.0177172171256078,-1.68150773048826,-1.98459659981484,5.56849014734935,1.94453952016153,-0.981516362350957,2.4997377174102,4.75679584339155,2.86283477328279,-3.51669407312566,2.33861499190807,-0.183111039268701,-0.000791104145703137,-0.495072370232679
2211,2211,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00520977359517122,-0.0315815412914693,12.5857949665285,0.00179707175024567,0.0319578788715448,-12.5857959011705,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.686732066237298,3.39648637184491,3.96087731408557,0.755426420101646,-0.394912254395709,11.0853436710885,-2.6768907080132,-3.00697463008736,6.00961216579236,1.08971703229956,0.014349981527452,-1.50904837849011,-1.88664034846617,5.50333619775224,2.08621869314126,-0.916683659001792,2.34668813358637,5.01977866658704,2.65515912344046,-3.31105783934769,2.45528934525922,-0.13086188067271,-0.000598248641558093,-0.523832983462574
2212,2212,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00575972576197009,-0.0314975454695643,12.5857455287245,0.00124200416304541,0.0319957377464221,-12.5857467651016,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.539816898066094,3.32538725571527,3.58805658388185,0.778198290447572,-0.595036528641342,10.3436515392161,-2.51049479390282,-2.83081313264877,5.75679856786251,1.04011371832422,0.0123968385208253,-1.36581143627163,-1.78934695820591,5.45901511779775,2.23277373829252,-0.844771608257881,2.1338525864408,5.30386892488294,2.42910564193637,-3.09830409593826,2.58012422880364,-0.0711152039209229,-0.000345359133290497,-0.556394963894578
2213,2213,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00623188878782696,-0.0314237019818779,12.5857136016221,0.00076507843668287,0.0320265535963902,-12.5857150967252,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.389599823309376,3.26688502863012,3.23279806238373,0.799931357240988,-0.782391934278936,9.63100478863937,-2.38716854309843,-2.67193163535878,5.49216925930919,1.03376585249915,0.0112611085705555,-1.24816948754206,-1.69356428453601,5.41410936112483,2.40287649331527,-0.761556505630913,1.89790697804603,5.63862275117324,2.19075927591386,-2.87103852938168,2.72731329805231,-0.00910908626573053,-4.70337484804842e-05,-0.590898969433144
2214,2214,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00669134285323051,-0.0313626327172835,12.5857077502018,0.000303354343049969,0.0320670667791593,-12.5857094966694,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,89.9999987925817,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0.239636019796669,3.22376643696493,2.90728675926696,0.807447455075336,-0.888966071188466,8.96874700026945,-2.26973584040674,-2.60516059125354,5.23369680086365,1.04591273846027,0.01052064666595,-1.15244777541181,-1.60008049212494,5.3472789524943,2.61522177095008,-0.662269351609318,1.67546966822002,6.053274812295,1.94603809255547,-2.621974576238,2.911065744258,0.0499214415205442,0.000272452988480725,-0.625479108812719
2215,2215,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00720315691801432,-0.0313169052815378,12.5857362494589,-0.000206109355000526,0.032133962403812,-12.5857382758184,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0.0932649387373004,3.19873308128712,2.62380550697516,0.787274948933116,-0.847206254269327,8.37855989167454,-2.12175132244405,-2.70519353831885,4.99938266620254,1.05175537262307,0.00986616643040519,-1.07488349464547,-1.50961338410239,5.23726888807549,2.8885381575086,-0.541228436060588,1.50301789560995,6.57665188686172,1.70065520028454,-2.34394661660128,3.14561960782699,0.100744457141509,0.000578726044113743,-0.658263243298948
2216,2216,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.00766154693358524,-0.0312827349946553,12.5857837246877,-0.000660903699007909,0.0322004970563375,-12.5857860019547,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-0.0350834834178739,3.18671065726082,2.38642126104894,0.733874379168739,-0.570124073600199,7.86783172165266,-1.94018290223314,-3.04023846552374,4.78802096780307,1.0557296444573,0.00942078927598886,-1.02273403319888,-1.4380224178669,5.06703697702549,3.21810479895404,-0.383018091846593,1.39419464556269,7.20642152277599,1.45552493508421,-2.03923794564182,3.44652988504151,0.136353473588097,0.000805642774695247,-0.676764850408719
2217,2217,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00802314614615502,-0.0312583221192108,12.5858444345883,-0.00101909935249597,0.0322554647466746,-12.5858469100028,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.147604208804903,3.1855481676533,2.18695198383788,0.65502366050477,-0.10372232422352,7.42314359107259,-1.75078560175884,-3.56074155195872,4.5863764770725,1.0742547757673,0.00935894062682392,-0.998532997860976,-1.38430394297411,4.85078911420937,3.59147276312126,-0.189428691632684,1.32389431302382,7.92262268087016,1.20590491599081,-1.71330059829769,3.80411979523825,0.160242338637216,0.000954988831862565,-0.682221866602214
2218,2218,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00844673895417984,-0.0312490981933203,12.5859405577594,-0.00143446908501674,0.032338766650015,-12.5859432660038,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.266045101310873,3.20251501527208,2.01943085884711,0.558284036044606,0.419982715432979,7.03461534574956,-1.56017996001393,-4.16454416800195,4.3945538432329,1.10052646910477,0.00951991003303345,-0.991368062837233,-1.32410632088313,4.61457958922484,4.01583994922164,0.0203117158269961,1.2705606065512,8.72747057433918,0.949073254028101,-1.36352198764842,4.1946572723519,0.182927388187596,0.00110824978550255,-0.693351506653589
2219,2219,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.00909123037356525,-0.0312603508121208,12.5860937277208,-0.00206093459817254,0.0324901914958721,-12.5860967921282,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-0.412179789164347,3.24512627154464,1.87798229231917,0.452469729699779,0.869179946171281,6.69147820590855,-1.3740989667864,-4.74934247656277,4.2133099284692,1.12775943632465,0.00974637838051978,-0.990326823506994,-1.23357451910548,4.38507767207906,4.49844035695977,0.226640518873016,1.21312964169992,9.62356649719965,0.682662336037618,-0.986839546050792,4.5941764279087,0.214922155739018,0.00136826385150481,-0.728876181551951
2220,2220,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0101157316636478,-0.0312971050403355,12.5863245805856,-0.00305267569693303,0.0327493201902506,-12.5863282158114,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.60780062227184,3.32106735740014,1.75688473759328,0.347340512863819,1.11221691715008,6.38205783457464,-1.19735396706381,-5.21268978320406,4.04399012551791,1.14916927148514,0.00987358517957571,-0.98450574999003,-1.08956029487336,4.1897630746405,5.0466231125946,0.409514345266503,1.1311824041707,10.6139685001037,0.404749224479767,-0.579696756959418,4.97844172118596,0.266726442003827,0.00187965801494945,-0.807527691222279
2221,2221,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0122053259889785,-0.031305908200887,12.5866684518856,-0.00508993659128184,0.0332132865635655,-12.5866732615972,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-0.864064946167867,3.44454447613588,1.66697647244299,0.239187301350808,1.09950965316376,6.11334176810379,-1.02958824061149,-5.52776554721255,3.88916957628893,1.16603045629367,0.00990103960924594,-0.972964781065063,-0.880282623005271,4.03830014532284,5.68632017316848,0.567091814672647,0.994722793377701,11.739175811679,0.123920207732303,-0.101946949714136,5.3834510463645,0.326519303917405,0.00260507567963962,-0.911295796128279
2222,2222,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.015255023812431,-0.0312816474083781,12.5871033356845,-0.00807137188289472,0.0338542487213456,-12.5871098846183,0,0,0,89.9999987925817,0.843985497738321,0.843985497738322,0,90,0,0,0,0,0,0,0,89.9999985212207,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-1.16633229026094,3.61038034119813,1.61270161030563,0.123279969078665,0.918645934715371,5.8915712350872,-0.866968793323232,-5.76274998025891,3.74847417377462,1.18286582231258,0.00994083105943918,-0.962969890448185,-0.623069573308434,3.91537261991114,6.41330886001169,0.715087752476246,0.817579758196404,12.9973212652777,-0.159436540194862,0.444097133517897,5.82439991063663,0.387284382851236,0.0035000675167341,-1.0277002198551
2223,2223,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0182387342291994,-0.0313026769518488,12.5875687623638,-0.0109785075138783,0.0345250831265317,-12.5875770522861,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.49777778164308,3.79727068205815,1.5788200748577,0.00783478122954719,0.643910590175414,5.70383710103049,-0.708682333752973,-5.95761385272476,3.61906188533335,1.19776245983408,0.00999248730533997,-0.955934982706797,-0.338741169640698,3.81093671125118,7.18977096462847,0.859411641286059,0.645452344662829,14.3280042135233,-0.457630202335524,0.999306465713944,6.24565839799956,0.466656868171703,0.00486107673907755,-1.18380888116847
2224,2224,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0201298126719754,-0.0314491266752477,12.5880152505449,-0.0127919423862018,0.0350802382629567,-12.5880246911133,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.84168197083091,3.98401202606447,1.54988041343132,-0.0995315041894119,0.349672834547317,5.5379590806057,-0.554138213295982,-6.15234879865069,3.49787193460029,1.20880890676965,0.010056581087086,-0.953275915806007,-0.0472972120520978,3.71359693667149,7.97761437578837,1.00601076474242,0.523745136579683,15.6705070222946,-0.780907484613151,1.50542900673617,6.59168180412927,0.582176257793312,0.00718199059877361,-1.406743519438
2225,2225,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0199009559329987,-0.0318022475037487,12.5884058870057,-0.0124913867873406,0.0353750792030272,-12.5884152662215,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-2.18144925002565,4.14959042107713,1.51015403078101,-0.191583282867693,0.110366880978994,5.3824754453501,-0.402942851893511,-6.38696766525154,3.3816343223339,1.21409485855358,0.0101337596458535,-0.956410363442906,0.232339028252073,3.61044347365921,8.7383712554766,1.16068194624818,0.497609241039919,16.9638309721674,-1.13800764276359,1.90513567417459,6.80727469183177,0.751203060648293,0.0113008957300812,-1.72372971831208
2226,2226,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0166695890559738,-0.0324811359092953,12.5887737792186,-0.00918951189513928,0.0353334436662996,-12.5887813377537,0,0,0,90.0,-12.4604663685245,-12.4604663685245,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.53471554392969,4.29234228414011,1.46394411719736,-0.273192557759764,-0.0740918861194034,5.24932769966616,-0.25080177712951,-6.67635865656126,3.27301163496628,1.21281439473057,0.0102489660650871,-0.968302991528091,0.518120875260346,3.50040636866701,9.49570230343785,1.330827300321,0.610185758721549,18.2352545437552,-1.57352110986129,2.17244824420009,6.83904575047873,1.02043796702268,0.0196775412410226,-2.20307818319147
2227,2227,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0111205682357928,-0.0334295603639161,12.5891748958364,-0.00356693691571754,0.0350496717902613,-12.5891792310222,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.9126447424416,4.42611691217014,1.42240968761854,-0.349814608504896,-0.253287807472788,5.14633376826519,-0.0980741188956034,-6.99381031840171,3.17399053873519,1.20624583327911,0.0104009643049289,-0.988011903933179,0.821579500419067,3.39321057880609,10.27586447541,1.51659575002503,0.830594500485293,19.524519339765,-2.07888312511474,2.34969955400495,6.72365002858901,1.3772561159757,0.0343417155360775,-2.82729644818736
2228,2228,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00457704348175471,-0.0344664433815507,12.589601555173,0.00304552276079506,0.0346353841630759,-12.5896020113284,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.28902447554488,4.55341127010406,1.37938446339124,-0.415117248163973,-0.426969980665965,5.05649182382846,0.0485820310556287,-7.31693369536369,3.08028388562293,1.19560346356294,0.0105500724020292,-1.01109544959609,1.11586053811705,3.28953968785776,11.0434838243725,1.71001569550473,1.0930616737272,20.7896592734361,-2.58385124387012,2.48045100905068,6.54209266029805,1.75022414814798,0.0541547380793829,-3.49474243915384
2229,2229,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00163811357507837,-0.0354131816084653,12.5900231719212,0.00931785211025846,0.0342045974942376,-12.5900198843823,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-3.63764535092177,4.67686537950442,1.32799870244711,-0.462494550437281,-0.594857116208505,4.96300286619607,0.182609919062576,-7.62331353586118,2.98781778402244,1.18209789043743,0.0106580077739534,-1.03311081056535,1.37530929393556,3.18813099211884,11.7624813870815,1.89971171900838,1.33223700484987,21.9894635136456,-3.01869990639926,2.60478393915414,6.37556682268861,2.06874409947903,0.0749587769190151,-4.10316132547329
2230,2230,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00620240812769009,-0.0360946285529651,12.5903865163597,0.0139211481970318,0.0338746767855678,-12.5903804474307,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.93229372585523,4.79924115396688,1.26073130752766,-0.485082691160501,-0.756625868078271,4.84923446650267,0.297551891171855,-7.89050657103254,2.89271331026431,1.16693626442623,0.0106893459780912,-1.0496136457594,1.57542450097441,3.08605878631255,12.3961336248285,2.07118496287797,1.4833112002528,23.0834363428744,-3.31384242958544,2.75962868975187,6.30542577562954,2.26322742662362,0.0899144998885435,-4.54956112260393
2231,2231,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00896750972384917,-0.0364871504240189,12.5906571038149,0.0167054785060678,0.0336549459340046,-12.5906493421535,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.17250535460448,4.92478391869648,1.17579923554042,-0.475980288725899,-0.928460283065621,4.71771982229218,0.392602908881986,-8.11495846431796,2.79510030618633,1.14677377684683,0.0106259822194626,-1.06174017946364,1.70815873229708,2.9542522218677,12.9415018447076,2.23282768884822,1.56386992245603,24.078546421601,-3.4421237297405,2.95947173426015,6.34817358551822,2.31091653794538,0.0961727528983421,-4.84280554054638
