,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
900,900,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0226523664659266,-0.0319252403264141,12.6152852509042,-0.016067674341165,0.0276452787149691,-12.6152951922593,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-16.6846186106945,1.84927441719491,-5.97703314008431,4.30727914633486,-2.56391250090339,-18.6495025862094,3.61475425069826,4.53988118083087,0.0152129542122802,0.0,0.0,0.0,4.5429042960404,-5.25918989941377,41.7017797753026,-0.661463524738515,-2.26171835216625,12.3282648909896,-3.80482435583741,0.423994023713362,4.20542574697935,0.0,0.0,0.0
901,901,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0226688904363381,-0.0316083728708012,12.6156198589072,-0.016155360699302,0.0273167775132519,-12.6156297190204,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-17.0249585570675,1.72187734089045,-6.56522811461871,4.31067921901501,-2.30917784901916,-18.3923766085012,3.59849672897336,4.92130375523345,0.711158012851242,0.450191978775288,-0.000230900892958733,-0.215329841023533,5.24347009984673,-6.28353653793301,41.3278339397277,-1.40015004352734,-1.9277953666831,9.35793502259101,-4.30374830066217,0.408784914204461,4.56605127691148,0.0,0.0,0.0
902,902,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0229647480466916,-0.0312541339134167,12.6160832090067,-0.0165375982495401,0.0268874208744411,-12.6160931079138,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-17.4040968718343,1.47043206986864,-7.16591180368409,4.28454256833018,-1.91336886581664,-18.0300331247341,3.59477677600792,5.26379544062706,1.46984309530975,1.09213038579898,-0.00591890497429731,-0.497898488433296,6.17947005869719,-7.52822589471974,40.8568148949928,-2.29927883735492,-1.45834927882664,6.58930193826036,-4.77090288036569,0.351234934955747,5.05406443551326,0.0,0.0,0.0
903,903,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0233122153861151,-0.0309487032410705,12.6164472643327,-0.016961851961084,0.0264965522060051,-12.6164572357538,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-17.7674986325336,1.14761045442684,-7.76517761623095,4.24294860408517,-1.47190548320966,-17.5325380165768,3.57251035894937,5.56472366235873,2.26328524400707,1.83095972168848,-0.019360483241195,-0.860265725034336,7.11287341168141,-8.78283645086997,40.34436809347,-3.19756668443984,-0.950327390410952,4.20387057879076,-5.16833177656201,0.341089922499006,5.51018258411018,0.0,0.0,0.0
904,904,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0234895211192575,-0.0307814010557545,12.6164793415596,-0.0171809766659095,0.0262854145496605,-12.6164893447952,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-18.0601436094557,0.806913507276906,-8.34857090308792,4.19621928922808,-1.07930341393872,-16.8709836850833,3.50121279355524,5.82324803094613,3.06288044542768,2.57177687043872,-0.0419077372991158,-1.3147540373545,7.82054652609806,-9.84832526364623,39.8589586906135,-3.91764713828336,-0.509740595486829,2.37750826926529,-5.46755613590407,0.464662082435026,5.77100049586431,0.0,0.0,0.0
905,905,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0232779720775049,-0.030841877519723,12.6159431237751,-0.0169509099484728,0.0263949007113384,-12.6159530478715,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-18.2265488910844,0.502895948774264,-8.90159399397064,4.14879243889214,-0.828379281885773,-16.0174426596638,3.35071484264324,6.04049546499427,3.83958142495976,3.21957675688341,-0.072666805009797,-1.87353531318053,8.09258817153367,-10.536757250189,39.4786046330338,-4.27024901365383,-0.249140422755384,1.28094929639615,-5.64148165153997,0.805232930583331,5.67192746895039,0.0,0.0,0.0
906,906,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0224150536005374,-0.0312412114226361,12.614496158282,-0.0159779620028296,0.0269976655451334,-12.614505795336,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-18.2711545796823,0.231784847929425,-9.4777019607785,4.12592067295356,-0.750392898604035,-14.9993379975425,3.14447076062564,6.23302202758366,4.71051077433855,3.68709012020988,-0.102754885790359,-2.4098490554891,7.83307947846835,-10.8392819081827,39.2534046018146,-4.11992856054069,-0.222895846995036,1.12109748385862,-5.65811715931881,1.47489376491599,5.12871315687532,0.0,0.0,0.0
907,907,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.021047481505575,-0.0319106488999076,12.6122910100897,-0.0144278513218843,0.0279902830098197,-12.6123001689414,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-18.2333132752597,-0.0416730144549443,-10.0853415972609,4.11858462155337,-0.781867433648972,-13.8360835875305,2.90213006323192,6.40508477163904,5.69466954731023,4.03762227009067,-0.129857577154795,-2.9152800917628,7.197347594869,-10.8937818939368,39.1386028971454,-3.57928922360004,-0.369266727198594,1.77829873961943,-5.51470106529566,2.421612926339,4.2543981263753,0.0,0.0,0.0
908,908,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0195680659071262,-0.032671245373221,12.6098354266289,-0.0127429479213309,0.029101268150112,-12.6098440292132,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-18.1087120991775,-0.308351559993002,-10.6433129287084,4.07662582536812,-0.872893860380276,-12.4876608478819,2.58955873219538,6.54248710141859,6.61524618884239,4.40141296347024,-0.164798634207987,-3.57986152865727,6.35321668623218,-10.7339701975364,39.069375597581,-2.83210173085802,-0.622944001474932,2.93392494962513,-5.22642495960499,3.48117123086272,3.18280251491355,0.0,0.0,0.0
909,909,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0183735939015615,-0.0333550808931424,12.6076394017565,-0.0113671546794244,0.0300696639560822,-12.6076475318509,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-17.891414723278,-0.558402122583783,-11.0708003159647,3.95410423209512,-0.975690155101625,-10.9136428656836,2.17400354473151,6.63269773766407,7.29519994445003,4.90814230390784,-0.224291277280453,-4.59417826651593,5.46520143435407,-10.3899697986044,38.980233943255,-2.06782213334484,-0.921460650692821,4.27297330239759,-4.83164079503879,4.48862621006671,2.04195334274829,0.0,0.0,0.0
910,910,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.0178683217841169,-0.0338079694510321,12.606213820918,-0.010748883614198,0.0306470290731911,-12.6062217709707,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-17.5740350333139,-0.7821238102343,-11.2869685588644,3.71028718163339,-1.04561073457659,-9.073263794255,1.62303272662948,6.66302543058538,7.55760813245732,5.68729882296997,-0.335355434363951,-6.14945607700067,4.69751959344976,-9.88977918371645,38.807996833751,-1.47902686193283,-1.21065960271276,5.48254965862829,-4.40124413801741,5.27757266529419,0.94842320121612,0.0,0.0,0.0
911,911,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0182811351188556,-0.0339699851661081,12.6057443028318,-0.0111359190702973,0.0307208187063382,-12.6057525049933,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-17.1491401099331,-0.959010319201617,-11.2672427620791,3.32676378677664,-1.01497764508482,-6.95196072449733,0.907494348724049,6.53737466905829,7.42694898046163,6.79832245330489,-0.522450217056344,-8.27167673415346,4.07631367171329,-9.22827699772868,38.5604720412275,-1.09843404948654,-1.5533841570684,6.56661997117643,-3.94092184798223,5.94522523097805,-0.259182393327196,0.0,0.0,0.0
912,912,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0193440625904718,-0.0339538814113286,12.6058926711484,-0.0122286217572195,0.0304665802681231,-12.6059014375588,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-16.6205456132557,-1.09561913208773,-11.0666853560971,2.83346623782526,-0.920993611521417,-4.57626478108883,0.0397856346075239,6.27162721517661,7.02683706439406,8.15783641526779,-0.799362606492894,-10.8348132370578,3.49390090571816,-8.38642028072425,38.2778244946958,-0.813394952275135,-1.98640464241126,7.73785149262109,-3.40284495503903,6.60621153319303,-1.65780070933122,0.0,0.0,0.0
913,913,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0207205092088023,-0.0338709267257258,12.6063836472833,-0.0136573554647409,0.0300736354865493,-12.6063931220506,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-15.9967906422868,-1.22323134035921,-10.7238083386874,2.26143284002028,-0.8777553371643,-1.96728219939376,-0.941824237659656,6.01313639658268,6.32336075938838,9.6864430573185,-1.18945554897789,-13.8007049465957,2.91509916441921,-7.37177316876898,37.9480575273631,-0.594683997689267,-2.42204219262819,8.99498682883337,-2.81943221599768,7.11484544055026,-3.01849254631923,0.0,0.0,0.0
914,914,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.0220732669204772,-0.0338311934701399,12.6069414718302,-0.0150521198106832,0.029730234900926,-12.606951642515,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-15.2855770465153,-1.37173051809127,-10.277513070546,1.63428526658056,-0.997523886372312,0.852959186688349,-1.98089413249055,5.90026655575892,5.27180119272896,11.3117310803288,-1.71325972102208,-17.1285293846988,2.30423200451272,-6.19325176995596,37.5584337559712,-0.407558447007597,-2.77250006072891,10.3359645871287,-2.24578916769504,7.31820267041385,-4.11974259964057,0.0,0.0,0.0
915,915,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0230632594228609,-0.0339424966772669,12.6072904759001,-0.0160414919985384,0.0296227721240024,-12.6073011894817,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-14.493318652994,-1.56868621350912,-9.76723001120427,0.968698595876274,-1.39154341491836,3.86177888329304,-2.99485269954261,6.06224285730475,3.81630777123555,12.9683480521726,-2.38708323697082,-20.7751258809371,1.6242506566203,-4.86096386936622,37.094769213056,-0.211037376649752,-2.94970523632331,11.7585838310489,-1.74928096086169,7.0564464529991,-4.74648770528026,0.0,0.0,0.0
916,916,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.023638110770337,-0.0342376554117793,12.6074365958695,-0.0165644528238482,0.0297966085716556,-12.6074476914826,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-13.5769905431326,-1.81029808832692,-9.18654764799019,0.184448821417645,-2.22489353587973,7.19719368130676,-3.93442091198229,6.65155839500131,1.7571886066075,14.7911506988072,-3.29214791246023,-25.176529843474,0.832185934530868,-3.18299339610176,36.601019029094,0.0145337813285538,-2.87150006391789,13.4329849152231,-1.36333658107433,6.04592420258792,-4.80755645642561,0.0,0.0,0.0
917,917,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0240213154806304,-0.0346454051432513,12.6075618837771,-0.0168658594256535,0.0301286862110142,-12.6075732987126,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-12.5270751189536,-2.07543990990015,-8.51331939245274,-0.76552713603696,-3.44565290217184,10.8698370676348,-4.7547456385805,7.55740275950517,-0.892641709438449,16.9302848789663,-4.52948480426854,-30.343408534143,-0.0484891119694922,-1.15713066799695,36.0809339150108,0.227215799001514,-2.59586894266543,15.3606453338681,-1.07144278070076,4.37908415643821,-4.47165206612531,0.0,0.0,0.0
918,918,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0242854429027508,-0.0351123229204586,12.6076554440193,-0.0170320284246352,0.0305480358732772,-12.6076671369113,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-11.4000967329244,-2.36451355452589,-7.7621757850738,-1.80196708401742,-4.83313346522744,14.6678886867075,-5.40721697455896,8.51951131144357,-3.86037678558018,19.3189140738298,-6.10719663558471,-35.5987874719352,-0.950280699865672,0.918854337024852,35.4629011832127,0.393752872042099,-2.24581426561712,17.2850916858985,-0.844267755770315,2.46354170594204,-3.90155758584364,0.0,0.0,0.0
919,919,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0245051136348654,-0.0355856364236527,12.6077069981675,-0.0171512336249212,0.030983895187439,-12.6077189501952,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-10.2543684440978,-2.67974439238149,-6.945162017944,-2.8163578650698,-6.14978360601802,18.3842125366934,-5.93191598153377,9.28893392798488,-6.85777994700425,21.7948600503573,-7.93780201422216,-40.2809418081204,-1.79629852849675,2.74509883270915,34.6825257781933,0.501642136069023,-1.94501368077342,18.9489090469849,-0.643961333482127,0.712649751691867,-3.24310014502892,0.0,0.0,0.0
920,920,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0247576107269738,-0.0360140891709698,12.6077068948309,-0.0173141384013103,0.0313664588412231,-12.6077191131092,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-9.15019365485927,-3.02529963286153,-6.07161541586221,-3.66636053082402,-7.13130873313578,21.8176929557761,-6.459481109228,9.6190557814535,-9.58941501746285,24.0283279763564,-9.76838645715935,-43.7542305083365,-2.50640255361158,4.02455630286783,33.6819173206529,0.556142222961446,-1.81669368905954,20.0954850584112,-0.436175845980261,-0.456797010988835,-2.62897387235773,0.0,0.0,0.0
921,921,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0250148935619875,-0.0364226874788634,12.6076209213533,-0.0174864366937956,0.0317276339219029,-12.6076334054007,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-8.04293310614537,-3.39373810263303,-5.1725828129026,-4.29122674456343,-7.7246253269814,25.0378705143816,-7.22158203584877,9.29253923214717,-12.2974125379524,25.8201609067782,-11.4746116717564,-45.9543706851256,-3.1084611435115,4.66959218956402,32.3374365974206,0.569346475568506,-1.8963814472662,20.606523728643,-0.185991143413274,-0.949878485103854,-1.99949394111895,0.0,0.0,0.0
922,922,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0252247614823599,-0.036842740949123,12.6074545325308,-0.0176076337376187,0.032111178093135,-12.6074672621801,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.89106551755938,-3.78024765252711,-4.23960501815126,-4.75328945154409,-8.08233261419153,28.1836564960421,-8.23619949183455,8.45297434675233,-15.158731873875,27.2140433710969,-13.0558527898333,-47.3364765564414,-3.66120586702128,4.88634763687984,30.6936717845534,0.558771061001155,-2.1020720638556,20.6522336852961,0.0988893050898199,-1.04306617762521,-1.2499364614276,0.0,0.0,0.0
923,923,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0254318918740061,-0.0372351895016855,12.6072597690153,-0.0177322184971159,0.0324670573154743,-12.6072727364737,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.76099221286853,-4.19858405937099,-3.22119556511752,-5.07017377500814,-8.2249422057906,31.1611636645417,-9.32819280063369,7.41070284598974,-17.7823478381152,28.161423677883,-14.3409131647801,-48.0542632991565,-4.13697964577478,4.82643037665742,28.9458608306332,0.539447960955299,-2.38054902141205,20.4099555805124,0.378427924807572,-0.873087276326662,-0.440667998822951,0.0,0.0,0.0
924,924,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.025682935879695,-0.037563599311627,12.6070908024629,-0.0179161118158896,0.0327474867169959,-12.6071040150007,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.71863501495009,-4.66826463995575,-2.06671270625173,-5.26228208802123,-8.17504409023541,33.8755553867947,-10.2552994081043,6.51216583552583,-19.7919786941934,28.6955513284153,-15.2218853233315,-48.244197770954,-4.50167778105126,4.63703730064699,27.2882975919713,0.523341060540928,-2.67873854047719,20.0570643767759,0.611858907313966,-0.574629019960524,0.363706093428711,0.0,0.0,0.0
925,925,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.0260256976167476,-0.0377933918046146,12.6070034048436,-0.0182159985663249,0.0329063239784508,-12.6070168862422,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.82893344534731,-5.21387033425358,-0.72674978114108,-5.35599253581764,-7.96036138008562,36.2313805571941,-10.7200226849421,6.13741551092673,-20.8267623408194,28.9067822030341,-15.6412217011824,-48.0306205895006,-4.71039654449834,4.45793077699241,25.9155870379108,0.52305889795028,-2.94338622204643,19.7709912295337,0.762704573944824,-0.280798884237322,1.09451136661424,0.0,0.0,0.0
926,926,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0264783242159919,-0.037905878954736,12.6070075935028,-0.0186546467196375,0.0329203565694271,-12.6070213711033,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.10709665387137,-5.93578155373133,0.863418415483604,-5.27328444079971,-7.46494029461411,38.2519899259873,-10.5404284818259,6.5433694562248,-20.5690004143838,28.7176482426643,-15.4617582371529,-47.0723675263017,-4.7392356225845,4.2939885989292,24.8712671370885,0.535188103926362,-3.24870876209927,19.5332278882904,0.820779875256711,0.0864918973408729,1.74185277239365,0.0,0.0,0.0
927,927,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0270105671303346,-0.0379232671029335,12.6070686631599,-0.0191961141473164,0.0328191144821901,-12.6070827518271,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.50134207714748,-6.82972745727537,2.66870959107582,-4.97067267129515,-6.63872391603195,39.9974621760794,-9.91791807930812,7.48026070895299,-19.2551457935959,28.102930239259,-14.7379889430996,-45.2818590099142,-4.62155334020168,4.05473390799234,24.0243890100162,0.549157422301857,-3.63142367707136,19.2256774064389,0.806840828605431,0.621121237571687,2.35191566412081,0.0,0.0,0.0
928,928,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0275971550213002,-0.0378724148234782,12.6071752244318,-0.0198085053421682,0.0326357740585911,-12.6071896308203,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.98121202938264,-7.76335698312174,4.58939388022926,-4.55535077232876,-5.63267681531087,41.4284153576393,-9.11307100257406,8.57778951501672,-17.3632868303532,27.2398384740455,-13.7140855875157,-43.1615510040784,-4.3908382459033,3.73090288607196,23.3084521579438,0.570324058208659,-3.98103617399249,18.8760820791213,0.736408280729991,1.21357384226243,2.9368588310586,0.0,0.0,0.0
929,929,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0282128049077894,-0.0377810646953214,12.607315585109,-0.020459715423746,0.0324044205034279,-12.6073303087895,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.52504887408403,-8.60010314188276,6.52831635155602,-4.15928199923433,-4.62109450245687,42.5097969009699,-8.34355431599398,9.49669404566416,-15.3856222809589,26.2870143005947,-12.6185859462166,-41.2118850713051,-4.08153895354186,3.31385624201709,22.6568224509278,0.606388967231847,-4.18646005720235,18.5117158532371,0.627059872602846,1.75320252480437,3.50879305038545,0.0,0.0,0.0
930,930,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0288328838063205,-0.0376786261145552,12.6074781610908,-0.0211179324131922,0.0321607022579059,-12.6074931969326,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.12013688350984,-9.19865323551907,8.3911385415539,-3.9283574543345,-3.79501789691245,43.211738353061,-7.77332747831214,9.93418128296204,-13.8282580495404,25.3843824693807,-11.660171647508,-39.9289152129347,-3.72926467271402,2.79649707382119,22.0026683924883,0.667493641353474,-4.13611725605212,18.1592674530853,0.49840119903625,2.12838969076292,4.08065642480304,0.0,0.0,0.0
931,931,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0294547895770198,-0.0375359533417371,12.6076942692196,-0.0217869913674588,0.0318753224091984,-12.6077095991139,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.8349106356153,-9.53754025264255,10.2353049606701,-3.88190547848873,-3.12025880633416,43.504605282394,-7.34324557456185,9.84230808864965,-12.7421289760874,24.6008267486148,-10.8940278939823,-39.7018054738606,-3.30405332478466,2.10558072520635,21.3914018265791,0.779095143085473,-3.69586809533937,17.8244105003598,0.335996544933728,2.25824919476502,4.66611087289805,0.0,0.0,0.0
932,932,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0300927802526405,-0.0373302004960257,12.607971720789,-0.0224866095244959,0.0315216762476634,-12.6079873240727,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.691875954911969,-9.70634944179812,12.1274573336355,-3.9594388167645,-2.49948210138273,43.4113243407771,-6.90479888575996,9.44261154539082,-11.8004850232707,23.8100825451308,-10.1721716761164,-40.197528425102,-2.78796448569438,1.24486883945865,20.8651857839361,0.940059966076486,-2.94005855851763,17.4863139075443,0.129772523919157,2.21897548246085,5.25626937894263,0.0,0.0,0.0
933,933,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0307495361464328,-0.0371033753410476,12.608263493594,-0.0232101655434957,0.0311422268125369,-12.6082793654838,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.612349097739864,-9.72813127503605,13.9881866145994,-4.17657462954832,-2.02635614111913,42.9819580055432,-6.46807008400141,8.84964046631358,-10.9453433332958,22.868356250985,-9.39700277227466,-40.821662434664,-2.23262407616927,0.324804326052991,20.3534181015489,1.11951146504333,-2.06968392738641,17.1326418851944,-0.094169847756216,2.13311677458655,5.83095775879197,0.0,0.0,0.0
934,934,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0314299912422773,-0.0369000983400094,12.6085222247833,-0.0239527612304658,0.0307816129254619,-12.6085383806431,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.512492534914109,-9.62932602491102,15.7376907188869,-4.53230617806794,-1.78344793093457,42.2644885814004,-6.05349071776116,8.17283348340773,-10.1149654925669,21.6653141889438,-8.48948495586848,-40.9741003943671,-1.68593601431185,-0.542918818901972,19.7873374273264,1.28220854061419,-1.28587862919887,16.7536299738645,-0.311877168877783,2.12222960985605,6.36916837806981,0.0,0.0,0.0
935,935,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0321411627411134,-0.0367677896405024,12.6087002548026,-0.0247110050099383,0.0304868790625315,-12.6087167346628,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.303448460381799,-9.43984308913858,17.2961023943638,-5.00961555925133,-1.84371002768977,41.3053260442223,-5.69225087171683,7.51575286914295,-9.24376719568223,20.1483785597236,-7.40927794126786,-40.0481654426678,-1.19184737964828,-1.2453994735792,19.0999739605459,1.38925985397611,-0.789488860047672,16.3424470440772,-0.501218701770369,2.30699554271264,6.8489882869185,0.0,0.0,0.0
936,936,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0327956122456137,-0.0367175793997755,12.6088006129692,-0.0253928044199413,0.0302889911130769,-12.6088174179454,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0306297107498763,-9.11913150090095,18.6624313403244,-5.63579127259392,-2.28685095271228,40.0963267446147,-5.39489529277723,6.8456392480703,-8.28715725593867,18.4516785762879,-6.26240183155481,-37.8249608657059,-0.731243393731256,-1.79789229499706,18.2664338371433,1.42174311538738,-0.662048150438614,15.8889776741497,-0.667175625773488,2.78344854116432,7.25202667207854,0.0118312541510514,6.7773002172632e-06,0.00731014784929683
