,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2644,2644,0.0098673022365581,-0.65094910756019,-0.0276565520664108,0.758553235337483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73157678660593,0.483696882808883,0.473106613303451,-0.0836831124471954,0.00127956010825732,-0.874003349924723,0.0518169947569716,-0.483147499321529,0.146097556537212,0.478527853854068,-0.147772834831012,0.853129407736999,0,0,0,0,0.248122029440192,-0.651275529402774,-0.504245469090593,-0.509913865480461,0.0329536669774666,0.747456678649417,-0.10341382559523,0.655383971463203,0.960766263637782,-0.117300887583547,0.185203298350101,0.169907111999032,0,0,0,0
2645,2645,0.00930633700865904,-0.652226319355684,-0.0265499647562581,0.757502026269673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734566036695496,0.483118900636092,0.469599364153847,-0.0805313775366319,0.001498795338765,-0.873347929736714,0.0504557684059877,-0.484474315801869,0.137877694323148,0.477580598914909,-0.15161573406152,0.854353078143455,0,0,0,0,0.246602594140582,-0.651508237106478,-0.504993168205804,-0.509613655243862,0.0333005035019097,0.747881965069916,-0.103451476065964,0.654875129234157,0.960886451146131,-0.116386038764496,0.184940491509835,0.170142683018121,0,0,0,0
2646,2646,0.008774451947224,-0.653348658712455,-0.0255567789840012,0.756574775022024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737226810132248,0.482561026545583,0.466476348093379,-0.0776614624570526,0.00207244063428807,-0.872694010462033,0.0490948642415374,-0.485788599494282,0.129677123488541,0.476704624416594,-0.154299063090234,0.855644987032033,0,0,0,0,0.245304491736585,-0.6517335027692,-0.505903991997165,-0.509048424595713,0.0335932066859838,0.748314973921902,-0.103412879488527,0.654371433227879,0.96100930152133,-0.115514298624053,0.184649114515247,0.170359248975844,0,0,0,0
2647,2647,0.00833278034694087,-0.654188620680578,-0.024635604675813,0.755884184466106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739712965455825,0.481861433441996,0.463685165868066,-0.075035689186405,0.00302833367779426,-0.872011015656897,0.0477745876816421,-0.487139822371374,0.12185806550406,0.475987570075123,-0.155852657629585,0.856910960436021,0,0,0,0,0.244423395828996,-0.651834784050799,-0.506838231538972,-0.508412848896759,0.0338123123905382,0.748725352974706,-0.103282541378105,0.653911148391114,0.961141676874286,-0.114635959711855,0.184312302225588,0.170570363675909,0,0,0,0
2648,2648,0.00792284340589415,-0.654854370707136,-0.0237971041064667,0.755338784622022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742001973970438,0.481042755853082,0.461248917011585,-0.0726661834754458,0.00413138087849299,-0.871267609309658,0.0466129001726641,-0.488572330568734,0.114742686066513,0.475317676601696,-0.156526684695319,0.858141374880911,0,0,0,0,0.243901670882809,-0.651846600310098,-0.507619116339635,-0.507868897779053,0.0339233222811179,0.749091598535619,-0.103057179440769,0.65352138677665,0.96127824171845,-0.11381825468553,0.183916440176572,0.170775554257052,0,0,0,0
2649,2649,0.00763388074093087,-0.65537792777612,-0.0229017813462033,0.754915229717803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744052420284431,0.480214868348281,0.459105460395452,-0.0707237747946552,0.00519066079452441,-0.870445677269914,0.045665378287065,-0.490114326650975,0.108677388252389,0.474606245682686,-0.156653100864171,0.859300845357006,0,0,0,0,0.243653092977136,-0.651834537204548,-0.508094970347286,-0.507527740618972,0.0339148654834681,0.74943288925378,-0.102715804933176,0.653184192874337,0.961390384065182,-0.113169022801659,0.183577384823927,0.170940473517332,0,0,0,0
2650,2650,0.00739842875685588,-0.65600077046744,-0.0219208419316956,0.754405546829462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74582710301782,0.479486630511912,0.457197520233908,-0.0693176100016826,0.00610260717604871,-0.869576089343154,0.0449715898939827,-0.491708998423589,0.103979305107257,0.473806888002806,-0.156671474686485,0.860319351177265,0,0,0,0,0.243482399955785,-0.651882412080462,-0.508279608753978,-0.507363263408806,0.0338715689646845,0.749716082050646,-0.102407598555825,0.65290979230559,0.961488859976698,-0.112603919272035,0.183296459492824,0.17106120963761,0,0,0,0
2651,2651,0.00724328697976782,-0.656628505178472,-0.0208312649262105,0.753891636365856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747284051711964,0.47891628158743,0.455556905330825,-0.0683640789656433,0.00675298576255282,-0.868689978631949,0.0445952925828953,-0.493298467549982,0.100862847059444,0.472778693255393,-0.157100696629176,0.861177312988106,0,0,0,0,0.243234523369911,-0.652096914549401,-0.508213623399926,-0.507272602913741,0.0340527338333873,0.749944002895637,-0.102274087312489,0.652659493843259,0.961575247934127,-0.112117128914221,0.183044254101885,0.171165396633605,0,0,0,0
2652,2652,0.00718729163015864,-0.657271333548614,-0.019763375915992,0.753360568324792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748368202487899,0.478563588964679,0.454231681004184,-0.0677901526358422,0.00708249563900638,-0.86780612746225,0.0445549081774136,-0.494850708347274,0.0994863522746454,0.471375638970046,-0.158131777881586,0.861917521298108,0,0,0,0,0.242844080586443,-0.652505668040243,-0.508025950816679,-0.507122015886011,0.0345705355754694,0.750149075336912,-0.102416528031315,0.65237420061435,0.961654429957915,-0.111715279223448,0.182802919105741,0.171241193924723,0,0,0,0
2653,2653,0.00719846979896033,-0.657867296554021,-0.0187752912771562,0.752865386768921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749067452580807,0.478428665287176,0.453257421289288,-0.0675401640641772,0.00712027736828609,-0.866967876646452,0.0448274710839387,-0.496292756696649,0.0997505416367286,0.469672316369413,-0.159525442510635,0.862559782201301,0,0,0,0,0.242350891177158,-0.653072417876427,-0.507772186021893,-0.506882500839418,0.0354213086073912,0.750337825015547,-0.102834153048034,0.652045716353058,0.961718937158979,-0.111390451180255,0.182582711045342,0.171325441552031,0,0,0,0
2654,2654,0.00723863969121311,-0.658354746462699,-0.0178799700473971,0.752460588055322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749350162998065,0.478523584852071,0.452684478170155,-0.0675742197802569,0.0070596778507622,-0.866166422867567,0.045391830703013,-0.497639900481137,0.101299737442186,0.467732202556836,-0.16096402159225,0.86316599425506,0,0,0,0,0.241732214464948,-0.653728969030225,-0.507511138498954,-0.506592948865307,0.0362360575949421,0.750565646017528,-0.103264666954181,0.651670597546882,0.961760241450769,-0.111210053331532,0.18242056364759,0.171383488005859,0,0,0,0
2655,2655,0.00733829833176657,-0.658704219401723,-0.0171096686664763,0.752171629322779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749196852928026,0.478894564347547,0.452499308014945,-0.067885551092343,0.00708258575434532,-0.8654342926316,0.0460959391202712,-0.498847157466989,0.103815240199898,0.465564304092687,-0.162294886152723,0.863789699281952,0,0,0,0,0.241011835768462,-0.654398745087624,-0.507213861999187,-0.506369110079919,0.0367910241387848,0.750843016883944,-0.103593565471113,0.651267654449704,0.961780342783009,-0.111141038512789,0.182316498595348,0.171426182756394,0,0,0,0
2656,2656,0.00744687457470832,-0.659048776492303,-0.0164381873202635,0.751883661386981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748722604726903,0.479417761863526,0.452629189029435,-0.0685557292958383,0.00728349509333346,-0.86480637652339,0.0469170937419705,-0.499855647300815,0.106935630053255,0.463221804871704,-0.163432144034221,0.864453737809544,0,0,0,0,0.240259215570372,-0.655026753083028,-0.506874978695405,-0.506254104231807,0.037149205863671,0.751137429242765,-0.103890935983676,0.650860332417565,0.961808998724718,-0.111047631458301,0.182193192899648,0.171457032462038,0,0,0,0
2657,2657,0.00754881229351305,-0.659386578262283,-0.0158979674254192,0.751598037831563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748126239392823,0.479880696165982,0.452980996204277,-0.0694972262538996,0.00767764266943382,-0.864303654421038,0.0477340116568554,-0.500641299623415,0.110397743214672,0.460755059969151,-0.164262777428628,0.86517908721684,0,0,0,0,0.239611648613049,-0.655537962482363,-0.506459387060524,-0.506315244538112,0.0374997775460052,0.751449037666423,-0.104236767681385,0.650425096946254,0.96183678316725,-0.110966599212597,0.182060361194783,0.171494726704038,0,0,0,0
2658,2658,0.00763399036661348,-0.65966734379057,-0.0154975764006354,0.751359130411738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74747212748227,0.480123004950028,0.453625502809264,-0.0706485807070967,0.00824266860986039,-0.863939255748174,0.0485220864893587,-0.501185223160259,0.113958335277415,0.458275072344499,-0.164696007852649,0.865951892939697,0,0,0,0,0.239142209936568,-0.655902225377637,-0.506019794022577,-0.506504928138579,0.0378109026788578,0.751751473000409,-0.104646814798623,0.649991617355815,0.961872266264471,-0.110873556215617,0.181898720825344,0.171527412635579,0,0,0,0
2659,2659,0.00773427147783324,-0.659815292221545,-0.015210295279445,0.75123405681107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74678509222313,0.480136048317723,0.454537009221321,-0.0719549052342402,0.00882817085830094,-0.863701138305385,0.0493190395464745,-0.501507766068973,0.117392002374775,0.455697635796417,-0.164866142239979,0.866820591386075,0,0,0,0,0.238859606938212,-0.656199876907415,-0.505573644719328,-0.506698233157796,0.0381807167017607,0.752001039258785,-0.105226010631998,0.649587681927793,0.96190574822364,-0.110790275442966,0.181738025211586,0.171563797445101,0,0,0,0
2660,2660,0.00784790379700311,-0.659845006330589,-0.0149774602549313,0.751211457387925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746051750385251,0.479949399793579,0.455709163230667,-0.0733792745432401,0.00927890050448821,-0.863598426739273,0.0501068420951097,-0.501598408803434,0.120473764092581,0.45307224378966,-0.165015294304171,0.867745104692891,0,0,0,0,0.238668549509249,-0.656492922442702,-0.505166079707334,-0.506815151875825,0.0386540284367221,0.752191391377632,-0.106008851369608,0.649211907049071,0.961939192340096,-0.110707008527637,0.181577321295967,0.171600189084766,0,0,0,0
2661,2661,0.00793256390966716,-0.659871673235721,-0.0147625492052813,0.751191398001781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745172245592658,0.479705278399451,0.457145177578494,-0.0749630368303453,0.00949383903850308,-0.863646904831862,0.050862863932592,-0.501434801212711,0.123084100917171,0.450578942127621,-0.165254568468724,0.868631019831079,0,0,0,0,0.238483066128788,-0.656842039370638,-0.504752467985647,-0.506862218504824,0.0391536247219103,0.752327328597081,-0.106844895584291,0.648887318881096,0.961981861891211,-0.110613974541776,0.181381889806698,0.171627666996147,0,0,0,0
2662,2662,0.00799610871307772,-0.659877405942811,-0.0145265467531055,0.751190289348222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744116554680831,0.479500655137276,0.458772447467012,-0.07679528773292,0.00947059957407027,-0.863840798677182,0.0515655444462031,-0.5010293174161,0.125175575558267,0.448370744358502,-0.165647975757874,0.869399504839046,0,0,0,0,0.238304659917213,-0.657270594834528,-0.504258991935188,-0.506881764596158,0.0396533974875424,0.752384634621885,-0.107685467732723,0.648651531788658,0.962036507814337,-0.110446059390959,0.181142604213933,0.171682213802121,0,0,0,0
2663,2663,0.00805758346162173,-0.659814660557005,-0.0142601388333371,0.751249850251737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742854829531626,0.4793831004345,0.460596989510565,-0.0787969448211673,0.009220370719141,-0.864142291957358,0.0522193026560765,-0.500446029502283,0.1267485339137,0.446545181973059,-0.16611456661779,0.870021930967696,0,0,0,0,0.238216822591373,-0.657748377455258,-0.503717847238092,-0.506841343778571,0.0401916284425833,0.752362981808186,-0.108531905073289,0.648502430364753,0.962093069997919,-0.110280048425844,0.180901872446873,0.17172579342192,0,0,0,0
2664,2664,0.00821297617037316,-0.659631242431437,-0.013925865590973,0.75141549178755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741446596392574,0.479281335582815,0.462587220882762,-0.080990179255169,0.00881190379449485,-0.864558121082124,0.0527230764655788,-0.499681781567498,0.127952022611882,0.445317385813778,-0.166497770953206,0.870401745212591,0,0,0,0,0.238289356438329,-0.658273435922101,-0.503126866915677,-0.506712563447102,0.0408507957148936,0.752271275106227,-0.10949652927981,0.648405468218141,0.962159097524137,-0.110112148499003,0.180649943029005,0.171728809138383,0,0,0,0
2665,2665,0.00847241498705642,-0.659377427051446,-0.0135151644981496,0.751642845511011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73986396710945,0.479255672089201,0.464718356652356,-0.0833796134179646,0.00847415707927414,-0.865086115052311,0.0531343245908456,-0.49872933115646,0.128877636233048,0.444750759158252,-0.166751336310885,0.870506352042118,0,0,0,0,0.238441476647681,-0.658852996597728,-0.502441401893344,-0.506567891552277,0.0417609007502906,0.752136302897291,-0.110608472136938,0.648315336024107,0.962200452929646,-0.110078377437962,0.180438531508512,0.171741013009884,0,0,0,0
2666,2666,0.00880149183522427,-0.659116339392961,-0.0130498086217507,0.751876244724911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737955652375274,0.479494286366969,0.467023611658648,-0.0859978524274228,0.00829806682352202,-0.865694457420939,0.0534178332477652,-0.497645238667842,0.129597012290731,0.444804773745426,-0.16675481382014,0.870371276942436,0,0,0,0,0.23856249769355,-0.659569101528709,-0.501634122756499,-0.506379049615151,0.0427322487967687,0.751978129561944,-0.111859003733891,0.648220958359842,0.962222354386898,-0.110116071042728,0.180324345877999,0.171714070186225,0,0,0,0
2667,2667,0.00918050757084497,-0.658866698400193,-0.0125356419026087,0.752099228627487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73576333719399,0.479938713720721,0.469487439574935,-0.0888407946533246,0.0084655051537353,-0.866426698512384,0.0535187566589487,-0.496355572158813,0.130109644058037,0.445529349602832,-0.166383689295504,0.869995141999072,0,0,0,0,0.238510181423255,-0.660453261592515,-0.500715760510553,-0.506160162187419,0.0437646511733139,0.751803426660963,-0.113206053036697,0.648120862589968,0.962228833070528,-0.110216334320378,0.180242326565729,0.171699552040423,0,0,0,0
2668,2668,0.00960407597514359,-0.658623831225809,-0.012056774818815,0.752314458751837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733403727928965,0.48031924570051,0.472240333744123,-0.0916594853511115,0.00887295263181324,-0.867279408589384,0.0535731498304712,-0.49485110464228,0.130403832633253,0.446931702400093,-0.165731447879953,0.869356072623829,0,0,0,0,0.238373301007744,-0.661367092783134,-0.499735989385579,-0.505999682670923,0.0448011469681597,0.751644913197173,-0.114551819080493,0.647997424717492,0.962241668048229,-0.110267188683095,0.180143369434145,0.17169882300296,0,0,0,0
2669,2669,0.0100382035261002,-0.658341434379614,-0.0116411694180078,0.752562471442433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730936183238788,0.480547018243598,0.475262271831399,-0.0945126037264844,0.00937322741888077,-0.868195967353548,0.0536549033755228,-0.493223130259068,0.130545605451008,0.449007742661416,-0.164782493551655,0.86844494456841,0,0,0,0,0.238201549706324,-0.662203335051516,-0.498790148377236,-0.505920105002729,0.0457132150535282,0.75152193501181,-0.115765148394283,0.647860720821093,0.962258478700885,-0.110228575636,0.180049836926795,0.17172750945656,0,0,0,0
2670,2670,0.0104455311867692,-0.65808890995484,-0.0113140279484031,0.75278275102732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728254518891417,0.480797653916307,0.478475347823744,-0.0976745270157634,0.00995726789792669,-0.86915840642454,0.0536804532328413,-0.491510860814163,0.13059066959862,0.451743106838821,-0.163463922356701,0.867268002710325,0,0,0,0,0.237966523233391,-0.663002814754827,-0.497858490378432,-0.505901299667729,0.046500714614806,0.751429080052922,-0.116832704387019,0.647720727147702,0.962276244962572,-0.110169399097483,0.179946759034762,0.171773967166498,0,0,0,0
2671,2671,0.0107338522812974,-0.657969262662002,-0.0110591719585437,0.752887062262871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725214313430663,0.48124668715275,0.481876522434432,-0.101295818404776,0.0107018587687374,-0.870156298478822,0.0536007714741908,-0.489735075049665,0.130580074686065,0.455123119281478,-0.161762466303178,0.865820243980234,0,0,0,0,0.237696627817407,-0.663779770381094,-0.496943931785534,-0.505908547287541,0.0471600576131015,0.751392841925826,-0.117751147301019,0.647548757529387,0.962298194965904,-0.1101173269465,0.179821327551246,0.17181573975986,0,0,0,0
2672,2672,0.010872864592538,-0.658006111683617,-0.0108878938969344,0.752855358996036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721737372352764,0.481938081443663,0.485533279164788,-0.105300929849727,0.0116921548692255,-0.871209643889322,0.0533773228608461,-0.487860544943905,0.130539863556781,0.459041746316357,-0.159758723265522,0.864127982131106,0,0,0,0,0.237476232307636,-0.664446739856926,-0.496143969550427,-0.505921664352514,0.0476770560175668,0.751382655371939,-0.118606425486984,0.647366603532274,0.962308776239163,-0.110131524920527,0.179725220178678,0.171847931682316,0,0,0,0
2673,2673,0.0107912676719052,-0.658171660971735,-0.0107273072996106,0.752714114464344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717947992914794,0.482630895661745,0.489495939392174,-0.109598464135837,0.0130853412160952,-0.872329217290804,0.0530199051308049,-0.485859444866509,0.130400953236651,0.463184192903988,-0.157797564991751,0.862296888154845,0,0,0,0,0.237293100131595,-0.665045757184026,-0.495429481103895,-0.50592070004556,0.0480511952476108,0.751441457509856,-0.119375097214536,0.647129357034403,0.962314314576286,-0.110182365137017,0.179660101852529,0.171852419758132,0,0,0,0
2674,2674,0.0105196669904444,-0.658334348664964,-0.0106293924331058,0.752577064486284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71390311660204,0.483109805334971,0.49394801619287,-0.113853473351628,0.0148553503801785,-0.873489061608829,0.0526028765373484,-0.483765558090701,0.130099203424157,0.467128354484434,-0.15629457948245,0.860486665863841,0,0,0,0,0.237183433685453,-0.665550789043976,-0.494864693360977,-0.505860752829142,0.0483203619507271,0.751517403408602,-0.12001828808429,0.646902114326628,0.962292312764012,-0.110304459800793,0.179654289513297,0.171903365885657,0,0,0,0
2675,2675,0.0100463480511563,-0.658477126621751,-0.0105811221689012,0.752459290899145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709619712152272,0.483343551121982,0.498859872104235,-0.118142726047204,0.0167979051723181,-0.874665332760282,0.0521836689094299,-0.481617328122981,0.12947101033675,0.470655635050476,-0.155518680548308,0.858798271236108,0,0,0,0,0.237246676604692,-0.665874207539561,-0.494468252909251,-0.505793140560906,0.0485081316039732,0.751629052074937,-0.120557719707189,0.646657997293953,0.962255993478188,-0.110523169238578,0.1796882912031,0.171930654862001,0,0,0,0
2676,2676,0.00933489692135354,-0.65866236652496,-0.0106513779524131,0.752305320179861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705142112779944,0.483385571791199,0.504034569996989,-0.122727918650492,0.0188284489423148,-0.875779774036746,0.051745552965941,-0.479559875976736,0.128395790291965,0.473601586930789,-0.155654860650966,0.857314191091964,0,0,0,0,0.237564022190921,-0.666018975820952,-0.494240588872578,-0.505676081615266,0.0486315734623538,0.751758492968183,-0.121005179981441,0.646414638394306,0.962196622225293,-0.110901529298999,0.179755930177777,0.171948586918597,0,0,0,0
2677,2677,0.00844714219806537,-0.658882842393288,-0.0108444767282133,0.752119965904987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700514866562514,0.483205227125882,0.509386583245502,-0.127737774415409,0.0207179398943113,-0.876783727938199,0.0512724653743392,-0.477694667841046,0.126732442006217,0.476034207233442,-0.156540658732677,0.856052185237739,0,0,0,0,0.238137882485388,-0.666009574625906,-0.494177109230058,-0.505480543784841,0.0485461757924586,0.751934743694138,-0.121241545295389,0.646171724649063,0.962114277667798,-0.111435898172029,0.179881192280683,0.171932876350176,0,0,0,0
2678,2678,0.00740568859393719,-0.659114220758314,-0.0111796345611564,0.751923277696395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695849258050423,0.482652532858278,0.514915779341222,-0.133049174298778,0.0223613171724726,-0.87762927511214,0.0507154709818883,-0.476124739919631,0.124420780249287,0.478063669313557,-0.157566687489033,0.855071538830729,0,0,0,0,0.23892976892423,-0.66589317085808,-0.49428039917423,-0.50515912098917,0.0481389784804332,0.752155783300851,-0.121152319941881,0.645961633358085,0.961999091744693,-0.112183115061993,0.180092338019225,0.171870433653212,0,0,0,0
