,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2028,2028,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.768535253247279,0.00926264402092025,0.690523212520011,-0.767511196641972,0.00930680588231853,-5.62623912792537
2029,2029,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.680594436316439,0.00872202105487361,0.734248100796718,-0.679630221950107,0.00876286597203708,-5.58251424903483
2030,2030,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.584857430739986,0.00747631948982913,0.732414979927059,-0.584030925372913,0.00751135739987087,-5.58434738936922
2031,2031,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.481714106601996,0.00558158111960551,0.663880626353714,-0.48109699150149,0.00560848098540702,-5.65288176680529
2032,2032,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.36847739875718,0.00345917239565154,0.537878736933899,-0.36809485886026,0.003476688899531,-5.77888367473462
2033,2033,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.24537720011689,0.00165391813678103,0.3861918184369,-0.24519424842143,0.00166278004845238,-5.93057060213832
2034,2034,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.11231227293032,0.000471665011065743,0.240618933231958,-0.112260084752972,0.000474325563666401,-6.07614348976896
2035,2035,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0310823537425925,-7.21360993449157e-05,0.132972469921725,0.0310743705105159,-7.2558085809758e-05,-6.18378995328898
2036,2036,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.193576733712667,-0.000226427615590388,0.067018902976889,0.193551672045974,-0.000227781204127521,-6.24974352018932
2037,2037,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.375193882348874,-0.000141314188978287,0.0215797523737659,0.375178239920181,-0.000142171447447442,-6.29518267082267
2038,2038,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.563287907527884,8.73397555416328e-05,-0.00888362434969184,0.563297575957081,8.78747590493119e-05,-6.32564604755805
2039,2039,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.745163327422729,0.00038829124245933,-0.0298541208949076,0.745206312646738,0.000390685566676101,-6.34661654396498
2040,2040,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.908088195981025,0.00074151006126105,-0.0467816281017037,0.908170286487896,0.000746106844690624,-6.36354405078623
2041,2041,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.05383591960879,0.00107632073702056,-0.0585116628767333,1.05395507879314,0.00108301763165987,-6.37527408497324
2042,2042,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.19094173328502,0.00127342273840615,-0.0612550994424564,1.19108271433426,0.00128135279910482,-6.3780175210915
2043,2043,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.31678808288878,0.00129822221732544,-0.0564780092837707,1.31693180815749,0.00130629465542659,-6.37324043087122
2044,2044,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.42874631972816,0.00113806791010021,-0.0456294990311165,1.42887231176386,0.00114512049336652,-6.36239192099555
2045,2045,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.52417653878612,0.0008023039171232,-0.0301525350762704,1.52426535673981,0.000807251637336696,-6.34691495767014
2046,2046,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.60860034044788,0.00034665901289471,-0.0123441970874917,1.60863871553315,0.000348784819911816,-6.32910662018713
2047,2047,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.68375556503493,-0.000260905378471193,0.00887567881284246,1.6837266840447,-0.000262494559100229,-6.30788674433713
2048,2048,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.74131179552241,-0.00112738274153792,0.0370837600289266,1.74118700636628,-0.00113418784470804,-6.27967866195909
2049,2049,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.77292567781471,-0.00234599325209752,0.0757914726272759,1.77266602081284,-0.00235997764992963,-6.24097094527259
2050,2050,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.77024030987228,-0.00396975129590881,0.128444599130572,1.76980097758773,-0.00399300872804714,-6.18831780886557
2051,2051,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.72737936530537,-0.00615996209679684,0.204259496769874,1.72669773964194,-0.00619514400754052,-6.11250288980474
2052,2052,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.64975760486653,-0.00866163864868024,0.300735369177511,1.64879932963115,-0.00870948580538999,-6.01602698160601
2053,2053,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.54601412114534,-0.0108962810327875,0.403725008228796,1.54480884395622,-0.0109542939293939,-5.91303730038239
2054,2054,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.42490145187829,-0.0124157606265787,0.499145416776904,1.42352833447781,-0.0124795643636549,-5.81761685767001
2055,2055,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.29529491657896,-0.0129559533573775,0.573002607343045,1.29386224369638,-0.0130206767583321,-5.74375965389989
2056,2056,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.15080916924432,-0.0125566993219072,0.625093566545488,1.14942077237347,-0.0126181595475172,-5.69166870454172
2057,2057,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.985621965567415,-0.0114339248802083,0.664621669218577,0.9843578007221,-0.0114890130934845,-5.6521406278675
2058,2058,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.809537144230393,-0.00977519118000053,0.691819450807281,0.808456423999683,-0.00982177216377278,-5.62494288022472
2059,2059,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.632356394373324,-0.00780279019183701,0.706974966958648,0.631493760212057,-0.00783974295920943,-5.6097873975229
2060,2060,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.463878945019067,-0.00575177922986929,0.710430863531898,0.46324306327028,-0.00577898019837982,-5.606331527769
2061,2061,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.292299901512527,-0.00356962390120141,0.699718654648169,0.291905258342285,-0.00358657929044887,-5.61704375627501
2062,2062,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.111185033157862,-0.00130897743565243,0.674555908216984,0.111040311645726,-0.00131525882397768,-5.64220651334571
2063,2063,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0616333912981659,0.000687069877718612,0.638728513927289,-0.0615574236370888,0.000690414653341406,-5.67803390883298
2064,2064,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.208359556337499,0.00216802479893113,0.596182709797698,-0.208119825293286,0.00217875801403086,-5.72057970888266
2065,2065,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.311238616674543,0.00299305486473976,0.550993221955237,-0.310907631029261,0.00300813490325414,-5.76576919261577
2066,2066,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.364896091512408,0.00315256517284872,0.495013480404505,-0.364547431927561,0.00316879126233412,-5.82174893321949
2067,2067,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.381171814232623,0.00283258259762249,0.425776831972949,-0.380858504455719,0.00284754232204466,-5.89098558349831
2068,2068,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.36818314664663,0.0022869438516855,0.355886115113567,-0.367930157520565,0.00229933213335522,-5.96087630305327
2069,2069,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.33405624075611,0.00173689172793126,0.297901592932882,-0.333864079771252,0.00174649592775985,-6.01886082737025
2070,2070,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.286917794249465,0.00132386836930255,0.26436737919038,-0.286771319032269,0.00133127494748938,-6.05239504233315
2071,2071,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.214072084302698,0.000899650604923948,0.24078849301702,-0.213972540962759,0.000904725028444517,-6.07597392941721
2072,2072,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.110135779236105,0.000420574672646275,0.218795225008474,-0.110089242145904,0.000422964862447827,-6.09796719803646
2073,2073,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.00580039348575352,-2.22879514921881e-05,0.220158976451399,0.00579792730354719,-2.24145582779111e-05,-6.09660344676385
2074,2074,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.114632284887491,-0.000533685499713688,0.266748555306321,0.114573237208042,-0.000536668814758597,-6.05001386763441
2075,2075,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.197119302230833,-0.00130906968546602,0.380502683549387,0.196974495190718,-0.00131609830948395,-5.93625973801213
2076,2076,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.255665120461652,-0.00273625765373106,0.61321609910892,0.255362565620536,-0.00274971361626228,-5.70354631688271
2077,2077,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.302215585662807,-0.00501257227280952,0.950347221853794,0.301661648973992,-0.00503394677067853,-5.36641517713444
2078,2078,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.33195543785976,-0.00761384628269248,1.31425663406966,0.331114520520101,-0.007640948580417,-5.00250573328741
2079,2079,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.340791750058332,-0.00967743743062081,1.62722346526181,0.339723412610579,-0.00970602743502908,-4.68953886776752
2080,2080,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.325575924402961,-0.0102917601450671,1.81145558369643,0.324440062737764,-0.0103185004639252,-4.50530673755565
2081,2081,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.285424292089687,-0.00918641468786038,1.8443747334426,0.284410468845842,-0.00920969877455149,-4.47238760854048
2082,2082,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.22358626325735,-0.00693518240004316,1.77747239204059,0.222820818154355,-0.0069536569786075,-4.53928998487201
2083,2083,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.143679389439505,-0.00412226018217282,1.64407735720433,0.143224324873443,-0.00413430424534962,-4.67268504964787
2084,2084,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0487561636161112,-0.00125727750890716,1.47765243059254,0.048617336686248,-0.0012613555031743,-4.8391099911005
2085,2085,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0588500816078861,0.00134731358072694,1.31184354662522,-0.0587012759331989,0.00135211577827879,-5.00491887484138
2086,2086,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.187641585066408,0.00366553644243779,1.11932744992404,-0.187236619020299,0.00367996733357773,-5.19743496034016
2087,2087,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.3390391334481,0.00519324416159344,0.877654251005773,-0.338465161937286,0.00521612049794911,-5.43910814620084
2088,2088,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.500869889972721,0.00549000570691834,0.628012283090284,-0.500262861970355,0.00551684610341091,-5.68875011104488
2089,2089,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.66117820420727,0.00475037285265945,0.41163875975208,-0.660652755735308,0.00477559135257325,-5.90512364168183
2090,2090,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.808100321510345,0.00380511942729541,0.269772981550005,-0.807679320348715,0.00382636779070258,-6.04698942768614
2091,2091,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.94509658102081,0.00371182475341202,0.225006793048792,-0.944685867930145,0.00373287483798803,-6.09175561686331
2092,2092,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.08049552388577,0.00471572733911494,0.25003352228183,-1.07997375333377,0.004742241440469,-6.06672887946195
2093,2093,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.20963438766678,0.00657133873480852,0.31121460398175,-1.20890738551755,0.00660750530816744,-6.00554777754411
2094,2094,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.32774987408572,0.00868899859821015,0.374887916205282,-1.32678870219036,0.00873574604906289,-5.94187443413036
2095,2095,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.43004253369776,0.0101694701972219,0.407366652939032,-1.4289176590945,0.0102235416020039,-5.90939567045181
2096,2096,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.51785236112665,0.0105427761785549,0.397878041200449,-1.5166861740602,0.0105990266244452,-5.91888427472506
2097,2097,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.59435142819701,0.0102686547599144,0.36892919190875,-1.59321550336983,0.0103240196501755,-5.94783312951782
2098,2098,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.65750239895444,0.00974494656294056,0.336766791400988,-1.65642434382832,0.00979809623783019,-5.97999554013776
2099,2099,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.70528760571296,0.00945729661751495,0.317662517016739,-1.70424133586259,0.00950922819705381,-5.99909981985116
2100,2100,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.73566170831986,0.00993569430433525,0.327887810409874,-1.7345625334694,0.00999005560008429,-5.98887451750314
2101,2101,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.75024225818576,0.0115532186888468,0.378090271147651,-1.74896425539101,0.0116153040379097,-5.93867202322155
2102,2102,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.75018203658515,0.0139762415430388,0.457403330392754,-1.74863622310579,0.0140491964954708,-5.85935890429273
2103,2103,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7327442671772,0.0166307216358052,0.549760464191326,-1.73090516222774,0.0167145526895156,-5.7670016921266
2104,2104,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.69537805260108,0.0189146808104069,0.639053674239947,-1.69328670313233,0.0190067488300509,-5.67770840379549
2105,2105,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.63575782727674,0.0202514304133244,0.709173373252836,-1.6335189474507,0.0203472516250763,-5.60758865432252
2106,2106,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.55046964361551,0.0206818892564898,0.76411097598811,-1.54818338896187,0.0207775445193263,-5.55265103463299
2107,2107,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.44112586152856,0.0204870726809287,0.814373573587212,-1.4388613348931,0.0205798309867011,-5.50238844480955
2108,2108,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.31314259347452,0.019568429898972,0.853702910405463,-1.31097975098603,0.0196555374074312,-5.46305914350964
2109,2109,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.17199328880311,0.017918778338796,0.875915594105709,-1.17001285084945,0.0179977712506717,-5.44084651946346
2110,2110,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.02319538252775,0.0156253008584496,0.874909569849121,-1.02146842379473,0.0156942136950308,-5.44185261791205
2111,2111,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.860173410204575,0.0126461479844873,0.842321526815439,-0.858775641103764,0.0127027203618384,-5.47444074216131
2112,2112,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.679432714502363,0.00927584874339852,0.782209296928007,-0.678407358340918,0.00931842481992721,-5.5345530432959
2113,2113,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.491067794672497,0.00606122372586304,0.707199408328946,-0.490397698910431,0.00608992607538499,-5.60956297944533
2114,2114,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.305105203421913,0.00335450462595798,0.629949968337513,-0.304734298272834,0.00337089204592414,-5.68681244402115
2115,2115,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.131520822517581,0.00129264588594126,0.563136806954685,-0.131377878901201,0.00129912822963398,-5.75362561464865
2116,2116,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0326434809548169,-0.000289879761926073,0.508803073043788,0.0326114223375306,-0.000291364002364691,-5.80795935009084
2117,2117,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.194079376545598,-0.00155335208222338,0.458581070545444,0.193907571590831,-0.00156145691607782,-5.85818135034145
2118,2118,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.34843406047738,-0.00249062533026838,0.409551740451966,0.348158566269431,-0.00250385750404582,-5.9072106767761
2119,2119,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.491344180476337,-0.00307706108574512,0.358810486065152,0.491003787839894,-0.00309371193221199,-5.95795192801039
2120,2120,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.618438173772365,-0.00327563381936362,0.303463773798176,0.618075777791895,-0.00329371116825189,-6.0132986390585
2121,2121,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.739267594283825,-0.0031958974685418,0.247680064827758,0.738913983409267,-0.00321388095744165,-6.06908234852604
2122,2122,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.856766388104898,-0.00289313569148383,0.193462800013385,0.856446244029621,-0.00290972017354296,-6.12329961511959
2123,2123,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.956622174327454,-0.00224920599690062,0.134701199844603,0.956373257697161,-0.00226235599465843,-6.1820612184854
2124,2124,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.02451351238651,-0.00116789315702405,0.0653073196505091,1.024384246154,-0.00117487872885623,-6.25145510224776
2125,2125,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.046115140005,0.000379760141528372,-0.0207971714644528,1.04615718006714,0.000382095173932324,-6.33755959454086
2126,2126,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.01496983103457,0.00260428902774447,-0.14699877834981,1.01525820128854,0.00262094110707314,-6.46376119501185
2127,2127,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.940690633947932,0.00507715993860011,-0.309214422123303,0.941253005302088,0.00511122616466394,-6.62597682042264
2128,2128,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.83300167072238,0.00686723609020044,-0.472316435719536,0.83376257446393,0.00691549379413324,-6.78907881333742
2129,2129,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.701516718516704,0.00736016479862603,-0.601116172638394,0.702332460132863,0.00741373314790214,-6.91787854346228
2130,2130,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.555796289234466,0.00640550975788886,-0.660323388056451,0.556506313945787,0.00645286908146557,-6.97708577158542
2131,2131,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.370676468202324,0.00410455281582664,-0.634448363111838,0.371131416095972,0.00413469295789443,-6.9512107700328
2132,2132,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.139874017702246,0.00133490425870246,-0.546816274292888,0.140021950837063,0.00134447865988916,-6.86357869578539
2133,2133,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.098671132510852,-0.000723735345758469,-0.420257785391974,-0.0987513152209059,-0.000728747838446973,-6.7370202081013
2134,2134,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.307000663420289,-0.00148749750979983,-0.27761128024224,-0.307165415472961,-0.00149738668883721,-6.59437370131937
2135,2135,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.447164681761928,-0.00110699784321516,-0.141838306889798,-0.447287257247909,-0.00111406498528552,-6.4586007289214
2136,2136,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.509814867367143,0.000187792705775468,0.02110461352325,-0.509794080093629,0.000188932091682474,-6.29565780965841
2137,2137,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.519546412369581,0.00205203802159427,0.226293933431928,-0.519319355082662,0.00206367017991304,-6.09046848571782
2138,2138,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.489857121054654,0.00360871045133789,0.422083709614805,-0.489457961718902,0.00362779500666549,-5.89467870103096
2139,2139,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.435072723456857,0.00422902685662063,0.55692884461758,-0.434605063286412,0.00425028545239421,-5.75983356133986
2140,2140,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.370379370339212,0.00374606366514745,0.579498549229954,-0.369965134307612,0.00376473048540688,-5.73726386044485
2141,2141,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.292044096847378,0.0022556545702556,0.442534720262371,-0.291794608153165,0.00226749400554417,-5.87422769804249
2142,2142,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.191779427282601,0.000601971133881739,0.1798437594675,-0.191712813603696,0.000605437771113839,-6.13691866339829
2143,2143,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0776324257933524,-0.000186923106748929,-0.137956643701699,-0.0776531232275137,-0.000188115024156511,-6.45471906688366
2144,2144,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0436639094563097,0.00033532259060857,-0.440014524374093,0.0437010613945796,0.000337657889125769,-6.75677694748111
2145,2145,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.166562404258322,0.00190480078780121,-0.655244609401578,0.166773541391444,0.00191886513306206,-6.9720070291079
2146,2146,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.303510684073928,0.00409626124344023,-0.773295385838247,0.303964848449338,0.00412744924197621,-7.09005779282061
2147,2147,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.459138090065897,0.00674179359511474,-0.841319729863548,0.459885683216172,0.00679401849126244,-7.15808210910069
2148,2148,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.616558934630338,0.00940848098735145,-0.874314424076799,0.617602310656735,0.00948196877997363,-7.19107676163665
2149,2149,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.758714309788968,0.0117502743444577,-0.887328323573817,0.760017421971554,0.0118423517526444,-7.20409061318381
2150,2150,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.868471588279888,0.0135742455861633,-0.89550321004944,0.869977007083869,0.0136808324830026,-7.21226545495859
2151,2151,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.938804639402784,0.014627089644299,-0.892655816054203,0.94042681112282,0.0147418623620299,-7.20941803223224
2152,2152,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.981160470177533,0.0148747705383118,-0.868574457749976,0.982810022618478,0.0149907878752486,-7.18533666686708
2153,2153,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.00607633583712,0.0146181871797167,-0.832445609399832,1.00769730567539,0.0147311730467241,-7.14920782585391
2154,2154,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.02408030956677,0.0141832398862064,-0.793472181126683,1.02565291551014,0.0142917858981185,-7.11023440971631
2155,2155,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.04570608450113,0.0138875269971728,-0.760855985616388,1.04724579337817,0.0139929265962913,-7.07761822224888
2156,2156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.07861472150591,0.0139514308370848,-0.741030097491397,1.08016144903687,0.014056776116295,-7.05779233241003
2157,2157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.11577319737472,0.0141750470339305,-0.727826728867678,1.11734467135572,0.0142817159083214,-7.04458895770678
2158,2158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.14567246330469,0.0142298818708018,-0.711568539957017,1.14724996113286,0.0143365123497366,-7.02833076729552
2159,2159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.1567725414141,0.0137835793207345,-0.682634038830702,1.15830046805166,0.0138860880191461,-6.9993962782737
2160,2160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.13750076648562,0.0125377989705741,-0.631457275488546,1.1388904450085,0.0126297921963172,-6.94821954666469
2161,2161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.08469890522144,0.0104467002136099,-0.551756415092661,1.08585661307732,0.0105217281474113,-6.86851873277124
2162,2162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.00598032283999,0.00790221105825518,-0.450030149046326,1.0068558634376,0.00795739881463203,-6.76679251188681
2163,2163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.905938882985555,0.00531160263951378,-0.335904332287356,0.906527254274884,0.00534751782814728,-6.65266672823108
2164,2164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.789207276473327,0.00301657852969331,-0.21898772787411,0.789541346939328,0.00303628925454323,-6.53575014229563
2165,2165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.66046011150005,0.00125501379862195,-0.108869333629701,0.660599067445329,0.00126294541529325,-6.42563175532358
2166,2166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.509889031773867,-7.68609477481003e-07,8.63656873226205e-05,0.509888946690991,-7.73304226230421e-07,-6.3166760575284
2167,2167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.33434523731711,-0.000666069581546016,0.114141204032962,0.334271521414134,-0.000669990368682063,-6.20262121875429
2168,2168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.148561571296466,-0.0005826721584287,0.224719394145276,0.148497098637547,-0.000585976868722311,-6.09204302874262
2169,2169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0326785198056077,0.000184408911659293,0.323328820840192,-0.0326581186816083,0.000185419502811566,-5.9934336023427
2170,2170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.194541872995541,0.00136346250218931,0.401563864159864,-0.194391054869763,0.0013707274330864,-5.91519855726141
2171,2171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.338305525156146,0.00270899031097305,0.458797019490873,-0.338005903593783,0.00272312371526186,-5.85796539664191
2172,2172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.473776027962769,0.00414009321441906,0.500674299156008,-0.473318156810916,0.00416135658732616,-5.81608810751786
2173,2173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.598868994271656,0.00552216495443772,0.528312053098105,-0.598258303651158,0.00555023049607515,-5.7884503406897
2174,2174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.711496337570116,0.0067417559062355,0.542884152003778,-0.710750792821696,0.00677582924143573,-5.77387822735134
2175,2175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.80957897994883,0.00770973495884357,0.545607736318127,-0.808726394233099,0.00774865979720013,-5.77115462953813
2176,2176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.901422922322483,0.00818817090275163,0.520416519257861,-0.900517388151915,0.00822991142814525,-5.79634583925535
2177,2177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.988389830160415,0.00805091812748274,0.466660987894671,-0.987499389650037,0.00809279869897968,-5.850101372763
2178,2178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.05800895531424,0.00754679886491499,0.408648945287931,-1.05717418392773,0.00758690665891303,-5.90811342295262
