,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,0.025530382570717,0.0522023373830272,0.0157108387949395,0.104637191350691,0.0761260662201688,0.0063104676979138,0.15303857749282,0.0617218780815857,-0.000994888482459867,0.197872590221619,0.0502953212458399,-0.00303359817765727,0.242656926473979,0.038883359673759,-0.00506527496614437,0.304553766865115,0.0204629423005933,-0.0144075376891412,0.342904561797626,0.00521526685639244,-0.0296586694947783,0.242656926473979,0.038883359673759,-0.00506527496614437,0.242656926473979,0.038883359673759,-0.00506527496614437,0.242656926473979,0.038883359673759,-0.00506527496614437,0.242656926473979,0.038883359673759,-0.00506527496614437,0.242656926473979,0.038883359673759,-0.00506527496614437,0.242656926473979,0.038883359673759,-0.00506527496614437,0.242656926473979,0.038883359673759,-0.00506527496614437,0.242656926473979,0.038883359673759,-0.00506527496614437,0.0882115865814966,0.146372502772816,-0.0546114404482255,0.750439118182898,0.0448390219282166,-0.0615610814101141,0.066061526279791,-0.0301299592201697,0.124072748718412,0.066061526279791,-0.0301299592201697,0.124072748718412,0.0762194691666343,0.0407919680464569,-0.0146734239539371,0.0201660399110905,0.0455798516486347,-0.00475849810659805,-0.0244499663553749,0.0259656494370731,0.000500368070862119,-0.0244499663553749,0.0259656494370731,0.000500368070862119
11,11,0.0227334285241101,0.0589819895692211,0.0167571018838711,0.104208049417133,0.0822971774064517,0.00304169188154979,0.153221619094803,0.0615537532961627,-0.00461752636220447,0.198676927204198,0.0445007388988312,-0.00686045714225414,0.244081925193813,0.0274688018586027,-0.00909600398041192,0.306761640407546,0.000941619195901485,-0.0188907939015602,0.345488961617574,-0.0198203754176842,-0.0346695928796569,0.244081925193813,0.0274688018586027,-0.00909600398041192,0.244081925193813,0.0274688018586027,-0.00909600398041192,0.244081925193813,0.0274688018586027,-0.00909600398041192,0.244081925193813,0.0274688018586027,-0.00909600398041192,0.244081925193813,0.0274688018586027,-0.00909600398041192,0.244081925193813,0.0274688018586027,-0.00909600398041192,0.244081925193813,0.0274688018586027,-0.00909600398041192,0.244081925193813,0.0274688018586027,-0.00909600398041192,0.0727295119461291,0.143355881577369,-0.0614382082327519,0.810950012065345,0.0374272775484543,-0.0490811828775702,0.0917380147265077,-0.029118021518779,0.157177623113726,0.0917380147265077,-0.029118021518779,0.157177623113726,0.0701531858619151,0.0437449148771892,-0.0136007005515845,0.0215958527183794,0.0417085764547213,-0.00512881224910168,-0.0316312894965918,0.0313321827450692,0.000486933358227217,-0.0316312894965918,0.0313321827450692,0.000486933358227217
12,12,0.0215865286280317,0.0644476362460537,0.01725007716473,0.103803017305551,0.0856015703492299,-0.000473538801736263,0.152918771618139,0.0593957822151173,-0.00842944337618366,0.198513781672621,0.0374146423192298,-0.010878313625571,0.244058372301304,0.0154601731018616,-0.013319502203435,0.306868763649381,-0.018052410209244,-0.0234937016399062,0.345586893166061,-0.0434059612685174,-0.0396454315554112,0.244058372301304,0.0154601731018616,-0.013319502203435,0.244058372301304,0.0154601731018616,-0.013319502203435,0.244058372301304,0.0154601731018616,-0.013319502203435,0.244058372301304,0.0154601731018616,-0.013319502203435,0.244058372301304,0.0154601731018616,-0.013319502203435,0.244058372301304,0.0154601731018616,-0.013319502203435,0.244058372301304,0.0154601731018616,-0.013319502203435,0.244058372301304,0.0154601731018616,-0.013319502203435,0.0607372973166641,0.135646416544871,-0.0650345063246234,0.858341003187599,0.0304003901116411,-0.0332903869057738,0.127161142058506,-0.0262602321269044,0.185734369197058,0.127161142058506,-0.0262602321269044,0.185734369197058,0.0646809463262331,0.0465623140595675,-0.0119394925139797,0.0223907962535384,0.0381903067397006,-0.00488458981302912,-0.0380979738958503,0.0361219340583632,0.000270699223840586,-0.0380979738958503,0.0361219340583632,0.000270699223840586
13,13,0.02265527920296,0.0668349733566987,0.0172693123377194,0.104879391853116,0.0837750674676282,-0.00359366853364398,0.15400134409001,0.0541914816542896,-0.0118273654159642,0.199626702344144,0.0290495514583319,-0.0144918116883073,0.245201632391778,0.00393776186502214,-0.0171482952829141,0.308019949792435,-0.033894429219519,-0.027677742110272,0.346693743196993,-0.0618604332660771,-0.0441331200387827,0.245201632391778,0.00393776186502214,-0.0171482952829141,0.245201632391778,0.00393776186502214,-0.0171482952829141,0.245201632391778,0.00393776186502214,-0.0171482952829141,0.245201632391778,0.00393776186502214,-0.0171482952829141,0.245201632391778,0.00393776186502214,-0.0171482952829141,0.245201632391778,0.00393776186502214,-0.0171482952829141,0.245201632391778,0.00393776186502214,-0.0171482952829141,0.245201632391778,0.00393776186502214,-0.0171482952829141,0.0562077294270753,0.122679919465062,-0.0632441316252186,0.884832425075265,0.0251347621467567,-0.0146171278663289,0.175886222975063,-0.0210416104705621,0.203760921824329,0.175886222975063,-0.0210416104705621,0.203760921824329,0.0610314677135363,0.0483412488891846,-0.00979197243457384,0.0211621665956765,0.035610538064103,-0.00363016111758792,-0.0428002780547642,0.0395071778650265,-0.00019595524510729,-0.0428002780547642,0.0395071778650265,-0.00019595524510729
14,14,0.0259136996519889,0.0658106595838438,0.0159764770410014,0.106293167502735,0.0752266819591444,-0.00721514785791941,0.155262763233098,0.0445218170635597,-0.0157252844821177,0.200745392975877,0.0180787424839878,-0.0186366321777806,0.246177751039803,-0.00833301486363321,-0.0215397343744273,0.308801231326919,-0.0475991242286117,-0.0324226988992029,0.347357509891039,-0.0759282062198251,-0.0491154530802486,0.246177751039803,-0.00833301486363321,-0.0215397343744273,0.246177751039803,-0.00833301486363321,-0.0215397343744273,0.246177751039803,-0.00833301486363321,-0.0215397343744273,0.246177751039803,-0.00833301486363321,-0.0215397343744273,0.246177751039803,-0.00833301486363321,-0.0215397343744273,0.246177751039803,-0.00833301486363321,-0.0215397343744273,0.246177751039803,-0.00833301486363321,-0.0215397343744273,0.246177751039803,-0.00833301486363321,-0.0215397343744273,0.0616219287589047,0.100621894117358,-0.0543053649043588,0.886081671440838,0.0219143525258905,0.00934508341082798,0.240905897558762,-0.0109122390311805,0.2112284446299,0.240905897558762,-0.0109122390311805,0.2112284446299,0.0588312951171796,0.0499137496402532,-0.00670830507234971,0.0172269511289152,0.0343776880925619,-0.000891029184063615,-0.0455060541595529,0.0412727540781423,-0.00108873935652334,-0.0455060541595529,0.0412727540781423,-0.00108873935652334
15,15,0.0309847257614661,0.0625508976320397,0.0133185394744407,0.107072813029628,0.061465865544362,-0.0117656806534295,0.155455489695946,0.0310911105657006,-0.0205253833135998,0.200374154422986,0.00449386876200039,-0.0237096790535247,0.245243151848498,-0.0220723493917622,-0.0268854690461741,0.307116066118289,-0.0609163063667381,-0.0380875845359707,0.345247935412261,-0.0880633184164481,-0.0548944743353144,0.245243151848498,-0.0220723493917622,-0.0268854690461741,0.245243151848498,-0.0220723493917622,-0.0268854690461741,0.245243151848498,-0.0220723493917622,-0.0268854690461741,0.245243151848498,-0.0220723493917622,-0.0268854690461741,0.245243151848498,-0.0220723493917622,-0.0268854690461741,0.245243151848498,-0.0220723493917622,-0.0268854690461741,0.245243151848498,-0.0220723493917622,-0.0268854690461741,0.245243151848498,-0.0220723493917622,-0.0268854690461741,0.0743313708228364,0.0698484659752627,-0.0396556748944586,0.867275186600581,0.0198215595630562,0.0388818698400995,0.319849956010084,0.00378456180858439,0.212124981043159,0.319849956010084,0.00378456180858439,0.212124981043159,0.0572612837678645,0.0518817607823782,-0.00262037536500656,0.0115109524671817,0.0341014264513904,0.00306902620034884,-0.0469151298758072,0.0419704797056629,-0.00237590583520123,-0.0469151298758072,0.0419704797056629,-0.00237590583520123
16,16,0.037907328426751,0.0575556994772551,0.0105529951807939,0.108934336769433,0.0448790984270342,-0.0159005911045551,0.156389383394534,0.0160279139858925,-0.0248566739095528,0.200418431049801,-0.00971498395940626,-0.0283074310445631,0.244398766456007,-0.0354283672017884,-0.0317494725647877,0.305085405431231,-0.0723239460433661,-0.0432027236407568,0.342543022489656,-0.0971491476417534,-0.0599959916782646,0.244398766456007,-0.0354283672017884,-0.0317494725647877,0.244398766456007,-0.0354283672017884,-0.0317494725647877,0.244398766456007,-0.0354283672017884,-0.0317494725647877,0.244398766456007,-0.0354283672017884,-0.0317494725647877,0.244398766456007,-0.0354283672017884,-0.0317494725647877,0.244398766456007,-0.0354283672017884,-0.0317494725647877,0.244398766456007,-0.0354283672017884,-0.0317494725647877,0.244398766456007,-0.0354283672017884,-0.0317494725647877,0.0906143748965575,0.0361113793696569,-0.0219376404407857,0.834926879985752,0.0184304449501195,0.0703834976663906,0.408229438205155,0.0192239157708754,0.206493785612562,0.408229438205155,0.0192239157708754,0.206493785612562,0.0568816160255584,0.0529972369042404,0.00179706382592977,0.00503868953429396,0.0341691266436383,0.00753825956757773,-0.047375726924198,0.0419230948779637,-0.00379389071928055,-0.047375726924198,0.0419230948779637,-0.00379389071928055
17,17,0.0467204785432028,0.0513250770954584,0.00893733970281771,0.113593747057793,0.0278528608109147,-0.0182752033956772,0.159874304244843,0.00146077914931558,-0.0273481682691193,0.202783667220653,-0.0225577299320081,-0.0310263668799194,0.245645526500475,-0.0465491937761354,-0.0346957181969009,0.304830200530426,-0.0803000136679635,-0.0462984408337431,0.341420773852223,-0.102069071681548,-0.0629458129833833,0.245645526500475,-0.0465491937761354,-0.0346957181969009,0.245645526500475,-0.0465491937761354,-0.0346957181969009,0.245645526500475,-0.0465491937761354,-0.0346957181969009,0.245645526500475,-0.0465491937761354,-0.0346957181969009,0.245645526500475,-0.0465491937761354,-0.0346957181969009,0.245645526500475,-0.0465491937761354,-0.0346957181969009,0.245645526500475,-0.0465491937761354,-0.0346957181969009,0.245645526500475,-0.0465491937761354,-0.0346957181969009,0.106749260257755,0.00516237863141969,-0.00379384038860745,0.79555066102761,0.0173150703789462,0.100240233134606,0.501555384020102,0.0315809465778352,0.194378112886565,0.501555384020102,0.0315809465778352,0.194378112886565,0.0582524742502288,0.0520121325945208,0.00586925963893345,-0.00116531874592999,0.0339681621723554,0.0118049254495513,-0.0472360670253962,0.0414533397254197,-0.00507913004690091,-0.0472360670253962,0.0414533397254197,-0.00507913004690091
18,18,0.0574631470061807,0.0443590424626185,0.0097290685832687,0.122767052230347,0.0127736328997568,-0.0175448417111768,0.167720112162853,-0.01048174211885,-0.0266288783914415,0.209375307299874,-0.032044283407581,-0.0304629652886172,0.250984363620049,-0.0535829545972269,-0.0342881792091468,0.30847140268056,-0.0833224796499983,-0.0459050607351113,0.344059192228958,-0.10170646832164,-0.0622697461249547,0.250984363620049,-0.0535829545972269,-0.0342881792091468,0.250984363620049,-0.0535829545972269,-0.0342881792091468,0.250984363620049,-0.0535829545972269,-0.0342881792091468,0.250984363620049,-0.0535829545972269,-0.0342881792091468,0.250984363620049,-0.0535829545972269,-0.0342881792091468,0.250984363620049,-0.0535829545972269,-0.0342881792091468,0.250984363620049,-0.0535829545972269,-0.0342881792091468,0.250984363620049,-0.0535829545972269,-0.0342881792091468,0.119014346184116,-0.0172467919085692,0.0121331464168083,0.755660439157415,0.0160494975414019,0.124842342489651,0.59533883333105,0.0370307779516065,0.175821217413624,0.59533883333105,0.0370307779516065,0.175821217413624,0.061934040801843,0.0476784024419002,0.00892145921247866,-0.00607655344967222,0.0328859065405914,0.015157278378198,-0.0468443719000729,0.0408839543784063,-0.00596805985620191,-0.0468443719000729,0.0408839543784063,-0.00596805985620191
19,19,0.0711334216408675,0.0361274592700028,0.0142063787560485,0.138587001264427,-0.000821150640426549,-0.0119093227367966,0.18182194872837,-0.0196176904250571,-0.0208310609280659,0.22186887870061,-0.0373771888660711,-0.024717986644168,0.261871434880901,-0.0551173613392436,-0.0285961859804726,0.317161310973221,-0.0791548221577931,-0.0400055163499563,0.35142134680763,-0.0933511026469593,-0.0558349828388515,0.261871434880901,-0.0551173613392436,-0.0285961859804726,0.261871434880901,-0.0551173613392436,-0.0285961859804726,0.261871434880901,-0.0551173613392436,-0.0285961859804726,0.261871434880901,-0.0551173613392436,-0.0285961859804726,0.261871434880901,-0.0551173613392436,-0.0285961859804726,0.261871434880901,-0.0551173613392436,-0.0285961859804726,0.261871434880901,-0.0551173613392436,-0.0285961859804726,0.261871434880901,-0.0551173613392436,-0.0285961859804726,0.12564599736833,-0.0292069391318087,0.0270437176503013,0.711836124024138,0.0143316791620432,0.144506844930583,0.694518367845404,0.0337236730259825,0.146127125040016,0.694518367845404,0.0337236730259825,0.146127125040016,0.068717101331535,0.0379991824104535,0.0112173070106332,-0.0109884858392027,0.0310930361711399,0.0178918355062474,-0.0463479334917628,0.0405465349759275,-0.00642753358224576,-0.0463479334917628,0.0405465349759275,-0.00642753358224576
