,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2020,2020,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.123815385242184,0.0251934062276476,12.6102801907783,0.121239801187583,0.0018832272523122,-12.6103048110224,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.53552324199863,1.15597830188951,2.35796453399861,-1.43118767097125,-2.10149175236095,-2.76359630450929,0.648380299537079,0.323891763757535,0.2946872937477,0.0,0.0,0.0,2.56390293756782,2.12486837074685,16.3004951845096,1.33363807742029,2.86515189752031,23.7330908450699,-9.71725332988113,4.54497151924465,8.70764273560139,0.0,0.0,0.0
2021,2021,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.122049404493563,0.0252954706082826,12.6103755841643,0.119407336618681,0.00138376694617741,-12.6104004688761,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.73480911615372,1.22391155850267,2.22780902382096,-1.43180972562919,-1.99156839006456,-2.90036604396629,0.977281821918969,-0.00624389110267163,0.338806126863846,0.0,0.0,0.0,2.66537060677371,2.1033364208238,16.9877702872566,1.36537585385481,2.79192159469581,25.2966790816011,-10.021355973278,4.53145431180757,9.12558939031302,0.0,0.0,0.0
2022,2022,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.120454735457253,0.0254095864991921,12.6104290175436,0.117747719971248,0.000910188273990176,-12.6104541702292,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.93520207290665,1.19874969773061,2.09496656224233,-1.41583655018766,-1.74183839477948,-3.0090206499801,1.33082799563364,-0.358189181239471,0.414188439052128,0.0,0.0,0.0,2.75839295663727,2.034608266245,17.6384605127167,1.38550643047519,2.69990326862971,26.886546933033,-10.2382408558838,4.44762782411382,9.57965521947811,0.0,0.0,0.0
2023,2023,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.118818550059785,0.0255368329074777,12.6104733453319,0.116042622178284,0.00041384444592916,-12.6104987764345,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.12580595382264,1.11815974065672,1.96802004251374,-1.39127254004807,-1.42613281298062,-3.08824182277879,1.67999414593637,-0.704347724003169,0.507564645745205,0.0,0.0,0.0,2.83569412842679,1.95531439313475,18.2540090168278,1.40304920474022,2.58738332379756,28.4696046906916,-10.3709080200874,4.30746511510266,10.0427862494849,0.0,0.0,0.0
2024,2024,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.116927852295053,0.0256782130872553,12.6105398644994,0.114073557694331,-0.00015387938400242,-12.610565583662,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.29560067293438,1.01993161361313,1.85546684104754,-1.36580095801752,-1.1182625801058,-3.13701168919478,1.99532437589673,-1.01691902212682,0.606819915705777,0.0,0.0,0.0,2.88867495956046,1.90255715190309,18.8359330090572,1.42582633754046,2.45299708949788,30.0127551421663,-10.4212833671152,4.1242607264143,10.4877252847283,0.0,0.0,0.0
2025,2025,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.114569507242538,0.0258345855382206,12.6106584423472,0.111621929422084,-0.000841489518944718,-12.6106844487681,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.4334720490498,0.941968124559123,1.76568124266959,-1.34701344565753,-0.892010750932937,-3.15450210016235,2.24696017826348,-1.26785673833372,0.700838614976386,0.0,0.0,0.0,2.90754362484634,1.91389285885975,19.3857759445727,1.46063069897142,2.29570169266818,31.4829383577537,-10.3902680688382,3.91100072942629,10.8869255516289,0.0,0.0,0.0
2026,2026,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.111210613374678,0.0260073711799278,12.6108744120803,0.10814133997667,-0.00176958786897177,-12.6109006729139,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.52847720971413,0.875975851082155,1.70238021097893,-1.33905851847789,-0.76830812654337,-3.12677646152746,2.41756871737935,-1.4277987405826,0.793373824190639,0.0,0.0,0.0,2.87621246442311,1.99468435884713,19.9096814684991,1.51294510307769,2.10864623968578,32.9125818581813,-10.2306207567875,3.6386369303541,11.2449264588671,0.0,0.0,0.0
2027,2027,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.106992527715899,0.0261938855749024,12.6111659581632,0.103777235154575,-0.00290386816135562,-12.6111923913675,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.58788233294616,0.796832724660218,1.65982374487884,-1.3368504419856,-0.698053211855414,-3.05461171783263,2.5266197985252,-1.51538148882537,0.89354580777634,0.0,0.0,0.0,2.80012939004764,2.12065588981966,20.4063954107087,1.57408407787881,1.89106453058776,34.3238243809631,-9.94123415580485,3.29265938736578,11.5804333698284,0.0,0.0,0.0
2028,2028,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.102714004297333,0.0263905557885341,12.6114629539547,0.0993489138807516,-0.00406211336552612,-12.6114894751908,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.62786867686618,0.717234326633217,1.63214722311735,-1.33417744752302,-0.649924847907565,-2.95927522162751,2.5993958105776,-1.5743776164398,0.998207481432058,0.0,0.0,0.0,2.70130727861294,2.28493816563022,20.866396648082,1.6292474254611,1.65115854412292,35.6682653636894,-9.59123786478333,2.91021444005974,11.8865792680726,0.0,0.0,0.0
2029,2029,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0991746609196759,0.0265965697761912,12.6116976110045,0.0956759513877456,-0.00506470111687946,-12.6117242005973,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.66467579412197,0.649837269960819,1.6135442106683,-1.32480222540423,-0.592574077478839,-2.86197108426208,2.66139615350853,-1.64862872505439,1.10375901818618,0.0,0.0,0.0,2.60219845959276,2.48029206679773,21.2803034883246,1.66423262900857,1.39715876569688,36.8974971027214,-9.24929447037485,2.5315351861961,12.1566083957374,0.0,0.0,0.0
2030,2030,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0971748218864549,0.0268133016672997,12.6118041243783,0.0935781647106725,-0.00573405968861109,-12.6118308832998,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.71460181679235,0.60727016140197,1.59826106511216,-1.30245002888375,-0.494642955898314,-2.78385867928371,2.73833370397674,-1.78208735184936,1.20631537081207,0.0,0.0,0.0,2.52570253632052,2.69913987827194,21.6389123778903,1.66574968909286,1.13759533886134,37.9630584122837,-8.98358030356857,2.19957403235803,12.3842893822616,0.0,0.0,0.0
2031,2031,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0972040050376319,0.0270541759621531,12.6117458409753,0.0935541817009514,-0.00597445722580343,-12.6117729963193,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.78121576027881,0.59576961934896,1.58338785184886,-1.26263740977003,-0.334109039838745,-2.7284089570138,2.83249043833243,-2.00168420071569,1.30563645275688,0.0,0.0,0.0,2.47699207304839,2.96094549083035,21.9446211048477,1.61608172782382,0.844884173590542,38.8785062426483,-8.78954015530292,1.91414102279214,12.5723458773804,-0.0782302685234744,0.00414541883393246,0.0398354776727048
2032,2032,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0987295247077345,0.0273202801536746,12.6115709167219,0.0950578990985348,-0.0059061145761034,-12.6115986684789,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.85363772417093,0.606948711017436,1.57271889134742,-1.20948554458908,-0.131868665386469,-2.68146604598152,2.92703768868628,-2.27811648541302,1.40398039226518,0.0,0.0,0.0,2.44113444172379,3.27045036941342,22.2036608356807,1.52139428665992,0.511486375347752,39.6760987831688,-8.62064030642008,1.64841800814813,12.7247257121141,-0.234234090957271,0.0132896309070478,0.120283018502141
2033,2033,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.101018437255225,0.0275944624525321,12.6113405686602,0.0973420807599878,-0.00567535725707297,-12.6113690124565,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.92651404855186,0.631502869941464,1.57058346360376,-1.14964216996344,0.0790574316981345,-2.63774765824638,3.0190195961265,-2.57105920856553,1.50112662608808,0.0,0.0,0.0,2.41151406075337,3.59770260555317,22.4126931059307,1.40791405093775,0.178155779861445,40.3353852239015,-8.48168693171695,1.40715577027475,12.8376012639878,-0.350761886438987,0.0211305623276511,0.181392921204278
2034,2034,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.103337595441039,0.0278592629013411,12.6111143755316,0.0996593525011309,-0.00542823065465019,-12.6111434996428,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.9944907388969,0.660136149775672,1.58132597782845,-1.08982571047023,0.265661238599616,-2.59202022809376,3.10524889346195,-2.84017678864508,1.59713805881846,0.0,0.0,0.0,2.38181919175401,3.91269572467064,22.5683128899151,1.30507082478498,-0.112327179646676,40.8360596403157,-8.37742955589066,1.19518329591915,12.9072717959435,-0.311374960256249,0.0198844663577624,0.161888156184974
2035,2035,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.10495381812212,0.0280976446959413,12.6109505711865,0.101262213944372,-0.00531120339678702,-12.6109802650118,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.05221770955441,0.683550114580657,1.60931167280644,-1.03682506927166,0.394950766828276,-2.53908993998711,3.18231328594009,-3.04512256912279,1.69234549523857,0.0,0.0,0.0,2.34588240760645,4.18540320378101,22.6670454382341,1.24438194597088,-0.315872687888823,41.1579972177237,-8.31260887362725,1.01728418897603,12.9301541969162,0.0,0.0,0.0
2036,2036,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.105995505018721,0.0283375236583685,12.61083826234,0.102275996073942,-0.00532416333866853,-12.6108684791104,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.11220492984422,0.707497483569308,1.66418372756293,-0.989284665657916,0.444255662605077,-2.47075106661275,3.24921832926298,-3.17033315608551,1.79782970422707,0.0,0.0,0.0,2.31383838984278,4.41156636629254,22.6973355575367,1.2388428249872,-0.411102961422638,41.2615981236244,-8.28133905116949,0.862658372091788,12.8676421591096,0.81643467069513,-0.0602858529285924,-0.426122597731087
2037,2037,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.106951403877468,0.0285896248623762,12.6107381028509,0.103199133923565,-0.00536882208343653,-12.6107688610379,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.17799324445248,0.738247518922513,1.7430212697489,-0.942841081877785,0.435606620990445,-2.39049011589854,3.30796311607885,-3.2427037327487,1.91372675127343,0.0,0.0,0.0,2.29092611548624,4.61072526443438,22.6615025189222,1.27177331830989,-0.425104189630758,41.1603392052775,-8.28014565861641,0.728965629064779,12.7224323506914,2.06118971899812,-0.16710326909989,-1.07389736139099
2038,2038,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.107628911595176,0.0288124270229246,12.6106645469306,0.103843551141936,-0.00544569366224323,-12.6106957717425,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.2307939178664,0.767204106933809,1.83134379859987,-0.8997278378938,0.403059519552948,-2.31068262732331,3.35949125402771,-3.28552517382014,2.02402594945056,0.0,0.0,0.0,2.26337492299646,4.78868100858457,22.5768444517996,1.32962660463356,-0.386876273697796,40.9137643818094,-8.31717760054532,0.633142745839387,12.5530796506999,3.38618414471794,-0.297451599002159,-1.75784409144743
2039,2039,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.107835405416592,0.0289651875333539,12.6106318634367,0.104020976898947,-0.00555609369619505,-12.6106633852331,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.25183055865665,0.785685772064715,1.91465538578622,-0.862040972236987,0.380646964320368,-2.2437300836036,3.40483913350644,-3.32204173258906,2.11260422820269,0.0,0.0,0.0,2.2171219332934,4.95139526513334,22.4606550316772,1.39818810581732,-0.325686354317431,40.5814231445458,-8.40016660401802,0.591724476194939,12.4181926659707,4.4418110071405,-0.410089700993315,-2.29537753874645
2040,2040,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.107378223651852,0.0290076515431857,12.6106542313838,0.103542991117178,-0.00570184750484467,-12.6106857851418,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.22233695350696,0.78494703048092,1.97844890925816,-0.831771472443532,0.402378941040119,-2.20206552237434,3.44512873749375,-3.37545920060482,2.16324565072781,0.0,0.0,0.0,2.13788178802988,5.10496678858222,22.3302254873395,1.46334059405866,-0.270461243401168,40.2229100707463,-8.53656948298778,0.621171662198641,12.3762944446479,4.87549940349316,-0.452095097478943,-2.50863371196027
2041,2041,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.106080592097557,0.0289114499551068,12.6107459819119,0.102234794478036,-0.00589340930991666,-12.610777231452,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.1280476423968,0.758159412174023,2.01745824562652,-0.81103019482017,0.48460494650276,-2.19304006403924,3.4801452472731,-3.45502505377824,2.16625155358073,0.0,0.0,0.0,2.00902711260125,5.25186862905076,22.1915241770796,1.53436540234368,-0.218902684569095,39.8597974344916,-8.75075011814022,0.747893693583889,12.4891462455732,4.45069310451722,-0.389553171835036,-2.28132049973844
2042,2042,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.104070926786446,0.028704421806741,12.6108971116879,0.100221749454619,-0.00613060305408611,-12.6109277843301,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.98150354452032,0.711032726004013,2.04131946182983,-0.798448520138497,0.604628885145006,-2.20842742052643,3.50898719528764,-3.54514886864419,2.13242930586299,0.0,0.0,0.0,1.84008798826856,5.38806034089445,22.0330308423155,1.62033270176802,-0.152352582082816,39.4523279530182,-9.0381872505144,0.960957899636771,12.7176645725981,3.4002223712322,-0.265100889588182,-1.7354218686079
2043,2043,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.10161432876336,0.0284303975834179,12.6110855638879,0.0977657061424806,-0.00639908217867964,-12.6111154941661,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.80414945978012,0.653642856293818,2.05789209671747,-0.790789793101419,0.737886780043672,-2.23729531028911,3.53180668823189,-3.63178765955453,2.07629604598521,0.0,0.0,0.0,1.65590081746419,5.50993912557067,21.845853341593,1.70721165509113,-0.0746971763463221,38.9681186798545,-9.36295460911111,1.22061680264008,12.9689872533659,2.07413056858681,-0.137797397330677,-1.05290047351406
2044,2044,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0989759363877411,0.0281331177950508,12.611289594439,0.0951285734016127,-0.0066843943366492,-12.6113187227484,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.61741170735696,0.596091005286573,2.07506122777506,-0.784790395336004,0.85982294199402,-2.26868454084332,3.54886733441697,-3.70093953913892,2.01240353954388,0.0,0.0,0.0,1.48129105104565,5.61392835505193,21.6211442356524,1.78112483537143,0.010316190807572,38.3747614858698,-9.68838515274086,1.48605069193587,13.1505606633829,0.823126071268649,-0.0455173480229529,-0.415051333961611
2045,2045,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0964209285548285,0.0278564078539845,12.6114876689549,0.0925722831987274,-0.00697215766073146,-12.6115160392292,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.44269828985321,0.548490430479359,2.1007329819239,-0.777126476246235,0.945889528071912,-2.29161031889157,3.56055255854502,-3.73863652163702,1.95532681612663,0.0,0.0,0.0,1.34102755650718,5.69652588626111,21.3500756354996,1.82841701840785,0.0992196455208193,37.6398336137838,-9.97691562420353,1.71532622510321,13.1702578440076,0.0,0.0,0.0
2046,2046,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0939383559374221,0.027588047488981,12.6116883008199,0.0900883486249343,-0.00725228418592492,-12.6117159348798,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.27676654747087,0.510848740363655,2.13849888561747,-0.767182536846424,0.989435261276408,-2.30804681860537,3.56783810947725,-3.73755653246198,1.90330626235824,0.0,0.0,0.0,1.24098501965788,5.75018979108127,21.031708216647,1.84019048923782,0.187933313879475,36.7418722680286,-10.2000382791996,1.91613309555939,12.966907874249,-0.314696155596282,0.0131922455364811,0.156147210808661
2047,2047,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0913515126610826,0.0272991359575922,12.6119064677934,0.0875021591261719,-0.00753467179267118,-12.6119333200126,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.10534544111297,0.47639769553982,2.18313595685105,-0.757177111274012,1.00682619610082,-2.32529148547725,3.57057445845542,-3.70701841039103,1.84669155532889,0.0,0.0,0.0,1.16422379705971,5.77769637523215,20.6719902900335,1.82561273660393,0.278911363590375,35.7024116110918,-10.3833792544061,2.11507729720391,12.6020127803198,-0.354720830993498,0.013809971856878,0.174375544939203
2048,2048,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0886769517428743,0.0270082292137094,12.6121304942169,0.0848265264772508,-0.00783465283888365,-12.6121565499581,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.93329165082215,0.445126933883957,2.22933263241136,-0.747988148416971,1.0080491690417,-2.34033229755043,3.56750036770241,-3.65803820936903,1.78821244921765,0.0,0.0,0.0,1.10133758329329,5.79094755132025,20.2724026663708,1.79828619831628,0.378763206781563,34.5535418672609,-10.5699712484205,2.29791503255973,12.1678832923193,-0.236946143856947,0.00866598175130055,0.115360793499372
2049,2049,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.085931193510185,0.0267334045482652,12.6123488131877,0.082074336037441,-0.00816707400637152,-12.612374084974,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.76545939211296,0.41706948734751,2.27176888038858,-0.740490725703185,1.0030933974087,-2.35016509515896,3.55731401711219,-3.60163410222928,1.73057664269604,0.0,0.0,0.0,1.04313747135951,5.80157438005732,19.8344352047675,1.77170431116098,0.493932940394181,33.3273772560028,-10.80229755178,2.44956642843093,11.7571323751759,-0.0791343790426527,0.00265615838395102,0.038162436089676
2050,2050,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0831306978981115,0.0264922137964771,12.6125499384847,0.079258528894988,-0.00854625444193438,-12.612574462023,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.60669824109434,0.392300613019753,2.30511498142625,-0.735559553789515,1.00195160278907,-2.35179428161591,3.53866747248706,-3.54882477063902,1.67647743237752,0.0,0.0,0.0,0.980708429544762,5.82086795455618,19.3596044253117,1.75926572436923,0.630637650473579,32.0560549886715,-11.121894094436,2.55411680296061,11.4629256795877,0.0,0.0,0.0
2051,2051,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0803269720671681,0.0262888342446379,12.6127319536744,0.0764309513522017,-0.0089649501831793,-12.6127557722557,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.45702264074566,0.374558834825459,2.32733547053445,-0.733159275564401,1.00290004110349,-2.34833861592839,3.50986484516663,-3.50156223239934,1.62284563792197,0.0,0.0,0.0,0.911972167936661,5.84772963837737,18.8376456786196,1.77651517313399,0.815231005599248,30.7098249598755,-11.6095863751232,2.58613634969701,11.3331658678255,0.0,0.0,0.0
2052,2052,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0775089344853471,0.0261103831223024,12.6129034487207,0.0735831291250554,-0.00941242544738997,-12.6129265815866,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.31319884601985,0.36388045304016,2.34201688591337,-0.732694480802967,0.999283751417018,-2.34178320916819,3.47181848113274,-3.45251436070704,1.56785816051807,0.0,0.0,0.0,0.842783524650235,5.87441511933562,18.2675525290244,1.81314040769293,1.04251990520585,29.2672684234425,-12.2350633730854,2.55227815645638,11.3092679772155,0.0,0.0,0.0
2053,2053,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0745990971837461,0.0259485329235268,12.6130687210259,0.0706375206176394,-0.00989747914758659,-12.6130911597067,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.17519808829725,0.354803480147167,2.35224420639297,-0.734193476043529,0.993708769992099,-2.32744349052245,3.42705681953552,-3.39876848817487,1.51607653964286,0.0,0.0,0.0,0.776376691406281,5.90198177029758,17.6647410685084,1.8454216741524,1.27301416691554,27.7731095180135,-12.8735650835691,2.4870830143526,11.3232329010466,0.0,0.0,0.0
2054,2054,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0715199820405072,0.0257950934354277,12.613232083714,0.0675165633755322,-0.0104290504273808,-12.6132537910885,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.04298937359855,0.341847073191139,2.36108606532057,-0.737674958800425,0.988790846950291,-2.3006391335996,3.37810408167328,-3.3374032609792,1.47206799493549,0.0,0.0,0.0,0.716016822023863,5.93155061539687,17.0446222197619,1.85192575014067,1.46957325740208,26.2721484098542,-13.4030740156895,2.42807539308021,11.3032710678154,0.0,0.0,0.0
2055,2055,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0681941255192381,0.0256419857729717,12.6133978857511,0.0641426847192421,-0.0110161910233044,-12.61341879467,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.91653802731366,0.319510937637451,2.37159243985648,-0.743141254583053,0.987156224792501,-2.25669433463738,3.327476776263,-3.265488080052,1.44040656089356,0.0,0.0,0.0,0.665004996926397,5.96432727578896,16.4226005595052,1.81321201004569,1.59706782020599,24.8091617275982,-13.7046420531768,2.41581752269086,11.173772116714,0.0,0.0,0.0
2056,2056,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0643343986387357,0.0254818139134258,12.6135889730447,0.0602233041232376,-0.0117155524918482,-12.6136089423366,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.7954498780927,0.285167994783007,2.37642427721742,-0.754507071774702,0.982654731335643,-2.20415258348495,3.27571267720404,-3.17057237663558,1.41799554437321,0.0,0.0,0.0,0.629076139099504,6.01651470474571,15.7810620271125,1.7125383984994,1.64366013734489,23.3418296881011,-13.7698170864351,2.4884930234661,10.8918624979388,0.0,0.0,0.0
2057,2057,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0599921890504301,0.0253182146338029,12.6138043054907,0.0558102645079475,-0.0125193739528485,-12.613823190661,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.67972260961075,0.242534913862138,2.37353174202523,-0.771719949110464,0.973555271261361,-2.14610246522274,3.22114570891666,-3.05460092673435,1.40175715526008,0.0,0.0,0.0,0.606185938796279,6.08718061013788,15.1097113013375,1.56805528361559,1.63833329257331,21.8400090862249,-13.6816158973402,2.62479706451601,10.504257844781,0.0,0.0,0.0
