,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2139,2139,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00125246774856593,0.0243024418585297,12.5800621217207,-0.00414008480161714,-0.0246207291943032,-12.5800615127971,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.70467552333421,1.98751552441063,25.6981519134544,-4.053406062894,-5.00779780400207,42.2906360441297,-4.58796771950106,-1.43183621256392,1.42388945540558,1.5182396284173,-0.230976076819112,-4.88317817829169,0.854308539761805,0.153872683421581,6.46384112496188,-1.02186605245757,1.03289842433597,9.05252476940392,0.62703895888089,0.516138894728909,3.91029052842011,-0.346104334452786,0.00239477734374532,-0.792873756922282
2140,2140,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00132240266063055,0.0242505053309272,12.5798647301832,-0.00676661244185761,-0.0251421021659861,-12.5798630080515,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.685710570394,2.24619354081707,25.3999852016348,-4.11621197619472,-4.93029786232543,41.8014337019676,-4.59783640883235,-1.38713896910087,1.4476400019269,1.59083268600801,-0.239612083315678,-5.76391654649107,0.895068758282661,0.0572859092450369,6.33734635830707,-1.07386385697515,1.13205059347779,8.68670905027928,0.617948710932538,0.469836088070518,3.78475925713852,-0.334363493381641,0.0022859922835152,-0.783430608150562
2141,2141,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00284484428330864,0.0242862057481731,12.5798120436365,-0.00833444436880042,-0.0255184170739092,-12.5798096437393,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.64668592335231,2.47591876898411,24.9655001856674,-4.02797428389296,-4.76081086165192,41.1394572929873,-4.62926164224873,-1.27081667597463,1.33706026444225,1.67419675067507,-0.249132413977824,-7.19900687237904,0.929289031441862,-0.0137819826667386,6.18273208857613,-1.16269248676309,1.19792684713501,8.32624463290125,0.612632016868398,0.422787376138271,3.66410214384005,-0.324027487358853,0.00219549689283875,-0.776417342374327
2142,2142,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00389469576108587,0.0243762303535776,12.579841828685,-0.00943022218406477,-0.0258449421992649,-12.5798389442538,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.60397163592979,2.69396320136562,24.4184309778354,-3.85227474672458,-4.53140203295527,40.3262134939568,-4.68679979504213,-1.07719135585887,1.10004389401952,1.79885455010222,-0.265898253927864,-9.1871209771814,0.958923940145795,-0.0693784193209746,6.01007138376152,-1.27968143956886,1.25821919203977,7.96359220421812,0.612514039146509,0.362056790617578,3.54501310817142,-0.314761668186093,0.00211783273336088,-0.771000021493847
2143,2143,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00469018679085611,0.0245014102426916,12.5799219239186,-0.0102732520751973,-0.0261507352677194,-12.5799186570025,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.54507357360099,2.88847086512215,23.7732984680785,-3.56449505853739,-4.17951090891039,39.3840674725052,-4.77561400203983,-0.896137832138661,0.90588259858275,1.96044209926157,-0.289193272289198,-11.23398222835,0.977254291686493,-0.10801075294017,5.82540159158119,-1.40878303382608,1.30403569199433,7.60855943624525,0.609172677755746,0.289727345382408,3.43393987570563,-0.305316174811225,0.00204505607361082,-0.767539161176542
2144,2144,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00544946605382463,0.0246433345930429,12.5800207485091,-0.0110829259079938,-0.0264656097759475,-12.5800171064982,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.45729365644944,3.04745605358819,23.0446131504048,-3.14330443905221,-3.64552058994871,38.334562209733,-4.89998055352536,-0.817633066086914,0.924054071798476,2.14172384112193,-0.313824504217945,-12.845770752278,0.977550458196332,-0.128254566738044,5.63480557096501,-1.53386367248421,1.32626148407826,7.27090566372617,0.594215601608768,0.207845644210675,3.33735457114785,-0.294441064797914,0.00196927176895544,-0.766395233387972
2145,2145,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00639062884251633,0.0247842183135151,12.5801074609952,-0.0120787203115663,-0.0268200078049465,-12.5801033528535,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.32771135212319,3.15878303779765,22.2469041974844,-2.57058963016293,-2.87256916687355,37.1979520146694,-5.0598914340714,-0.931602177680191,1.32442101998076,2.31283762904573,-0.329369873608201,-13.5294165629287,0.953068505223095,-0.128766487614038,5.44441418731721,-1.63875408269889,1.315562651843,6.96039887824284,0.559282768792918,0.118437856887904,3.26176073246466,-0.28088638621182,0.00188237587593182,-0.767928727926803
2146,2146,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00751913194359922,0.0249495430215716,12.5802021394703,-0.0132719225924274,-0.0272412605109629,-12.5801974623453,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.13865019927002,3.16423215149655,21.3351748819053,-1.73913435167243,-1.68476059430861,35.940130972155,-5.28596836360691,-1.31678410226615,2.2883456369882,2.47562295794286,-0.328104504856729,-12.9937572749487,0.888309843037397,-0.0988099830038211,5.23404530844855,-1.72402069542321,1.2625439675734,6.65734671676299,0.503964672156952,0.0190148249677501,3.2030947138687,-0.264360260674723,0.00177952803454965,-0.771351906218186
2147,2147,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00868953765821579,0.0251505007671747,12.5803270099639,-0.0145160266741781,-0.0277083858585108,-12.5803217228519,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.89859415610109,3.06840595286879,20.3001587741049,-0.688596636133261,-0.147617824946844,34.5377372475575,-5.55134874185816,-1.91413164853678,3.70557940373378,2.63712858757539,-0.310253507964926,-11.5678821984729,0.787785636265248,-0.0391844263397586,4.9999153276073,-1.79981863531165,1.17324697631041,6.35516319562996,0.433854611213444,-0.0917915736400852,3.15711463697386,-0.245695807892634,0.00166477329897965,-0.776424607815125
2148,2148,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00989360046217544,0.0253487417102117,12.5804547918342,-0.0157940130263526,-0.0281802451245525,-12.5804488650236,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.63486649159868,2.9543500805084,19.209473947217,0.390987794491842,1.44653564459713,33.032551980279,-5.77494833133682,-2.60785458967933,5.30622265356649,2.77458278766927,-0.27856235057145,-9.68977356978603,0.674751727963005,0.0339949977035873,4.77268095797131,-1.86472927687529,1.0612883412202,6.08339039536701,0.349644343062461,-0.210247707359168,3.13007755491526,-0.225330633372834,0.00154233233194706,-0.784328907646684
2149,2149,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0111230933244508,0.0255065879138305,12.5805575150992,-0.0170890294183971,-0.0286163893487651,-12.5805509335881,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.37679077165351,2.90696806034391,18.129635570168,1.33074215450058,2.82695002305267,31.4772615650147,-5.9007855078209,-3.28235869061906,6.81662304166205,2.86922821719767,-0.239456131703381,-7.79741570650808,0.572468073895932,0.104511952140943,4.58281662057513,-1.91784520321698,0.940260417868881,5.8716221168673,0.252055333920864,-0.332578569238839,3.1282287174649,-0.203702437259803,0.00141547783544293,-0.796247053874436
2150,2150,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0123698653111843,0.0255870314082627,12.5806065308455,-0.0183844496513439,-0.0289770700387536,-12.5805992978,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.15571916435729,3.0132938247604,17.1261288110763,1.98282561257671,3.7436119102129,29.9333949648581,-5.90046287456262,-3.8192593326744,7.96102996153425,2.90338882480035,-0.201219817993035,-6.32874972272614,0.504255527149394,0.156040350219407,4.46057980188013,-1.95873064944823,0.823798852709241,5.7494698315786,0.141834077642093,-0.454960198303012,3.15779568780939,-0.181249136045527,0.00128651413365738,-0.813361458188338
2151,2151,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0138379130139378,0.0255700730393739,12.580559890519,-0.0198848021805201,-0.0292873035092493,-12.5805519167116,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.97696969897445,3.36188709648823,16.1993377240275,2.35008516644843,4.14950601492224,28.4006057021996,-5.79649318298928,-4.24468397520596,8.73346283606711,2.87308410920355,-0.166460086320905,-5.2966256959115,0.469135110324628,0.201218732838594,4.39187025874314,-2.01233587086046,0.704068878571529,5.68419692378241,0.0244292345580103,-0.590450800741371,3.20546795647401,-0.156471516211119,0.00114156962890915,-0.835988420372503
2152,2152,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0155330571166578,0.025481902764206,12.580438640498,-0.0216019052863682,-0.0295752228691293,-12.5804298278829,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.82624215412044,3.89465557375677,15.3037803089488,2.55871443778969,4.23545212811527,26.8449402482761,-5.62298988343878,-4.63626655918592,9.31477452916596,2.79326833980117,-0.133468325721355,-4.40925685597932,0.451739933468328,0.25073689588045,4.35642613516552,-2.07957129878551,0.572001186613946,5.65605602256111,-0.100573498480403,-0.74145420750315,3.26722449105099,-0.129077750546409,0.000972606701579222,-0.863339906962172
2153,2153,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0171498243511941,0.0253541069779128,12.5803059704399,-0.0232298531542161,-0.0298050387391803,-12.5802963700522,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.70256061709866,4.48180117594366,14.437175515824,2.65196434904497,4.11655096212474,25.2785861733338,-5.38677079522103,-4.9484135086092,9.71019879229684,2.67372390144245,-0.103841392365631,-3.64756306085661,0.454003554229687,0.285095575776637,4.37495012936878,-2.12470087548187,0.439391109841657,5.7144409236249,-0.24115115967514,-0.888026107544442,3.36315322020865,-0.101318270925021,0.000791460371896294,-0.89494306177884
2154,2154,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0183824170727835,0.0252166266424933,12.5802218610269,-0.0244620401840341,-0.0299392118111621,-12.5802116752396,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.59974506925504,4.99536076209287,13.5987882085655,2.66210025298489,3.90194969491736,23.7125140224924,-5.09516072767693,-5.13490991169958,9.92606187451376,2.52341392823902,-0.0784454810303884,-2.99249727484063,0.478021822259546,0.2846891024384,4.46799476616305,-2.11246109974605,0.318167587201989,5.90913886860515,-0.405241553350294,-1.01005709913339,3.5132439223394,-0.0754456069942135,0.000612668186486067,-0.930326523023097
2155,2155,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0189246524344596,0.025098151811817,12.580243329784,-0.0249911858482553,-0.0299388396126832,-12.580232911785,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.5068740013658,5.30885069215506,12.7886918613393,2.61066864475958,3.69575756429919,22.1578448547181,-4.75509140866799,-5.14936121291616,9.96987013319424,2.35076152352548,-0.0575731879088111,-2.4251220647044,0.526148302770006,0.229977086048087,4.65606515876869,-2.00754882636919,0.220912850716914,6.29012882829487,-0.600856069174529,-1.08720935776392,3.73734198698404,-0.0537149163103547,0.000454239958218296,-0.969019855433791
2156,2156,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0180580549886324,0.0250473360498209,12.5804102197316,-0.0240920197935254,-0.0296934521935636,-12.5804002744359,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.44996288515384,5.42942770923591,11.9881667172351,2.44413555204644,3.42410236507649,20.5587020808554,-4.31614410050715,-4.9335368027333,9.76916781473683,2.11066573596259,-0.040736207306715,-1.96743086037013,0.579110369224144,0.100559241559008,4.9235963857602,-1.79202517382045,0.144047718771807,6.8252234185145,-0.835915301787416,-1.08803327023899,4.02918619904135,-0.0361001376421368,0.000314643320849904,-1.00844745443872
2157,2157,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.015986265626013,0.0250431602760868,12.5806760002237,-0.0219684732189871,-0.0292269224338541,-12.5806671218266,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.4305435195346,5.44557613707355,11.1984341324279,2.1485638139241,3.02627420513757,18.9063098827651,-3.77828988843214,-4.51112561186178,9.32460509023949,1.79734950249015,-0.0279419468080307,-1.63231936970489,0.636621493955656,-0.0904006149187254,5.25692201934593,-1.48894896256029,0.0818568090829566,7.48120094301593,-1.10557280382829,-1.02519372899857,4.37504131035802,-0.0211021668952089,0.000188446533046852,-1.04892395584475
2158,2158,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0137861433018637,0.0250109970859564,12.580972631151,-0.0197072017608844,-0.0287030663966237,-12.5809648766411,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.39775455416304,5.35296668490129,10.4488370467298,1.79218365376456,2.6175230591022,17.2842619797199,-3.22093997793168,-3.96263036191309,8.7521913158133,1.47807616877963,-0.0189827079993168,-1.38711148413674,0.729949576610527,-0.311937889651773,5.67929338667986,-1.1240803859949,0.0451912023978984,8.30629984851087,-1.39866432828961,-0.944157304969028,4.78364508416395,-0.00877441840136351,8.19929878955382e-05,-1.09431567372398
2159,2159,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0125348109426897,0.0248775906181384,12.5812398450332,-0.0183954467027133,-0.0282871964055769,-12.5812327571719,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.30092196569244,5.14618517348581,9.76808831052301,1.43727973857992,2.30620407006457,15.7777461576398,-2.72375985962167,-3.37435069601986,8.16335034309326,1.22019718176246,-0.0131786639009649,-1.19878006887055,0.890445187923352,-0.533141332687989,6.21362435251416,-0.723357278185249,0.0455270350838784,9.3488587465994,-1.70359256597715,-0.890208098210057,5.26416725271455,0.00082020564795845,-6.25693151713516e-06,-1.14849002211318
2160,2160,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.0133096750482004,0.0245703946212442,12.5814244645309,-0.0191209065036536,-0.0281454418923155,-12.5814170956206,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.08980158272794,4.81877165434512,9.18459451504712,1.14234031163184,2.19510267073948,14.4730307582878,-2.36911710465261,-2.83779094440584,7.66425083097476,1.09107298525273,-0.00984572673197475,-1.03400274721271,1.14929019758764,-0.723208899888474,6.88241551740714,-0.313154805312622,0.0947244265966048,10.6575026515791,-2.00817677558987,-0.90851318039106,5.82626477774912,0.00760459937045131,-8.06545172073272e-05,-1.21531455898921
2161,2161,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.01724125334676,0.0240016525552548,12.5815421490192,-0.0230223388237954,-0.028440228317364,-12.5815330478306,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.725046514945385,4.24231635902779,8.70763274440004,0.901983404429875,2.38120234205661,13.3830293787714,-2.19781552906617,-2.33451935870149,7.23852886121175,1.13598752760919,-0.00873394304543108,-0.910711132571281,1.55193500040152,-0.885828614750507,7.74161919490357,0.133076935458551,0.2421887827635,12.35887569124,-2.31495432546048,-1.02491299314168,6.58976356968155,0.00840949473654089,-6.25401386494957e-05,-1.21716151789105
2162,2162,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0236111387628892,0.0232232003809926,12.5816451228637,-0.0293752590036097,-0.0290643596927221,-12.5816331810574,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.236196067801524,3.42163529129642,8.31568071708703,0.664704251548045,2.78980890360192,12.4546150724055,-2.15220193875063,-1.81023149871825,6.81068177998259,1.31023174456378,-0.00925143582719258,-0.850951517248522,2.07965230189148,-1.04061145630654,8.77546693529613,0.638580326354857,0.490954234331132,14.4195416272762,-2.63064898431592,-1.20717010108096,7.54894356114247,0.00334766378032491,6.42594148125137e-05,-1.15144613331623
2163,2163,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0307238894178623,0.0223696047630019,12.5817311702508,-0.0364725440463168,-0.0297773122175306,-12.5817160665962,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.320274900854001,2.54860108248702,7.99249549882212,0.427589118032944,3.26510105697671,11.6726653278552,-2.17057702763602,-1.3031954328679,6.39647926892931,1.54610264772184,-0.0106358796273468,-0.827537594557381,2.66599802422516,-1.18120589410018,9.89885042481712,1.16926272101409,0.779419585264758,16.6488347597723,-2.95044254997562,-1.41402701673035,8.52506254779444,-0.00287084117925218,0.000197624459553067,-1.13460390485292
2164,2164,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0368845613048991,0.0215719010231845,12.5817870272876,-0.0426067851166907,-0.0303350330545724,-12.5817692423489,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.885177306742113,1.814327744596,7.72417434383326,0.196088088547469,3.65285549588447,11.0185741718389,-2.19288102545091,-0.849083050346272,6.01424607499772,1.77586920852254,-0.0122225293738493,-0.813202145153833,3.24321512207332,-1.30198686350243,11.0270711023752,1.68612881819104,1.03888717605242,18.8570850189725,-3.27228560243109,-1.60499472184107,9.33880193039879,-0.00579173487981171,0.000232676831923931,-1.28307567710326
2165,2165,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.04039861321051,0.0209585290604341,12.5817893432542,-0.0460704001490454,-0.0304908809373657,-12.5817701676946,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.39776067045011,1.40951033794969,7.49867236747758,-0.0192359993221793,3.79973074558368,10.470418409824,-2.16055783670184,-0.481452942551274,5.68468294574817,1.93181158083854,-0.0131596898147703,-0.780522912008359,3.74241473385773,-1.39808189638159,12.0758489056713,2.1437640043477,1.19209509188658,20.8557525518145,-3.59588249556911,-1.74051092642337,9.81026176909628,-0.00159333580183061,3.33466327361403e-05,-1.71331727137797
2166,2166,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0412588481950126,0.0205147445099314,12.5817394425621,-0.0468527245666142,-0.0302281334418128,-12.5817201710746,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.88475123790351,1.41152117478474,7.33287255856411,-0.215713761331485,3.6331338082489,10.0504162621159,-2.06795082711926,-0.18789185612972,5.41234710979331,2.00636472608726,-0.0134250417989965,-0.718204451051049,4.19415443997801,-1.46754093614858,13.0502088627929,2.52478060432929,1.16174256326991,22.6545342264443,-3.95635143192191,-1.82352307550248,9.84743609547013,0.0247195382946619,-0.000998404949787576,-2.59664218246982
2167,2167,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0405955040767674,0.0201521643871569,12.5816420295634,-0.0460920827282137,-0.029708499264511,-12.5816233991609,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.38408682550633,1.69205267483255,7.2357894302976,-0.390567146475208,3.25446748648385,9.76884511197874,-1.95533626734194,0.0548946277223613,5.18438617416107,2.04467219352472,-0.013684734476229,-0.64449709239013,4.64332538069373,-1.51431852618564,14.0063028411034,2.85256100090556,0.992829381041826,24.3809027712532,-4.35416223364516,-1.88109004334527,9.56883012425572,0.0657575465797012,-0.00304487816179786,-3.85559447397721
2168,2168,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0384203744654644,0.0198886124485235,12.5814712366829,-0.0438045256822688,-0.0289528625507725,-12.5814539265845,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.85217232379306,2.13348037203281,7.18444889074519,-0.533613657393082,2.77180152303303,9.58523025707162,-1.83396226823522,0.230663270704626,4.99636684127365,2.05807869278531,-0.0139585529578935,-0.576213900765266,5.04119515074515,-1.5425986483288,14.9374067413852,3.14216847111537,0.78646472604211,26.0226130250776,-4.73599692381111,-1.91195052561005,9.11067551232637,0.0942512058017705,-0.00506018514870523,-5.23325138127674
2169,2169,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0347452681977669,0.0197421779767588,12.5812029782917,-0.0400061830353803,-0.0279823988041536,-12.5811876013718,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.24566517597636,2.61846037712421,7.15651096846058,-0.636897226831899,2.29342825152167,9.46072309950627,-1.71508071867463,0.322962144750385,4.84352421522229,2.05792645886513,-0.0142508390181368,-0.530173592412397,5.33821868131903,-1.55619774538173,15.8374288601148,3.41370674892166,0.645940743213634,27.566116987795,-5.04984987333525,-1.91487611509857,8.61058927012718,0.0891368420437913,-0.00537302274886145,-6.47234286730337
2170,2170,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0295818327802608,0.0197308106149358,12.5808182696876,-0.0347129937513285,-0.0268181283525874,-12.5808053695668,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.52077838746729,3.02974061516687,7.13042557837013,-0.69320923277044,1.92796428431754,9.35765830139897,-1.60991429147712,0.315220407454072,4.72087688948761,2.0555585601912,-0.0145651803654958,-0.523197988217378,5.48410940869914,-1.5585391479064,16.7005870607071,3.69172605484766,0.676947568209754,28.9968330096902,-5.24611962506232,-1.88808469791207,8.20737946560015,0.0347879721855166,-0.00222387811049796,-7.31549853514131
2171,2171,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0218483527595251,0.0199187829932127,12.5802437022787,-0.0268309549381559,-0.0252845316844962,-12.5802342175891,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.64552580550044,3.40325193122611,7.13995944717711,-0.683490708293472,1.68459062944483,9.31108550900202,-1.51585113750324,0.151331647929833,4.64513232227156,2.04486793367404,-0.0149052695039343,-0.571904611145599,5.4290448204101,-1.58810739546295,17.550428670596,3.99683937117778,0.94079822992534,30.3013781182417,-5.29636769352692,-1.79283055150728,7.88306993070861,-0.0798994185637219,0.00593841688413469,-7.73764423250626
2172,2172,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0115362669768373,0.020293254762939,12.5795046183556,-0.0163484669907718,-0.0233667092733074,-12.579499370777,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.64955670320254,3.81755749196366,7.19932221538503,-0.614275196768247,1.4902323428873,9.34748547560597,-1.42590416716014,-0.157808221408837,4.61899246413731,2.01829598264308,-0.0152544532466411,-0.66507996033994,5.20437759278194,-1.64229267434195,18.3910497539714,4.31948970967171,1.36740709453768,31.4876095882732,-5.23273406684212,-1.6320617768499,7.54623963639405,-0.240769095053901,0.0189816157696623,-7.91078602511776
2173,2173,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.000265978523468651,0.0207609107981567,12.578733981717,-0.00490504287569154,-0.021330825515126,-12.5787330435441,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.58089020963454,4.21902645861703,7.25843928431161,-0.516187147000093,1.33059034479699,9.41648872028305,-1.34448740809969,-0.528274682609884,4.61669635596931,1.98500978479779,-0.0155953730257318,-0.777800204788183,4.88026531815256,-1.66209972839568,19.1872525505516,4.63685606085893,1.86474411649771,32.5732698726082,-5.0993061770051,-1.46586593468131,7.22551898437695,-0.425199627866946,0.0356241413607328,-7.87319859738122
