,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
102,102,25.4829598317945,66.0350908700888,-150.937824733002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.996204367359,-68.0689593416686,-60.0213522399031,150.582806021305,-62.677097056516,19.6258088814456,-22.8032898940175,-33.7490453013985,176.325349913615,0,0,0,124.889191931639,-65.3938523507317,146.377775927652,20.9194750109101,66.613239293111,10.5814554877237,27.2472190506868,-9.90004432575138,-169.06308926358,0,0,0
103,103,25.543006537907,66.3060884977867,-150.752565881404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.283589981785,-67.9992836946955,-59.5511834367072,151.573100417695,-61.3432141918961,18.9009412001375,-23.5567627620852,-35.3354371312277,176.823032004256,0,0,0,125.414065198218,-65.0100324763447,147.036474479376,20.9329795096949,67.3596816222983,10.8046690106216,27.722514263059,-10.151541290095,-169.654646102435,0,0,0
104,104,25.5577981762025,66.5455705501246,-150.61607499108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.653603411403,-68.018465497288,-59.1611807518115,152.594447130361,-59.8846098823327,18.1572286570418,-24.5591311957119,-37.319282555221,177.485552054108,0,0,0,125.766994091067,-64.4966613379141,147.720538315265,21.1073572898426,68.5570495522753,11.5764773127623,27.2624182738918,-10.5308903615221,-170.041592428176,0,0,0
105,105,25.5605232584471,66.7271055299089,-150.522499732613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.135792706301,-68.1447396589888,-58.8711033985719,153.625902254943,-58.2822468735835,17.338313856479,-25.6663679505824,-39.6037873360755,178.254303428481,0,0,0,126.066217594315,-63.902108871599,148.104881836998,21.3956552769796,70.0559967655135,12.6741087643302,26.0275440649239,-11.2663057917047,-169.860807467635,0,0,0
106,106,25.6209380550712,66.8777909051039,-150.422122445235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.784701706244,-68.3892357842648,-58.7040706282464,154.649845492886,-56.4771028304863,16.368645427637,-26.9450438010446,-42.2409031659703,179.149780857115,0,0,0,126.181147748791,-63.3166163574007,148.331607448698,21.7960172590446,71.8046017777904,13.8115866544948,24.8159795290342,-12.0059545722895,-169.310932090877,0,0,0
107,107,25.7237301774964,67.0083530931286,-150.313123772611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.6274320698,-68.7811604942646,-58.7523463729973,155.517776253279,-54.4435698984089,15.304658222939,-28.4772795278145,-45.2986723112142,-179.769531362256,0,0,0,126.377020580047,-62.8124246487061,147.97393436346,22.0928040300116,73.4547261852944,14.5305003336642,23.5550826683836,-12.8947009709162,-168.528649302849,0,0,0
108,108,25.8529874095772,67.1577610582896,-150.172307240195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.652706529675,-69.3041276971798,-59.0183035311132,156.098343292533,-52.2295411165997,14.2804322341358,-30.3887645415502,-48.8527010649097,-178.342652242596,0,0,0,126.829065734772,-62.4788335859475,146.713353364711,22.1262778692951,74.4394418349144,14.6581902600057,21.7793037959135,-14.4798253445717,-167.834748307235,0,0,0
109,109,26.0078132839434,67.3775292109994,-149.980338268671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.981123260767,-69.9140686389535,-59.6574547945261,156.480485713366,-49.8670896694577,13.3368570555955,-32.8794364121275,-52.9793005071983,-176.344842570083,0,0,0,127.392220765434,-62.6549789085058,144.78093172863,22.7856325966956,75.2178342548387,14.898499137591,19.9658183961217,-16.5486544736062,-167.63783022283,0,0,0
110,110,26.0679294194689,67.680388449612,-149.830818039662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.774233660065,-70.6344291037818,-60.8099573400616,156.687224405972,-47.3746878264343,12.4557307004631,-36.1742682484121,-57.6612902884212,-173.503456282112,0,0,0,127.903202877765,-63.4608074613635,142.682638643129,24.2524731748767,76.3934732370295,15.4683261302946,18.6738055091315,-19.0811699018168,-168.271995931372,0,0,0
111,111,25.9102417556319,68.0366450462833,-149.836253108802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.101625346108,-71.5415468659058,-62.4088822495836,156.82078890916,-44.8345968248712,11.5260555004468,-40.6010074206573,-62.7644743226896,-169.456477352931,0,0,0,127.76691945648,-64.5583937294781,141.585766310086,26.7514828104821,77.6798105486764,16.6380985320878,17.8703958525851,-21.5297536438777,-168.968519996599,0,0,0
112,112,25.6019454939614,68.4192713460279,-149.986298335538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.998236271419,-72.6429283055371,-64.4686725104176,156.603909980518,-42.3090051747111,10.6315804369866,-47.0870012708723,-68.0642399606098,-163.355128426408,0,0,0,127.086425375995,-65.327420567965,141.472511004222,30.3028437373882,78.8496517965789,18.5359583891369,17.2205098965641,-23.4735779591888,-169.065412078167,0,0,0
113,113,25.2193957962219,68.798045769815,-150.222934111993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.583822414453,-73.8953049734829,-67.1242653243374,156.01553361848,-39.9305661347256,9.91953202919984,-58.5731809681656,-73.4014773892342,-152.528618952272,0,0,0,126.035368869633,-65.5796546795524,141.856070063217,35.0971165918156,79.8832445020063,21.5197438526961,16.9171755950065,-25.0934591922482,-168.929584835838,0,0,0
114,114,24.7557913561675,69.1245146531981,-150.549600727775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.266869251782,-75.1327606697817,-70.7687241836933,155.118575749549,-37.9493348590921,9.59107566188973,-77.6787621838573,-77.4103981147746,-133.819841443763,0,0,0,124.783332757027,-65.4769888979941,142.220406655434,41.014378838373,80.7793795198656,25.621954161733,16.8895541947644,-26.3664816862209,-168.848837927537,0,0,0
115,115,24.2355561056245,69.3784471309553,-150.950391809058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.282763233001,-76.1916722781594,-75.7197134224231,154.276629525658,-36.285120141912,9.47003288186258,-103.171932180653,-79.0064732488095,-108.590894563274,0,0,0,123.610905666468,-65.2557073769722,142.166148059437,47.3452979229752,81.5690275021636,30.405136187384,16.8318669940026,-27.3211861719478,-168.765062080274,0,0,0
116,116,23.6710862234704,69.5697704744473,-151.404882844374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.630016181309,-77.0007846738498,-82.0426746609071,153.934471947672,-34.8471903523864,9.49220678171662,-126.862322975912,-78.3531139338636,-85.0480026110774,0,0,0,122.826866780292,-65.1412705428611,141.775979972333,53.3553463025957,82.3550155734824,35.4034982575202,16.7348293553166,-28.1416757530526,-168.659805788852,0,0,0
117,117,23.0439228819013,69.6927250422702,-151.929907969388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0644611481,-77.4839839580521,-89.4768922746932,154.13959508527,-33.5505561726718,9.62570339572901,-143.939652899174,-76.5363769889425,-67.7965471964852,0,0,0,122.668713248165,-65.28579412686,141.178443225173,58.829683230464,83.1788778906272,40.432455356787,16.7792761726515,-28.7790852441131,-168.562581688234,0,0,0
118,118,22.2819015864523,69.7493235449499,-152.598217095372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.246224242756,-77.5553976812365,-97.5565248802171,154.976811546862,-32.2217085896329,9.83170995548246,-153.482071082444,-74.7185916166922,-57.7945667850723,0,0,0,123.459138121811,-65.728695514949,140.208214129851,64.3296240925831,83.9686268575541,45.9746002471055,16.8924273477219,-29.1950267117591,-168.523737906254,0,0,0
119,119,21.401194446602,69.7458394440572,-153.393895976437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.51840593361,-77.2415324652274,-105.497711477823,156.275943061886,-31.0524846521319,10.1777614798148,-157.925946112961,-73.9706722128411,-52.1975568305594,0,0,0,124.970938590245,-66.4919083062274,139.209996272272,70.3811789910569,84.6248260666263,52.4508142641955,16.8862914198413,-29.436312464812,-168.49572897326,0,0,0
120,120,20.4642950169385,69.6926625878585,-154.261929557116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.138330621712,-76.6681744167834,-112.42641228579,157.728164756999,-30.0846866901464,10.5763716887467,-157.284384872007,-74.2145069088772,-51.1816895705544,0,0,0,127.000509741005,-67.5100616173067,138.298323002598,76.9141896607809,85.1735122415379,59.7615141506871,16.764291400936,-29.5806339838796,-168.429707463145,0,0,0
121,121,19.5270439203358,69.589313311064,-155.143377444805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.118024055935,-75.9703162125233,-118.039813636179,159.108122978793,-29.3217236507261,10.9915300810848,-153.785203315386,-75.2400670521479,-53.6429015494405,0,0,0,129.510172245946,-68.661023380181,137.274692127624,83.6147388976629,85.650082475115,67.5280854247311,16.5792880573498,-29.6555771939496,-168.345366585209,0,0,0
122,122,18.6934705835187,69.4420916150379,-155.9244913863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.212946033242,-75.2936694010555,-122.783776434181,160.154606014846,-29.0478798144498,11.5190620699388,-148.114865619725,-77.1546547458362,-58.7764447915251,0,0,0,132.53838997503,-69.8046786586619,135.839888777984,90.700086805755,86.0504985103184,75.7902613490547,16.3679988974026,-29.6592335114991,-168.270778690834,0,0,0
123,123,18.0397001469573,69.2527586523969,-156.521462159281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.856092911936,-74.6032878099006,-127.107259191106,160.697976623091,-29.3015646702484,12.1957140526169,-139.953390078021,-79.2169864122209,-66.7401081279304,0,0,0,136.106647856117,-70.841920469474,133.805347411616,98.2628882947629,86.3219761633001,84.4246724311916,16.1534031306258,-29.6380240080506,-168.209666286088,0,0,0
124,124,17.6258525029669,69.0257258480874,-156.87098770468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.900998089349,-73.7938462433599,-130.898121309428,160.78476002892,-29.9643757344258,12.9428646774059,-127.317392412651,-81.2058059482173,-79.3666684611008,0,0,0,139.979675190731,-71.7501361650497,131.285934903739,106.086718911574,86.4402233737255,93.042950429774,15.9824178797488,-29.6167544146011,-168.173508202793,0,0,0
125,125,17.4796334831003,68.7886271951416,-156.943285424121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.173710581183,-72.8631827827232,-134.203204604295,160.559551355764,-30.9957504848039,13.6608451500435,-107.224901005841,-82.7051810423967,-99.5326662522405,0,0,0,143.738868326425,-72.5931642207805,128.67232554365,113.745566731174,86.4165057424311,101.143003406522,15.8813688338271,-29.5891977198619,-168.158061515786,0,0,0
126,126,17.565342065028,68.5491268891865,-156.775657484514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.540472908947,-71.7923025837888,-137.249090991558,160.059940832947,-32.3973117795123,14.3600800382157,-79.3532671498665,-82.9452298917724,-127.531208028439,0,0,0,147.120011068766,-73.4634284175423,126.267515505546,120.609893833552,86.274624461006,108.085696684904,15.8532863130695,-29.583232700214,-168.162593896948,0,0,0
127,127,17.804637188315,68.3026807227966,-156.438923360395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.111502320157,-70.575234432498,-139.942781344516,159.343371372992,-34.1386728127669,15.0666777240733,-53.8527949943592,-81.3787847695313,-153.124069162541,0,0,0,150.223220712948,-74.3653919971211,124.023287151923,126.826064690937,86.0730558810916,114.103981296353,15.8686175627402,-29.6095256875831,-168.175631485165,0,0,0
128,128,18.1351633952929,68.074016708041,-156.005976330599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.979922154327,-69.2759584509583,-142.247143923192,158.446184780144,-36.1570389404671,15.8184414706787,-38.0646294313943,-78.5033724180857,-168.907373240642,0,0,0,153.27505591452,-75.2362462739636,121.689072578138,132.657300640582,85.8471974764228,119.574207327548,15.9029358866836,-29.6697953588858,-168.184498600079,0,0,0
129,129,18.4824199551935,67.875908859331,-155.553574459182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.225832158495,-67.9314856943837,-144.10821194779,157.342793724536,-38.4235286787321,16.6539131860373,-29.3004325111406,-75.0548759109247,-177.554166149329,0,0,0,156.458215420085,-76.0176584517714,119.019213802855,138.117714474396,85.6045263871152,124.645741242325,15.9111581725436,-29.7699943305913,-168.167485838349,0,0,0
130,130,18.8072873923209,67.6978024717329,-155.1263907354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.811349149855,-66.5880808245304,-145.543271975912,156.011850490372,-40.9149633526133,17.6205706630687,-24.2900539186811,-71.3315738923137,177.636007927896,0,0,0,159.893025963118,-76.6914830271338,115.855289762926,143.442595555627,85.3401142907368,129.668883751036,15.8368334530416,-29.8766850885136,-168.100191191081,0,0,0
131,131,19.0677785567784,67.5265815367079,-154.765046513318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.675472288854,-65.296004431864,-146.591870859444,154.495206289354,-43.5959637327554,18.7487724315055,-21.4190396397083,-67.4444597787458,174.950867986655,0,0,0,163.644672366018,-77.2469059643912,112.148651078612,148.446931734847,85.0349304995486,134.541576131133,15.6244766591373,-29.9863198597983,-167.965808162421,0,0,0
132,132,19.2631572717149,67.3408298638018,-154.466464869534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.716080191668,-64.076159305914,-147.360812813748,152.733710726851,-46.4506300401517,20.098654852127,-19.8730065294298,-63.4203697037082,173.509822872044,0,0,0,167.705437826581,-77.6649415000014,107.961130467774,152.934200509166,84.6873210181359,139.095417499629,15.2694526590543,-30.0931489135134,-167.759212700446,0,0,0
133,133,19.4055010926931,67.1405490478846,-154.218104364313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.941201000203,-62.934335333423,-147.881055239672,150.554494246993,-49.4563574382336,21.7869130697055,-19.1596712689996,-59.3206074275322,172.8244803037,0,0,0,171.948633688815,-77.9493598413009,103.510389787155,156.699811675461,84.2785607834277,143.136035300457,14.775133123723,-30.1971928326415,-167.475157415854,0,0,0
134,134,19.5143786718553,66.9271500317621,-153.99865215923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.381718427891,-61.8742946331946,-148.174419430263,147.878629155952,-52.5507036714342,23.8941474807152,-18.9134526627152,-55.2017766628747,172.577912733771,0,0,0,176.233143043256,-78.1535309964157,99.0211360916684,159.900309038297,83.8262768756288,146.710495744952,14.1340607706583,-30.3121511741723,-167.112816761291,0,0,0
135,135,19.5925386232754,66.7152618696906,-153.810780048605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.082794962055,-60.9085019570421,-148.250895931671,144.687191146161,-55.6882456116705,26.5043613872086,-18.8806108579168,-51.0707746839043,172.555101993571,0,0,0,-179.510003435675,-78.2961506000428,94.6110612933318,162.679197986249,83.3465213951061,149.854864256042,13.3716916656466,-30.4133054835661,-166.711214621113,0,0,0
136,136,19.6604315055348,66.5283508650574,-153.640706639252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.12582540422,-60.0569361076922,-148.09057141712,141.031356250641,-58.8393738986505,29.6517948574202,-18.9601149546905,-46.9235207329641,172.63205464456,0,0,0,-175.28801008182,-78.3879397744307,90.3134341023685,165.152646468046,82.8282224676005,152.629722967089,12.5578421242591,-30.5131819276405,-166.30468304224,0,0,0
137,137,19.7269782855075,66.380206332646,-153.480277234913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.565297153458,-59.3448903763683,-147.706141997332,136.850310913593,-61.9797144656713,33.4590049400866,-19.1392147364774,-42.8265062448611,172.742430515311,0,0,0,-171.070718850347,-78.4337070140645,86.077203798262,167.411917598851,82.2744400385769,155.067919634186,11.7938908083457,-30.5742351450376,-165.904083329824,0,0,0
138,138,19.7864108379445,66.2697016676953,-153.327573782845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.342172064544,-58.7971621189972,-147.182717620397,131.817547790425,-65.0799351625169,38.2570456394287,-19.4545816889792,-38.8410991967065,172.869066741842,0,0,0,-166.902745634435,-78.4056225519339,81.9212286549742,169.391289723397,81.6815152350269,157.076854500856,11.2059895697953,-30.5871119916385,-165.571802207297,0,0,0
139,139,19.8363334877808,66.2139411093082,-153.179769270187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.375254348373,-58.3970675581012,-146.614437947885,125.398286164589,-68.0960054253283,44.6003241956633,-19.9249098696682,-34.9998345909923,173.000775651173,0,0,0,-162.779113289469,-78.3092346784746,77.8468326127558,171.072124838843,81.0453874577875,158.650749054708,10.8063648096159,-30.578844180045,-165.298964092726,0,0,0
140,140,19.892131222343,66.2391363398388,-153.021406576458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.547611530629,-58.1269266893128,-146.112120749976,117.158800910103,-70.8296358203956,52.9087501319311,-20.5888893944383,-31.3248788749918,173.258301355166,0,0,0,-158.816804967767,-78.1771687097166,73.9722690184121,172.555339864261,80.3532302934179,159.928633658818,10.4636348700969,-30.5922982097616,-165.072635238846,0,0,0
141,141,19.97878283009,66.356869533818,-152.813691611976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.759151605365,-57.9703679525134,-145.811489730261,106.466461589917,-73.0328996138867,63.6683335779011,-21.4320866474895,-27.7312661574988,173.729148152059,0,0,0,-155.132356605669,-78.0344073601781,70.3925836978091,173.852032322061,79.5995063922878,161.041363448808,10.1520059125945,-30.6177826696815,-164.865060500075,0,0,0
142,142,20.0762056918334,66.5601185913488,-152.577775915837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.932630533269,-57.9236578262556,-145.833876350764,93.0619193878549,-74.416817955137,76.9093441405465,-22.3251667380947,-24.1551666831249,174.361697729277,0,0,0,-151.80137461199,-77.8847848962987,67.1785338095156,174.845396028187,78.7989490374435,161.974796555351,9.86952496845737,-30.6793094113415,-164.680539008173,0,0,0
143,143,20.1469900008651,66.84014678154,-152.345420442018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.079511269181,-58.0175566263985,-146.12201429254,77.6900526265497,-74.7771686495449,91.7590212828498,-23.115764813764,-20.6029379040215,175.034901635697,0,0,0,-148.836281008264,-77.7095489853678,64.3331571140637,175.690890625477,77.9517110711528,162.829198613222,9.57903843341699,-30.7959333197038,-164.487288662365,0,0,0
144,144,20.1981472173988,67.1940444841647,-152.097387343312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.362211143098,-58.2485858649378,-146.375244071955,62.3952799981119,-74.1060089114705,106.273678514524,-23.6150623541573,-16.9857602055014,175.604957009056,0,0,0,-146.224599485621,-77.4851829161509,61.8270749273247,176.521227511369,77.0515151301985,163.659020711927,9.29596988123285,-30.9703712460603,-164.277617463891,0,0,0
145,145,20.2279916236039,67.6088647974156,-151.831107097767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.668183818967,-58.619404760486,-146.589507754792,49.3134403235421,-72.6008288952139,118.636779353538,-23.7541407105919,-13.3725831325403,176.100250667019,0,0,0,-143.965186985841,-77.1777566846838,59.6589904827172,177.354764502996,76.1191816356981,164.440760881933,9.03168275406962,-31.2251587015506,-164.059189816863,0,0,0
146,146,20.2490486000919,68.0573687411141,-151.540798693314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.60667768321,-59.1732739404553,-146.9714326588,39.3812102714153,-70.5797082378368,128.156926365558,-23.782901597205,-9.94119462381336,176.60855229183,0,0,0,-141.967041245139,-76.7923768542598,57.7435440396532,178.193179416107,75.1342589163003,165.199567031815,8.79432140342451,-31.5838404884,-163.841492632926,0,0,0
147,147,20.2481905786576,68.492468144187,-151.258130989093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.102628587495,-59.9227382360883,-147.455247422714,32.478588055852,-68.4034118586745,135.068976667853,-23.8608047658292,-6.87728895275236,177.214898695059,0,0,0,-140.121441358974,-76.3599456337034,55.9770792205818,178.985735586749,74.0778048239669,165.915311695403,8.60166789522254,-32.0635486641459,-163.642571990244,0,0,0
148,148,20.2337346711775,68.8583968806355,-151.000196575843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.385332254581,-60.745801721628,-147.748323449017,28.0027665635146,-66.4066660579097,139.962238155231,-24.1785273392602,-4.37306067735825,177.96490149151,0,0,0,-138.376067137689,-75.9052697162282,54.3493640633191,179.690160182606,72.9290844823119,166.56654798212,8.47696877121352,-32.6784871167244,-163.477411246991,0,0,0
149,149,20.2497429707648,69.126786456248,-150.76935127819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.893516425879,-61.4377032685051,-147.606579500353,25.3295246073707,-64.8653203080892,143.244596913153,-154.350228898425,-0.879224819354134,179.552461157336,0,0,0,-136.676297233582,-75.4682792124738,52.8470085542066,-179.711248233199,71.6924653849759,167.135309402053,8.42729402361778,-33.4559156240001,-163.344828819861,0,0,0
150,150,20.3414621430515,69.2909704763151,-150.557185011665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.105290144683,-61.7608346199724,-146.959274162812,23.7174182704189,-63.9639078975372,145.187115741517,-178.934079278054,-0.0396178233206477,179.97642128912,0,0,0,-135.012779183606,-75.0915208210452,51.4777139309826,-179.180152579136,70.3744417800218,167.63893280725,8.41532444082883,-34.3843074348519,-163.242190246121,0,0,0
151,151,20.5062604052775,69.3754567954176,-150.383754201753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.915481267626,-61.6283479091613,-146.289478063922,22.7124367767754,-63.570408147967,146.093739650355,-178.908466959362,-0.00531127152670676,179.995396294489,0,0,0,-133.359887976975,-74.8112754275524,50.1774042120549,-178.731867235197,68.9707619601141,168.040019427751,8.44831685948246,-35.4912469560822,-163.148332731469,0,0,0
