,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
910,910,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.51731904753229,-0.415559028717641,6.77669919021556,3.47159604600125,-0.412669013348823,0.460101420840887
911,911,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.41493770166194,-0.38776516430451,6.51232533327678,3.37227387389924,-0.385265311762116,0.195706348721971
912,912,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.22371332034513,-0.338762248109634,6.02571438838489,3.18644070443603,-0.33689486869816,-0.290938455837213
913,913,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.99478349723171,-0.284724376144979,5.45060768705032,2.963453217641,-0.283469355673377,-0.866077241995019
914,914,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.7754335662448,-0.238322119858773,4.9221302256985,2.74920445695883,-0.237513590189747,-1.3945778485438
915,915,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.60982411119292,-0.208383189191584,4.57654136218453,2.58688620136332,-0.207814626082463,-1.74017948170358
916,916,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.49837152650198,-0.19406241477562,4.45215692147793,2.47700851928886,-0.193579324756868,-1.86456943231975
917,917,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.40912475267574,-0.187413325781795,4.45910620231032,2.38849377696089,-0.186944284464223,-1.85762258125913
918,918,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.33713215841163,-0.185165560579762,4.54166414926338,2.31674955340349,-0.184672760000515,-1.77506544161326
919,919,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.27773278156183,-0.184508685195881,4.64392203832806,2.25742357461611,-0.183981368891541,-1.6728077915052
920,920,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.22607797366148,-0.18287493800605,4.70986592475545,2.20594925887334,-0.182329114178767,-1.60686448379295
921,921,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.17754884631725,-0.18032968098114,4.74800732775884,2.15770064870676,-0.179778236064885,-1.56872396803738
922,922,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.13550851887768,-0.178618055073804,4.79572354243356,2.11584915432827,-0.178055465808243,-1.52100834426783
923,923,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.10679768612585,-0.177845421125019,4.84021626772087,2.08722375795925,-0.177270060061576,-1.47651588518413
924,924,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.09817688554269,-0.17815401952845,4.86862278084094,2.07856924085373,-0.177567935633224,-1.44810926858597
925,925,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.11627845775638,-0.17966916626759,4.86799208414455,2.09650405094259,-0.179078315571414,-1.44873944640829
926,926,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.16844157919373,-0.182443320624472,4.8240316334019,2.1483614541355,-0.18185875834316,-1.49269893310024
927,927,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.24983512774592,-0.186204322316424,4.7450028701427,2.22934030362754,-0.185635987649871,-1.57172636433821
928,928,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.34884535541524,-0.190595859345309,4.65175789421573,2.32786620814773,-0.19004827551121,-1.66496975007589
929,929,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.45410093962009,-0.195450899044945,4.56523878030035,2.43258642466103,-0.194921867908858,-1.75148706348276
930,930,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.55455407603926,-0.200849579763184,4.50650865079512,2.53244459197162,-0.200328609130037,-1.81021513993888
931,931,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.68603358426559,-0.209840743449067,4.47740872951631,2.66293398514229,-0.209308188510403,-1.83931152262167
932,932,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.85612627435938,-0.222432711728694,4.46298467660404,2.83164033958766,-0.221874366110951,-1.85373036122902
933,933,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.01173054114059,-0.234422755163808,4.46012635067712,2.98592467864683,-0.233835599444417,-1.85658344065144
934,934,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.09972878679057,-0.241662759412733,4.46711696528407,3.0731260355873,-0.241054221598587,-1.8495895255926
935,935,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.06696789509156,-0.239983530472812,4.4835873568454,3.04055024004465,-0.239371623281386,-1.83311991038828
936,936,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.88202926341243,-0.225766144213057,4.48914095437904,2.85717674276182,-0.225188079377211,-1.82757265501586
937,937,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.58031208498295,-0.201994380298397,4.48685170253571,2.5580763395983,-0.201478072582362,-1.82987164506929
938,938,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.20937950611336,-0.173872633825384,4.51147347730398,2.19023968173372,-0.173419978978057,-1.80525999453798
939,939,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.81739621468868,-0.145689684001349,4.59645487609324,1.80135948197143,-0.145286603274887,-1.72028722386671
940,940,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.4529293068667,-0.120945476960261,4.77395087200092,1.43961745290272,-0.120569599655283,-1.54279754997698
941,941,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.06913762852877,-0.0954386657085608,5.1208459672141,1.05863469689134,-0.0950784472286327,-1.19590774344765
942,942,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.634806294652728,-0.0621188378856597,5.61542487443109,0.627971152627098,-0.0618253669038923,-0.701333861309313
943,943,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.220956892927971,-0.0236342609626477,6.14025773721628,0.218356518757828,-0.0234987835132155,-0.176504152754753
944,944,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.102152094704444,0.0117007507099163,6.5772277929601,-0.100864705154493,0.011623860792987,0.260465500332368
945,945,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.264429008652039,0.0313461737643369,6.80796708214302,-0.260980016199642,0.0311262968127059,0.491205595736435
946,946,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.227499562748611,0.0268097715493993,6.76773413684559,-0.224549723710126,0.0266237865267407,0.450972398963533
947,947,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0392737287540556,0.00446929395080358,6.53433192756493,-0.0387819906994423,0.00444029273951802,0.217569523403357
948,948,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.24119986076915,-0.0260641956495807,6.20349189668293,0.238332139553995,-0.0259116242509844,-0.113269878080407
949,949,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.555050346349155,-0.0567765500614764,5.87091851313709,0.548803312684707,-0.0564804591290398,-0.445840831102491
950,950,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.843419870568145,-0.0827777613155708,5.63197880762722,0.834311591796738,-0.082384058463576,-0.684777067780666
951,951,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.1508089179875,-0.10983921813354,5.47621382016911,1.13872255389349,-0.109349667180184,-0.840537070800335
952,952,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.51623728365762,-0.141122637262691,5.33925141034916,1.50070800710522,-0.140530781878275,-0.977491971107232
953,953,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.87316207450386,-0.171005194943382,5.2360981834874,1.8543438916355,-0.17032189820891,-1.08063627448403
954,954,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.15547583178119,-0.194807642386712,5.18292165543323,2.13403794513214,-0.194049135583825,-1.13380447197742
955,955,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.29718602368843,-0.208177074846044,5.19665739861146,2.27427699291998,-0.207361018604932,-1.12006357707065
956,956,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.26671938477083,-0.210047867563942,5.3142417165676,2.24360536061924,-0.209177033272677,-1.0024785203963
957,957,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.10768931492176,-0.203002024645579,5.52453102822654,2.08535190814265,-0.202078405999748,-0.792192007438674
958,958,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.86671508885333,-0.18780785733022,5.77219621936752,1.84605061405602,-0.186864037917159,-0.544532507856113
959,959,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.59097995661044,-0.166402716390158,6.00209024609311,1.57267123060384,-0.165493003135303,-0.314645736060852
960,960,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.32864301007476,-0.14258715307428,6.15963030291677,1.31295480144442,-0.141764501910005,-0.157112712029388
961,961,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.04455570393841,-0.113314226586276,6.22706253799846,1.03208828768478,-0.112645791856202,-0.0896876295090396
962,962,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.707180229139758,-0.0768638964298084,6.2395298619169,0.698723266142789,-0.0764086404296858,-0.0772269222748002
963,963,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.370711203928265,-0.0401852905185122,6.22303510613499,0.366289807799595,-0.0399485506478757,-0.0937257757094557
964,964,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0889020744981769,-0.00960851876168648,6.20463153005366,0.0878448942497316,-0.00955225256628666,-0.112130805036613
965,965,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0850366776747806,0.00920233827888889,6.21248766924111,-0.084024187821358,0.00914831179357201,-0.104274673143554
966,966,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.163986206280791,0.0178336587931615,6.2433024911914,-0.162024054623603,0.0177279029514701,-0.073459628469622
967,967,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.183585631156812,0.0200806832543751,6.27958250232678,-0.181376251571535,0.0199602032810114,-0.0371795360468381
968,968,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.125249792720625,0.0138080184947265,6.3293622400911,-0.123730564095347,0.0137238532860028,0.0125999988230682
969,969,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0295135922747185,-0.00329036573514077,6.40100963599457,0.0291515690675186,-0.00326985698106598,0.0842472231091197
970,970,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.29917927873105,-0.0338837482066168,6.50296609688427,0.29545119650432,-0.033665917728534,0.186204768938131
971,971,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.753207518364561,-0.0874727773903403,6.66863883244469,0.743583139550744,-0.0868826062454203,0.351883706236823
972,972,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.37903095995119,-0.16557398362442,6.89456152895517,1.36081276460066,-0.164385031374137,0.577825238976763
973,973,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.07254907361494,-0.257439525464172,7.13228483020687,2.04422148857398,-0.255473362039816,0.815585554944281
974,974,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.72989830257738,-0.348637276437498,7.33183094125361,2.69153366362519,-0.345840963714906,1.01518428591999
975,975,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.2471727022367,-0.421041924598936,7.44229724907008,3.2008389922117,-0.417575518974722,1.1257036356364
976,976,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.66006596180989,-0.475033485581923,7.44732274407324,3.60779076675726,-0.471117974059633,1.13077519819616
977,977,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.0381437527282,-0.519481888245619,7.37911888019209,3.98097864918079,-0.515268056297416,1.06261346097074
978,978,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.32814138952194,-0.547956247333161,7.25965187799582,4.26784518762376,-0.543637178841453,0.94317547118868
979,979,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.47694243077158,-0.555347386777891,7.11131548348921,4.41583534466921,-0.551128282869815,0.794846928924295
980,980,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.43171936130608,-0.537819525875727,6.95664729803286,4.37254287954972,-0.533893350956624,0.640160568687474
981,981,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.09809301088695,-0.483068524761437,6.75811943192733,4.04494239212649,-0.479726232497797,0.441579513233045
982,982,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.51216578618042,-0.398050264891364,6.49949950031707,3.46837039126303,-0.395493908031613,0.182888229537754
983,983,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.81636804637467,-0.306165603859245,6.23593429818506,2.78268227039842,-0.304354317577327,-0.0807386557393893
984,984,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.15203470824692,-0.225953968171813,6.0240939202623,2.12717383994392,-0.224709140930738,-0.292619752427775
985,985,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.65970694439865,-0.171280699616233,5.92178894480146,1.64086134845981,-0.170370731459171,-0.394945460084614
986,986,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.3486883427246,-0.140225033723977,5.96681421838677,1.33325979696402,-0.139467932180267,-0.349929427282569
987,987,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.12488205829436,-0.119971345142182,6.12159474915572,1.11168213211775,-0.11928793821467,-0.195153933227504
988,988,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.97372004871441,-0.107382795747588,6.33090814719836,0.961905252444403,-0.106727936590885,0.0141567280144096
989,989,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.880512534998533,-0.100285528999202,6.53935484146447,0.869478532023978,-0.0996338091237066,0.222602011902407
990,990,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.830205376377129,-0.0967448260547626,6.6914859215994,0.819560794637089,-0.0960878524360781,0.374732423939584
991,991,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.846864608560067,-0.100265993955854,6.79909136894306,0.835832447283568,-0.0995643891971573,0.482338530829121
992,992,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.940652358967337,-0.112994639623466,6.89862768048298,0.928219479363434,-0.112182367218339,0.581877428132233
993,993,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.07516857881488,-0.130519980895204,6.97180259401903,1.06080717866758,-0.129563383141773,0.65505640752095
994,994,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.21378770260232,-0.147957225813929,7.00056641777618,1.1975075525532,-0.146864654302572,0.683824858310547
995,995,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.3196521476803,-0.160102636850405,6.96717615532031,1.30203572670232,-0.158930645806261,0.650438163315762
996,996,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.41129687444799,-0.168277356355384,6.84663862966715,1.39278137607334,-0.16708447904255,0.529903202526388
997,997,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.5124272603545,-0.175203382978489,6.65069130248436,1.49315019300713,-0.174027337345874,0.333958154394663
998,998,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.59404816925616,-0.178205893477077,6.41713134008959,1.57444104929622,-0.177089620913911,0.100399217665126
999,999,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.62754142360003,-0.175369036929099,6.18402946857923,1.60824640594436,-0.174349034054103,-0.132703597663594
1000,1000,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.58470438642183,-0.165408161306544,5.98981083872485,1.56650506579545,-0.164507785723153,-0.32692545793056
1001,1001,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.4684769660901,-0.148718999824663,5.81129188726597,1.4521135248244,-0.147960454829649,-0.505449408308411
1002,1002,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.29732688521142,-0.127158177324824,5.6239519262898,1.28333528268393,-0.126555354375087,-0.692795045670051
1003,1003,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.06731532056411,-0.101652004467934,5.4645532657687,1.05612981725466,-0.101201220529292,-0.852199280090592
1004,1004,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.775349312666798,-0.0725629227466147,5.36969541125493,0.767364481229343,-0.0722543579198195,-0.94706197790648
1005,1005,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.418977376778676,-0.0392521738177065,5.37558126738201,0.414658070059707,-0.0390848151485697,-0.941179682806066
1006,1006,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0809050781519242,0.00781505089819047,5.54314287185687,-0.0800451480195496,0.0077792148350504,-0.773619492986571
1007,1007,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.721289389588939,0.0735154403615061,5.84956629601937,-0.713200579268123,0.0731350701701478,-0.467190964895306
1008,1008,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.38209961793564,0.149375431636093,6.20337465877937,-1.36566455749029,0.148501067635407,-0.113366466003484
1009,1009,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.94391639305358,0.22052661880701,6.51143609712459,-1.91965284902997,0.219105313056416,0.194720066918248
1010,1010,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.28741627832076,0.266214544939197,6.67983579514803,-2.25812551243979,0.264412684863628,0.363140957263201
1011,1011,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.37670287886026,0.275937680446212,6.66334545225097,-2.34634236848323,0.27407874722535,0.346655643759325
1012,1012,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.29169727796844,0.26048287535085,6.52310663690526,-2.26303753535403,0.258798208727501,0.206408939702199
1013,1013,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.08663789501864,0.229986460958236,6.3251461082797,-2.06133367871825,0.228586459233365,0.00843416180903419
1014,1014,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.81605017653049,0.194159733790889,6.13536561263337,-1.79468766595267,0.193048581499167,-0.181360822018418
1015,1015,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.53480745282212,0.160976307802345,6.0190374158486,-1.51709580254591,0.160091021667683,-0.297700263487197
1016,1016,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.19811514181815,0.12471344872972,5.97395453945419,-1.18439329738428,0.124038387427876,-0.342793030960157
1017,1017,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.76950201268419,0.0798456632031654,5.95553382057277,-0.760716813895589,0.0794162916760904,-0.361222514287392
1018,1018,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.316201806098909,0.0328639803170295,5.96566791735324,-0.312585875716653,0.0326866141945126,-0.351093474457497
1019,1019,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0946247579352837,-0.00990343107883159,6.00757502613773,0.0935351160895036,-0.00984918550490639,-0.309187303424251
1020,1020,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.395688835788531,-0.0419498218749908,6.0856788507807,0.391073265348574,-0.0417137517793138,-0.231081892283335
1021,1021,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.578476581814912,-0.0628572489655865,6.23786428136976,0.571560701583239,-0.0624851538441073,-0.0788943707176412
1022,1022,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.687532316401258,-0.0773816642722207,6.46201710783863,0.679018366317005,-0.0768902808247609,0.145260397417234
1023,1023,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.7349171000375,-0.0857837497394449,6.70280942365671,0.725478523703486,-0.0851993451582243,0.386054017907415
1024,1024,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.733053854873572,-0.0881317915323304,6.90474585415724,0.723356638921736,-0.087497212707603,0.587990834932369
1025,1025,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.695006840211498,-0.0848522395442318,7.0123021304449,0.685670279566203,-0.0842237470257067,0.695546569011403
1026,1026,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.589605448365998,-0.0718783139171511,7.00205462082485,0.581696466088981,-0.071347332766646,0.685297121571301
1027,1027,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.408871815989926,-0.0491936660743845,6.9102020858131,0.403458988326132,-0.0488389396338638,0.593441969421741
1028,1028,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.201015887635222,-0.0237002540872154,6.77103158091406,0.198408182943144,-0.0235356903618302,0.454269693271833
1029,1029,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0137794097439635,-0.00158840549068869,6.61941990996104,0.0136046428341934,-0.00157783879860951,0.302657489151684
1030,1030,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.105692071538726,0.0119480317587441,6.49090818145771,-0.104377482097879,0.0118714973969291,0.17414589443066
1031,1031,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.171317098545815,0.0189977588580783,6.36674044100956,-0.169226867487649,0.0188805965647728,0.0499783621891349
1032,1032,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.214295345237028,0.0232315880972149,6.22359255350175,-0.211739284144457,0.0230947011462081,-0.0931693545679185
1033,1033,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.214186398474159,0.0227264544834802,6.09086150422438,-0.211685898697465,0.0225983365647765,-0.225900425877391
1034,1034,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.151003388620392,0.0157795475637504,5.99822945320935,-0.149267215527569,0.0156933990320901,-0.318532732239856
1035,1035,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0051703023587111,0.000538256914352618,5.97563305385467,-0.00511107953870985,0.000535341654433229,-0.341129369084386
1036,1036,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.247029494670373,-0.0260295315696912,6.04845491844979,0.244165561576075,-0.0258849126221329,-0.268306857843536
1037,1037,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.591618220830716,-0.0638764303391339,6.19803220243658,0.584590196602873,-0.0635031878729107,-0.118726326067925
1038,1038,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.991697409444678,-0.110348657799904,6.38804255082049,0.979556285452501,-0.109663604773157,0.0712917466002181
1039,1039,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.41070245595083,-0.161727891198443,6.58174547101103,1.39290816170305,-0.160663712482588,0.265007996131103
1040,1040,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.81233316997702,-0.212836840870138,6.7420383554853,1.7889151834636,-0.211370844300226,0.425319126977287
1041,1041,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.24859449793261,-0.269967933176665,6.89210192639331,2.21888985995798,-0.268030618164644,0.575408979200027
1042,1042,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.74360657981562,-0.337349322790047,7.05752333181241,2.70648679582321,-0.334821289428886,0.740869358913494
1043,1043,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.21973583917718,-0.404153490649658,7.2034935441506,3.17526384791811,-0.401011519545488,0.88688673203345
1044,1044,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.5997355021065,-0.457605400138086,7.29380408243719,3.54938062721225,-0.453968492360458,0.977241118270692
1045,1045,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.80671050246271,-0.483813142585766,7.29111326989732,3.75347183702511,-0.47997043816474,0.974573807617243
1046,1046,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.80643101559265,-0.473956709491304,7.14231532579789,3.75427905288183,-0.470327751281645,0.825766933250686
1047,1047,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.6512625909353,-0.43735852912422,6.8703424817653,3.60314038951348,-0.43423825135984,0.55376240728766
1048,1048,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.39392374759135,-0.38770125591292,6.5518344969197,3.35126684062342,-0.385172400511663,0.235215454138471
1049,1049,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.08653671591094,-0.337086195618859,6.26386267001707,3.04944896945701,-0.335073899757458,-0.0527913057134422
1050,1050,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.78071865519804,-0.294933041942403,6.08370362090999,2.7482684913417,-0.293274426797847,-0.232975753033915
1051,1051,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.43792732893295,-0.256434480823555,6.0342338134261,2.40971284995637,-0.255016734401226,-0.282465820794356
1052,1052,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.02301288905119,-0.213773094638295,6.06330504710407,1.99949230698554,-0.212579278255641,-0.253413743358124
1053,1053,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.59247514588049,-0.170272873631242,6.1364252539176,1.57374079056115,-0.1692980773567,-0.180309491195212
1054,1054,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.20328156263307,-0.130393062542619,6.22014004036448,1.18893504484764,-0.129625613664867,-0.0966061541312013
1055,1055,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.912885051267169,-0.0998951689115125,6.28181493413837,0.901894078866939,-0.0992953895921404,-0.0349379652261289
1056,1056,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.732181262744949,-0.0808082072353972,6.33609500413567,0.723290334142291,-0.0803146049090622,0.0193388123692893
1057,1057,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.623155347764704,-0.0695262072341111,6.40564740676738,0.615505712573326,-0.0690922330058149,0.0888895958443065
1058,1058,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.570027319172337,-0.0642329305989483,6.46984519072778,0.56296006085489,-0.0638240777873203,0.153086703750335
1059,1059,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.556779521686697,-0.0631074335322707,6.50789649102521,0.549836082810069,-0.0627011333977027,0.191137867034426
1060,1060,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.567078885306277,-0.0641877732692163,6.49903922210024,0.560016584911752,-0.0637756094108842,0.182280729368426
1061,1061,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.623503516827661,-0.0697830669791538,6.42580664800443,0.615825615937715,-0.0693447880264458,0.109048871042889
1062,1062,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.736247043647614,-0.0808131053330442,6.3013426512337,0.727355576316494,-0.0803248661445791,-0.0154135393587737
1063,1063,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.870382884626067,-0.09327036101419,6.15116682940903,0.860120765534766,-0.092733757767554,-0.165587289171438
1064,1064,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.991364060564382,-0.103657210157318,6.00123298916332,0.97995899896095,-0.103090694436692,-0.315519173800925
1065,1065,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.06510111104222,-0.109090154885497,5.87800466700924,1.05309811118925,-0.108519762220222,-0.438746389532502
