,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
554,554,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.09101443482033,0.00770996554814658,0.21116705044989,-2.09016130577787,0.00775389668309611,-6.10559531536588
555,555,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.06991353922174,0.00749300372861349,0.207318629490764,-2.06908441164641,0.00753575463037189,-6.10944373950966
556,556,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.05073723030791,0.007265473020716,0.2029046083694,-2.04993327318465,0.00730698804913655,-6.11385776387318
557,557,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.0352332952825,0.00703571150063384,0.197986057671806,-2.03445475513846,0.00707598088411592,-6.11877631774327
558,558,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.02042414392336,0.00686109109472437,0.194488550458174,-2.01966492151716,0.00690040763696734,-6.12227382729989
559,559,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.00333354640893,0.00679768938267229,0.194336550172705,-2.00258133958244,0.00683664461708139,-6.1224258284216
560,560,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.98098592929772,0.00689877905171743,0.199453313193631,-1.98022254357703,0.0069382450317074,-6.11730906406411
561,561,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.9534269509174,0.00720591536790958,0.211274597485873,-1.95262959658325,0.00724697293605003,-6.10548777558978
562,562,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.92264009901065,0.00767103743314576,0.228516119166,-1.92179130492521,0.00771448827728745,-6.08824624722984
563,563,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.8885556153711,0.00821098948114826,0.249018950483615,-1.88764711064646,0.00825717181545963,-6.06774340763437
564,564,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.8511037489608,0.00874629016387486,0.270623950508649,-1.85013605462568,0.00879511631984635,-6.04613839884788
565,565,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.81021527890666,0.0092023679408666,0.291171816574001,-1.80919716248487,0.0092533729831038,-6.02559052488212
566,566,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.76463195200336,0.00955968821205719,0.310296588479035,-1.76357434017498,0.00961231875572855,-6.00646574650776
567,567,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.71439556804964,0.00985992101968468,0.329425939223839,-1.71330477898519,0.009913838292695,-5.98733639013754
568,568,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.66139084197003,0.0101255319711151,0.349099813983068,-1.66027070901709,0.0101805149575711,-5.96766251025738
569,569,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.60750683647091,0.0103798850779036,0.369871949925224,-1.60635860924675,0.0104358306865194,-5.94689036928443
570,570,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.5546376323982,0.010647301726392,0.392310396722888,-1.55345987138875,0.0107042249238242,-5.92445191706347
571,571,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.50181105518112,0.0109167921397033,0.416396172659107,-1.50060353681257,0.0109746457640898,-5.90036613552302
572,572,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.44777703700487,0.0111653601722549,0.441779489199576,-1.44654208067461,0.0112239810574633,-5.87498281369034
573,573,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.39401320969823,0.0114015431535669,0.468531202329227,-1.39275219054973,0.0114608121718672,-5.84823109542278
574,574,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.34199106641201,0.011635924484903,0.496706587456265,-1.34070418917716,0.0116957757584105,-5.82005570509152
575,575,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.29317508333293,0.0118815558399357,0.52634557800195,-1.29186110956063,0.0119419873204167,-5.79041670897867
576,576,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.25059191360756,0.0120567835952857,0.552301519969044,-1.24925862262204,0.012117499211245,-5.76446076297061
577,577,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.21326001257996,0.0121676402423833,0.574536302025315,-1.2119145151991,0.0122283893096244,-5.74222597832906
578,578,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.17663062486527,0.0123384966740137,0.600747039565583,-1.1752662968027,0.0123994714936267,-5.71601523675597
579,579,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.13616007091066,0.0126653793716316,0.638635981312595,-1.13475969021402,0.0127270389108695,-5.67812628713387
580,580,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.0873096214591,0.0132076393967863,0.695910118985925,-1.08584942876904,0.0132704720110253,-5.62085213594275
581,581,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.02916690145231,0.013960363324391,0.777141599226601,-1.02762370388596,0.0140245784181567,-5.53962063600305
582,582,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.964780098935503,0.0147717205771229,0.8772054212138,-0.963147486881547,0.0148368031225617,-5.43955679157052
583,583,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.895534589021031,0.0154625501034259,0.989253529110021,-0.893825939469224,0.0155273198032476,-5.32750866358138
584,584,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.822779963180086,0.0158884987241669,1.10641724833611,-0.821024576329558,0.0159514474934215,-5.2103449315348
585,585,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.747828870489721,0.0159467927381092,1.22180533918141,-0.746067363144635,0.0160064102428713,-5.09495683895513
586,586,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.670262394796606,0.015695449586351,1.34174947260725,-0.668528970943293,0.0157504842620634,-4.97501271324887
587,587,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.58911425605829,0.01512150261228,1.47078926673616,-0.58744454269193,0.0151707501003886,-4.84597293621678
588,588,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.504876469840337,0.014091506080028,1.59933735964702,-0.503320780483172,0.0141338962474973,-4.71742487233764
589,589,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.418084021790798,0.0125331818031543,1.7178204433537,-0.416700603121049,0.0125680136880648,-4.59894182862186
590,590,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.329321129046222,0.0104401738015064,1.81668135445718,-0.328168895817244,0.0104671943151909,-4.500080963834
591,591,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.232195529701373,0.00766107691052671,1.89075410605407,-0.231350097731111,0.00767980839880711,-4.42600826067065
592,592,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.126339003907852,0.00429094837347209,1.94635162097309,-0.125865515096131,0.00430097900071805,-4.3704107845228
593,593,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0214149910813398,0.000744083730105785,1.99119570738773,-0.0213328893346888,0.000745758672151398,-4.32556671529521
594,594,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.072917126774879,-0.00258684066816841,2.03307627183002,0.0726317120515077,-0.00259245445887074,-4.28368614494669
595,595,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.14700595053777,-0.00533516964797573,2.07984218215877,0.146417339340364,-0.00534626589898611,-4.23692021367037
596,596,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.194716694689668,-0.00726279282546087,2.13757903599498,0.193915474763955,-0.00727708860633659,-4.17918333647491
597,597,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.222449663585463,-0.00854379655319964,2.20113373865283,0.221507201145325,-0.00855956560577176,-4.11562861434598
598,598,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.239357455275463,-0.00944520675782224,2.26150417080071,0.238315637081538,-0.00946153895553392,-4.05525816661006
599,599,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.254602842170741,-0.0102606800160393,2.30967196851827,0.253471143301787,-0.0102774684987243,-4.00709035344596
600,600,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.277361629258589,-0.0113081987548815,2.33661245618361,0.276114435543347,-0.0113261133153623,-3.98014984405807
601,601,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.304383610784759,-0.0124137751125016,2.33733857047074,0.303014483042411,-0.0124334237446498,-3.97942370454992
602,602,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.329546370797943,-0.0133281493791659,2.31787298975556,0.328076360972494,-0.0133497459164844,-3.99888926262315
603,603,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.357725808676838,-0.0142671453277287,2.28569884170641,0.356152171569417,-0.0142911492101538,-4.03106338574056
604,604,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.39379207872064,-0.0154487406244607,2.24829538866334,0.392088035301345,-0.0154758476727692,-4.06846680499743
605,605,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.442605665894039,-0.0170923917992989,2.21313484975377,0.440720240068382,-0.0171235428171759,-4.10362729244301
606,606,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.507548945688047,-0.0192609424245473,2.17477925106985,0.505424209084963,-0.0192974716627927,-4.14198281527009
607,607,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.585362543770925,-0.0217387443116109,2.12822205455544,0.58296433095873,-0.0217819266436413,-4.18853991401794
608,608,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.67094971819861,-0.0243716823703356,2.08158372160475,0.668260879159548,-0.0244222893827711,-4.23517813011784
609,609,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.759233114347033,-0.0270679443271769,2.04300490900636,0.756246656971113,-0.0271261664059094,-4.27375680921957
610,610,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.845152937577187,-0.0298019733508684,2.02064917729636,0.841864733517903,-0.0298673627857987,-4.29611239128367
611,611,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.924220113666618,-0.032597705973526,2.02109487828825,0.920623444269995,-0.0326692015491328,-4.29566652242425
612,612,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.999824808378321,-0.0355755342823235,2.038908750836,0.995899671675764,-0.035652337227366,-4.27785245457245
613,613,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.07872658215208,-0.0388606965090083,2.06426066991612,1.07443912691399,-0.0389426892921987,-4.25250030026606
614,614,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.16767526284469,-0.0425358571573786,2.08733310043621,1.16298247163309,-0.0426237092491611,-4.22942758199286
615,615,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.27341653625775,-0.0466332599790602,2.0983290264072,1.26827176990516,-0.0467285846330502,-4.21843130453953
616,616,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.40294090510902,-0.0514929411322963,2.10301214812252,1.3972600338098,-0.0515977340102243,-4.2137477240522
617,617,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.55174546235686,-0.0570924470008869,2.10801031110484,1.54544687573494,-0.0572080844104654,-4.20874897611728
618,618,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.70934994893547,-0.0627992478042597,2.10482055677714,1.7024217451176,-0.062926830708428,-4.2119380721584
619,619,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.86529262689069,-0.0678836932137903,2.08489266666178,1.85780329957679,-0.0680242175236737,-4.23186532283553
620,620,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.00913003431113,-0.0715354028134421,2.03962117005002,2.00123736526071,-0.0716897397327295,-4.27713632917624
621,621,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.14312758128627,-0.0733115539317874,1.95942803906072,2.13503809070746,-0.0734810768045831,-4.35732921181556
622,622,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.27433916489567,-0.0734643259914639,1.85008390623255,2.26623162312421,-0.0736497195241736,-4.46667332196972
623,623,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.39947087172099,-0.072310585786297,1.72592113191176,2.39148928706339,-0.07251041693551,-4.59083625697762
624,624,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.51515361180124,-0.070325673838514,1.60121511845867,2.5073897447515,-0.070536972351352,-4.71554254187526
625,625,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.61794100201791,-0.0681290912333821,1.49019178631648,2.61041841831734,-0.0683484161590766,-4.82656616594587
626,626,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.70970035041145,-0.0659646620236605,1.39390052829512,2.70241571151043,-0.0661893052423329,-4.92285770275668
627,627,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.79265745459563,-0.0635432455366983,1.30277030205312,2.78563924818703,-0.063770846563131,-5.01398823043638
628,628,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.86386489986391,-0.060780193327953,1.21507478860106,2.85715095670227,-0.06100821326428,-5.10168407429098
629,629,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.92038372947512,-0.0575966912919098,1.12909941064903,2.91402058475836,-0.0578223543966783,-5.18765981490577
630,630,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.95928118387725,-0.0539224435185412,1.04314255750376,2.95332314291709,-0.0541426861846088,-5.27361706254819
631,631,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.9747060933862,-0.049741106697862,0.957246669289874,2.96920929304472,-0.0499525466371236,-5.35951336824585
632,632,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.96857245919881,-0.0452465214811255,0.872545733460537,2.96357164827013,-0.0454462810283341,-5.44421471541192
633,633,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.94960120816588,-0.0406518862982997,0.788987159054553,2.94510758366132,-0.0408379440110986,-5.52777367017814
634,634,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.9265165653369,-0.0361172642240555,0.706512173196383,2.92252363359356,-0.0362883421697934,-5.61024899161241
635,635,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.90804619476337,-0.0317508698816255,0.625046704590063,2.90453549430699,-0.0319062810615778,-5.69171474594352
636,636,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.89597148247797,-0.0273277934272215,0.540218348709415,2.89294939323409,-0.0274660514283928,-5.77654335383053
637,637,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.88441766536885,-0.022778134571793,0.452084964847442,2.8818983126286,-0.0228972698313387,-5.86467695759519
638,638,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.87066884398474,-0.0184132418699146,0.367205493990778,2.86863195362365,-0.0185125810469081,-5.94955660193222
639,639,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.85206343861499,-0.0145543044611317,0.292144615636063,2.85045320635495,-0.0146349456518372,-6.0246176030663
640,640,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.82598938130502,-0.0115247216569266,0.233470161833079,2.82471419193864,-0.0115898899326305,-6.08329213313516
641,641,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.79232240388499,-0.00927319587344132,0.190126774697759,2.79129625870154,-0.00932641321691959,-6.12663556547875
642,642,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.75286536767005,-0.00758513677714032,0.157749235140235,2.75202596720023,-0.00762914369331405,-6.15901313251343
643,643,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.70792424978807,-0.00652412650413925,0.137938463442384,2.70720223782113,-0.00656222881970535,-6.17882391866661
644,644,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.65780363203775,-0.00614122456229548,0.132295005042837,2.65712398780833,-0.00617715798143251,-6.1844673817493
645,645,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.60280740151012,-0.00647422903899936,0.142419749660884,2.60209091765992,-0.0065119835766021,-6.17434263307484
646,646,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.54285969860359,-0.00773433083266446,0.174155973754386,2.54200381415684,-0.00777895682572321,-6.14260639169388
647,647,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.47779813759734,-0.00979860926393969,0.226439104306814,2.47671392521941,-0.00985415078007958,-6.09032322619972
648,648,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.40778235219878,-0.0122153709750774,0.290508052169703,2.40643088646354,-0.0122830916297574,-6.02625422698268
649,649,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.33295629318279,-0.0145686646198614,0.357600815603871,2.33134466543247,-0.0146475339852365,-5.95916140272062
650,650,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.25345220168385,-0.0164859136600172,0.418954802292071,2.25162868509567,-0.0165731990183435,-5.89780735858729
651,651,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.16569322806357,-0.0180388933405031,0.477016847553534,2.16369814331342,-0.0181323684883835,-5.83974526160875
652,652,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.06959158669551,-0.0194283667060583,0.537640190539725,2.0674430587999,-0.0195267567524725,-5.77912186842099
653,653,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.97048958480049,-0.0205444541679142,0.597144869100369,1.96821786952234,-0.0206461250079824,-5.71961714685485
654,654,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.87370838612954,-0.0213230112867483,0.65181402323827,1.87135080567211,-0.0214262743102364,-5.66494796131109
655,655,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.78455398424656,-0.0217434965202687,0.697899067638825,1.78215010382718,-0.021846852851895,-5.61886289947971
656,656,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.70326102346165,-0.0217406882702065,0.731136662095731,1.70085759027792,-0.0218426302769858,-5.58562530516985
657,657,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.62626861427178,-0.0214054319159065,0.753963378275163,1.62390233568645,-0.0215048546811071,-5.5627986029636
658,658,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.55318112336096,-0.0209498582750999,0.772659950704309,1.55086527996137,-0.0210464057433091,-5.54410204916279
659,659,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.48359211950179,-0.0205505390293645,0.793502240546515,1.48132049778693,-0.0206444160106175,-5.5232597753218
660,660,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.41707335503911,-0.0203524732166659,0.822761328531648,1.41482373797699,-0.0204442912484158,-5.49400069517341
661,661,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.34930420222442,-0.0202087520466293,0.858001819195288,1.34707060278808,-0.0202985415522125,-5.458760210159
662,662,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.28051502967907,-0.0200040338944012,0.894954374273393,1.27830419278991,-0.0200914814557568,-5.42180766304775
663,663,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.21707671157403,-0.0199099846758878,0.937194350017701,1.2148764223218,-0.0199953916999582,-5.37956769095464
664,664,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.16535550850421,-0.0201047638511219,0.988382027920475,1.16313387986279,-0.0201890128419359,-5.3283800055748
665,665,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.13172066404466,-0.0207859366771981,1.05225484489333,1.12942400140316,-0.0208704687115927,-5.26450716179752
666,666,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.12047511426758,-0.0222189713184132,1.13610240324771,1.11802044231352,-0.0223057237799221,-5.1806595441078
667,667,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.12726437948988,-0.0243497009332657,1.23756561655544,1.1245747398411,-0.0244399901518985,-5.07919623526877
668,668,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.1455524203665,-0.026911018751683,1.34592203666768,1.14258035481211,-0.0270051625338128,-4.97083968877198
669,669,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.1688956289376,-0.0295907472321984,1.45040402337932,1.16562812574631,-0.0296882846373508,-4.86635755634596
670,670,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.19093225572409,-0.0320148758832466,1.54020027632073,1.18739753997153,-0.0321148439393875,-4.77656115971404
671,671,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.21471978027115,-0.0343218346097568,1.61886183774395,1.21093078770367,-0.0344237862068045,-4.69789945106645
672,672,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.2446082661188,-0.0367896454576759,1.69359881280802,1.24054726904881,-0.0368936125332016,-4.62316230719319
673,673,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.27621556958318,-0.0391817356353566,1.75905219948719,1.27189092017809,-0.0392875062140126,-4.55770874571893
674,674,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.30514671809892,-0.0412272325915516,1.80985863854451,1.30059661865796,-0.0413344774028491,-4.5069021484736
675,675,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.32699579723569,-0.0426306670090101,1.8406547463767,1.32229100452771,-0.0427390259440451,-4.47610592745213
676,676,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.34026847764699,-0.0430751945279614,1.84142358497871,1.33551463113073,-0.0431846193785841,-4.4753370521794
677,677,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.34795198304039,-0.0427178116844799,1.81572405529023,1.34323741186449,-0.0428284498167817,-4.50103661129478
678,678,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.35233943075726,-0.0419800474898585,1.77856202875434,1.34770604571073,-0.0420917893419837,-4.53819869786149
679,679,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.35571171479104,-0.0412896396798772,1.74494815877848,1.35115431781459,-0.0414022259267167,-4.57181262307702
680,680,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.36034009623074,-0.0410733911091073,1.72989657056491,1.35580647257282,-0.0411865824858312,-4.58686422839122
681,681,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.36916700993353,-0.0414394937563057,1.73406090827503,1.36459300304196,-0.0415533605357703,-4.58269986161005
682,682,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.38066122514865,-0.0421097734817221,1.74743787717384,1.37601332101317,-0.0422243934061072,-4.56932283883778
683,683,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.3903688078487,-0.0429303135059422,1.76905161554107,1.38563047840084,-0.0430453737375499,-4.54770903336399
684,684,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.39383880282203,-0.0437394436134668,1.79791440213095,1.38901136042836,-0.0438542329346817,-4.51884617936355
685,685,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.38662628253021,-0.0443625425548932,1.83302761260912,1.38173030607449,-0.0444759573159641,-4.48373291616661
686,686,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.36838200946836,-0.0449540551786476,1.88226071152328,1.36342108445156,-0.0450647062572042,-4.43449976658078
687,687,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.34204639019419,-0.0455871076305239,1.94626208827254,1.33701603703343,-0.0456936809680412,-4.37049833490954
688,688,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.30812572897153,-0.0459619649685264,2.01319444358997,1.30305446114079,-0.04606347316422,-4.30356594682701
689,689,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.2671373666421,-0.0458039147015675,2.07121605336299,1.26208391998411,-0.0458999419066759,-4.24554435123609
690,690,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.21961396308023,-0.0448782843014135,2.10847766573177,1.21466287717672,-0.0449691422024591,-4.20828281976866
691,691,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.16396395276834,-0.0431400535895743,2.12375085261667,1.1592047260182,-0.0432261202947051,-4.19300978013314
692,692,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.09986487323798,-0.0407857103212479,2.12489568053865,1.09536538505702,-0.0408669898488079,-4.19186514230929
693,693,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.02977283713068,-0.0379847575985187,2.11369524131641,1.02558229047798,-0.0380612766593808,-4.2030657937639
694,694,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.956141625302626,-0.0349054644903171,2.091944028935,0.952290684035638,-0.0349772462995127,-4.22481722203633
695,695,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.881419273414849,-0.0317083178915367,2.06144987280984,0.877920918896096,-0.0317753918721959,-4.2553115830122
696,696,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.803578489714974,-0.02817669324034,2.00930068770567,0.800469564783512,-0.0282391341156917,-4.30746097153262
697,697,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.721074700086351,-0.0243395434570803,1.93425796939272,0.718388886523758,-0.0243970087210811,-4.3825038836743
698,698,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.637011581481126,-0.0206285332316461,1.85567409883838,0.634735028045047,-0.0206803684207629,-4.46108791477186
699,699,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.55440218497594,-0.0173463964733375,1.792934019875,0.552487681604688,-0.0173920871331269,-4.523828113673
700,700,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.476181024391347,-0.014670568716852,1.7654532937097,0.474561787649313,-0.0147099902690569,-4.55130892230187
701,701,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.405157045639643,-0.0126478083757119,1.7888661323489,0.40376111259558,-0.0126812223064511,-4.52789613686866
702,702,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.339270962942799,-0.0109544715273681,1.85028142658362,0.33806202466566,-0.0109821119574025,-4.46648088112294
703,703,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.274158938428769,-0.00921577037492786,1.92632862361852,0.27314198819234,-0.00923766981465303,-4.39043371785747
704,704,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.205490134132794,-0.00714865536789888,1.9936173048975,0.204701358366366,-0.00716471364997069,-4.32314506914119
705,705,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.128955164528983,-0.00456512055303441,2.02873893039982,0.128451476757729,-0.00457506571239801,-4.28802347276247
706,706,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0415331235429711,-0.00147230926025988,2.0315055179328,0.0413706784381819,-0.00147550883442708,-4.28525690319709
707,707,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0538682940396961,0.00189643070886191,2.01751147002576,-0.0536590502749158,0.00190060321926847,-4.29925094972924
708,708,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.152645776872429,0.00529270470571106,1.98701678028917,-0.15206177982879,0.00530466136801956,-4.32974561596938
