,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,0.485144379442515,4.5421686724924,0.44667885671813,0.483833550735532,1.69972716434302,0.422609570471751,0.485768368764482,-5.38971399053096,0.362628904016982,0.486905390435932,-6.65893087967631,0.351795697281735,0.483852666565619,-1.77436836793747,0.393275822296763,0.257388806124309,10.7971354117638,0.34535923708489,0.483852666565619,-1.77436836793747,0.393275822296763,0.483852666565619,-1.77436836793747,0.393275822296763,0.483852666565619,-1.77436836793747,0.393275822296763,0.483852666565619,-1.77436836793747,0.393275822296763,0.483852666565619,-1.77436836793747,0.393275822296763,0.483852666565619,-1.77436836793747,0.393275822296763,0.483852666565619,-1.77436836793747,0.393275822296763,0.483852666565619,-1.77436836793747,0.393275822296763,0.483852666565619,-1.77436836793747,0.393275822296763,-0.464544271544219,0.797183535490326,1.52931050539716,-0.648911887418007,2.00456293102809,1.99455752043153,-0.0140517149706221,-0.386373228225687,2.03662165269656,-0.0140517149706221,-0.386373228225687,2.03662165269656,-0.472128896263114,0.865813835825365,-1.5880939270712,-0.950120433552868,2.38728438458207,-3.55772725233901,-1.00273808004829,0.829303176758082,-13.1450758056359,0.0,0.0510633850693426,-13.1378186426703
11,11,0.463626080388526,4.52750847594415,0.449236407254062,0.462379281177713,1.68505815761995,0.426234850526886,0.464243058964898,-5.40440494192158,0.368912415197473,0.46533237128178,-6.67362579296231,0.358558927129056,0.462404732606337,-1.78904810861032,0.398201574619527,0.238392978527034,10.7822099720634,0.345982402112515,0.462404732606337,-1.78904810861032,0.398201574619527,0.462404732606337,-1.78904810861032,0.398201574619527,0.462404732606337,-1.78904810861032,0.398201574619527,0.462404732606337,-1.78904810861032,0.398201574619527,0.462404732606337,-1.78904810861032,0.398201574619527,0.462404732606337,-1.78904810861032,0.398201574619527,0.462404732606337,-1.78904810861032,0.398201574619527,0.462404732606337,-1.78904810861032,0.398201574619527,0.462404732606337,-1.78904810861032,0.398201574619527,-0.487213889147852,0.804257003695017,1.54398191470151,-0.64778310993054,1.97396398501924,2.02451405537279,0.0223894881626584,-0.393737972380695,2.03549846328712,0.0223894881626584,-0.393737972380695,2.03549846328712,-0.462420109613816,0.857974376260679,-1.57683379890845,-0.977841574122373,2.36922212107586,-3.64612806396323,-0.997431142726283,0.810470108978573,-13.1433456520148,8.09756911294091e-07,0.0452759750167599,-13.1362908621986
12,12,0.442614376590889,4.51201410230706,0.448851191350043,0.441430024090703,1.66955556677629,0.426892226407059,0.443224243879047,-5.41992800104543,0.372165471759282,0.444266934830839,-6.68915254752531,0.362280419195102,0.441461569682281,-1.80456071114139,0.400128815676751,0.220490128356447,10.7664453926787,0.343813902299575,0.441461569682281,-1.80456071114139,0.400128815676751,0.441461569682281,-1.80456071114139,0.400128815676751,0.441461569682281,-1.80456071114139,0.400128815676751,0.441461569682281,-1.80456071114139,0.400128815676751,0.441461569682281,-1.80456071114139,0.400128815676751,0.441461569682281,-1.80456071114139,0.400128815676751,0.441461569682281,-1.80456071114139,0.400128815676751,0.441461569682281,-1.80456071114139,0.400128815676751,0.441461569682281,-1.80456071114139,0.400128815676751,-0.513059315769819,0.811764669919623,1.5693865447489,-0.645785517687334,1.94214572128128,2.06448519368483,0.0654101260571297,-0.405948983181264,2.03337846401696,0.0654101260571297,-0.405948983181264,2.03337846401696,-0.455543729074865,0.851030130525889,-1.57127600531519,-1.00732693632573,2.34947179869578,-3.75363148256634,-0.982804144816132,0.790327419141705,-13.1393357597674,1.79686292329745e-06,0.0340845548091027,-13.1325572178822
13,13,0.42062658384496,4.49601704109702,0.444464417663614,0.419506895776027,1.65355031444582,0.423596459161809,0.421226612608485,-5.43595365827615,0.371586216225152,0.422220200833957,-6.70518188899576,0.362191450323879,0.419543985441343,-1.82057594387288,0.398161974019861,0.202139272101801,10.7501663383319,0.337623445875777,0.419543985441343,-1.82057594387288,0.398161974019861,0.419543985441343,-1.82057594387288,0.398161974019861,0.419543985441343,-1.82057594387288,0.398161974019861,0.419543985441343,-1.82057594387288,0.398161974019861,0.419543985441343,-1.82057594387288,0.398161974019861,0.419543985441343,-1.82057594387288,0.398161974019861,0.419543985441343,-1.82057594387288,0.398161974019861,0.419543985441343,-1.82057594387288,0.398161974019861,0.419543985441343,-1.82057594387288,0.398161974019861,-0.541190138600806,0.818736493726917,1.59656305714836,-0.644076809301377,1.91014961555036,2.10390621798848,0.110875431013067,-0.420661225555026,2.0307164667065,0.110875431013067,-0.420661225555026,2.0307164667065,-0.451725657821888,0.844007126983931,-1.57512052550619,-1.03794821384591,2.32963203741664,-3.87806513322362,-0.96279500478244,0.770344029571493,-13.1341693620259,1.98130293634779e-06,0.020680501090492,-13.1276967445481
14,14,0.396180719041198,4.47984763499403,0.435017931702398,0.395131654263568,1.63737229107835,0.415362911257014,0.396765353838281,-5.45215315058889,0.366373329198728,0.39770376345732,-6.72138525804602,0.357523827827397,0.395173358955656,-1.83676446764263,0.391406044172339,0.181800306484682,10.7336963625582,0.326181553713141,0.395173358955656,-1.83676446764263,0.391406044172339,0.395173358955656,-1.83676446764263,0.391406044172339,0.395173358955656,-1.83676446764263,0.391406044172339,0.395173358955656,-1.83676446764263,0.391406044172339,0.395173358955656,-1.83676446764263,0.391406044172339,0.395173358955656,-1.83676446764263,0.391406044172339,0.395173358955656,-1.83676446764263,0.391406044172339,0.395173358955656,-1.83676446764263,0.391406044172339,0.395173358955656,-1.83676446764263,0.391406044172339,-0.570718984609574,0.824193530198664,1.61655126412047,-0.64380160734801,1.87901920235633,2.13221418567977,0.154650279592352,-0.435530614696734,2.02797235983491,0.154650279592352,-0.435530614696734,2.02797235983491,-0.451190825828508,0.835930571278564,-1.59206743475393,-1.06908508899937,2.3113051863817,-4.01725905704945,-0.941340589843298,0.75198976573611,-13.1289660877066,1.13430499924438e-06,0.0082551905946697,-13.1227884761626
15,15,0.36779539965587,4.46383433777345,0.419454202196917,0.366826599814988,1.6213496347425,0.401207538017227,0.368356057743494,-5.46819912717937,0.355726033125847,0.369229593277127,-6.73743544614065,0.34750989542569,0.366871542107905,-1.85279852930295,0.378966584151678,0.157933915766296,10.717357167205,0.308259554668044,0.366871542107905,-1.85279852930295,0.378966584151678,0.366871542107905,-1.85279852930295,0.378966584151678,0.366871542107905,-1.85279852930295,0.378966584151678,0.366871542107905,-1.85279852930295,0.378966584151678,0.366871542107905,-1.85279852930295,0.378966584151678,0.366871542107905,-1.85279852930295,0.378966584151678,0.366871542107905,-1.85279852930295,0.378966584151678,0.366871542107905,-1.85279852930295,0.378966584151678,0.366871542107905,-1.85279852930295,0.378966584151678,-0.600760485891552,0.827146701086719,1.62039222741452,-0.646092312610759,1.84979869704873,2.13884776450009,0.192599066792164,-0.448214149161432,2.02561166550895,0.192599066792164,-0.448214149161432,2.02561166550895,-0.454162045348157,0.825823602259088,-1.62581660738116,-1.10012732885117,2.29609830751073,-4.16904586482272,-0.922376729176134,0.736735893926113,-13.1248418317485,0.0,0.0,-13.1189114465688
16,16,0.333275160331358,4.44766496944181,0.395774209470471,0.332401957645551,1.60516982130159,0.379240236984759,0.333799587345538,-5.48440497015805,0.338025751928806,0.334593296055147,-6.75364599040654,0.330580133831688,0.332448378921355,-1.8689910725196,0.359086263708533,0.128709525898578,10.7008194308639,0.28168010852466,0.332448378921355,-1.8689910725196,0.359086263708533,0.332448378921355,-1.8689910725196,0.359086263708533,0.332448378921355,-1.8689910725196,0.359086263708533,0.332448378921355,-1.8689910725196,0.359086263708533,0.332448378921355,-1.8689910725196,0.359086263708533,0.332448378921355,-1.8689910725196,0.359086263708533,0.332448378921355,-1.8689910725196,0.359086263708533,0.332448378921355,-1.8689910725196,0.359086263708533,0.332448378921355,-1.8689910725196,0.359086263708533,-0.632326967337107,0.827762903610776,1.60683428560883,-0.650732499217843,1.82173430847796,2.11863677098378,0.225558313593222,-0.458927382499385,2.02360994584842,0.225558313593222,-0.458927382499385,2.02360994584842,-0.461417263810381,0.813297502582275,-1.68435733830951,-1.13160583249898,2.28401098050899,-4.34492724665501,-0.904023478814224,0.725776452825882,-13.1222132796021,-6.08350655861379e-07,-0.00326805660280613,-13.116487356913
17,17,0.293612762492281,4.43110783993883,0.364686735487541,0.292847689216961,1.58860196032641,0.350120536463566,0.294089565803296,-5.50099957697424,0.313809324962847,0.294790766464186,-6.77024542829215,0.307249231222753,0.292893725763981,-1.88557201310148,0.332364600516745,0.0951593089896562,10.6838572869319,0.247266318258548,0.292893725763981,-1.88557201310148,0.332364600516745,0.292893725763981,-1.88557201310148,0.332364600516745,0.292893725763981,-1.88557201310148,0.332364600516745,0.292893725763981,-1.88557201310148,0.332364600516745,0.292893725763981,-1.88557201310148,0.332364600516745,0.292893725763981,-1.88557201310148,0.332364600516745,0.292893725763981,-1.88557201310148,0.332364600516745,0.292893725763981,-1.88557201310148,0.332364600516745,0.292893725763981,-1.88557201310148,0.332364600516745,-0.666009635203653,0.826686514674102,1.58185224596092,-0.656944526300062,1.79412734030151,2.07862489303996,0.256284999683128,-0.469232662305416,2.02165899059551,0.256284999683128,-0.469232662305416,2.02165899059551,-0.47279531176414,0.798991988238036,-1.76522069224891,-1.16392953499967,2.27393850392665,-4.54635066852039,-0.883656212590263,0.718130899969363,-13.1203348070253,-7.38632795236933e-07,-0.00367656366792761,-13.1147968511195
18,18,0.252107826109904,4.41461434473684,0.329194430755423,0.251454505215652,1.57209868889262,0.316687386546551,0.252529876405146,-5.51752721557024,0.285507758417473,0.253133623188366,-6.78677746861194,0.279874514056379,0.251498430142439,-1.9020872005232,0.301441038717472,0.0600364908369988,10.6669494957848,0.208288812258779,0.251498430142439,-1.9020872005232,0.301441038717472,0.251498430142439,-1.9020872005232,0.301441038717472,0.251498430142439,-1.9020872005232,0.301441038717472,0.251498430142439,-1.9020872005232,0.301441038717472,0.251498430142439,-1.9020872005232,0.301441038717472,0.251498430142439,-1.9020872005232,0.301441038717472,0.251498430142439,-1.9020872005232,0.301441038717472,0.251498430142439,-1.9020872005232,0.301441038717472,0.251498430142439,-1.9020872005232,0.301441038717472,-0.70029067461614,0.823638708734848,1.5473281591455,-0.665018357442875,1.76810303118768,2.02657234978926,0.283523840040392,-0.478807997441805,2.01980293509054,0.283523840040392,-0.478807997441805,2.01980293509054,-0.48711181356202,0.783472809681142,-1.85641922571594,-1.19632026768819,2.26585321118384,-4.75606983084931,-0.864093438287542,0.712009526069457,-13.1185765609576,-5.26419718486601e-07,-0.00245104243843108,-13.1132073775364
19,19,0.212057511541247,4.39864334002464,0.292297234048797,0.211510912171766,1.5561196602049,0.281777152175127,0.212422814448765,-5.53352624540492,0.255549680825233,0.21293200672253,-6.80278011170987,0.250810952109877,0.21155143932599,-1.9180760098758,0.268952558073637,0.0260912984933416,10.6505816042209,0.168015513470324,0.21155143932599,-1.9180760098758,0.268952558073637,0.21155143932599,-1.9180760098758,0.268952558073637,0.21155143932599,-1.9180760098758,0.268952558073637,0.21155143932599,-1.9180760098758,0.268952558073637,0.21155143932599,-1.9180760098758,0.268952558073637,0.21155143932599,-1.9180760098758,0.268952558073637,0.21155143932599,-1.9180760098758,0.268952558073637,0.21155143932599,-1.9180760098758,0.268952558073637,0.21155143932599,-1.9180760098758,0.268952558073637,-0.733651149135911,0.818344120495316,1.50514436542538,-0.675253886333053,1.74478692906215,1.97023888522337,0.30601951144134,-0.487331505920672,2.01808653606037,0.30601951144134,-0.487331505920672,2.01808653606037,-0.503189585283024,0.767312788960095,-1.94596627147284,-1.22800614473014,2.25975217461227,-4.95683891789773,-0.848153964840702,0.705622388080598,-13.116309238398,-1.90595481869517e-07,-0.00081701414285198,-13.1110863844771
20,20,0.176756482537076,4.38366202400054,0.256992441721832,0.176303168866818,1.54113241972725,0.248223684618293,0.177069026249759,-5.54852825452727,0.226361422881617,0.177494515049731,-6.81778478896945,0.222411240267893,0.176339748443606,-1.93307047213341,0.237533748994686,-0.00392907138389324,10.6352466893512,0.129711693228785,0.176339748443606,-1.93307047213341,0.237533748994686,0.176339748443606,-1.93307047213341,0.237533748994686,0.176339748443606,-1.93307047213341,0.237533748994686,0.176339748443606,-1.93307047213341,0.237533748994686,0.176339748443606,-1.93307047213341,0.237533748994686,0.176339748443606,-1.93307047213341,0.237533748994686,0.176339748443606,-1.93307047213341,0.237533748994686,0.176339748443606,-1.93307047213341,0.237533748994686,0.176339748443606,-1.93307047213341,0.237533748994686,-0.764571147464134,0.810531958789446,1.45718320595271,-0.687960292264627,1.72530603401933,1.91738354935871,0.32251666073213,-0.494481386373091,2.01655495831823,0.32251666073213,-0.49448138637309,2.01655495831824,-0.519859837278844,0.751094714011368,-2.02187616369329,-1.25821864266916,2.25565669289954,-5.13141236614023,-0.838656895502733,0.697179479084293,-13.1129038953288,0.0,0.0,-13.1078013202689
21,21,0.145987021418309,4.37147486893552,0.222550842247575,0.145614160917933,1.52894097813731,0.215308572786293,0.146250568174205,-5.56073038243102,0.197251481551692,0.146602701664818,-6.82998884760052,0.193988734353345,0.145646253279793,-1.94526713913492,0.206479361076287,-0.030267677044989,10.6227512315824,0.0926123804855311,0.145646253279793,-1.94526713913492,0.206479361076287,0.145646253279793,-1.94526713913492,0.206479361076287,0.145646253279793,-1.94526713913492,0.206479361076287,0.145646253279793,-1.94526713913492,0.206479361076287,0.145646253279793,-1.94526713913492,0.206479361076287,0.145646253279793,-1.94526713913492,0.206479361076287,0.145646253279793,-1.94526713913492,0.206479361076287,0.145646253279793,-1.94526713913492,0.206479361076287,0.145646253279793,-1.94526713913492,0.206479361076287,-0.794621129067414,0.801300842891487,1.39597899632568,-0.7028185263801,1.70834586617901,1.86530782499807,0.334200725460806,-0.500932188826585,2.01505111332968,0.334200725460806,-0.500932188826585,2.01505111332968,-0.537692830738091,0.734764601850163,-2.08401491020456,-1.28705000411052,2.25390550169408,-5.2807672703243,-0.837816100470572,0.685996882502288,-13.1073505044353,0.0,0.0,-13.102334805548
