,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,-0.0112398375207814,0.0951233254350218,0.873114943090476,0.00455150051533795,0.0944488328397227,0.966699159963402,0.0280823842644743,0.0928179344864481,1.06828778730482,0.0380374608003566,0.0929828138562577,1.16298481645786,0.0459042633708587,0.0934429124174704,1.25777046372958,0.0681369287509282,0.092487930408718,1.38920351394103,0.101492961578388,0.0891644284048676,1.47117194916211,0.054321037457338,0.064122654347942,1.33194095812174,0.0353413613802025,-0.0708021677119407,1.33417112784824,-0.00537669804723481,-0.360263215442313,1.33895562380529,-0.0386450618944763,-0.596765042663696,1.34286475784957,0.0624192678281255,0.121692250759271,1.33098939139648,0.081398943905261,0.256617072819154,1.32875922166998,0.122117003332698,0.546078120549527,1.32397472571293,0.15538536717994,0.782579947770909,1.32006559166865,-0.0220465020588277,0.0181916862911494,0.874486216537357,0.0155040295888362,0.00885327109602202,0.472173782377909,-0.0583857423221098,0.0330788170352535,0.0859530970474136,0.0782317864797478,0.0158567335860884,0.0029129681277965,-0.000407233037508309,0.172051869354575,0.871908399973903,0.002841229721808,0.176797463199771,0.467765713350273,-0.0756908807827737,0.198813267855568,0.0823144784667774,0.0725397464287371,0.174146160141355,0.0187166439186966
11,11,-0.00865420947700027,0.0943822935792083,0.872959722180781,0.00734616238833709,0.0937986676860612,0.966506907427993,0.03110083822787,0.0922453316155727,1.06804243753049,0.0412703767458917,0.0925220309724026,1.16271415637211,0.0493528665911646,0.0931009739341829,1.2574787043775,0.0718790798830377,0.0922734278154246,1.38885963552459,0.105408334358259,0.0889618287516023,1.47075623653514,0.0578411769455211,0.0638665884085056,1.33167454342528,0.0384253112311747,-0.070990646333687,1.33416049272567,-0.00322852789542138,-0.360306695571616,1.33949372554457,-0.0372614630397787,-0.596690052937811,1.3438512006403,0.0661255203012263,0.121407346726573,1.33061384091156,0.0855413860155728,0.256264581468766,1.32812789161117,0.127195225142169,0.545580630706695,1.32279465879227,0.161228160286526,0.781963988072889,1.31843718369655,-0.0197098831702895,0.0174901268887819,0.874474231558659,0.0228582592227889,0.00588104687768258,0.472652718121629,-0.0489527987881242,0.0305711858654613,0.0860595350385235,0.0876711886609138,0.0122815177985241,0.00314714596174863,0.00242797900428275,0.171271689663134,0.871608951201676,0.00384882191799376,0.17670870835735,0.467475498737914,-0.075675215812648,0.198871399518791,0.0822361702716462,0.0725501222039873,0.174177789131374,0.0186363147434832
12,12,-0.00581220821385859,0.0935874300344447,0.872958891152628,0.0105714731731865,0.0931497014457065,0.966438871874923,0.0347389396008006,0.0917335961604409,1.06787721278259,0.0452994609221974,0.0921778654957542,1.16250378044899,0.0537743842266099,0.0929314776605943,1.25723109233748,0.0768389029294379,0.0923086538040309,1.38851743136433,0.110693550224527,0.0890572294444733,1.47028107901126,0.0624722842602942,0.0638271135632872,1.33145314944922,0.0426240608739,-0.0709587169495078,1.33431060050237,4.26629569010781e-05,-0.360121579081178,1.34044083482882,-0.0347481266570147,-0.59637977615095,1.34544949361338,0.0709411055816185,0.121337405191788,1.33023393491639,0.0907893289680127,0.256123235704583,1.32737648386324,0.133370726885012,0.545286097836254,1.32124624953679,0.168161516498927,0.781544294906025,1.31623759075223,-0.0171138046958574,0.0167382048521409,0.874684594578,0.0296684674822099,0.00264991435903828,0.473404983737926,-0.0383464231857168,0.0273192269519772,0.086063597065178,0.098864375761177,0.007933464249216,0.00404394037998892,0.00551719945862678,0.170434633508364,0.871396060606728,0.00480459083836897,0.176676521630801,0.467275100860569,-0.0756577552536876,0.198954894139053,0.082236881780123,0.0725622980837375,0.174225900372519,0.0186384752630619
13,13,-0.00280937637030435,0.0927109297448,0.873034850861105,0.014047900637542,0.0924562176796038,0.966431410877923,0.0387262362411643,0.0912189074568271,1.06774915428354,0.0497690338948572,0.0918671097212428,1.16231963538389,0.0587277465817443,0.0928313710412454,1.25700067146318,0.0824573723513884,0.0924654119004097,1.38816959404191,0.116716762378827,0.0893107933540778,1.46976832455974,0.067712852722596,0.0638859617224446,1.33125058960568,0.0474628264640235,-0.0708298848453905,1.33454723076777,0.00401942051480189,-0.359842606878871,1.3416196818572,-0.0314756658474973,-0.59597813318572,1.34739817129023,0.0763531149162156,0.12136639266701,1.32984398184947,0.0966031411747882,0.256082239234845,1.32654734068738,0.14004654712401,0.545094961268325,1.31947488959795,0.175541633486309,0.781230487575174,1.31369640016492,-0.0143389748670033,0.0159043740023234,0.875011480261636,0.0361226205345045,-0.000726273140956188,0.474307510841344,-0.0267569398170857,0.0234086759933247,0.0860074687046637,0.111438343565777,0.00290874041629402,0.00546578356192583,0.0087496671953468,0.169516410982383,0.871220352334115,0.00573155011207928,0.176655201307806,0.467120466391675,-0.0756398871494261,0.199045369222616,0.0822794576336603,0.0725748366172026,0.174278227251496,0.0186834748698343
14,14,0.000258743414714465,0.0917249876543428,0.873110002161297,0.0175959125490598,0.0916724999486978,0.966420882010722,0.0427922760068591,0.0906374448405059,1.06761530325574,0.0543234162294544,0.0915065559437985,1.16212766787225,0.0637718839611175,0.0926976015206765,1.25676048560824,0.0881754626101487,0.0926155056304333,1.38780881613901,0.122846124022794,0.0895826833510129,1.46923982114985,0.0730613756533654,0.0639248647961355,1.33104067730679,0.0524668241571898,-0.0707276553073227,1.33479616311129,0.00828429078335036,-0.359604519872564,1.34285299682885,-0.0278146937125394,-0.59562904492473,1.34943576819226,0.0818486395519309,0.12137827566433,1.32943829014931,0.102443191048106,0.256030795767788,1.3256828043448,0.146625724421946,0.54490766033303,1.31762597062724,0.182724708917836,0.780932185385196,1.31104319926383,-0.0114661019151989,0.0149570881604269,0.875349063275829,0.0424086845470783,-0.00413366230334611,0.475237231046426,-0.0143746729844287,0.0189252686880273,0.0859333355342674,0.125020087859953,-0.00269648622211202,0.00727510768696781,0.0120146210842658,0.168492732177307,0.871032450528897,0.00665271336827032,0.176599045676049,0.46696754200467,-0.0756229995433974,0.19912444227574,0.0823267424737107,0.0725863003535977,0.174322503155011,0.0187316629562021
15,15,0.00329660850224989,0.0906017987071423,0.87310674590829,0.0210359766753958,0.0907528318139338,0.966343642847052,0.0466666067557833,0.0899253876472517,1.06743270092161,0.0586069284915725,0.0910129964583519,1.16189382460947,0.0684657266692793,0.0924271165434286,1.2564835786263,0.0934341481669785,0.0926307385199744,1.38742779023731,0.128449788358065,0.0897330623058757,1.46871741675087,0.0780163463735412,0.0638255546945177,1.33079722596467,0.0571612701090437,-0.0707755336212921,1.33498317712236,0.0124198197676158,-0.359542058970131,1.34396350994294,-0.024135823353454,-0.595476432250588,1.35130081884089,0.0869147707356778,0.121257020695842,1.3290111682544,0.107769847000175,0.255858109011652,1.32482521709671,0.152511297341603,0.54462463436049,1.31584488427613,0.189066940462673,0.780559007640948,1.30850757537818,-0.00857589407191615,0.0138648011475484,0.875591518286835,0.0487146256873367,-0.00745839980917679,0.476071075967717,-0.00138994698994371,0.0139547407346084,0.0858833831312757,0.139236604428945,-0.00878604818787223,0.00933434493452336,0.0152012999952069,0.167339307185254,0.870782979336132,0.00759109423608774,0.176462353023212,0.466772274372991,-0.0756084804791354,0.199173730804685,0.0823415809417269,0.0725952518421377,0.174346461469769,0.0187433889145668
16,16,0.00628251599564173,0.0893174190535203,0.873047515969685,0.0243678026741678,0.0896930344883798,0.966217000517698,0.0503720675436136,0.0890997403470584,1.06721188030291,0.0626641849703914,0.0904236926155876,1.16162459075724,0.0728757222338789,0.0920775427129289,1.25617278092673,0.0983299481312474,0.0925964936061355,1.38702213621428,0.133642688805591,0.0898638092350401,1.46818854595599,0.0826605103215984,0.0636617244584291,1.33052654687165,0.0616262695031044,-0.0708974673015974,1.3351498510648,0.0165004483785675,-0.35957410984942,1.34506845948167,-0.0203692418077241,-0.595435045108276,1.35317237892947,0.0916353804474375,0.121075314076663,1.32855387977879,0.112669621265931,0.25563450583669,1.32393057558564,0.157795442390468,0.544311148384513,1.31401196716877,0.19466513257676,0.780172083643369,1.30590804772098,-0.00569146213302083,0.0126046607505898,0.875781361949084,0.0549392287106086,-0.010627748701434,0.47683665142893,0.012357493341883,0.00847964890291562,0.0857836843221916,0.15432770681131,-0.0154843114861358,0.0116418425649991,0.0182893640729247,0.16603108079191,0.870474311586951,0.00851857325791777,0.176252122907395,0.466538434371798,-0.0755986335881109,0.199190900000802,0.082320568053013,0.0726010112785863,0.174348482735148,0.0187187345544813
17,17,0.00928016098752195,0.087890385397431,0.872984045108757,0.027711078700272,0.0885235855980727,0.966083383306842,0.054088959798418,0.0882030500494098,1.06698148058469,0.0667323052888556,0.0897941162188854,1.16134266851861,0.0772959171185498,0.091717581732817,1.25584606327376,0.103235546195449,0.0925982352050016,1.38659672568215,0.138846056564281,0.0900681488914415,1.46763864345235,0.0873282052835778,0.0635122194810979,1.33024609775298,0.0661783449022752,-0.0710111194909136,1.33534566521233,0.0208044792794927,-0.359610845238518,1.34628602531227,-0.0162678736744745,-0.595408936242721,1.35522475877704,0.0963524078559345,0.1209105114654,1.32807021909681,0.117502268237237,0.255433850437412,1.32297065163746,0.16287613386002,0.544033576185016,1.31203029153753,0.199948486813987,0.779831667189219,1.30309155807275,-0.0027590006108651,0.0111976977554862,0.875989144485069,0.0609571828386239,-0.0137176111927541,0.477616003020369,0.0269945308791835,0.00244283606060002,0.0856061153888241,0.170542064483553,-0.0228553877689893,0.0142893124587894,0.0213526540708707,0.164584246269196,0.870139364517983,0.00941980801432997,0.17599882313681,0.466295390885466,-0.075592533507968,0.199188204859916,0.0822884740466007,0.0726045369634667,0.174336744693346,0.0186841336143446
18,18,0.0123220978228809,0.0863566135133912,0.872882682524106,0.0310662402672814,0.0872507533234099,0.965916830518302,0.0577830249366812,0.0872098100493148,1.06672570223431,0.0707443680131951,0.0890683752422182,1.16103833015107,0.0816266400318182,0.0912607936979517,1.25549918005335,0.108006163695529,0.0925078887609188,1.38615812882469,0.143887491502708,0.0901932627505188,1.46708655735019,0.0918953131017669,0.0632665002012672,1.32994641167017,0.0706973385312776,-0.0712305689177924,1.33550825216921,0.0252202511039373,-0.35977393662065,1.34744035001143,-0.0119364383974805,-0.595525980736451,1.35718937484359,0.100940044991197,0.120653583389374,1.3275732907874,0.122138019561686,0.255150652508433,1.32201145028836,0.167615106989026,0.543694020211291,1.31007935244615,0.204771796490444,0.779446064327092,1.30033032761398,0.000256156688349882,0.00967819048188505,0.876151090913148,0.066920310938389,-0.0168370927186586,0.478367722006463,0.042280782858687,-0.00412953294710983,0.0854615670914185,0.187519957137841,-0.030712728028709,0.0172792337252843,0.0244216797719126,0.163036386438585,0.869774578882529,0.010336977691745,0.175691954374307,0.466037487601254,-0.0755867247915005,0.199169147595003,0.0822504063995336,0.0726068486031336,0.174313676535294,0.0186394633798272
19,19,0.0154408808467088,0.0847520191759178,0.872709777414332,0.0344337228887692,0.0858808058447889,0.965691381455898,0.061420004374888,0.0860945136417825,1.06642874571915,0.0746334517096398,0.0881905776595587,1.16070184791207,0.0857682196822103,0.0906207387031921,1.25512788565145,0.112497021967432,0.0921973797182333,1.38571291582565,0.148594593489445,0.090086332287711,1.46655113575971,0.0962377156184529,0.06281402705768,1.32961802168473,0.0750630926148331,-0.0716698943107855,1.33557524453972,0.0296361024854474,-0.36018505547904,1.34835557615583,-0.00747965542051744,-0.595914053671994,1.3587976435891,0.105272483883253,0.120195500375906,1.3270761994295,0.126447106886873,0.254679421744371,1.32111897657451,0.171874097016258,0.543194582912626,1.3083386449584,0.208989854922223,0.77892358110558,1.29789657752513,0.00338867595842295,0.00808041724943378,0.876203426251679,0.0729804358769105,-0.0200952987146688,0.479050399651644,0.0579758665171227,-0.0112112932749853,0.0854609301902202,0.20490166446634,-0.0388697832575711,0.0206140854738738,0.0275269509589183,0.161425084121546,0.869376395433891,0.0113122614765835,0.175321017282737,0.465759068206423,-0.0755777519915019,0.199137230419038,0.0822114725888552,0.0726089659039416,0.174281707451924,0.0185846011365999
20,20,0.018669064403996,0.0831125181595278,0.872431678978033,0.0378139620783083,0.0844200113426073,0.96538107542345,0.0649656395295232,0.0848316541218217,1.06607481150656,0.0783326349444197,0.0871048314448799,1.1603234940591,0.0896209847782523,0.0897109768433972,1.25472793445403,0.116563342347105,0.0915386335212914,1.38526765686879,0.152794962393065,0.0895945389784574,1.46605122679116,0.100231294675923,0.0620442604890795,1.32925146085817,0.0791554493776632,-0.0724431743984446,1.33548427492814,0.0339403720575689,-0.360965873296913,1.34885584632218,-0.00300224418736072,-0.596701030131878,1.35978098147355,0.109223916562131,0.119427232952319,1.32659204960206,0.130299761860391,0.253914667839843,1.32035923553209,0.175514839180486,0.542437366738312,1.30698766413805,0.212457455425415,0.778172523573276,1.29606252898668,0.00667322339315293,0.00643865637777988,0.87608237551902,0.079289380521195,-0.0236013346163061,0.479622627220341,0.0738393990912201,-0.0187762800777979,0.0857150954454746,0.222327466161215,-0.0471400044478518,0.0242963468139479,0.0306989774147558,0.15978792213955,0.868941254925371,0.0123878385552662,0.174875512524953,0.465454476388231,-0.0755621596607661,0.199095955544998,0.0821767800916092,0.0726119085722451,0.174243266634168,0.0185194241703333
