,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
3284,3284,0.0822110186989605,-0.558945012806973,0.108219202875153,0.817991702397866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345228572840553,0.513737485972468,-0.595166440908244,0.512511400475909,0.633543309561402,0.117398070057906,0.753199589238482,-0.132404481901657,0.245036033075559,0.347672226363732,-0.177252992792886,0.887503657488714,0,0,0,0,0.179824464803538,-0.625702071667763,-0.29191864724904,-0.700673663524669,0.124485961060518,-0.783023108874257,0.250999706923463,-0.555317209882846,0.876138601633777,-0.013719853205718,0.477980878537863,-0.0610507666405272,0,0,0,0
3285,3285,0.0825891234169691,-0.560241543820262,0.107235914165697,0.817195758667502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344375296252022,0.51542000930242,-0.595055392891921,0.511524142863528,0.634680852466333,0.116126484435462,0.752723332600222,-0.130776296340296,0.24507017802436,0.34764748661953,-0.176953824916486,0.887563618417101,0,0,0,0,0.178992631801892,-0.623882583954987,-0.2957206326719,-0.700914735620825,0.121148163916296,-0.783192500397184,0.256341834097024,-0.553372834346873,0.874154540022833,-0.0113839142133285,0.481456555058151,-0.0626405000474149,0,0,0,0
3286,3286,0.082629211218609,-0.561312181170417,0.106203598612803,0.816591601943585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343367713216206,0.517016460481642,-0.595195397985269,0.510426323115164,0.635704952366147,0.115182045616332,0.75218147237068,-0.129751079097898,0.245099143294927,0.347648732013962,-0.176629566598606,0.887619718848317,0,0,0,0,0.176954125569468,-0.622763886707117,-0.298104421773165,-0.701417231451207,0.11839694014833,-0.783771528800248,0.261189625942461,-0.550875970165401,0.872810086992716,-0.010126523088409,0.483826450444314,-0.0633401249159189,0,0,0,0
3287,3287,0.0823467483534806,-0.562091058671546,0.105196639456867,0.816214629766027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342683271337938,0.518285866190467,-0.595593892494847,0.509132450031584,0.636600363455895,0.114865258486639,0.751499547439746,-0.129593131910906,0.245127164799584,0.347645132374634,-0.176315607976722,0.887675808725989,0,0,0,0,0.173669407544753,-0.622166691652093,-0.299089599931897,-0.702348172841877,0.117006187661612,-0.784717444094867,0.264765848916178,-0.548112333586657,0.872201545736578,-0.00834579685074449,0.484811129890949,-0.0644436158475923,0,0,0,0
3288,3288,0.0818190333275949,-0.562630987364563,0.104254037245289,0.816016613532208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342616198286218,0.519080347222823,-0.596129499026281,0.507739455025516,0.637363595007979,0.115221866450132,0.750665509069486,-0.130356675102208,0.245149398982461,0.34764295367925,-0.176035498660958,0.88772611325053,0,0,0,0,0.169469452369368,-0.621973215282601,-0.29869466870487,-0.703712241666961,0.117413906032394,-0.785914065317352,0.26688384947852,-0.545276138753656,0.871975435438652,-0.00612829578772,0.485009096064259,-0.0662379099703621,0,0,0,0
3289,3289,0.0811765659400837,-0.562913604909741,0.103394407318809,0.815995242072457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343133257498732,0.519406399728337,-0.596712912170579,0.506369687055281,0.638022181811078,0.115987791456592,0.749736316147831,-0.131795235115449,0.245166763513695,0.347646997518323,-0.175778863611247,0.887770586521233,0,0,0,0,0.164866346443265,-0.622044688761064,-0.296931906387158,-0.705486311677194,0.118978675302505,-0.786954156393163,0.267796495948234,-0.54298459215399,0.871902053293474,-0.00438705294697471,0.484875528788937,-0.0682882479692827,0,0,0,0
3290,3290,0.0805142082007247,-0.562918027292841,0.102600411134447,0.816158019296257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343990534984334,0.519410031067561,-0.597223310402214,0.505181204103842,0.638544878195885,0.116887361168302,0.748857585610132,-0.133454485885927,0.245192005074321,0.347644622659528,-0.175526035369954,0.88781456841553,0,0,0,0,0.160455629686442,-0.62242677860002,-0.2939858714632,-0.707397486257587,0.120681983717903,-0.787566642837424,0.268093152696216,-0.54157243594288,0.871945368079103,-0.00344489831664602,0.484543733662353,-0.0701197399419891,0,0,0,0
3291,3291,0.0799553687146708,-0.562720205807866,0.101885848009839,0.81643884214592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344970208488357,0.519235885210479,-0.597670522376342,0.504162272931623,0.638851563521681,0.11761384713591,0.748215880066646,-0.134939466294666,0.245207206194291,0.347679732131568,-0.175281745724931,0.887844884825571,0,0,0,0,0.156904668563742,-0.623098831270861,-0.290301510425773,-0.70912185447658,0.121901467335828,-0.787794168102289,0.268454662542028,-0.540788752772134,0.871978582155231,-0.00311974409893202,0.484336641706307,-0.0711451822681418,0,0,0,0
3292,3292,0.0795765023738562,-0.562451941252806,0.101287728119196,0.816735079559674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346127688526169,0.518854711164051,-0.598130173714591,0.503215368635095,0.638950702018041,0.117975626148174,0.74789784168758,-0.135913834559463,0.245238207773198,0.347712533626481,-0.175065264511434,0.887866188436515,0,0,0,0,0.154614924190658,-0.624217717172724,-0.286169886785397,-0.710319127352222,0.122410590838253,-0.787894793754857,0.269235812569605,-0.540138425271343,0.87204882004857,-0.00332154663265589,0.484161389172766,-0.0714672793253034,0,0,0,0
3293,3293,0.0794453143886692,-0.562192989884975,0.100849265154516,0.816980360757633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34736111698439,0.51832886256698,-0.59865009055982,0.502288277496197,0.63887956537814,0.117941735689433,0.747880110930193,-0.136374438953368,0.245244612433688,0.347770157735674,-0.174867657920769,0.887880791364505,0,0,0,0,0.153535668129763,-0.626022917354259,-0.281746530818301,-0.710732719052009,0.122177480430868,-0.787902206748123,0.270306587048264,-0.539645369548671,0.87227946021824,-0.00382766193587959,0.483731873879594,-0.071535770621552,0,0,0,0
3294,3294,0.0795854651146738,-0.562017889773232,0.100559601510381,0.817122886634194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348544583459548,0.517717254080656,-0.599175915921985,0.501471574415984,0.638694242563236,0.117603380628035,0.748065951164725,-0.136515354775378,0.245255871799121,0.347837219614262,-0.174676636971426,0.887889012487161,0,0,0,0,0.153535890216497,-0.628561783341723,-0.277160175090941,-0.710295045936026,0.121174799341917,-0.787831264541619,0.271447590805398,-0.53940223586962,0.872734223899872,-0.00441676582701248,0.482886810835979,-0.0716644579563401,0,0,0,0
3295,3295,0.0799623465890655,-0.561911453086255,0.100394675289959,0.817179570958481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349527443049832,0.517122950942842,-0.599596440378308,0.500897722942394,0.6384001725121,0.117126489088096,0.748397120756825,-0.136485731610715,0.2452473807105,0.347928076195166,-0.174490998761237,0.887892261144941,0,0,0,0,0.154446894710349,-0.631624962572501,-0.272607641270372,-0.709141126497837,0.119634394938591,-0.787735826854508,0.272465907866777,-0.539372049412883,0.873524482131678,-0.00505899524058739,0.481408222941589,-0.0719410075545266,0,0,0,0
3296,3296,0.0805280864566746,-0.561873430159077,0.100322940332533,0.817158970712514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350253224171814,0.51657476254359,-0.59976441139835,0.500755274041396,0.637896714684715,0.116699522570881,0.74890988440023,-0.13639277060684,0.245235309507502,0.348010317032154,-0.174367090460123,0.88788770684947,0,0,0,0,0.156175595712243,-0.635045107599526,-0.268393858607658,-0.707312965581379,0.117857614510605,-0.78760070308432,0.273119210278495,-0.539630069751312,0.8747744208945,-0.00607312358441637,0.479089284700749,-0.0721546048672243,0,0,0,0
3297,3297,0.0812035933731568,-0.561934084079573,0.100368805063676,0.817044775115189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350669798197893,0.516139642489908,-0.599647200473792,0.501052688892278,0.63718826597615,0.116487216219672,0.749534058511878,-0.136457089557164,0.245218797174808,0.348089637308948,-0.174335490552142,0.887867378972901,0,0,0,0,0.15873850253239,-0.638754458872636,-0.264790815131273,-0.704755740172591,0.116086149607467,-0.787079575967249,0.273041887372471,-0.540812236089945,0.876561330558212,-0.00778887799892254,0.475821821282742,-0.0719246935392108,0,0,0,0
3298,3298,0.0819545725970679,-0.562136130607238,0.100500991330813,0.816814525726543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350863951019522,0.515803964057913,-0.599316035737552,0.501658297893036,0.636294612105359,0.116434118672743,0.750249240828872,-0.13674187087463,0.245198746824637,0.348170822438973,-0.174385801465049,0.887831203104052,0,0,0,0,0.162176959484855,-0.642712564210148,-0.261784336160886,-0.701489953569877,0.114639439787471,-0.786238453848507,0.272023615799519,-0.542853612848325,0.878921295354853,-0.0101451090536592,0.471554321706736,-0.0709292253851421,0,0,0,0
3299,3299,0.0827413738337426,-0.562464283547955,0.100765971472545,0.816476584956473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350929542397992,0.515432888696736,-0.599010787072238,0.502357910750067,0.635220697154929,0.116519157263669,0.751059740804759,-0.13721230862739,0.245185738372156,0.34825658615706,-0.174480593008284,0.887782533372114,0,0,0,0,0.166502719125585,-0.646897291216978,-0.259297971815895,-0.69754232914719,0.113787257896192,-0.785251355127027,0.26994197205271,-0.545494363798497,0.881762969423724,-0.0128598644362879,0.466462042582993,-0.0688611099898808,0,0,0,0
3300,3300,0.0835398497410469,-0.562897919348365,0.101121421762217,0.816052378195979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350960087220331,0.514924369937165,-0.598899292060898,0.50299060467574,0.634030631252581,0.116553427922366,0.751972165369723,-0.13768921374665,0.245144109236938,0.348336270568548,-0.174526942070856,0.887753656598619,0,0,0,0,0.17173710150121,-0.651324847154265,-0.257145094326169,-0.6929348540169,0.113619969585154,-0.784136580781337,0.266726056493305,-0.548705327092377,0.884885226929048,-0.0159986414165245,0.460891059788985,-0.0655866575008865,0,0,0,0
3301,3301,0.0843319853387113,-0.563426691385534,0.101579184000572,0.81554898630368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351100730561788,0.514158803386208,-0.599074003188635,0.503467318306745,0.632812981678749,0.116364009065457,0.752960250807852,-0.138050745439648,0.245144811290025,0.348437351566395,-0.174443686147498,0.887730158265589,0,0,0,0,0.177799155969413,-0.655997424344392,-0.255240018360787,-0.687682610233291,0.114201720293302,-0.78298546095163,0.262459823921399,-0.552274004319923,0.888062411577613,-0.0197518437821928,0.455214004614254,-0.0611165101524288,0,0,0,0
3302,3302,0.0850586441021899,-0.56400840911803,0.102088537248315,0.815007651540858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35143532044851,0.512971776874035,-0.599561069330903,0.503864759449133,0.631435257394573,0.115905556795166,0.754178517479223,-0.138094827549379,0.245153870379059,0.348535521356504,-0.174264976663789,0.887724218493157,0,0,0,0,0.184687380687398,-0.660848866208976,-0.253600470298044,-0.681803599953645,0.115211880461615,-0.781657351727587,0.257104246518011,-0.556448931630856,0.891055669293332,-0.0243633707396059,0.449859254927918,-0.0552527930707146,0,0,0,0
3303,3303,0.0857111090717426,-0.564616958283343,0.102612783699434,0.814451909459369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351877914218676,0.511386185022789,-0.600280839043778,0.504310437657055,0.629777997499427,0.115189527342876,0.755729945808208,-0.137779881204983,0.245179227155817,0.348645373996523,-0.174034923609099,0.88771920961894,0,0,0,0,0.192371908302839,-0.665914536025495,-0.252282741246919,-0.675206855767041,0.116868906807004,-0.780389553410365,0.250518728048656,-0.560869120603543,0.900662130323602,-0.0223724019933818,0.430100848861459,-0.0576234538937926,0,0,0,0
3304,3304,0.0862324821396453,-0.565371888778595,0.103091725448465,0.813812436957693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35223481080151,0.509471188911403,-0.601117477650627,0.505002498797554,0.627791315617678,0.114341980642083,0.757572584995899,-0.137432725216752,0.245228409628227,0.348783315019998,-0.173907071911187,0.88767649321932,0,0,0,0,0.200720920292517,-0.671190149442358,-0.2513382531687,-0.667865239357894,0.118892151532141,-0.779410639014962,0.243353045653913,-0.564945136509123,0.906406122962362,-0.020398806067724,0.417799234503968,-0.0587845950504814,0,0,0,0
3305,3305,0.0866059030262779,-0.56641978553474,0.103481413453294,0.812994244251145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352359394086458,0.507262189674672,-0.601991615266338,0.50609685187176,0.625559732975595,0.113302327957364,0.759609215888648,-0.137227701634829,0.245284781763199,0.348983560072189,-0.173934465273714,0.887576843109749,0,0,0,0,0.209728246142807,-0.676509636890754,-0.25078550686922,-0.659890448111011,0.120059465235062,-0.779021096400166,0.237039847950273,-0.567911935650824,0.912099128690506,-0.0200546741228783,0.405281965780872,-0.058476642350915,0,0,0,0
3306,3306,0.0868569599729408,-0.567752011656487,0.10361303313338,0.812020850181307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352219809542934,0.504750688445941,-0.602862696602675,0.507665753546405,0.623005096402556,0.112252784125588,0.76186932207946,-0.137182718979765,0.245350492750337,0.349225545488586,-0.174124730424552,0.887426184164038,0,0,0,0,0.21920534035591,-0.681279180089232,-0.250349479159598,-0.652022112984607,0.11941156662226,-0.778446488660375,0.23220192108734,-0.570827653405561,0.917348471680131,-0.0201682566845687,0.393564386100809,-0.0563213718008274,0,0,0,0
3307,3307,0.087040570733085,-0.569145647850877,0.103253515479697,0.81107082435503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351642026337842,0.502076638612652,-0.603625837174459,0.509806613303388,0.620034080339421,0.111296024097317,0.764405200463017,-0.137315781113726,0.245450661697037,0.349550717251467,-0.174480333591154,0.887200587201898,0,0,0,0,0.228248402979294,-0.685196319174759,-0.250105383587245,-0.644868953995647,0.118155766742663,-0.77708197924092,0.228182639630697,-0.574556781611386,0.921304165928938,-0.0206781871154443,0.384564701371416,-0.0536752911377059,0,0,0,0
3308,3308,0.0872055205609784,-0.570467829089353,0.102193849754311,0.810258026945839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350421832017368,0.499340348004652,-0.604273564696247,0.512559475094819,0.616620534981458,0.110483174813709,0.767217735630354,-0.13765729205711,0.245574157671182,0.349936988642935,-0.175107614764956,0.886890500746813,0,0,0,0,0.236078368450874,-0.688575469534389,-0.250952712107359,-0.638085858635834,0.116982407318419,-0.774523394924492,0.223748148372292,-0.579970165778033,0.923730690531198,-0.0212795817187728,0.379027353036301,-0.0510593421709007,0,0,0,0
3309,3309,0.0874225756077575,-0.571685182373581,0.100202521759871,0.809625098524962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34841893189214,0.496642927195711,-0.604744243209274,0.515979118832205,0.612770639483011,0.109857591821015,0.770271161587223,-0.138296025011353,0.245807618721314,0.350563160808321,-0.177104748078068,0.886181693035261,0,0,0,0,0.242579858006297,-0.691440812840975,-0.253259314636597,-0.631604571213079,0.116011381348102,-0.771341647134265,0.21867622896662,-0.586305491769301,0.92542288422642,-0.0188601788235098,0.375037855448159,-0.0508270202318309,0,0,0,0
3310,3310,0.0876612364553918,-0.572650724268667,0.0973042935603846,0.80927036895737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345617575563746,0.493941734039623,-0.605020025763534,0.520116163237081,0.608530777742137,0.109261216225257,0.773569565982022,-0.13907697780695,0.246314385612657,0.351694876658958,-0.18074527366168,0.884856532563932,0,0,0,0,0.247506632983831,-0.693932056761278,-0.256369138675654,-0.62567853723999,0.114704198959677,-0.767634206569341,0.213815671693714,-0.593180857904099,0.925974358866657,-0.0166477447044605,0.373752404434972,-0.0510243030017542,0,0,0,0
3311,3311,0.0878513509537794,-0.573159381437253,0.093673666216351,0.809318051116895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342139108511663,0.491143808520183,-0.60504871587673,0.525009182010234,0.603613527636343,0.109020298267656,0.777263569191955,-0.140095067104535,0.246758283478302,0.354128400950539,-0.183881902937043,0.883114302311602,0,0,0,0,0.25086477214181,-0.69629251083022,-0.259132808683521,-0.620559258188753,0.112548624473558,-0.764263787260649,0.210594496994488,-0.599068968021846,0.9261190363643,-0.0150867467670685,0.373425434951465,-0.0512773350219771,0,0,0,0
3312,3312,0.0878546180650618,-0.573080785388084,0.089561576260568,0.809838689839737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338162393462279,0.488164046465625,-0.604683257753635,0.530754384982942,0.598188328383044,0.109350436133407,0.781159969968313,-0.141429513266637,0.247336334277793,0.357864658894301,-0.187402838008283,0.880703014623505,0,0,0,0,0.252890437525164,-0.698625581001148,-0.260886727105186,-0.616365832764507,0.109428064070142,-0.76188535448863,0.209769044573174,-0.602953690882188,0.926007976525338,-0.0142015202302526,0.373701221272181,-0.0515261239982123,0,0,0,0
3313,3313,0.087482870820231,-0.572453690756981,0.0853277976865819,0.810779061269912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333862194743108,0.484893769706687,-0.603732425809421,0.53751393009598,0.592305974904582,0.110138701816932,0.785228922766269,-0.143033692903941,0.248120865048868,0.362534590874422,-0.191014551006293,0.877791631340138,0,0,0,0,0.253900302356443,-0.700868069282972,-0.261507326574735,-0.613133349338137,0.105350626645983,-0.759874788061492,0.210366330537282,-0.606001286228075,0.925728440050563,-0.0138913524451778,0.374375055991307,-0.0517416955684781,0,0,0,0
3314,3314,0.0867570177337482,-0.571452034685328,0.0814364259370651,0.811962992049848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329255332940392,0.481337466536582,-0.602191194732726,0.545225580860647,0.586056517571769,0.111261990068021,0.789409157066526,-0.144885163206149,0.248978954256457,0.368637033406169,-0.194200088290457,0.874301174451252,0,0,0,0,0.254628351179689,-0.702427158967259,-0.261113536962841,-0.611212082615727,0.100625792714069,-0.758016794653328,0.211661965998794,-0.608674133682125,0.925378179780149,-0.013955329551829,0.375215636874837,-0.0519008574928086,0,0,0,0
3315,3315,0.0856991119731077,-0.570168575318726,0.0780251444281491,0.813311462333467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324321654036151,0.47743275267224,-0.600147209383048,0.553802093232594,0.579750197155103,0.112518096836175,0.793503552715852,-0.146906428076873,0.249838626159295,0.375984398945542,-0.196745043379542,0.870349229064964,0,0,0,0,0.255273626426639,-0.703223284568757,-0.259873707179611,-0.610555520823493,0.0960708483234808,-0.756338506211424,0.212637965463196,-0.611152641954489,0.925090144532647,-0.014052277429183,0.375904632884647,-0.052023696172788,0,0,0,0
3316,3316,0.084513483446769,-0.568818522989744,0.0750906592594646,0.814655971506646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319202908181738,0.473074335151325,-0.597768865653251,0.563012042575537,0.573116084152702,0.11413135273015,0.797655829687953,-0.149188356698113,0.250799796059781,0.383764808098422,-0.199205880220009,0.866106836162448,0,0,0,0,0.255692343064448,-0.70371738100761,-0.258060252889947,-0.610580198863654,0.0924881126549597,-0.754822042236461,0.212552018091923,-0.61360514435307,0.924858814022573,-0.0140226476233163,0.376460668997878,-0.0521239309344907,0,0,0,0
3317,3317,0.0833750448218341,-0.567396487100567,0.0726784674685106,0.815982639946048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313959738448941,0.468187416568659,-0.595201443054542,0.572682344573,0.5663898581984,0.116053023387709,0.80171979475889,-0.151590220609155,0.252074903111427,0.391274907940973,-0.202226625192032,0.861665005498418,0,0,0,0,0.255988168225289,-0.704090034966193,-0.256194778446295,-0.610812177258132,0.0904728931166866,-0.753529136975318,0.211007776844201,-0.616022900103232,0.924714016865105,-0.0138553202490468,0.376810397351152,-0.052210550294606,0,0,0,0
3318,3318,0.0824673739432295,-0.56606287446206,0.0707178144344122,0.817172530811137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308637212242946,0.462739587557001,-0.592476172807463,0.582741048821774,0.56010083481567,0.117822971277208,0.805455970307619,-0.153770875571459,0.25399252278651,0.397988231668373,-0.20572076660784,0.857188504360802,0,0,0,0,0.256167145268258,-0.704392959294086,-0.254782971692724,-0.610978387438914,0.0902094636717887,-0.752536772996864,0.208008705656121,-0.618290414225209,0.924639141562578,-0.0135665013854473,0.376994199675217,-0.052285574892317,0,0,0,0
