,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
712,712,0.0633408393217114,0.121998404272277,0.949325846542863,0.0153348773059894,-0.103163066091873,-0.000951469532889058,-0.817039979071652,0.214380984456767,-0.7394565183523
713,713,0.0637767866851679,0.12152646026616,0.949292292111902,0.0148320962424737,-0.0888204521329831,-0.015159539275697,-0.527744366518773,-0.00195552413508242,-1.06993776325623
714,714,0.0641297065065288,0.121076988877082,0.949249021272308,0.012432263333506,-0.0714950595820467,-0.0289301473854357,-0.258635202996533,-0.492944284487591,-1.2186566200033
715,715,0.064326307536075,0.120546282079182,0.949207753149657,0.00635341338119691,-0.0587914866615151,-0.0390771341474282,-0.0584664934075581,-0.633405344290161,-1.27276142570425
716,716,0.0643238283587371,0.119943666545607,0.949158411770852,-0.00195134230325308,-0.0520858420725781,-0.046233981488915,0.176175797181581,-0.659962842670229,-1.02727065805368
717,717,0.0641700527417646,0.119338593318433,0.949094480753986,-0.00948337691334909,-0.0506349703085099,-0.0524025651837386,0.227353922332129,-0.305662020685748,-0.706373039569728
718,718,0.0639278342148612,0.118717273399587,0.949031875378829,-0.0145759558849001,-0.0533146743371083,-0.0563187005790863,0.369058989190856,0.187700075635584,-0.361680760769932
719,719,0.0636606294822404,0.118065834415271,0.948985443958416,-0.0175121263746563,-0.0580200442961859,-0.0568059355020366,0.541761389300991,0.578724464799451,0.0726822679147442
720,720,0.0634326326291117,0.117370341523898,0.94896893577284,-0.0197902155500172,-0.0617120576526257,-0.0524447954171028,0.664241175644928,0.763459830264159,0.467390453185698
721,721,0.0631995179344916,0.116599802754288,0.948968235249253,-0.0214083110101465,-0.0624652092606091,-0.0405847997199476,0.625897996441846,0.936053553522919,0.821422312439836
722,722,0.062918496928696,0.11576370637746,0.948973237766064,-0.0208717170095819,-0.0607725049834211,-0.021875336337437,0.493257002652625,1.00184458761508,1.14529510717344
723,723,0.0626570703908256,0.114908515076767,0.949002505874405,-0.0186930790753738,-0.0586678350678269,-0.000635431206483964,0.290959173798527,1.16038456046952,1.48330819874536
724,724,0.0624832247430871,0.114080352751622,0.949074109635466,-0.0148931042895679,-0.0565549375118898,0.0192339845246666,0.0797787931351753,1.20775171727353,1.57712129222282
725,725,0.062465336293924,0.113325061020492,0.949205742775993,-0.013116616333682,-0.0531176359022614,0.0328363964277331,0.0724222747713243,1.30463955938834,1.38305538516823
726,726,0.0626692112354529,0.112638663599949,0.949443300435706,-0.016510327877432,-0.0474683998880082,0.0395038427441918,0.344170236653247,1.38444290125644,1.10614949691004
727,727,0.063050340596389,0.111990069910746,0.949773272705011,-0.0223691320265768,-0.0393298229821139,0.0428870437630227,0.416283666711563,1.4041141327079,0.548451613908566
728,728,0.0635117554057575,0.111384245623077,0.950124093552397,-0.0280979433139482,-0.0311276008895731,0.0441520546501962,0.246595337929879,1.46912629685076,-0.000991526817001761
729,729,0.0639563566863298,0.110826234107283,0.950424258489222,-0.0319234669267907,-0.0230713191530356,0.0439976398223095,-0.142962119772626,1.46243657391684,-0.41145682065245
730,730,0.0642869434811887,0.110321213497965,0.950602346095468,-0.0331329092015832,-0.0154152047632416,0.04288568460339,-0.408156987335127,1.19532929684025,-0.599088057223846
731,731,0.0644946593020107,0.109825588833297,0.950631781305493,-0.0315295755140987,-0.00995907759343378,0.0400907703067024,-0.22889343831727,1.17692352411351,-0.594150223208267
732,732,0.0646446613577124,0.109335831505026,0.95055946398212,-0.0280644352043234,-0.0100952094694189,0.0349178156065458,-0.20669609675824,1.05980167724055,-0.296993689646008
733,733,0.0647505724508722,0.108917493186394,0.950424307114756,-0.024367946882497,-0.00784615858655628,0.0286226014669171,0.0330967506564948,0.861475052765449,-0.299978768358822
734,734,0.0648257703885285,0.108636326442098,0.950265304007246,-0.0206561513147767,-0.00418153970371937,0.021863239303701,0.0561829704005974,0.838932347092351,-0.337771775048589
735,735,0.0648834301555434,0.108558144429164,0.950121609718365,-0.0170682934568033,0.00215697813823731,0.0157085938323937,0.0453799644733132,0.924728911043179,-0.38019815706188
736,736,0.0649238092184398,0.108704340110005,0.950000077262685,-0.01344503857533,0.0118585590061981,0.0103208790740432,-0.0814893372381117,1.05236101934283,-0.398489372400668
737,737,0.0649375658484865,0.109031465545695,0.949875325505705,-0.00991236359495791,0.0252847628362255,0.00536880184392173,-0.0420659150327791,1.09936611544152,-0.38527376689725
738,738,0.0649234597176033,0.109507905857466,0.949738349222774,-0.00658141485713217,0.0394268649925385,0.000551221993959414,-0.00401782247437068,1.23485563789359,-0.321809791789383
739,739,0.0648803569441859,0.110101952444278,0.949579980499975,-0.00444088753532385,0.0520361346121375,-0.00422317464517471,0.0724857606493407,1.22806760689162,-0.248634469259927
740,740,0.0648072521842086,0.110781818451155,0.949390735397759,-0.00263037585486519,0.0618715984432733,-0.00885811399754818,-0.0076497591815242,1.13624319729311,-0.308233837526002
741,741,0.0646931320045241,0.111549983771034,0.949165963196666,-0.0004984846584305,0.068575290885034,-0.0139445741637179,-0.0383170153854925,0.95448170084614,-0.382772014794352
742,742,0.0645382454175104,0.112427433500671,0.948913356079938,0.00174473742198335,0.0743662391874693,-0.0193463937708324,-0.0544297227691687,0.78529659141866,-0.430884797876129
743,743,0.0643586644898543,0.11341016923468,0.948641362902437,0.00488945242084801,0.0790709738345695,-0.0243773038501318,-0.108313812194629,0.634143342008121,-0.4380580879094
744,744,0.0641705764898681,0.114494369151321,0.948357977666571,0.00787050065497774,0.0834465809302835,-0.0280447883689261,-0.0976876553374786,0.608852464491137,-0.365936172956126
745,745,0.0639902902001368,0.115676433239466,0.948070682910556,0.0101241824827243,0.0895093163367073,-0.0294172790288522,-0.150904401332182,0.550130824000967,-0.218331411205925
746,746,0.0638190370387345,0.116993671932076,0.947739377498002,0.0114004515821559,0.0990053443169518,-0.028346932230376,-0.0610203794832037,0.53502781425455,-0.0699283533203135
747,747,0.0636456885483266,0.118448969156487,0.947359705045156,0.011863486179788,0.111607575001781,-0.0255429129371107,-0.0625976068654037,0.266714728860525,0.246460116242922
748,748,0.0634683548680781,0.119986786856536,0.94699206487502,0.0123896686213023,0.124994111453623,-0.0204944693477639,-0.20237166198907,0.706669386773024,0.0616925258514762
749,749,0.0632854672381443,0.121550950726157,0.946696431495599,0.0113805822944284,0.135957502390498,-0.0148362591381146,-0.287750412507143,0.329606116147895,0.340069210866447
750,750,0.0630957586948232,0.123084716221959,0.946532426412569,0.00945260461691515,0.141253070598182,-0.00836255382575507,-0.323807118121846,0.351728420828083,0.666374479230859
751,751,0.0628769085289966,0.124687730826713,0.946539769883512,0.00678498859377264,0.138696400976272,0.00136806316539176,-0.417606952983642,0.251656603337442,0.91136045156554
752,752,0.0626304643572914,0.126396852488328,0.946678990746737,0.00371234183404853,0.130044847481249,0.014232983420667,-0.349972976414044,0.113490308408733,0.987842520851514
753,753,0.0623910266026207,0.128061136961176,0.946890286144141,0.000692951342239095,0.118605827989796,0.0277934856455079,-0.319143192339889,-0.115281997931757,1.16274701202254
754,754,0.0621928871439328,0.129530049930629,0.9471132096326,-0.00141227399120879,0.106187140162146,0.038145965227789,-0.16550200398711,-0.39117289632764,1.12764539853892
755,755,0.0620700263150388,0.130653362889014,0.947286806270424,9.40362515026328e-05,0.0980827758190947,0.0421403319338492,-0.45100859326274,-0.482959309971969,0.676022947444135
756,756,0.0620606613919206,0.13128297664899,0.947413546656112,0.00722833896049665,0.0937452125991045,0.0373387123394623,-0.856397918110746,-0.250723032770354,-0.0979954426810656
757,757,0.0621421808136428,0.131519517666843,0.947533715239773,0.0180572158254646,0.0868946671102981,0.025656648772994,-1.13835061639582,-0.0265305664320297,-0.775708335900999
758,758,0.0622571697222054,0.131585587035387,0.947643260030832,0.0281153080001036,0.0782183234078176,0.0102638647445367,-0.990112396609369,0.152317307067194,-1.33022159813169
759,759,0.0623482333503311,0.131703135101624,0.947738359190222,0.0323886505082865,0.0686022973681278,-0.00513971680839648,-0.681936916064517,0.430893927441616,-1.38898404137948
760,760,0.062357913825821,0.132093397360525,0.947815241489773,0.0289102726384591,0.0613284953418072,-0.0168070934465664,-0.517612504467276,0.578622216797129,-1.29595435906312
761,761,0.0623340207759704,0.132809670174247,0.947877334821196,0.0115232981494255,0.062205786275149,-0.0252014633818691,-0.358497574280951,0.411087134386044,-1.29764292807514
762,762,0.0623145021990522,0.133702311143368,0.947928508108253,-0.0107877151554275,0.069140246842157,-0.0329384883602317,-0.0238530041633774,0.0782629313005474,-1.05650149600246
763,763,0.0622269219840081,0.134688667916474,0.947965435646869,-0.0344901367346002,0.0789593886985074,-0.0388633781783819,0.468662668298473,-0.377875825443062,-0.847917791440801
764,764,0.0619990166720732,0.135687605533075,0.947984407971948,-0.055414392727461,0.0871019176726835,-0.0420559600816367,0.804101567949324,-0.674868437856885,-0.486628243336829
765,765,0.061558860023152,0.136619601600032,0.947981287135798,-0.069069178512482,0.0860108026928915,-0.041439233117784,0.893400221540384,-0.664844671355221,0.136253375494373
766,766,0.0607523187814343,0.137528480343565,0.947917528883831,-0.0759842622920003,0.078311268933075,-0.0352377450443868,0.679622633573056,-0.705674350431808,0.491724418658794
767,767,0.0596269609079454,0.138469129506444,0.947796926276532,-0.0753620562149876,0.0670097037357,-0.0243653628436815,0.405625858518794,-0.906208811280801,0.689341590642642
768,768,0.0584140673318182,0.139379597029475,0.947677590119857,-0.0694508314001886,0.055853511357769,-0.0109916733196056,0.126733822358112,-1.14530630031523,0.835974639686871
769,769,0.0573453613887686,0.140197413548728,0.947616467147004,-0.0614177130625779,0.0453200744155543,0.00261478134964898,-0.11098110410504,-1.25551727011622,0.93708934383372
770,770,0.0566529248988819,0.140859482958033,0.947669425647737,-0.0541595016775832,0.0378528097953554,0.0136239750040131,-0.153379785959041,-1.38179501673626,0.951084748196847
771,771,0.0564651920582593,0.141320129348165,0.94787098804695,-0.0473375009975431,0.030502930147118,0.0223716547252447,-0.147933037840483,-1.47650451720026,0.809347731719165
772,772,0.0566279576050808,0.141622206644749,0.948182675081746,-0.0403468324288068,0.0222780727524948,0.0305060819328541,0.101697882240798,-1.60340301238038,0.672065574366352
773,773,0.0569495518203545,0.141834598410517,0.948549327671883,-0.0328803283308627,0.0128174913723872,0.0373615131849446,0.411175768421672,-1.45433476319424,0.329951353383758
774,774,0.0572383757492048,0.142025701747108,0.948914886510678,-0.0256655595822801,0.00209438410228427,0.042602646661542,0.627744252603067,-1.27457601654469,0.0823299677041643
775,775,0.0573029490985274,0.142263476047929,0.949222645396506,-0.0201677432364648,-0.00622746894989816,0.045441180172888,0.664984806433614,-1.23060376059286,-0.0935804664033223
776,776,0.0570688700019467,0.142595743987451,0.949475363964286,-0.0165145439330036,-0.00811444245983168,0.0455621186597142,0.646698157211982,-1.32851651677695,-0.164952477079432
777,777,0.0566640446572463,0.142976685430956,0.949708599925761,-0.0141816663019122,-0.00600638432510442,0.0433019733435272,0.578858709560582,-1.36245975751479,-0.244210735139277
778,778,0.0562005217330909,0.143333395754519,0.949914761627302,-0.0126792035076071,-0.00304028783818959,0.039224736002672,0.499306856603564,-1.31200361673175,-0.300636786715138
779,779,0.0557903030930621,0.14359289441667,0.950086615143156,-0.0102729806606522,-0.000625503297674522,0.0345261019736321,0.312106449214002,-1.23175267246885,-0.405427578547532
780,780,0.0555453416729796,0.143682270254931,0.950217373004363,-0.00664548192565712,-0.00201607250821844,0.0301268973964097,0.232123030410741,-1.10663215758115,-0.348474839352768
781,781,0.055495905866624,0.143605740308809,0.950310057912367,-0.00151117014504857,-0.0090072583713625,0.026512849976191,0.0985326068784853,-0.991215440928602,-0.313427638680945
782,782,0.0555671100833973,0.143411744240143,0.950370229892481,0.00406227861363814,-0.0198548238981292,0.0232022213251795,0.0362958528343027,-0.894483005404914,-0.230821603501635
783,783,0.055713173876713,0.143093885379906,0.950395339434784,0.0091287218132779,-0.0327281630330748,0.0199412119779254,0.0928495786833295,-0.796767784236337,-0.190677614056381
784,784,0.0558883840757464,0.14264569587027,0.950382626413745,0.0125472146431235,-0.0452053164414979,0.0161801978089982,0.227796340143229,-0.763546489822714,-0.179870218237919
785,785,0.0560471293469543,0.142060562184669,0.95032883944511,0.0136743372470888,-0.0556724832472911,0.0117334948176748,0.329596070763037,-0.742933971106796,-0.23099888983777
786,786,0.0562038646979542,0.141296241840612,0.95022012308223,0.0125156009916094,-0.0637184525648549,0.00607306668233128,0.441543709530588,-0.705556294092129,-0.519702651270686
787,787,0.056388611388211,0.140357763305789,0.950061270661745,0.0119398914290922,-0.072444234874859,-0.000452430113835868,0.377195899740016,-0.504478069116822,-0.804588391529393
788,788,0.0565793047049202,0.139308872880286,0.949875727396615,0.0128469378381894,-0.0809723281033184,-0.00675368732873838,0.267507399868413,-0.483197840348516,-0.915486500395663
789,789,0.0567540704711585,0.138212586425702,0.94968567238312,0.0144632758493743,-0.0880172922897451,-0.0120873786244694,0.252515193041441,-0.445418320404225,-0.757807987037967
790,790,0.0568912676817976,0.137131147398387,0.949511905934509,0.0156610578701751,-0.0928897150116003,-0.0158103249409375,0.198726388026314,-0.454121145886887,-0.450174565353895
791,791,0.0569764326833884,0.136065362907555,0.949342377969293,0.0156585823264019,-0.0964726820556855,-0.0181797034891361,0.135369177316549,-0.454381470794766,-0.296329634131259
792,792,0.0570242018830258,0.13497242825631,0.949163131294302,0.0138203029464779,-0.0990348298111993,-0.0199599525282228,0.174504799383276,-0.434115496495919,-0.216259525602261
793,793,0.0570567712791867,0.133849262659558,0.948991026595197,0.0102465062448495,-0.102499909663635,-0.0213185190616152,0.00902961253834508,-0.170180076455799,0.252914629679457
794,794,0.0570962584727228,0.132693560231411,0.948842800085649,0.00670712112902854,-0.105395827389191,-0.0207315124839747,-0.227162090264489,-0.30074342468461,-0.112443746816895
795,795,0.0571646782155051,0.131503743693041,0.948735087011018,0.00594422345775343,-0.10642205969909,-0.0192295098177249,-0.327833999681821,-0.236018764454058,0.222044984935218
796,796,0.0572463104003228,0.13021723685803,0.948681568318907,0.00448583741488731,-0.105669822367292,-0.0152363738944539,-0.48181861663376,-0.172229281047434,0.486731745461907
797,797,0.0573267579777143,0.128835803882259,0.948671405494301,0.00376577690649767,-0.105119385853908,-0.00916520867130494,-0.480285454013504,0.0435217790949219,0.642634065224063
798,798,0.0574299001314847,0.127454792803835,0.948683829717437,0.00308563604306638,-0.108371778962317,-0.00232546306654,-0.368605606697242,0.368999485194733,0.434902815295803
799,799,0.0575794401348722,0.126169394777963,0.948697306101876,0.00185819179100568,-0.109943686484557,0.00335699533762864,-0.231535538346629,0.32583070725534,0.288051256805307
800,800,0.0577988492879524,0.125074672828099,0.948689789830896,0.00170117767152858,-0.105663341924911,0.00699297318598833,-0.286430527832571,0.193516088574314,0.200346950958856
801,801,0.0581121585284425,0.124197726478265,0.948664828567625,0.00426333005852531,-0.0950258758320377,0.00855291050199741,-0.596272931545256,0.265266264352463,0.161999906735896
802,802,0.0585034452585048,0.123475633532156,0.948636726098438,0.0138123789961376,-0.0814430223436392,0.00856741174409191,-0.710841293219984,0.257913116917076,0.0492671029861049
803,803,0.0589361184455021,0.122868032844476,0.948599786467712,0.0220998294738068,-0.068869533246823,0.00714274202145682,-0.524812751669096,0.267087153766148,-0.0691951804477347
804,804,0.0593736945311684,0.122334251323846,0.94854843275693,0.0271344435450885,-0.057971430552451,0.00415999745089099,-0.277747533774087,-0.0493091164415902,-0.289733984277837
805,805,0.0597797304952927,0.121833396180933,0.948477023290612,0.0295477752658349,-0.050403412141822,-0.00039396784989154,-0.27218179537506,-0.500808856880737,-0.540918187782888
806,806,0.0601886050694434,0.121400422606483,0.948381139917439,0.0303779494241205,-0.0457970826191019,-0.00831476228419421,-0.341774177903335,-0.995533879837213,-0.62275652106047
807,807,0.060623929596479,0.121062170898262,0.948266429024262,0.0313801127774994,-0.042824206361608,-0.0191021775728334,-0.527721703142802,-1.09470129754256,-0.704514857573796
808,808,0.0610330603720311,0.120765783352657,0.948141587415732,0.0332899887909983,-0.0426252235396602,-0.0304508614000608,-0.464305987103234,-0.727094467082906,-0.756804355048269
809,809,0.0613634834184663,0.120458887593303,0.948014208707229,0.0341923962518332,-0.0443816726941499,-0.0399867914219755,-0.203607940012326,-0.153869709122839,-0.842131040630581
810,810,0.0615629287126187,0.120089519530251,0.947890681602591,0.0313478045178002,-0.0436784261762901,-0.0452381939630683,0.28009498936292,0.494454078639838,-0.730260340313209
811,811,0.0615709089278012,0.119618033427425,0.947748240350555,0.0225988869722861,-0.0380074661761886,-0.0453857560266702,0.540762484901,0.842203048865851,-0.461392958132457
812,812,0.0614208987856419,0.119080318272243,0.947582554221349,0.00768955903029079,-0.0291287957474049,-0.0423432717078109,0.713507798336569,0.859870054343122,-0.0541196597016963
813,813,0.0612026428259399,0.118537351428075,0.947425998700402,-0.00949626221513802,-0.0181014309399108,-0.036502727572663,0.591746099824179,0.732926241351026,0.334081594374183
814,814,0.0610071311383047,0.11804934137435,0.94730994815249,-0.0250432748083584,-0.0081170934429035,-0.0283779245047663,0.389374039651674,0.805103928961308,0.75808020456836
815,815,0.0609265911479157,0.117675807463266,0.947264914275739,-0.0357104252512981,-0.00148188301695816,-0.0191449973617833,0.105457372774997,0.965523314445175,0.939243783109262
816,816,0.06098521968008,0.117475651586656,0.947301455505142,-0.0397306349514039,0.00280521639515959,-0.0078264709382077,-0.0869968832850951,1.09756122898654,1.03910828256258
817,817,0.0611228516110178,0.117408726300911,0.947397649760228,-0.0400043077713881,0.00715969387288311,0.00617196295591134,0.017612307683395,1.29520257687374,1.19316166440959
818,818,0.0613061315431023,0.117385235410383,0.94753414428739,-0.0393250045000417,0.00970827541433295,0.0209016380043728,0.276094356241749,1.61937262776811,1.13951734987577
819,819,0.0615017858412993,0.117315124417865,0.94769078760828,-0.0380916704149995,0.0106474773991986,0.033551803821632,0.436258603193387,1.77925398598513,0.826688364213648
820,820,0.061676494485856,0.11710830615997,0.947846914325238,-0.0371094376310895,0.0094931182123935,0.0412302085671592,0.513218110504503,1.89166470161433,0.270856592132514
821,821,0.0618234845635407,0.116683672094306,0.948019282826942,-0.0357404823209891,0.00453757504183525,0.0431160407451688,0.601083364696419,1.91401109196596,-0.0784856969988496
822,822,0.0619656374309865,0.116101171551609,0.948219926941766,-0.0327230034940712,-0.00757527908016711,0.0412807447001509,0.39868747340923,2.03404427119624,-0.287342933996582
823,823,0.0621138026521892,0.115482593917376,0.948421401275176,-0.0286412343713375,-0.01851620021102,0.0374452401740875,0.288376011802694,1.86586101199235,-0.289006456723029
824,824,0.062278676339999,0.114949612643517,0.948596611996383,-0.0219335679698067,-0.024811863631489,0.0331383339469914,0.0174004571981839,1.5252717945144,-0.283455888439802
825,825,0.062470963944892,0.114623515583637,0.948718605488898,-0.0134595109502962,-0.0233233705954308,0.0293218058148756,-0.113236567588027,1.19554482743861,-0.322585724877656
826,826,0.0627144364531325,0.114478358005564,0.948788044041214,-0.00332120824191803,-0.0157082457840413,0.024961380440455,-0.307813689431872,1.03051301933524,-0.49485216597185
827,827,0.0630013738339403,0.11443355084767,0.948824015526645,0.00656563702408639,-0.00331318777982197,0.019167316629885,-0.191774416853156,0.977497467474114,-0.420819957583581
828,828,0.0632953719828939,0.114527986267971,0.948827106273422,0.0158908844154972,0.0111732491184866,0.0129601695076737,-0.0989496883914986,0.905627438108184,-0.385568978902857
829,829,0.0635601153928905,0.114800514145857,0.948797618264943,0.0230135159661666,0.0256033432784124,0.00726583213492924,0.0886149040871761,0.90052498092274,-0.279988446321556
830,830,0.0637594469119422,0.115289934414585,0.948735432104525,0.0272842560981,0.0381365525794615,0.00297989540910451,0.215360812859762,0.798646144917741,-0.163012146779663
831,831,0.0638622570831248,0.116059420826822,0.948629642575708,0.0280668070989163,0.0498097042058301,0.000408190857911071,0.301655680314876,0.714585466251108,-0.0680637330784742
832,832,0.0638921782376665,0.117082844787864,0.948481752401015,0.0266653933619489,0.0627019400799348,-0.000926817351455913,0.294357227975443,0.652425261664575,0.067309444587668
833,833,0.063895432035218,0.11826514232437,0.948309495593082,0.0256179362617056,0.0760158871513099,-0.00124859054830843,0.116454548689514,0.50972924896961,0.0726403435491911
834,834,0.063918342760553,0.119511518371628,0.948129970942933,0.0256202456021822,0.0891446398270619,-0.000903205263456979,-0.0383248008265275,0.453033403321728,-0.0185652068372033
835,835,0.0640073772291755,0.120727490371776,0.947959584480804,0.0272831425426752,0.0995529210781338,-0.000445136278078012,-0.107252664675054,0.524251756487464,0.0277527352174331
836,836,0.0642160848690218,0.121916768771605,0.947776439097449,0.0321847518931224,0.108840366868273,2.12366786292864e-05,-0.300424812500216,0.592633679952065,0.00222321477581712
837,837,0.0645134947473274,0.12314306569158,0.947569798805355,0.0389129554301476,0.116955415573583,0.000494041966673435,-0.451215643615318,0.599212901455394,-0.117535057137885
838,838,0.0648197048722378,0.124401574463469,0.947372072675468,0.0444864357926986,0.123475382920896,0.000976608198054294,-0.37253756145861,0.523688167817113,0.0813291716884184
839,839,0.0650550181064524,0.125686749395559,0.947215325020434,0.0468841328636966,0.127819353875764,0.00299048974223505,-0.438573845505326,0.856122726439831,-0.256506947257594
840,840,0.0651398712568714,0.126992381508951,0.947131311252154,0.0428652905396894,0.130743496969348,0.00377590537910872,-0.459337686685299,0.602585004575873,-0.0720718327427772
841,841,0.0650378965924378,0.128374304714587,0.94715181337404,0.0328747643359183,0.131048584799861,0.00579717742030362,-0.536149429930453,0.418177839698322,0.0953684085601022
842,842,0.0648029930194189,0.129835764300931,0.947255377047373,0.0160367071561875,0.131725126534684,0.00960268756070469,-0.656557903855103,0.0627367479885259,0.0591132388537898
843,843,0.0644909074537857,0.131291396240046,0.947393547988053,-0.00331401117450851,0.131380916608558,0.0130133724689862,-0.674885225881048,-0.251363823016592,0.165921988252707
844,844,0.0641570492627485,0.132655995508721,0.947517674247546,-0.0206856106747338,0.128953074697234,0.0155634448378551,-0.573300398341456,-0.389996194467026,0.299528902335679
845,845,0.0638564742224632,0.13384438943845,0.947579160493925,-0.0313408625806609,0.125549752959716,0.015331709585453,-0.371892145717878,-0.648356512525626,0.366395921667701
846,846,0.0635458562826546,0.134809226422199,0.947571902163562,-0.0319999373203911,0.121203477092448,0.0124548132853602,-0.259118774268827,-0.639745669094753,0.146575982461907
847,847,0.0631885048014696,0.135606782866237,0.947528859095788,-0.0258098092563677,0.114583529410877,0.00760529559828846,-0.260437116778893,-0.491251281641358,-0.209983633720021
848,848,0.0628491534975113,0.1363073919437,0.947460621968273,-0.0162213937540634,0.104459407772881,0.00114918829932559,-0.49327765909029,-0.274231846132821,-0.530422814821598
849,849,0.0625925360401135,0.136981417540804,0.947377862896649,-0.00620105516743492,0.0928637569521091,-0.00645422369355186,-0.7115111319293,-0.106197364229071,-0.93254633813677
850,850,0.062483304920354,0.137699162087017,0.947291117973633,0.000237483707700303,0.0815038618648904,-0.014628506186249,-0.855116195338013,0.179027909888904,-1.22453041034745
851,851,0.0626401336117227,0.138488510902499,0.94720042811561,0.004584515745755,0.071661430403948,-0.0256965063217046,-0.998123007890489,0.540400725961869,-1.39441943305349
852,852,0.0630191305991127,0.139301315964583,0.947101479509929,0.00897647096914056,0.0640402944248112,-0.0400584954565154,-0.761893116825552,0.528917895679134,-1.36027815630791
853,853,0.0634410473542887,0.140094303140568,0.946997262047212,0.0109842775789974,0.0595587700670872,-0.0542215841375036,-0.277096468912406,0.256233169751268,-1.09797304659293
854,854,0.0637270488304181,0.140825093782685,0.946889535349227,0.00725161874004123,0.0571512190661763,-0.0644960498131856,0.419224905247837,0.0706669754717557,-0.597553389814715
855,855,0.0636989223767375,0.141452332325296,0.946778631072543,-0.00631515865160537,0.0548542982605344,-0.0669020971468042,0.960923976619297,-0.222518508987346,0.0800157053501055
856,856,0.0632416397513446,0.141932960141084,0.946627576225637,-0.0328272326923461,0.0517337673247647,-0.0591597350460859,1.45208323026852,-0.261753778856462,0.821272790760976
857,857,0.0624738912642409,0.142294793235535,0.946435666611522,-0.0645673614285315,0.0472370383571003,-0.0439281593773892,1.37080702428646,-0.674029055385321,1.29263537158131
858,858,0.061568799302906,0.142604292746397,0.94625574204596,-0.0938461494594386,0.0399419078733862,-0.0247085750842713,0.927036189708352,-1.03402806536457,1.34976447602135
859,859,0.0606997106191222,0.142928688651244,0.946140157901566,-0.112787406425772,0.0323712770257353,-0.00515338499598966,0.357963392636749,-1.35583654955766,0.90576455730239
860,860,0.0600400723290629,0.143335740698035,0.946140976015231,-0.115939240978132,0.0267921205270067,0.0107318109339423,0.0676428730778988,-1.41475622022687,0.802485427776191
861,861,0.0596266522692745,0.143857504516702,0.946287247054949,-0.101682198838281,0.0250134871898053,0.022214845262923,-0.105048359194633,-1.51629886162828,0.482087559524269
862,862,0.0593437092049626,0.144451088528874,0.9465427004069,-0.0767719269560062,0.0244509951525504,0.0316672084720721,-0.126697763803505,-1.6976605884421,0.434227632521087
863,863,0.0591363728562348,0.145071097217351,0.9468603200499,-0.0494068367756158,0.0239351537311113,0.0390991449606548,-0.0545956565000384,-1.71241589562703,0.389165518374003
864,864,0.0589505697383561,0.14567088760997,0.947192228849594,-0.0260912473370611,0.0223167039083151,0.0445945426932218,0.250004589014486,-1.71838004730584,0.30294829309242
865,865,0.058732964878028,0.146202862108011,0.947490094122584,-0.0124265978675279,0.019133023405603,0.0487251793911046,0.596701120704323,-1.74961834193388,0.194023367487138
866,866,0.0584516088938205,0.146698018774453,0.947755653944721,-0.0119689529059848,0.0165883556182486,0.0515984151445959,0.829094740149076,-1.82846402092294,0.129886607148716
867,867,0.0581428770776641,0.147187024821482,0.948019057537696,-0.0193831662114889,0.0150816835282228,0.0529348337186471,0.652803615782209,-1.84039157227222,0.0442760160227205
868,868,0.0578560086244403,0.147621520550153,0.94827489596825,-0.0283182988696467,0.0160323124176205,0.0529594504789018,0.370956989899529,-1.87893860250496,0.0819834512503885
869,869,0.0576400339792348,0.147953292123141,0.948518249293393,-0.0349139800019073,0.0157691741498482,0.0523461588234986,0.151739912431726,-1.76765278349669,0.303818851170614
870,870,0.0575439055697389,0.148134147565161,0.948744695136373,-0.0333647213206834,0.0122634053004034,0.0514958907437893,0.00694729190511217,-1.68375714765452,0.293523424766598
871,871,0.0575895961989748,0.148177394239724,0.948963521437613,-0.0205081387305373,0.00501304766442852,0.0507505674163014,-0.18524816928109,-1.55624841363242,0.0981162143160644
872,872,0.057743884185864,0.148114565247861,0.949180078108708,-0.00127364848519947,-0.00573092716502667,0.0497394143069039,-0.178862079635185,-1.33180521269918,-0.0496539565965338
873,873,0.05797302265363,0.147924925066562,0.94938416872115,0.0195343153892991,-0.0187434963321527,0.0480921638194333,-0.107755713411443,-0.975197660281636,-0.0878894711770108
874,874,0.0582434287251349,0.147588057272449,0.949564827865064,0.0368462267529769,-0.0310289652814097,0.0455632521872769,0.0501374692867191,-0.759300066740491,-0.115329555152074
875,875,0.0585217439341749,0.147083943404298,0.94970993443432,0.0458199572636753,-0.041506966454017,0.0417575695239157,0.359163523792138,-0.555407833057238,-0.117252168594917
876,876,0.0588319473191094,0.146360882132891,0.949819941178849,0.046313338336021,-0.05064046525169,0.0364416791896754,0.662607764399449,-0.348597172158205,-0.423711860620827
877,877,0.0591957835760267,0.145432684268979,0.949906013981479,0.0426928178871065,-0.0589613971051543,0.029903469876741,0.746816383277558,-0.255169233565294,-0.770717862271
878,878,0.0595770333276979,0.144377688766724,0.949969654760031,0.0369775132217848,-0.0667279655171396,0.0226317775510663,0.701838738135812,-0.125097792523045,-0.856824932220027
879,879,0.0599398647042296,0.143273785003577,0.950010177348289,0.0315319848453728,-0.0738129183611201,0.0156253351568945,0.383702310617923,-0.0840462454109113,-0.834336261772848
