,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,0.336376207189701,1.08192367207031,1.48151946409281,0.336475075324622,-1.76057043704935,1.46483031880099,0.340368672332361,-8.85014138346146,1.42280140421403,0.341630774459162,-10.1193815158104,1.41514280345111,0.33772480918214,-5.23472967591349,1.44435484531796,0.181752463618469,7.37211339340137,1.52948217536115,0.33772480918214,-5.23472967591349,1.44435484531796,0.33772480918214,-5.23472967591349,1.44435484531796,0.33772480918214,-5.23472967591349,1.44435484531796,0.33772480918214,-5.23472967591349,1.44435484531796,0.33772480918214,-5.23472967591349,1.44435484531796,0.33772480918214,-5.23472967591349,1.44435484531796,0.33772480918214,-5.23472967591349,1.44435484531796,0.33772480918214,-5.23472967591349,1.44435484531796,0.33772480918214,-5.23472967591349,1.44435484531796,1.67993803392655,2.68111806802628,6.96122095606073,1.22740695947063,4.60035601278238,7.73396899595542,-2.81926260161004,-0.640877175039339,4.65982446595922,-2.81926260161004,-0.640877175039339,4.65982446595922,-0.193612822363834,3.2995732330487,2.50946971177442,-0.632020819758498,1.29855515518891,1.92167345284041,-0.807817071169988,-0.922136339104517,-2.69224529574805,-0.807817071169988,-0.922136339104517,-2.69224529574805
11,11,0.337486819965452,1.09385318243351,1.49218455710055,0.33758252655092,-1.74864060321942,1.47544041671891,0.341480052875842,-8.83821073954651,1.43327453878374,0.34274465081986,-10.1074507249759,1.42559121663535,0.338832078416214,-5.22279944662252,1.45489794386985,0.185133479372043,7.38405309106684,1.5403856506716,0.338832078416214,-5.22279944662252,1.45489794386985,0.338832078416214,-5.22279944662252,1.45489794386985,0.338832078416214,-5.22279944662252,1.45489794386985,0.338832078416214,-5.22279944662252,1.45489794386985,0.338832078416214,-5.22279944662252,1.45489794386985,0.338832078416214,-5.22279944662252,1.45489794386985,0.338832078416214,-5.22279944662252,1.45489794386985,0.338832078416214,-5.22279944662252,1.45489794386985,0.338832078416214,-5.22279944662252,1.45489794386985,1.6920041334228,2.69518395102013,6.95331857141814,1.21574597952063,4.60985520585262,7.73646560415986,-2.80100144576673,-0.669074764218519,4.6617594966894,-2.80100144576673,-0.669074764218519,4.6617594966894,-0.187410951160386,3.30807106532521,2.51804881884112,-0.635034835865334,1.2999956716727,1.91723832265358,-0.806334447321713,-0.90471041656998,-2.6931420576358,-0.806334447321713,-0.90471041656998,-2.6931420576358
12,12,0.338493625678082,1.10575844227592,1.50276563164411,0.338586126552691,-1.73673504927397,1.48597164614872,0.342486346378492,-8.82630444950808,1.44368178013937,0.343753044347064,-10.0955443015078,1.43597610187592,0.339835094105468,-5.21089353325528,1.46536849413416,0.18828788347124,7.39596392181969,1.55119171236593,0.339835094105468,-5.21089353325528,1.46536849413416,0.339835094105468,-5.21089353325528,1.46536849413416,0.339835094105468,-5.21089353325528,1.46536849413416,0.339835094105468,-5.21089353325528,1.46536849413416,0.339835094105468,-5.21089353325528,1.46536849413416,0.339835094105468,-5.21089353325528,1.46536849413416,0.339835094105468,-5.21089353325528,1.46536849413416,0.339835094105468,-5.21089353325528,1.46536849413416,0.339835094105468,-5.21089353325528,1.46536849413416,1.70233972286814,2.70908957044198,6.94489411991632,1.20502994253247,4.61911191196132,7.73531775235708,-2.78090655960397,-0.695241139815505,4.66378761844032,-2.78090655960397,-0.695241139815505,4.66378761844032,-0.181804420773692,3.31671862618475,2.52332042125107,-0.637538821669834,1.3014200941963,1.91485838680261,-0.805027860414839,-0.887924201381326,-2.6943388148676,-0.805027860414839,-0.887924201381326,-2.6943388148676
13,13,0.339232537871898,1.11760099980817,1.51336647552216,0.339321760306092,-1.72489227547385,1.49653593526648,0.343221588886825,-8.81446113563833,1.45415554802946,0.344489384872871,-10.0837008899293,1.446433611604,0.340569155905771,-5.19905049552982,1.4758884088356,0.191175527728482,7.40781287215253,1.56199637439449,0.340569155905771,-5.19905049552982,1.4758884088356,0.340569155905771,-5.19905049552982,1.4758884088356,0.340569155905771,-5.19905049552982,1.4758884088356,0.340569155905771,-5.19905049552982,1.4758884088356,0.340569155905771,-5.19905049552982,1.4758884088356,0.340569155905771,-5.19905049552982,1.4758884088356,0.340569155905771,-5.19905049552982,1.4758884088356,0.340569155905771,-5.19905049552982,1.4758884088356,0.340569155905771,-5.19905049552982,1.4758884088356,1.71124833739806,2.72292549609725,6.93699561580871,1.19522509355665,4.62818348066088,7.73249435819548,-2.75994530163055,-0.720557680015745,4.66587554605915,-2.75994530163055,-0.720557680015745,4.66587554605915,-0.177031508572049,3.32508779963536,2.52563862360973,-0.639615053619112,1.30315095223079,1.9125235920375,-0.803713373506346,-0.871860307967944,-2.69563750181702,-0.803713373506346,-0.871860307967944,-2.69563750181702
14,14,0.339539497448919,1.12934246130074,1.52409080887675,0.339625346903774,-1.71315072429626,1.50724514304082,0.343519868143599,-8.80271936312367,1.46482818612486,0.344787157258481,-10.0719590777789,1.45709982046437,0.340869606025478,-5.18730883571395,1.48657952867434,0.193756288996913,7.41956693356596,1.57289563483703,0.340869606025478,-5.18730883571395,1.48657952867434,0.340869606025478,-5.18730883571395,1.48657952867434,0.340869606025478,-5.18730883571395,1.48657952867434,0.340869606025478,-5.18730883571395,1.48657952867434,0.340869606025478,-5.18730883571395,1.48657952867434,0.340869606025478,-5.18730883571395,1.48657952867434,0.340869606025478,-5.18730883571395,1.48657952867434,0.340869606025478,-5.18730883571395,1.48657952867434,0.340869606025478,-5.18730883571395,1.48657952867434,1.7190340027428,2.73678206608306,6.93067127955657,1.18629832050057,4.6371280429057,7.72996435095195,-2.73908508322509,-0.746205673325773,4.66799007625868,-2.73908508322509,-0.746205673325773,4.66799007625868,-0.173330410771675,3.33275030984806,2.52535740102341,-0.641345956557964,1.30551060393045,1.90822385783321,-0.802206930472199,-0.856601352399997,-2.69683995356263,-0.802206930472199,-0.856601352399997,-2.69683995356263
15,15,0.339250471706408,1.14094449527365,1.53504228653558,0.339332838356201,-1.70154877574842,1.51821106163619,0.343215321768872,-8.79111763410819,1.47583196468017,0.344479899456767,-10.0603573894458,1.46811072804023,0.340571827730124,-5.17570699332975,1.49756362483629,0.195990068509381,7.43119310511162,1.58398547692424,0.340571827730124,-5.17570699332975,1.49756362483629,0.340571827730124,-5.17570699332975,1.49756362483629,0.340571827730124,-5.17570699332975,1.49756362483629,0.340571827730124,-5.17570699332975,1.49756362483629,0.340571827730124,-5.17570699332975,1.49756362483629,0.340571827730124,-5.17570699332975,1.49756362483629,0.340571827730124,-5.17570699332975,1.49756362483629,0.340571827730124,-5.17570699332975,1.49756362483629,0.340571827730124,-5.17570699332975,1.49756362483629,1.72600124094616,2.75074947545529,6.92696952772369,1.17821712414599,4.64600435579821,7.72969667423016,-2.71929337288793,-0.773366313544092,4.67009802649352,-2.71929337288793,-0.773366313544092,4.67009802649352,-0.170939151127304,3.33927769294306,2.52283065022133,-0.642814212599988,1.3088212969916,1.89994908140463,-0.800324368911654,-0.842229954071962,-2.69774791856778,-0.800324368911655,-0.842229954071962,-2.69774791856778
16,16,0.338091868669868,1.15243459560284,1.545414289219,0.33817058880354,-1.69005901561464,1.52864064498119,0.342031205030349,-8.77962873490852,1.48640800788143,0.343289852947991,-10.0488686477758,1.47871368329368,0.339401191485284,-5.1642176518702,1.50806430026476,0.197687238055265,7.44272117136148,1.59444100372471,0.339401191485284,-5.1642176518702,1.50806430026476,0.339401191485284,-5.1642176518702,1.50806430026476,0.339401191485284,-5.1642176518702,1.50806430026476,0.339401191485284,-5.1642176518702,1.50806430026476,0.339401191485284,-5.1642176518702,1.50806430026476,0.339401191485284,-5.1642176518702,1.50806430026476,0.339401191485284,-5.1642176518702,1.50806430026476,0.339401191485284,-5.1642176518702,1.50806430026476,0.339401191485284,-5.1642176518702,1.50806430026476,1.73180458868822,2.76463974862804,6.92655997234265,1.17122025214102,4.6548631388264,7.73147374505728,-2.6998194443624,-0.802851877755613,4.67215506914477,-2.6998194443624,-0.802851877755613,4.67215506914477,-0.17028769540502,3.3444136469724,2.51593361448313,-0.643803609400628,1.31335407693791,1.88587935299294,-0.797909330131028,-0.828903189859102,-2.69827283966607,-0.797909330131028,-0.828903189859102,-2.69827283966607
17,17,0.336172829266437,1.16383859443025,1.55513738367501,0.336247781607712,-1.67865557737164,1.53845904464735,0.340077991007229,-8.76822671238238,1.49646782551893,0.34132790524038,-10.0374668838374,1.48881770948367,0.3374672989019,-5.1528149026196,1.51800006139338,0.19887427278889,7.45417335750926,1.60419796772735,0.3374672989019,-5.1528149026196,1.51800006139338,0.3374672989019,-5.1528149026196,1.51800006139338,0.3374672989019,-5.1528149026196,1.51800006139338,0.3374672989019,-5.1528149026196,1.51800006139338,0.3374672989019,-5.1528149026196,1.51800006139338,0.3374672989019,-5.1528149026196,1.51800006139338,0.3374672989019,-5.1528149026196,1.51800006139338,0.3374672989019,-5.1528149026196,1.51800006139338,0.3374672989019,-5.1528149026196,1.51800006139338,1.73624240263279,2.77839197491587,6.92874297746432,1.16532972560434,4.66366547947517,7.73398338109277,-2.6800183933464,-0.83387489923261,4.67418223053795,-2.6800183933464,-0.83387489923261,4.67418223053795,-0.171218131640711,3.34844376164528,2.50442988280128,-0.644260105950932,1.31889413888469,1.86735474448507,-0.795084430051928,-0.816565990013056,-2.69854676204938,-0.795084430051928,-0.816565990013056,-2.69854676204938
18,18,0.333903794109171,1.17511565099027,1.5654210908042,0.33397497876759,-1.66737917941595,1.54885541799516,0.337770994250344,-8.75695197677536,1.50714929238096,0.339010911148664,-10.0261924517265,1.49955133653955,0.33518223772652,-5.14153931384796,1.52853508199671,0.199835621951263,7.46550520399703,1.61449344899076,0.33518223772652,-5.14153931384796,1.52853508199671,0.33518223772652,-5.14153931384796,1.52853508199671,0.33518223772652,-5.14153931384796,1.52853508199671,0.33518223772652,-5.14153931384796,1.52853508199671,0.33518223772652,-5.14153931384796,1.52853508199671,0.33518223772652,-5.14153931384796,1.52853508199671,0.33518223772652,-5.14153931384796,1.52853508199671,0.33518223772652,-5.14153931384796,1.52853508199671,0.33518223772652,-5.14153931384796,1.52853508199671,1.73983496710412,2.79228709523619,6.9325134429922,1.16018847009555,4.67233611187038,7.73755257235044,-2.66101647158586,-0.865216858127728,4.67624595224969,-2.66101647158586,-0.865216858127728,4.67624595224969,-0.1730860560008,3.35175222774474,2.49150600541991,-0.644509549406884,1.32503486982079,1.84710509733269,-0.79208395114938,-0.804982756854953,-2.69870235554798,-0.79208395114938,-0.804982756854953,-2.69870235554798
19,19,0.33169566726432,1.1862248712245,1.57747510844991,0.331763189218665,-1.65627059582099,1.56101907681982,0.33552593901923,-8.74584500005573,1.51959038832231,0.336756128964234,-10.0150857683703,1.51204319158837,0.332958523802557,-5.13043151244002,1.54083366492545,0.200856225581205,7.47667210675038,1.62656470300354,0.332958523802557,-5.13043151244002,1.54083366492545,0.332958523802557,-5.13043151244002,1.54083366492545,0.332958523802557,-5.13043151244002,1.54083366492545,0.332958523802557,-5.13043151244002,1.54083366492545,0.332958523802557,-5.13043151244002,1.54083366492545,0.332958523802557,-5.13043151244002,1.54083366492545,0.332958523802557,-5.13043151244002,1.54083366492545,0.332958523802557,-5.13043151244002,1.54083366492545,0.332958523802557,-5.13043151244002,1.54083366492545,1.74310213104681,2.80660621655987,6.9368665339802,1.15543948734581,4.68079983123346,7.74250821625668,-2.64393994590268,-0.895659196540001,4.67841471636481,-2.64393994590268,-0.895659196540001,4.67841471636481,-0.175246738728609,3.3547235604695,2.48034865496251,-0.644877029826433,1.3313695045157,1.82786021785538,-0.789142237143632,-0.793917882595641,-2.69887237086969,-0.789142237143632,-0.793917882595641,-2.69887237086969
20,20,0.329959796516094,1.19712528116626,1.59250930651411,0.330023849552746,-1.6453706834758,1.57613948342152,0.333758940961854,-8.73494634436828,1.53492919653408,0.334981202284793,-10.0041873422193,1.52742199759378,0.331209082288626,-5.11953221167521,1.55606023928487,0.202221494107156,7.48762929746357,1.64164915513682,0.331209082288626,-5.11953221167521,1.55606023928487,0.331209082288626,-5.11953221167521,1.55606023928487,0.331209082288626,-5.11953221167521,1.55606023928487,0.331209082288626,-5.11953221167521,1.55606023928487,0.331209082288626,-5.11953221167521,1.55606023928487,0.331209082288626,-5.11953221167521,1.55606023928487,0.331209082288626,-5.11953221167521,1.55606023928487,0.331209082288626,-5.11953221167521,1.55606023928487,0.331209082288626,-5.11953221167521,1.55606023928487,1.74656330992633,2.82163051145602,6.94079767888552,1.15072584244756,4.68898151561613,7.74917711815119,-2.62991509010631,-0.923983304112054,4.6807588719165,-2.62991509010631,-0.923983304112054,4.6807588719165,-0.177055268808411,3.35774276044088,2.47414456768303,-0.645686772913012,1.33749110494664,1.81234986716307,-0.786493684810605,-0.783135747596028,-2.6991896255465,-0.786493684810605,-0.783135747596028,-2.6991896255465
21,21,0.328863173276638,1.20796684812774,1.61098181619435,0.328923925002479,-1.63452942967822,1.5946664860893,0.332638705677795,-8.72410588283859,1.55359473921125,0.33385542721762,-9.99334702561537,1.54611298687337,0.330101405884854,-5.10869134320528,1.57465450147953,0.204117544945534,7.49852706337487,1.66022388874741,0.330101405884854,-5.10869134320528,1.57465450147953,0.330101405884854,-5.10869134320528,1.57465450147953,0.330101405884854,-5.10869134320528,1.57465450147953,0.330101405884854,-5.10869134320528,1.57465450147953,0.330101405884854,-5.10869134320528,1.57465450147953,0.330101405884854,-5.10869134320528,1.57465450147953,0.330101405884854,-5.10869134320528,1.57465450147953,0.330101405884854,-5.10869134320528,1.57465450147953,0.330101405884854,-5.10869134320528,1.57465450147953,1.750066999521,2.83813881886836,6.94328764404404,1.14628730094443,4.69652362701617,7.75768178079853,-2.61955321058105,-0.950326970604544,4.68339277157183,-2.61955321058105,-0.950326970604544,4.68339277157183,-0.178548319196399,3.36064906785404,2.47297805931255,-0.646945214320749,1.34376971601812,1.80054106544792,-0.784130870830377,-0.772600795000002,-2.69973681761928,-0.784130870830377,-0.772600795000002,-2.69973681761928
