,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1079,1079,0.776801688438614,-0.146865074317503,0.608246480482605,0.0710352431202826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205898513700389,-0.616963022768117,0.40598540892082,0.641979967239005,0.732387191704718,0.010630271182255,-0.670641422468073,0.11720102913997,0.968061390861475,-0.094777000258544,-0.16295041242001,0.165292549249767,0,0,0,0,0.485955431627286,0.470679023809096,-0.659155645319966,0.328363229154657,0.318375576755926,-0.0433148715803323,-0.946914058097043,0.0107042329712102,0.217421514624238,0.586599755160884,0.182220751287971,-0.758567208639907,0,0,0,0
1080,1080,0.777585918600219,-0.142887222700781,0.60822136253148,0.070782447992865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208310821821352,-0.616704589669286,0.411205355625388,0.638116138408949,0.725416567406372,0.0104940558432247,-0.678308943049785,0.116437349261304,0.96679288656952,-0.102135469101658,-0.166361484563398,0.164935493099037,0,0,0,0,0.499718528325441,0.469277265252013,-0.651710478508313,0.324551525906615,0.297689222197267,-0.0320574670343553,-0.953803193048408,0.0247571146458637,0.221839040907604,0.626487907410083,0.176788970756027,-0.725979339662744,0,0,0,0
1081,1081,0.778937007087734,-0.139356151992861,0.607298609252772,0.070890063412269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211022787959581,-0.617657885406104,0.41629304300701,0.632983587387059,0.718101818886565,0.0115859356636496,-0.685838738915893,0.117561762528733,0.965827758579574,-0.103173095776368,-0.171240980747313,0.16495023363965,0,0,0,0,0.513842900589668,0.468875668159054,-0.643322402251172,0.319777059971131,0.277814818744258,-0.0200260607885083,-0.95956928568635,0.0405545230865651,0.228571021986469,0.660160309486488,0.172331130449689,-0.694439079520081,0,0,0,0
1082,1082,0.780806545745804,-0.136168817310608,0.605572489540086,0.0712821943051562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213972199183005,-0.620537846647035,0.422278860999176,0.625163372574472,0.710965025436773,0.0118633031919691,-0.693104946784298,0.11829424071441,0.965297360619492,-0.10466889977777,-0.17324904159914,0.165015746476912,0,0,0,0,0.527751283782556,0.470299752459834,-0.633556982575106,0.314487321099612,0.260637378777989,-0.0105146451803298,-0.963909301061655,0.0532584110474919,0.236939525863219,0.687163807346142,0.166847758611326,-0.666203713892113,0,0,0,0
1083,1083,0.78274931791857,-0.133409743432117,0.603574282924647,0.0721348088469628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218079250637125,-0.624586382905549,0.427927913237358,0.615801097597945,0.704689481260309,0.00975853723093045,-0.699681200311842,0.117318898231999,0.964894335232637,-0.10603869077138,-0.174697858754437,0.164970833913373,0,0,0,0,0.541072243721402,0.473749756910873,-0.622186831441493,0.309330796530142,0.245442366575677,-0.00459848031565162,-0.967356434269478,0.0629160372715828,0.246044870904384,0.709220168599898,0.163761564233138,-0.640039705043909,0,0,0,0
1084,1084,0.784221669899835,-0.131301040208882,0.601945593502328,0.0736064654953035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222945497676722,-0.62970776290538,0.430081025501883,0.607283912108356,0.699424281813708,0.00461375735653824,-0.705474311807373,0.11441321004302,0.964636851531329,-0.106182032596917,-0.175960940459655,0.165042019055351,0,0,0,0,0.553862075602971,0.478137112491821,-0.609724180926005,0.304726313371303,0.231897859899773,-0.00257643799186629,-0.970314591330375,0.0686027579077268,0.256568277925971,0.725360654020425,0.163222217313602,-0.617562262558517,0,0,0,0
1085,1085,0.785021407244185,-0.129986142577613,0.600945288933968,0.0755629050144485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228040922619307,-0.634802333380476,0.428127755316286,0.601439905787333,0.695017557120206,-0.00217218231466001,-0.710492134785213,0.11021253706817,0.964446070617619,-0.106488069416698,-0.176899742917813,0.164956202968396,0,0,0,0,0.566228486256733,0.482154599828773,-0.597145254123207,0.300549145221702,0.22010222115484,-0.00384915215473962,-0.972963295982256,0.0698757536041036,0.265568938404233,0.739801259254092,0.161186834018232,-0.596813237370023,0,0,0,0
1086,1086,0.785129912828445,-0.12932705596314,0.600640612642608,0.0779511835844688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232101964229527,-0.639547977106409,0.425193401177314,0.596923474806582,0.691047240561407,-0.00947426666246968,-0.71498599991249,0.105636023745737,0.964298075821558,-0.10639602906249,-0.177837330657196,0.164872647189579,0,0,0,0,0.578379553610674,0.485188355978606,-0.584779449873162,0.296820393830912,0.210360594915643,-0.00705176045227346,-0.975245378172438,0.067787499840011,0.271106454631875,0.753619493980109,0.15938208430308,-0.577196933250087,0,0,0,0
1087,1087,0.785017428516266,-0.129076461554193,0.600503633616897,0.0805126698803447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234846678138931,-0.644157044103621,0.423191597082919,0.592298583872361,0.687190953278934,-0.0154576414974687,-0.719156172045008,0.101705728749649,0.964175309802154,-0.106286374425295,-0.178574723043085,0.164864328675225,0,0,0,0,0.589986329084368,0.487439131924811,-0.572804171297611,0.293623237339957,0.203194442449802,-0.0108961392309205,-0.976907477001635,0.0651542330602922,0.275427811604843,0.756458058235722,0.157458574410021,-0.571941888717351,0,0,0,0
1088,1088,0.78487289110422,-0.129353131562774,0.600330085718572,0.0827411647593793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237431012938934,-0.648419385991286,0.422135223425283,0.587350548743391,0.683153555674802,-0.0187917897537174,-0.723245872875648,0.0993151316520719,0.964062385364105,-0.106258305084771,-0.17916811564599,0.164898987451257,0,0,0,0,0.601105509707076,0.48952139179761,-0.560867815177656,0.290634249650949,0.198428157831881,-0.014763240728121,-0.977856212742185,0.0648501357296944,0.278001393489908,0.753017479825416,0.155576733943045,-0.575739333510108,0,0,0,0
1089,1089,0.78465331589973,-0.130369261410171,0.600205086827866,0.084124213356672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240294579609953,-0.652301561201793,0.421388259392643,0.582402887278057,0.678899974766496,-0.0191977952693457,-0.727305615203943,0.0987563213757045,0.963939414940364,-0.106314491994509,-0.1797262275787,0.164974289623288,0,0,0,0,0.611560868605758,0.492279528201755,-0.548535989442714,0.287684616185383,0.195819014154113,-0.0173871343166835,-0.978180172466076,0.0672023172978721,0.277735871713152,0.74656525833294,0.153265421786782,-0.584818613844092,0,0,0,0
1090,1090,0.78472008004949,-0.131679405806138,0.599743961164627,0.0847473368326547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243565485812871,-0.655864446413943,0.420326263666761,0.577791929783389,0.674513985612165,-0.0169279719953501,-0.731251052836549,0.100081090637317,0.96380530732083,-0.106434962740942,-0.180256614861156,0.1651014266605,0,0,0,0,0.621392615914051,0.495694847486389,-0.536060531897207,0.284248027618525,0.195886522898192,-0.0182456753524665,-0.977784995246714,0.0723330391188746,0.274603413228808,0.739656930756119,0.148733803398629,-0.596136600079297,0,0,0,0
1091,1091,0.784582404910507,-0.132754838649286,0.599637552561951,0.0850964645420856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247201566322269,-0.659536606059298,0.418710559806743,0.573222747264904,0.670028228151696,-0.0128234517490771,-0.735043764774621,0.102997070012164,0.96366360642952,-0.10654238770902,-0.180833235209064,0.165228672779085,0,0,0,0,0.630715482853995,0.499352607189411,-0.523814751282529,0.280112584009024,0.198777236087583,-0.018039460385556,-0.976736876228208,0.0784044826418906,0.269492903728015,0.732660249319917,0.14250121504252,-0.608503030081302,0,0,0,0
1092,1092,0.784213856794151,-0.133396058500466,0.599994618680869,0.084973972147834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251304460886741,-0.663276179041843,0.416807937721656,0.568490915764094,0.665426290581454,-0.00798506514521742,-0.738759019082582,0.106673343726417,0.96350769692501,-0.106648941954645,-0.181449797080411,0.165393144615171,0,0,0,0,0.639782675112277,0.502934711352833,-0.511812808044436,0.275286131623608,0.204558725100747,-0.0176306263097001,-0.97513318121177,0.0834276207313777,0.2635758252542,0.725428701833527,0.135521241206824,-0.62122055349083,0,0,0,0
1093,1093,0.783777920595394,-0.133857094096207,0.600566156576121,0.0842302862554013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25592089827491,-0.666928826992619,0.415114218870217,0.563374315037686,0.660924418602365,-0.00366983978479748,-0.742301965578087,0.110241721095004,0.963345882987479,-0.106838890557249,-0.182012594562321,0.165594615299721,0,0,0,0,0.648625324764536,0.506061388323476,-0.500467648840927,0.269664962102702,0.21317356143763,-0.0179322604135147,-0.973102268709456,0.0854835737026008,0.258163889224211,0.717367396214714,0.129091136066772,-0.634090611614571,0,0,0,0
1094,1094,0.783525568536864,-0.134341961878735,0.600967792680484,0.0829314951529429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260832983637057,-0.670462038699518,0.41383257622791,0.557843533764127,0.656836998356942,-0.001613746159236,-0.745522998077537,0.112951373388098,0.963204241447577,-0.107030872293981,-0.182506716458843,0.165750656351033,0,0,0,0,0.657064395939837,0.508914925673498,-0.489507262389832,0.26392161351918,0.224445082414017,-0.0194936011111468,-0.970677180267963,0.0838463845548522,0.254425603842985,0.707572160983314,0.124626876066016,-0.647361870110189,0,0,0,0
1095,1095,0.783657306548167,-0.134914773961535,0.600897655498574,0.0812479986024078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265821486313417,-0.674101041059054,0.4129842404388,0.551698052385916,0.653643402593725,-0.00210479713265641,-0.748284449706943,0.11320889718351,0.963092781039023,-0.107188722744814,-0.182915769761226,0.165845391854924,0,0,0,0,0.66512463750134,0.511311348159013,-0.479157867310219,0.25802647156299,0.238031556335263,-0.0221442343246933,-0.96779123890949,0.0789349666802984,0.252719113211962,0.695482347173394,0.122813226405688,-0.661327654047048,0,0,0,0
1096,1096,0.784178673033426,-0.135396549469692,0.60036700438052,0.0793160967420662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270663549674201,-0.677658543593381,0.412667572732741,0.545184019930453,0.651348359345721,-0.00529607980523956,-0.750654537488237,0.110612077390562,0.963001128315518,-0.10735031199415,-0.1832402750953,0.165914854551356,0,0,0,0,0.672090276637536,0.513780189048332,-0.469878650347596,0.252068703607299,0.253631507695685,-0.0254274971408828,-0.964300179903214,0.0717611575421824,0.252688217329694,0.680783210062702,0.123274371592034,-0.676377346625427,0,0,0,0
1097,1097,0.784765341749576,-0.135753156399344,0.599782703161801,0.0772990808755752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275280821339374,-0.681108701151982,0.413009604870025,0.538269888534446,0.649739046814076,-0.0106507362043275,-0.752648480902828,0.106047145450063,0.962930840470323,-0.107509136629872,-0.183500678476111,0.165932163883391,0,0,0,0,0.67827153172341,0.51576159245699,-0.462096149805312,0.245773996457956,0.27104598710815,-0.0287877340377726,-0.960026168728335,0.0636796246717332,0.25341307300085,0.663616716908724,0.12476508940913,-0.692696426969481,0,0,0,0
1098,1098,0.785340735944883,-0.135954986072827,0.599249475713855,0.0752079522667444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279917732213064,-0.684176382326358,0.413992819923451,0.531186112498568,0.648516618695356,-0.0166869906205182,-0.754338080934496,0.100607153185219,0.962867735432738,-0.10763954285181,-0.183748918918292,0.165939108330869,0,0,0,0,0.684565045006021,0.516511687631803,-0.455676753349372,0.238631666282219,0.290094293536394,-0.0320888202747147,-0.954818676525342,0.0560080657529929,0.25394849227646,0.644317749436515,0.126055735123039,-0.710263861303788,0,0,0,0
1099,1099,0.78589682054034,-0.135969756226404,0.598795405610957,0.0729552950479015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284833842451983,-0.686649349705372,0.415171444929209,0.524418748767264,0.64740068887976,-0.0222323520784494,-0.755847394930996,0.0952511739303024,0.962808789538327,-0.107827135941139,-0.183921920633683,0.165967679543005,0,0,0,0,0.691340346750838,0.516046708125973,-0.450006439504541,0.230734748989448,0.310750685983335,-0.0353628407963971,-0.948525261667564,0.0498328067659798,0.253870899514661,0.623081512003707,0.126675212210477,-0.728884343630882,0,0,0,0
1100,1100,0.786508570064544,-0.135664901986129,0.598363513939854,0.0704301694564943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290018161545848,-0.688807556098803,0.415981837869212,0.51806633474654,0.646215106249264,-0.0265411057794298,-0.75723473098964,0.0910887937251677,0.96274023711203,-0.108031129065822,-0.184122035975478,0.166010803463153,0,0,0,0,0.698431832379462,0.514476681768763,-0.445088926349307,0.222266882545493,0.332917834871076,-0.0385896228615754,-0.941068536880341,0.0454594888450315,0.253264164429894,0.599879738593267,0.127005220070343,-0.748245438553277,0,0,0,0
1101,1101,0.787040545651736,-0.134938776526999,0.598145190344128,0.0676833610114089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294688175014722,-0.690792271460971,0.416103319133052,0.512662603475953,0.644883617124107,-0.0292796613334599,-0.75855897324088,0.088634676695232,0.962660261506909,-0.108282427427715,-0.184357960450294,0.166049026628947,0,0,0,0,0.705549733801093,0.511735952153541,-0.441320644467896,0.213452517373674,0.356514583377054,-0.041906046747823,-0.932373804457024,0.0426652534012159,0.252493239612864,0.574577485073926,0.127881712188075,-0.767954520322506,0,0,0,0
1102,1102,0.787479381933962,-0.133794354680144,0.598152848818312,0.0647183369314007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298575970896697,-0.692815493195099,0.415760244963586,0.507939465585954,0.643408955314143,-0.0305777681888825,-0.759829707730284,0.0880268797848847,0.962579905248399,-0.1085088983419,-0.184605566411929,0.166091931900202,0,0,0,0,0.712489275201772,0.507965372113027,-0.438714057715002,0.204597627111771,0.381354935116633,-0.0452318926258836,-0.922409815324616,0.0410197750417691,0.251827906295128,0.547361179512035,0.129926228388498,-0.787462773692158,0,0,0,0
1103,1103,0.787654923723707,-0.132307644304284,0.598585523118825,0.0615611883008685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302035232368833,-0.695099545971252,0.414919723490632,0.50344112134084,0.641830672621799,-0.0309202798835301,-0.761089930429096,0.0885406221641123,0.962509539881304,-0.108710509772444,-0.184859222135093,0.166085757047689,0,0,0,0,0.719105728799372,0.503261117718628,-0.437260614774779,0.196006002375702,0.40719668682869,-0.048621890845424,-0.911159130457473,0.0401971261452329,0.251329785884608,0.518557968185378,0.13335766634694,-0.806316752390243,0,0,0,0
1104,1104,0.787439099889569,-0.130584579927727,0.599596570180132,0.0580627632689575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305179280450984,-0.697780843911697,0.413428275750997,0.499043646851512,0.640152926557726,-0.030977673103885,-0.762400512689643,0.0893872062390259,0.962449574253007,-0.108867505180867,-0.18512963948249,0.166029214058803,0,0,0,0,0.725278225360033,0.49773228588004,-0.436912879161085,0.187992562178409,0.433798302568961,-0.05223368776488,-0.898610950064284,0.0398627015558886,0.250963828970085,0.488519392694554,0.137971003257921,-0.824214754642272,0,0,0,0
1105,1105,0.78688233206959,-0.128767867095621,0.601069514723238,0.054318232212942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308360780698209,-0.700812500048113,0.411495196030874,0.494415991192657,0.6384055434684,-0.0314486889763963,-0.763808296630249,0.0897007693906843,0.96239491543051,-0.10901566438402,-0.185374064659935,0.16597610618359,0,0,0,0,0.730940075481882,0.491444425956146,-0.43757975331175,0.180922474399406,0.460904886540809,-0.0560150216345135,-0.884781864434843,0.0398754972544878,0.250560016571339,0.457546065572244,0.143431175726451,-0.841010566999523,0,0,0,0
1106,1106,0.786116097623098,-0.127002101125208,0.602789229588749,0.050369554886039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311699967262706,-0.70424137630959,0.409290146884201,0.489253298369579,0.636533510384731,-0.0328777728859972,-0.765415615968134,0.0887866940451703,0.96233960282623,-0.109256118541514,-0.185585332407985,0.165902603320486,0,0,0,0,0.735867454017774,0.484622473044652,-0.439347734577844,0.17496775948386,0.488295420053588,-0.0598308074194053,-0.869686724550953,0.0404086423685162,0.249952370571918,0.425607777500177,0.149502364472503,-0.856756018475487,0,0,0,0
1107,1107,0.785795155411941,-0.125366191404923,0.603868484054243,0.0463912249221451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314942774874786,-0.70801327341909,0.40715280222991,0.483482004683615,0.634370899651777,-0.0352840050930152,-0.767349579163365,0.0866211522516178,0.9622766744943,-0.109511461368616,-0.185842881483796,0.165810931349234,0,0,0,0,0.739710459913476,0.477727778859297,-0.442273029005676,0.170291434355638,0.516299342300902,-0.0634407885530993,-0.853055124899103,0.0413183902250954,0.248928695529548,0.392436437300742,0.155928019290811,-0.871616085223708,0,0,0,0
1108,1108,0.786029192622467,-0.123712426470427,0.6041951480846,0.0424448691021791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318602249923292,-0.71167100864989,0.405314089721305,0.477218472467752,0.631922205780806,-0.0381809079111491,-0.769563927070602,0.0835936975128786,0.96219945315234,-0.109763781529998,-0.186197220074158,0.165694658496371,0,0,0,0,0.742392148025223,0.470946299949159,-0.446354494305763,0.166826696088302,0.545092386654303,-0.066831114206487,-0.834636777103252,0.0423006204698154,0.247151345798108,0.357539333936945,0.162556284261091,-0.885808834571736,0,0,0,0
1109,1109,0.786594643238721,-0.122141535477993,0.604027418035502,0.0387452035817701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322438900772885,-0.715093139832589,0.403663504182257,0.470882928150984,0.629177377249599,-0.0408811441965364,-0.772004478826249,0.0804589626996849,0.962118528249277,-0.109919296928056,-0.186647892306381,0.165554371914099,0,0,0,0,0.743894291947502,0.464460106863495,-0.451453697214702,0.164583264068534,0.574761649570454,-0.0697342214984861,-0.814182753708972,0.0435043457361126,0.244020305123562,0.320934090183409,0.169260310215784,-0.899336615417835,0,0,0,0
1110,1110,0.787355188789103,-0.120544529646299,0.603565881480185,0.0353418982551395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326661719011964,-0.717842374388234,0.402374079998083,0.464854328376652,0.626092432368479,-0.0428754346024331,-0.774657731219017,0.0779446130350239,0.962038654042502,-0.109975448456779,-0.187192527877393,0.165366218955667,0,0,0,0,0.744351613191841,0.458340272478486,-0.457262554211527,0.163633208973617,0.60542438762263,-0.0719263164608263,-0.791367102207636,0.0450113920650012,0.239205260866919,0.283277865001075,0.176214286027209,-0.911856907510133,0,0,0,0
1111,1111,0.788138019730089,-0.11892341767616,0.603030656348514,0.0323992297445065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331480496059231,-0.719735965499892,0.401532193439872,0.459208796006382,0.622603625010419,-0.0439837350274506,-0.777549471863223,0.0764655215253578,0.961942528455693,-0.109918899495761,-0.187926715530384,0.165130121637064,0,0,0,0,0.743901006384546,0.452638566909957,-0.463501824353954,0.163999022150494,0.636686105843209,-0.0739638678098082,-0.766145318172363,0.0467065340974074,0.232465674379267,0.245572064802954,0.183080231372097,-0.923111965096622,0,0,0,0
1112,1112,0.788817479495442,-0.117200359529203,0.602604804855685,0.0299751385905927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336806190521559,-0.72088163227701,0.401057146802475,0.453921168564154,0.618734156484799,-0.0443720308480961,-0.780668488034384,0.0758675046879024,0.961809838038241,-0.109937322755028,-0.188853964425602,0.164832644336741,0,0,0,0,0.742613464956593,0.447441988722886,-0.470031156809134,0.165504138986128,0.667037527261769,-0.0772018593734018,-0.739498102877202,0.0473641845154474,0.22292550701741,0.208842133637028,0.188469293920257,-0.933364080511011,0,0,0,0
1113,1113,0.7893744487083,-0.115101254229079,0.602376115554027,0.0279767119476562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342040377145307,-0.721774879396237,0.400724051457045,0.448853693823161,0.61436435333954,-0.0444313377613903,-0.784137389153777,0.0755701826219954,0.961651487370405,-0.109880669124745,-0.190017028295692,0.164457241703305,0,0,0,0,0.74032688219303,0.442984161582277,-0.476947604546139,0.167934876089793,0.695330479454633,-0.0822054409913942,-0.712425084297474,0.0469924363758492,0.209550003369495,0.173713021496637,0.192416294799468,-0.942808862785028,0,0,0,0
