,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
621,621,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-4.51754716986011,0,-1.1913547148722,-4.49006382172829,0.498063587615895,-7.5276429791381
622,622,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-4.5626138025101,0,-1.22409942880154,-4.53485513684288,0.503052932111961,-7.56078023417876
623,623,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-4.59664141698896,0,-1.25005949183616,-4.56867484981602,0.506820552234507,-7.58703929461022
624,624,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-4.62132329082378,0,-1.26159432437119,-4.59320591033596,0.509553611506993,-7.59879240931978
625,625,0,0,0,90.0,180.0,-180.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-4.63836767995277,0,-1.25107377970948,-4.61014614729649,0.511441070841006,-7.58842329190251
626,626,0,0,0,90.0,-90.0,-90.0,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,-4.64563758761577,0,-1.216985837014,-4.61737162963836,0.512246152285958,-7.55440010857902
627,627,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.6420184797477,0,-1.16437678483456,-4.61377463771191,0.511845364323072,-7.50175880505298
628,628,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-4.63073345935745,0,-1.09547463286646,-4.60255857730875,0.51059566241139,-7.43275625078487
629,629,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-4.61499467848691,0,-1.01251545053096,-4.58691596862203,0.508852817306764,-7.349657453714
630,630,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.59801275684192,0,-0.91773530573836,-4.57003781066202,0.50697239774654,-7.25472720540703
631,631,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-4.58058928715375,0,-0.803411664407885,-4.55272079753102,0.505043177307906,-7.14025013892416
632,632,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.56045040471313,0,-0.668074685409115,-4.53270495628578,0.502813407408183,-7.00473655711597
633,633,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-4.5362258283621,0,-0.523338060268592,-4.50862837416938,0.500131434508464,-6.85978854240686
634,634,0,0,0,90.0,180.0,-180.0,90.0,0.633009153427972,0.633009153427971,0,0,-6.31676242321572,-4.50660285102597,0,-0.380818670794801,-4.47918635793817,0.496852030481301,-6.71701220149691
635,635,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-4.47034125808745,0,-0.252135590207898,-4.44314626025585,0.492838059438967,-6.58801690061399
636,636,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.4276852111433,0,-0.135861582407551,-4.40075073977258,0.488116757369994,-6.4713788758332
637,637,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-4.37943618619377,0,-0.0242960645308026,-4.35279636515263,0.48277705512027,-6.35940585940511
638,638,0,0,0,89.9999987925817,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-4.32526702752422,0,0.0803523736681229,-4.29895796542695,0.476782984071796,-6.25430529383376
639,639,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-4.26487636973233,0,0.175877455838945,-4.23893600006558,0.470101472723546,-6.15828285148822
640,640,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-4.19798742807071,0,0.260076906432765,-4.17245535666801,0.462702213532348,-6.07354075882901
641,641,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-4.12582531731975,0,0.332137754928194,-4.10073365453952,0.454721039977841,-6.00090419233786
642,642,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-4.04862947601741,0,0.393482741194442,-4.02400885520766,0.446184717868455,-5.93895447269499
643,643,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.96466092455592,0,0.445262496002145,-3.94055257116466,0.436901293879728,-5.88653000282124
644,644,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.87217848688818,0,0.488621548434461,-3.84863422240196,0.42667874278708,-5.84247662277996
645,645,0,0,0,90.0,0.0,0.0,90.0,6.30477787115024,6.30477787115024,0,0,-6.31676242321572,-3.7694375431134,0,0.524698999897661,-3.74651979537368,0.415324851819209,-5.80564718346829
646,646,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-3.65454107901979,0,0.548234263466094,-3.63232379914846,0.40263079076925,-5.78129508119344
647,647,0,0,0,89.9999987925817,-1.68760489417698,-1.68760489417697,90.0,90.0,90.0,0,0,-6.31676242321572,-3.52872706726448,0,0.558391332992026,-3.50727661053176,0.388734210955442,-5.77027274803988
648,648,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-3.39491950090995,0,0.56296271171999,-3.37428436158736,0.373958792121858,-5.76481459447455
649,649,0,0,0,90.0,180.0,-180.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-3.25599961031005,0,0.569769009300571,-3.23621070216852,0.358623131852378,-5.75712411167571
650,650,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-3.11480657258583,0,0.58665963893415,-3.09587750557121,0.343040814866343,-5.73937287349756
651,651,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.96978574838518,0,0.61824407624026,-2.95173959530007,0.327040351987313,-5.70694439638374
652,652,0,0,0,90.0,0.0,0.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-2.81899561710375,0,0.659271863240449,-2.80186725910866,0.310407747529631,-5.66508184156746
653,653,0,0,0,90.0,0.0,0.0,90.0,0.211010682597588,0.211010682597589,0,0,-6.31676242321572,-2.66469641911401,0,0.702846760055406,-2.64850697053172,0.29339248842361,-5.62069794406368
654,654,0,0,0,90.0,0.0,0.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-2.50918870361748,0,0.74210373687775,-2.49394528236844,0.276248222721388,-5.58067185247916
655,655,0,0,0,89.9999985212207,0.0,0.0,90.0,-0.63300915342797,-0.633009153427971,0,0,-6.31676242321572,-2.35480896651401,0,0.770208644768461,-2.34050448999557,0.25923229843483,-5.551849279992
656,656,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,5.67864703978048,5.67864703978048,0,0,-6.31676242321572,-2.20218637764342,0,0.785478193024424,-2.18880995609766,0.242413711404925,-5.53591513738241
657,657,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-2.04981133310973,0,0.792531211272473,-2.03736127336177,0.225625798389855,-5.52824311564399
658,658,0,0,0,90.0,0.0,0.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-1.89682485170288,0,0.794012432239241,-1.8853046952081,0.208773695940711,-5.5261851303998
659,659,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,-1.74235649750611,0,0.792571798405665,-1.73177508630305,0.191761345176751,-5.52708885847603
660,660,0,0,0,89.9999987925817,90.0,90.0,90.0,0.422015641371098,0.422015641371096,0,0,-6.31676242321572,-1.5855264382818,0,0.790865361010061,-1.57589796907466,0.174491706944541,-5.52829687837098
661,661,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.42201240945582,0,0.796100893649,-1.41337734372002,0.156488799477523,-5.52259176840448
662,662,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-13.6618245680999,-13.6618245680999,0,0,-6.31676242321572,-1.25239679712108,0,0.806563484144933,-1.24479205690072,0.137816765886661,-5.51169608290778
663,663,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.474765316031722,0.474765316031721,0,0,-6.31676242321572,-1.0831677576551,0,0.81157066906998,-1.07659086301891,0.119189667481943,-5.50631157771637
664,664,0,0,0,90.0,90.0,90.0,90.0,-1.18677070638401,-1.18677070638401,0,0,-6.31676242321572,-0.920825251019455,0,0.800489196813166,-0.915234268140706,0.101322507584922,-5.51708249916174
665,665,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,3.47741594392276,3.47741594392276,0,0,-6.31676242321572,-0.771857327701553,0,0.762722753083053,-0.767170953600983,0.0849287544498129,-5.55460826226519
666,666,0,0,0,90.0,-90.0,-90.0,90.0,-0.474765316031721,-0.474765316031722,0,0,-6.31676242321572,-0.629938609275693,0,0.689796411572519,-0.626113979020744,0.0693118169003713,-5.62734472657646
667,667,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.490634293901632,0,0.588964707627584,-0.487655487295524,0.0539833903348572,-5.72802744854238
668,668,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.363267391401066,0,0.473164339572077,-0.361061896438442,0.0399690598145835,-5.84372402095527
669,669,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,-0.257241333511265,0,0.355221321721129,-0.255679561871249,0.0283031910805484,-5.9616042523908
670,670,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-0.633009153427972,-0.633009153427971,0,0,-6.31676242321572,-0.182065266917284,0,0.247861587672133,-0.18095991024007,0.020031815639675,-6.06893246927509
671,671,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.316514235175885,0.316514235175884,0,0,-6.31676242321572,-0.132086421522149,0,0.149688608144695,-0.13128449823487,0.0145328470497908,-6.16709046497434
672,672,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.100948929667202,0,0.052129629867647,-0.10033604881622,0.0111069273431409,-6.26464251854513
673,673,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-0.0972210550248201,0,-0.042950120582541,-0.0966308068795087,0.0106967663542773,-6.35972156398632
674,674,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.129517079341857,0,-0.133718164419323,-0.128730755101979,0.0142501534662835,-6.45049659608988
675,675,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.206492197601604,0,-0.218334491068102,-0.205238538673435,0.0227194216755126,-6.5351376058146
676,676,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-0.352486444047523,0,-0.291815612358273,-0.350346404804948,0.0387828392917507,-6.60869660862845
677,677,0,0,0,90.0,-180.0,180.0,90.0,-0.316514235175884,-0.316514235175885,0,0,-6.31676242321572,-0.561826170627466,0,-0.35539168765311,-0.558415108362392,0.0618169373960156,-6.67245535285109
678,678,0,0,0,90.0,180.0,-180.0,90.0,-2.1091631321197,-2.1091631321197,0,0,-6.31676242321572,-0.798146765590061,0,-0.416476346750991,-0.793300753598774,0.0878217889636089,-6.73384675731417
679,679,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-1.02506354858324,0,-0.482518441756898,-1.01883953406555,0.112794607433234,-6.80028375446666
680,680,0,0,0,90.0,-90.0,-90.0,90.0,-2.1091631321197,-2.1091631321197,0,0,-6.31676242321572,-1.2061796444015,0,-0.561050880807605,-1.1988556253812,0.132729405684198,-6.8792019688861
681,681,0,0,0,90.0,-90.0,-90.0,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,-1.34136324446425,0,-0.654213792548872,-1.33321809754488,0.147610265986678,-6.97269366920178
682,682,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-1.45490010388626,0,-0.756967390366476,-1.44606524591552,0.160109525461586,-7.07575039226861
683,683,0,0,0,90.0,0.0,0.0,90.0,-3.16196064971329,-3.16196064971329,0,0,-6.31676242321572,-1.54702637710894,0,-0.866124141790429,-1.53763182230238,0.170252605013552,-7.18517121608339
684,684,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.61800201036911,0,-0.97848270429435,-1.60817622298823,0.178067595229799,-7.29774429155998
685,685,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.66811000399423,0,-1.09083979906123,-1.65797975336603,0.183585213827327,-7.41025863145762
686,686,0,0,0,90.0,0.0,0.0,90.0,-4.42244085972539,-4.42244085972539,0,0,-6.31676242321572,-1.68437948560144,0,-1.2101307888433,-1.67415037602229,0.185376779594444,-7.52960170962328
687,687,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.66673473447056,0,-1.33856058238126,-1.65661284037728,0.183433772990789,-7.6579750349203
688,688,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.63479000377243,0,-1.46580370440743,-1.62486221185553,0.17991616696482,-7.78511743958628
689,689,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-178.734136186106,-178.734136186106,0,0,-6.31676242321572,-1.608112010829,0,-1.58146616172389,-1.59834631470642,0.176978594579682,-7.90069728034512
690,690,0,0,0,90.0,90.0,90.0,90.0,1.47675436136118,1.47675436136118,0,0,-6.31676242321572,-1.60620593692268,0,-1.67505715237755,-1.5964518219657,0.176768715515179,-7.99428242035508
691,691,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-1.64247873723148,0,-1.73400403127554,-1.63250422769155,0.180762804551866,-8.05334182963591
692,692,0,0,0,90.0,0.0,0.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-1.70382916519269,0,-1.76513188681677,-1.6934818705405,0.187518581800807,-8.08466574211085
693,693,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.77000199175972,0,-1.78706837441127,-1.75925258313186,0.194805868270216,-8.10682176823411
694,694,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-0.0791293134157093,-0.0791293134157085,0,0,-6.31676242321572,-1.82085684014661,0,-1.81862150556874,-1.80979838138946,0.200406609686203,-8.13854931103253
695,695,0,0,0,90.0,0.0,0.0,90.0,2.74105819484054,2.74105819484054,0,0,-6.31676242321572,-1.83637068490434,0,-1.87877327510317,-1.82521794350349,0.202115240742873,-8.19875527182085
696,696,0,0,0,90.0,90.0,90.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-1.82019136907639,0,-1.97237803831389,-1.80913695456572,0.200333318091207,-8.2923035295282
697,697,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.7857733224543,0,-2.08694243485662,-1.77492807165192,0.19654276211462,-8.40674938867658
698,698,0,0,0,90.0,0.0,0.0,90.0,-177.153686651869,-177.153686651869,0,0,-6.31676242321572,-1.7278215736261,0,-2.21553505023902,-1.71732848695932,0.190160689041604,-8.53514753607461
699,699,0,0,0,90.0,90.0,90.0,90.0,-4.42244085972539,-4.42244085972539,0,0,-6.31676242321572,-1.64098961902182,0,-2.35123269796937,-1.63102415756207,0.180598831211959,-8.67056582705639
700,700,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,164.559124200973,164.559124200973,0,0,-6.31676242321572,-1.51988702737338,0,-2.48711097360707,-1.51065735774954,0.167264481323151,-8.80607856917384
701,701,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,90.0,90.0,0,0,-6.31676242321572,-1.35131380781009,0,-2.63418419820037,-1.34310821605531,0.148705675114435,-8.95268965619445
702,702,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.13877439515685,0,-2.79711370903399,-1.13185977617662,0.125310066740554,-9.11511390311627
703,703,0,0,0,90.0,0.0,0.0,90.0,6.61728664274359,6.61728664274359,0,0,-6.31676242321572,-0.901912097202946,0,-2.9594195119793,-0.896435968485532,0.0992410657306084,-9.27695830213415
704,704,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,3.16196064971329,3.16196064971329,0,0,-6.31676242321572,-0.660401348886419,0,-3.1046394126741,-0.656391750280839,0.0726639027882054,-9.4218180664987
705,705,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.433953915709353,0,-3.21635562263908,-0.43131924872692,0.0477467245124783,-9.53329776397688
706,706,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-0.215511483440022,0,-3.28912999323644,-0.214203065969791,0.0237117827911285,-9.6059367403326
707,707,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.00811638636648642,0,-3.33393283072988,0.00806711023516334,-0.000893006220101933,-9.65069531681218
708,708,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.226393959240853,0,-3.35895807087475,0.225019471208812,-0.0249091458638671,-9.67576940738017
709,709,0,0,0,90.0,90.0,90.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,0.42877317319733,0,-3.37235426519549,0.426169961258393,-0.0471766808846629,-9.68929214093377
710,710,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.604691293326247,0,-3.38222786958932,0.601019961981421,-0.0665336598366726,-9.69933925767836
711,711,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.746365196426913,0,-3.38636783518945,0.741833616847587,-0.0821234937005865,-9.70366191039055
712,712,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.860858948188533,0,-3.37927661173988,0.855632119439499,-0.0947231326572432,-9.69674632683787
713,713,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,0.959864990078793,0,-3.36413739541677,0.954036926209153,-0.105619002088845,-9.68177917471863
714,714,0,0,0,89.9999985212207,-5.05115252801793,-5.05115252801793,90.0,5.67864703978048,5.67864703978048,0,0,-6.31676242321572,1.0550722342723,0,-3.34416953638787,1.04866597178967,-0.116097391155559,-9.66199443597601
715,715,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,1.15816781005681,0,-3.32262508629921,1.15113540306233,-0.127444676317255,-9.64066780516345
716,716,0,0,0,90.0,174.948847471982,174.948847471982,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.26783253815446,0,-3.29351154260996,1.2601340396718,-0.139515896620697,-9.61180824902996
717,717,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-3.16196064971329,-3.16196064971329,0,0,-6.31676242321572,1.37629613432804,0,-3.25467919042826,1.36793878491268,-0.151455897168148,-9.5732497080652
718,718,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,1.48555423150648,0,-3.21516928042494,1.47653314498954,-0.163484443806317,-9.53403834854397
719,719,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-5.67864703978048,-5.67864703978048,0,0,-6.31676242321572,1.59758154417019,0,-3.18402115115517,1.58787983012532,-0.175819082725957,-9.5032200336239
720,720,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.71433072422577,0,-3.17027219675745,1.70391961635724,-0.188675033099176,-9.48984033340565
721,721,0,0,0,90.0,178.312395105823,178.312395105823,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.84217073701409,0,-3.17812612269182,1.83098274640801,-0.202754042141184,-9.49812849778535
722,722,0,0,0,90.0,90.0,90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,1.97976285663556,0,-3.20158513762384,1.96773859613626,-0.217909284381785,-9.52208981882284
723,723,0,0,0,90.0,90.0,90.0,90.0,-2.1091631321197,-2.1091631321197,0,0,-6.31676242321572,2.11749246920132,0,-3.23436248246067,2.10463096534514,-0.233082160535994,-9.55540626617753
724,724,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-172.447627720102,-172.447627720102,0,0,-6.31676242321572,2.24575878599034,0,-3.27014407564989,2.23211743268888,-0.247214912773769,-9.59172258984603
725,725,0,0,0,90.0,90.0,90.0,90.0,-11.2478733591791,-11.2478733591791,0,0,-6.31676242321572,2.35497507148302,0,-3.30258908391099,2.34066958481967,-0.259250604682986,-9.62464775629112
726,726,0,0,0,90.0,0.0,0.0,90.0,173.69522212885,173.69522212885,0,0,-6.31676242321572,2.44479487668496,0,-3.33749903062632,2.42994312761411,-0.26915018748503,-9.65996971807491
727,727,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,2.52159046149425,0,-3.37907337403936,2.50627160282351,-0.277615328716972,-9.70190859830764
728,728,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.58588940255798,0,-3.41852693763708,2.57017940323683,-0.284703728879293,-9.74167607816018
729,729,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.63825413027771,0,-3.44705388271235,2.62222555903483,-0.290477009239104,-9.77046453425596
730,730,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.67926972011542,0,-3.45583802327918,2.66299160329442,-0.294999367174729,-9.77945718208317
731,731,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,2.70532891145458,0,-3.44678127153221,2.68889223764702,-0.297872795481084,-9.77053458214446
732,732,0,0,0,90.0,-90.0,-90.0,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,2.71605994400828,0,-3.42571531917082,2.69955797534103,-0.299056092950654,-9.74952425159374
733,733,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,2.71689544552534,0,-3.38972884017328,2.70038839305361,-0.299148223523168,-9.71354211249741
734,734,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.71325861811694,0,-3.33591658504154,2.69677369472173,-0.298747192266021,-9.65971097612721
735,735,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,2.71056596268567,0,-3.2613700949357,2.69409742325984,-0.298450275946898,-9.58515052297489
736,736,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.70984659547437,0,-3.15767980737705,2.69338243316168,-0.298370952292281,-9.48145650741763
737,737,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,2.70739034066578,0,-3.02678952141298,2.69094112381775,-0.298100105080698,-9.35055349981438
738,738,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.70153286615955,0,-2.88131843916322,2.68511928978451,-0.297454215296709,-9.2050521267745
739,739,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.69066768544932,0,-2.73389008781043,2.67432021860632,-0.296256153947916,-9.05756776259862
740,740,0,0,0,90.0,90.0,90.0,90.0,2.1091631321197,2.1091631321197,0,0,-6.31676242321572,2.67325540409953,0,-2.59713038207273,2.65701388039444,-0.294336213152509,-8.92071876447518
741,741,0,0,0,90.0,0.0,0.0,90.0,175.787374595865,175.787374595865,0,0,-6.31676242321572,2.64932589544529,0,-2.46594014775816,2.63322996338458,-0.291697747165097,-8.78940676577222
742,742,0,0,0,90.0,90.0,90.0,90.0,-4.42244085972539,-4.42244085972539,0,0,-6.31676242321572,2.6199128419481,0,-2.33191756854238,2.60399585681922,-0.288454803816438,-8.65523602455178
743,743,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.58504255656818,0,-2.20273426432524,2.56933770899859,-0.284610366885235,-8.52587921889681
744,744,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-2.1091631321197,-2.1091631321197,0,0,-6.31676242321572,2.5447560672867,0,-2.08606194659579,2.52929629302979,-0.280169055002785,-8.40900935472977
745,745,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,2.49910883692984,0,-1.98957258706485,2.48392672845614,-0.27513708894688,-8.31229992380715
746,746,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,2.4456755993067,0,-1.92089814640073,2.43081849353872,-0.269247263643076,-8.24337295040534
747,747,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,2.38447515579167,0,-1.87494119369708,2.36999026455259,-0.262501845596084,-8.19713348130549
748,748,0,0,0,89.9999985212207,10.0249878620757,10.0249878620757,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,2.31922047460113,0,-1.84027425023533,2.30513241920944,-0.255310228338364,-8.16217321456311
749,749,0,0,0,89.9999985212207,0.0,0.0,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,2.25359953414613,0,-1.80546265318627,2.23991050537058,-0.248078907074969,-8.12707487689818
750,750,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.19127577720445,0,-1.75906478228593,2.17796569257664,-0.241211526578928,-8.08041231175404
751,751,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,2.13535633121796,0,-1.69983017015933,2.12238622428407,-0.235050310589947,-8.02094653791036
