,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
885,885,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,4.53901490041088,0,-1.75755100218776,4.51140040755408,-0.500440211668648,-8.0940257645054
886,886,0,0,0,90.0,27.9383527296024,27.9383527296024,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,4.4728088130477,0,-1.69089481539892,4.44559874343824,-0.493111192549914,-8.02679729120903
887,887,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,4.35973321544327,0,-1.62078776678588,4.33321370695206,-0.480596730489946,-7.95573245183875
888,888,0,0,0,90.0,6.72136933936946,6.72136933936946,90.0,0.0,0.0,0,0,-6.31676242321572,4.23012205352431,0,-1.55326083814797,4.20439383716746,-0.466256790370755,-7.88713811801512
889,889,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,4.11432576874993,0,-1.49432097586117,4.08930428087385,-0.453449315855082,-7.82727210837736
890,890,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,4.04269606572465,0,-1.45000061092889,4.01811164633678,-0.445528667847001,-7.78239182052789
891,891,0,0,0,89.9999985212207,169.975012137924,169.975012137924,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,4.03099229521388,0,-1.42547972316184,4.00647928231637,-0.444234623851783,-7.75778038779584
892,892,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.05895914022246,0,-1.41685276234299,4.03427549394166,-0.4473268790593,-7.7493702288783
893,893,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,4.10292044606333,0,-1.41654248117872,4.07796855610377,-0.452188047911515,-7.74940379555776
894,894,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.1392384609728,0,-1.41681484216973,4.11406494321172,-0.456204432724241,-7.74996303930417
895,895,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,4.1443317617812,0,-1.40973948614226,4.11912716094958,-0.456767726461588,-7.74292812008138
896,896,0,0,0,89.9999987925817,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,4.12208222170597,0,-1.38659680752516,4.09701340103232,-0.454307090611158,-7.71960916658709
897,897,0,0,0,90.0,0.0,0.0,90.0,-180.0,180.0,0,0,-6.31676242321572,4.08829328459356,0,-1.35254065281538,4.06343065007415,-0.450570542069758,-7.6852871447315
898,898,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,4.03721826844993,0,-1.32028845413802,4.01266727019335,-0.444923002829538,-7.65263725239926
899,899,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,3.96298214990096,0,-1.30254983093417,3.93888403716115,-0.436715710460197,-7.63432957889905
900,900,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,3.85961553897594,0,-1.3120754450175,3.83614789165471,-0.425290268074652,-7.64308057159856
901,901,0,0,0,90.0,0.0,0.0,90.0,160.528779365509,160.528779365509,0,0,-6.31676242321572,3.73983809351901,0,-1.37043935519343,3.71710081654297,-0.412054314620862,-7.70057267127057
902,902,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,3.6074940548745,0,-1.46917892511097,3.58556354620983,-0.397433845453017,-7.79838114122626
903,903,0,0,0,89.9999985212207,148.254157456364,148.254157456364,90.0,0.0,0.0,0,0,-6.31676242321572,3.44339101504764,0,-1.57603820336446,3.42246055500028,-0.379310681500384,-7.90413275897999
904,904,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.22840940939242,0,-1.65877401216469,3.20878853924689,-0.355577894355099,-7.98549594943179
905,905,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,2.943413392762,0,-1.68520736335798,2.92552777449748,-0.324131084646856,-8.0102466884603
906,906,0,0,0,90.0,-1.68760489417698,-1.68760489417697,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.56656379952587,0,-1.64453903509651,2.55097136499626,-0.282573175079416,-7.96759299185651
907,907,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,2.11051745832652,0,-1.55908304797013,2.09769835826832,-0.232313701270654,-7.88009865687934
908,908,0,0,0,90.0,0.0,0.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,1.60785420440212,0,-1.44604561387981,1.5980900746938,-0.17695020732006,-7.76527594076469
909,909,0,0,0,90.0,0.0,0.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,1.09131626843972,0,-1.32192524028205,1.08468988498279,-0.120086527189512,-7.63982440149667
910,910,0,0,0,90.0,7.55237227989767,7.55237227989767,90.0,0.0,0.0,0,0,-6.31676242321572,0.593873718529603,0,-1.20240155331343,0.590268069866683,-0.0653433264527442,-7.51950056697986
911,911,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,160.528779365509,160.528779365509,0,0,-6.31676242321572,0.0694753346844943,0,-1.04442301103381,0.0690535364603902,-0.00764403428382482,-7.36119004058938
912,912,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-0.503715730653837,0,-0.836886656719614,-0.500657498221726,0.0554227837821248,-7.1538912270117
913,913,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.0562537610647,0,-0.642911401745775,-1.04984032289382,0.116227432364122,-6.96073868263533
914,914,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.51880749154808,0,-0.525850676907094,-1.50958438056125,0.167145622738713,-6.84481514013061
915,915,0,0,0,89.9999987925817,-1.68760489417698,-1.68760489417697,90.0,173.278630660631,173.278630660631,0,0,-6.31676242321572,-1.82219485092738,0,-0.549330113795096,-1.81112826071026,0.200553971542105,-6.86926257490442
916,916,0,0,0,89.9999987925817,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-1.91824173832083,0,-0.780867045287703,-1.90659141290155,0.211132673138802,-7.10114265350305
917,917,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,-1.85325319198881,0,-1.17813343090303,-1.84199784829786,0.203974643946767,-7.49817492300637
918,918,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.69987527677961,0,-1.64013634275959,-1.68955200793703,0.187083175454832,-7.9596573456196
919,919,0,0,0,90.0,0.0,0.0,90.0,160.528779365509,160.528779365509,0,0,-6.31676242321572,-1.53080653018086,0,-2.06587048356451,-1.52151051959011,0.168466742291346,-8.38486988803366
920,920,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.41869153065081,0,-2.35424959802164,-1.41007663888661,0.156123197547915,-8.67293325281673
921,921,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321573,-1.36000540411003,0,-2.49052232696315,-1.35174701473125,0.149662497935193,-8.80905028453177
922,922,0,0,0,90.0,178.312395105823,178.312395105823,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.30624346162326,0,-2.54220105738391,-1.29831164644377,0.143744169794517,-8.86059215914366
923,923,0,0,0,89.9999987925817,-1.68760489417697,-1.68760489417698,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.26222901936341,0,-2.53132566169021,-1.25456455735165,0.138899071908485,-8.84960883304918
924,924,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.23287122249887,0,-2.47981617967446,-1.22538508104033,0.135667464007654,-8.79802941918505
925,925,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.22335090285749,0,-2.40952354393303,-1.21592258739915,0.13461951432333,-8.72771445916334
926,926,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-180.0,180.0,0,0,-6.31676242321572,-1.24772261502369,0,-2.28915646313392,-1.24014626604469,0.137302246624792,-8.60740487361943
927,927,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.30253200748271,0,-2.10406506880826,-1.29462273682608,0.143335607532856,-8.42244692656482
928,928,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-160.528779365509,-160.528779365509,0,0,-6.31676242321573,-1.36700307548213,0,-1.90110724228569,-1.35870217805438,0.150432848330278,-8.2196534193544
929,929,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-1.42027853650162,0,-1.72711787718567,-1.41165400385948,0.156297913942384,-8.04580583380532
930,930,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-1.44128247365008,0,-1.62884642441559,-1.43253034326514,0.158610298467149,-7.94759176896841
931,931,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-1.41859176915366,0,-1.6291524478343,-1.40997748342862,0.156112214629022,-7.94783583237127
932,932,0,0,0,90.0,90.0,90.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-1.3660828515236,0,-1.69676778217844,-1.35778754410159,0.150331543678839,-8.01531155795971
933,933,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-1.30049964462935,0,-1.79721197692136,-1.29260271914676,0.143111882582501,-8.11558878388957
934,934,0,0,0,90.0,174.948847471982,174.948847471982,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.23875054568943,0,-1.89609283126467,-1.23122869327754,0.136314634510932,-8.21431994375345
935,935,0,0,0,89.9999987925817,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-1.19796672055092,0,-1.95913288402483,-1.19069258551367,0.131825384877641,-8.27726512215686
936,936,0,0,0,90.0,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-1.17384469780712,0,-1.98144308450515,-1.16671707436389,0.129170233345012,-8.29952070396748
937,937,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.1550610028186,0,-1.98590767079252,-1.14804746546246,0.127102711896693,-8.30394352888977
938,938,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.14836624792017,0,-1.98004281073926,-1.14139337197712,0.12636582672439,-8.29806394748365
939,939,0,0,0,90.0,23.8426360237924,23.8426360237924,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.16046165624274,0,-1.9714168249631,-1.1534153172189,0.127697159074651,-8.28946462116553
940,940,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-1.19799415720131,0,-1.96762337810812,-1.19071985551873,0.131828404901917,-8.285755678997
941,941,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.31607794387358,0,-1.98196753935685,-1.30808639068094,0.144826769657055,-8.30038326285054
942,942,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.51024891213818,0,-2.00962801393455,-1.50107779791394,0.166203313891778,-8.32856772274098
943,943,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-1.69781494647699,0,-2.03070900363329,-1.68750419719632,0.186856290415807,-8.35022332107395
944,944,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.7961353361283,0,-2.02503897665725,-1.78522711461522,0.197683944852924,-8.34488137928458
945,945,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.72257896349151,0,-1.97236622151196,-1.71211773432371,0.18958335340012,-8.29196143167728
946,946,0,0,0,90.0,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-1.43700150359798,0,-1.86151810882886,-1.4282753800547,0.158138990624956,-8.18025168829071
947,947,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.994340161183522,0,-1.70640879548179,-0.988302731632738,0.109413226318837,-8.02411488422931
948,948,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,-0.454650044715559,0,-1.52428188422775,-0.451889720094505,0.0500239534572679,-7.8412415770254
949,949,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,0.121785921812362,0,-1.33164873568931,0.121046535129435,-0.0133995280503119,-7.64842531323775
950,950,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.674396872481207,0,-1.14406960129543,0.670302292954627,-0.0742039680880792,-7.46126608496585
951,951,0,0,0,90.0,0.0,0.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,1.24979851753571,0,-0.929391603518302,1.24220955942205,-0.137530755219838,-7.24764496371637
952,952,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.8879533101541,0,-0.676161434326928,1.87648707274498,-0.207796551043043,-6.99632692518431
953,953,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.51829818023712,0,-0.430724837175963,2.50299934799584,-0.277252402061126,-6.75354420147152
954,954,0,0,0,89.9999987925817,-1.68760489417697,-1.68760489417698,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.07062334969023,0,-0.240099900555644,3.05196330341879,-0.338165531954343,-6.56587097934108
955,955,0,0,0,90.0,-90.0,-90.0,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,3.47506626491727,0,-0.151986887850249,3.45394280209627,-0.382808333865074,-6.48029120444293
956,956,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,0.0,0.0,0,0,-6.31676242321572,3.68957592604652,0,-0.205002314030449,3.66714507484957,-0.406501186984978,-6.53477803578798
957,957,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,3.76118074978258,0,-0.367899010289899,3.73831334574631,-0.414412510455519,-6.69818564417124
958,958,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,3.7536808632947,0,-0.583836994955354,3.73085918709513,-0.413583818954424,-6.9140696522788
959,959,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,3.73066408810321,0,-0.795746502433615,3.70798274348694,-0.41104069399809,-7.12581418581926
960,960,0,0,0,90.0,174.948847471982,174.948847471982,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,3.75549153044907,0,-0.946306622917955,3.73265881443481,-0.413783885291479,-7.2765523016474
961,961,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,3.83955177159446,0,-1.04557404601004,3.81620648174125,-0.423072876318786,-7.3764312065534
962,962,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.94058808957064,0,-1.13162792127893,3.9166265783472,-0.434240186425092,-7.46323809935352
963,963,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,4.04115469099888,0,-1.18913193527214,4.01657967589018,-0.445358241455025,-7.52151120505853
964,964,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,4.12364716828435,0,-1.20296689217329,4.09856879760633,-0.454480157761415,-7.53599161843904
965,965,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,4.17045085215808,0,-1.15816219130608,4.14508684716664,-0.459656480779468,-7.49155897840603
966,966,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,4.17269568794119,0,-1.00967210046502,4.14731798228362,-0.459904766985508,-7.34308683909007
967,967,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.14244244775611,0,-0.7675513299747,4.11724937695559,-0.456558776891246,-7.10072495839401
968,968,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,4.09350092121079,0,-0.499464419610512,4.06860650988499,-0.45114640805255,-6.83225174380056
969,969,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,4.03919984204929,0,-0.273126110617974,4.01463675386946,-0.445142099053678,-6.60549024433624
970,970,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,3.9921948417157,0,-0.156365822390603,3.96791852346874,-0.439945190954392,-6.48836822731789
971,971,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.95313177047691,0,-0.17462338755098,3.9290937449617,-0.435626796033394,-6.50632842822957
972,972,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.91289658456644,0,-0.282618661519952,3.88910397866553,-0.431179244841813,-6.61402049603848
973,973,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,3.86922739716616,0,-0.442211611606197,3.84570113057903,-0.426352580537511,-6.77328789886688
974,974,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,3.82030267269285,0,-0.615286801729849,3.7970747667529,-0.420945616233287,-6.94600273444014
975,975,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.76479671842924,0,-0.763768484383446,3.74190726705757,-0.414812057866104,-7.09408118109804
976,976,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.70506512896629,0,-0.894404911503442,3.68253985076468,-0.408212417917638,-7.22429031312908
977,977,0,0,0,90.0,174.948847471982,174.948847471982,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.64218660813871,0,-1.0326402707806,3.62004463678298,-0.40126602965388,-7.36208329892291
978,978,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,3.57322192112575,0,-1.16846468749333,3.55150029684687,-0.393648385128316,-7.49743128756738
979,979,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,3.49519993047141,0,-1.29184365901011,3.47395378307776,-0.38503165898261,-7.62028230997592
980,980,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,3.40510489129797,0,-1.39271660772936,3.38440769824969,-0.375083348198318,-7.72056020259642
981,981,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,3.33376259026441,0,-1.47867756811256,3.31350001769243,-0.367207025136451,-7.80606105176521
982,982,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.2832490102551,0,-1.55647613077643,3.26329413081007,-0.361630915600503,-7.88353975842641
983,983,0,0,0,89.9999987925817,0.0,0.0,90.0,180.0,180.0,0,0,-6.31676242321572,3.20741323570674,0,-1.61474523295783,3.18792023659886,-0.353260574794779,-7.94133788041018
984,984,0,0,0,90.0,90.0,90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,3.06011161468127,0,-1.64214736046689,3.04151556851134,-0.337005700760694,-7.96785679355395
985,985,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.7951696074037,0,-1.62750249711172,2.77818624626054,-0.307780062523466,-7.95172829695573
986,986,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.36710516577371,0,-1.55939517838952,2.35272591093554,-0.260587460870377,-7.88150858988657
987,987,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.80647215198671,0,-1.44646855284167,1.7955011121867,-0.198822365261788,-7.76634652275509
988,988,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.18118379602996,0,-1.30728083129562,1.1740115968669,-0.129978055372553,-7.62537495075767
989,989,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.55939495465746,0,-1.1592125097826,0.55599865416901,-0.0615494173173984,-7.47627357336349
990,990,0,0,0,90.0,27.9383527296024,27.9383527296024,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.00955981834863197,0,-1.01836299758909,0.0095017788659869,-0.0010518199706958,-7.33512550802032
991,991,0,0,0,89.9999987925817,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.496726713694782,0,-0.835089976981195,-0.493710916123826,0.0546537585923432,-7.15208787413985
992,992,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-1.00488513140657,0,-0.597676021471445,-0.998783662014982,0.110573786657084,-6.91540223402314
993,993,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.47174505997847,0,-0.378403143118514,-1.46280786693276,0.161964088230637,-6.69723321749722
994,994,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.8542542142279,0,-0.249735457255266,-1.84299278683157,0.204084895490961,-6.56978049417371
995,995,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-2.10963955390175,0,-0.284398483646119,-2.09682579093853,0.232216980214316,-6.60541055295592
996,996,0,0,0,90.0,152.061647270398,152.061647270398,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-2.19430504994711,0,-0.563218487288979,-2.18097654730756,0.241545305344807,-6.88457871028818
997,997,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-2.13780925553633,0,-1.03800537322999,-2.12482423589139,0.235320564918471,-7.35913175536809
998,998,0,0,0,90.0,-171.619808254958,-171.619808254958,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.0069446960107,0,-1.58812023427596,-1.99475521128521,0.220903547902131,-7.90872843432688
999,999,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-1.86750051860052,0,-2.09254668668677,-1.85615858624215,0.205543841251304,-8.41263881192498
1000,1000,0,0,0,89.9999982924527,0.0,0.0,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,-1.78416142165523,0,-2.42975542406242,-1.77332596642789,0.196365242419505,-8.74955688197736
1001,1001,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-1.75782683399767,0,-2.57322607811432,-1.74715141254168,0.193465040290115,-8.89293845014625
1002,1002,0,0,0,90.0,23.8426360237924,23.8426360237924,90.0,-27.9383527296024,-27.9383527296024,0,0,-6.31676242321572,-1.74460023760807,0,-2.60388321561079,-1.73400519172408,0.192008438860937,-8.92355134461235
1003,1003,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321573,-1.74136179304768,0,-2.56101184730418,-1.73078642641936,0.191651802733967,-8.88066919469491
1004,1004,0,0,0,90.0,-90.0,-90.0,90.0,13.2626760083048,13.2626760083048,0,0,-6.31676242321572,-1.74529616611849,0,-2.48391373793795,-1.73469689123406,0.192085078666414,-8.80358418648259
1005,1005,0,0,0,90.0,90.0,90.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-1.753941125427,0,-2.4119235576048,-1.74328931681766,0.193037117915006,-8.73162289720445
1006,1006,0,0,0,90.0,152.061647270398,152.061647270398,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.77846047722363,0,-2.31704502714648,-1.76765966668983,0.195737396123843,-8.63682708711498
1007,1007,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-1.82075716113626,0,-2.17311509483723,-1.80969930815541,0.200395631544179,-8.49304255360225
1008,1008,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321573,-1.86458915696821,0,-2.0222226231555,-1.85326491863326,0.205223182507695,-8.3423043702178
1009,1009,0,0,0,89.9999987925817,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.89341441295785,0,-1.90634475966615,-1.88191498435028,0.208398056242741,-8.22652997530176
1010,1010,0,0,0,90.0,-90.0,-90.0,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-1.89026877929865,0,-1.86730072252686,-1.87878846908032,0.208051584556768,-8.18747456958178
1011,1011,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321573,-1.84732804619401,0,-1.93454220568072,-1.83610871239406,0.20332205709514,-8.25456275495131
1012,1012,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.77524086595404,0,-2.07991718205049,-1.76445962093475,0.195382821302903,-8.39968831449285
1013,1013,0,0,0,90.0,90.0,90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-1.68472240216146,0,-2.2587989741444,-1.67449120888613,0.185414541260324,-8.57827099825425
1014,1014,0,0,0,89.9999987925817,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.58699431222517,0,-2.42670831040082,-1.57735692450304,0.174653332273081,-8.74587499671972
1015,1015,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.49382231601319,0,-2.53934444860329,-1.48475099873707,0.164394748402983,-8.85823703826766
1016,1016,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.40696592424518,0,-2.58824839262693,-1.39842226378537,0.154832311282341,-8.90690041254625
