,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
330,330,22.2663436032383,-74.9524834227577,-26.7701347458811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.779297541317,-62.6119052145645,-57.4292704003563,145.43111017827,-64.329756698034,27.2697057731063,11.5346097970957,39.686107094701,-8.00494286939946,0,0,0,105.054950445739,-62.3423047175813,149.425718299789,-55.5528718493555,-63.8569997405047,-138.710454923173,10.8068937518627,-3.69887753267513,-169.645918929038,0,0,0
331,331,23.0890889232129,-74.8101498207628,-27.8196843547541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.301256000181,-62.5720859721941,-57.4856146219329,146.457971870964,-62.615631249537,26.1154234911056,12.3570506691373,41.9593068343718,-7.43022525075369,0,0,0,104.806368987255,-62.3658428320089,149.365391352073,-57.1916190783527,-64.6817953041678,-137.070453947609,10.2075070939811,-6.22320135730217,-170.347003718865,0,0,0
332,332,23.7270224616194,-74.5853221118369,-28.68753011339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.026638707002,-62.6173212623543,-57.6519868213716,147.260247628599,-60.7181346602348,25.0431656553165,13.3614304618096,44.7194762468453,-6.63113408823171,0,0,0,104.796100119449,-62.3848782105808,149.172609458212,-59.3673915398608,-65.6381007435943,-135.109837830182,9.29127958505179,-9.12515079520652,-170.108827401799,0,0,0
333,333,24.2225897290998,-74.2994585256461,-29.4230754565589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.937407573611,-62.8251537220668,-57.9201492952041,147.735901543016,-58.6786874360556,24.1254613544134,14.5944727345388,47.9314135496729,-5.4860621842613,0,0,0,105.25080231747,-62.4409555438689,148.662888705685,-61.0301636483827,-66.2562137777788,-133.988463258719,7.37166461914736,-11.9784180217433,-169.331638923636,0,0,0
334,334,24.684244696803,-73.9935640633189,-30.1150165335265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.107649606261,-63.2086418155509,-58.3237330016742,148.100350808858,-56.522586560866,23.2736510513662,15.8452672702119,51.6104656478472,-4.29266260117127,0,0,0,106.268916868798,-62.5019283018529,147.746125297524,-62.9878791133267,-66.7293610835206,-132.980273953714,6.70771353844021,-14.1127679780545,-168.861994146148,0,0,0
335,335,25.3378362400113,-73.7638756226742,-30.9198903552394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.586642301047,-63.7695375752183,-58.9099517627855,148.528360542513,-54.2543265573272,22.3960980079581,17.1988662165473,55.6838974455981,-3.13025083884467,0,0,0,107.51290945657,-62.5527899531001,146.65029782405,-65.7438856234719,-67.3430915644537,-131.49778087402,6.27299016114303,-16.6490158194532,-168.545498531506,0,0,0
336,336,26.3357420427394,-73.6768346855987,-31.9003354466807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.384940329333,-64.5380024160971,-59.7436397949956,148.957995644306,-51.9082196174947,21.4918524763205,18.4228258133435,60.0670507638156,-1.90172314995756,0,0,0,108.611908972522,-62.622186346056,145.439340141989,-68.8627215762077,-68.0968634419785,-129.272712799775,5.95864578578509,-18.8422293390381,-168.363405520705,0,0,0
337,337,27.5398246448969,-73.6624036187788,-32.9356669612826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.572475106993,-65.5149874479937,-60.9074152786748,149.326646427015,-49.5271817554302,20.5736060866324,19.786780886421,65.0238900261648,-0.424205401639328,0,0,0,109.180064017544,-62.7352303867553,144.511175549038,-71.826194780081,-68.9683812535237,-126.444928971253,5.58936441925938,-20.777923480635,-168.230215795257,0,0,0
338,338,28.7376980191198,-73.6214408730422,-33.8683281471189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.16227204652,-66.6933841264011,-62.4734710850435,149.556869702094,-47.1313441866053,19.6310265975717,21.4824302035078,70.5189955602111,1.47248372182529,0,0,0,109.331536261987,-62.8660780945372,144.008622054203,-74.581279389096,-69.8383941529606,-123.195745319539,5.19104681216043,-22.5525799645858,-168.143795798789,0,0,0
339,339,29.8378660064791,-73.5374729394744,-34.6323675111819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.144640992866,-68.0226223418224,-64.4540135668436,149.644896425066,-44.8302111927613,18.6851189472475,24.0728551798661,76.1861220249956,4.15832867848255,0,0,0,109.404516051093,-62.9372601943893,143.607196720234,-77.4349323615737,-70.5509567509738,-119.967534520239,4.72369119382627,-24.2684392647703,-168.061616305271,0,0,0
340,340,30.7206865671519,-73.3703414856063,-35.1600241215474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.558650949756,-69.4038269994468,-66.8935523913938,149.736184699349,-42.653142658402,17.7911119450766,29.7265154818078,81.8944068136854,9.78782373672418,0,0,0,109.33678323621,-63.0656657496365,143.282058799904,-80.6622055154046,-71.0580385958729,-117.277715931973,3.72108981687929,-25.8402610452751,-167.809869750212,0,0,0
341,341,31.375910046955,-73.0993633625168,-35.5156941247811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.455214550683,-70.704492636629,-69.8578565677431,149.93021669394,-40.5720022410668,16.9394631968676,53.5181266421821,87.2780608119174,33.6761956008178,0,0,0,109.725239162484,-63.3280750853956,142.680272509487,-84.3317971274933,-71.4222400949655,-114.970850436829,2.72685227097283,-26.808407507795,-167.487673258275,0,0,0
342,342,31.8872297095136,-72.7525630007233,-35.8102680168983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.919535567,-71.8700703741624,-73.4666094220499,150.069934451104,-38.6654094808558,16.14189635921,177.974288290501,86.4318699559512,158.544492347204,0,0,0,111.337910133613,-63.7257311804665,141.094309052324,-88.1749812483465,-71.7634413826643,-112.660018343194,2.10210316692585,-27.4752935592247,-167.224557645674,0,0,0
343,343,32.4260710959346,-72.4047183235742,-36.1687628220701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177.873475276189,-72.9534085625721,-77.8549796624847,150.156356264272,-37.1690886065974,15.5471770873931,-167.759218178266,81.072838368548,173.277127703366,0,0,0,113.759224923948,-64.2270373895599,138.763320704442,-91.8158784809599,-72.096814430041,-110.415309600271,1.6797004662694,-28.0288741528362,-167.04476439972,0,0,0
344,344,33.1774430779732,-72.1058628002544,-36.7623074524319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.794394053411,-73.9795894198067,-83.1075365691385,150.153348776774,-36.205561914324,15.2561941436273,-164.483639412882,75.9759537125159,176.528576521897,0,0,0,115.788691250897,-64.9123154773316,136.906914230813,-95.2384608482804,-72.4439649493045,-107.850565321094,1.26704336023453,-28.4446030624821,-166.867270819517,0,0,0
345,345,34.2374172128987,-71.8873022606526,-37.694677752744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.027561653612,-74.8083799635188,-89.1390422627091,150.1870680737,-35.7121041233254,15.1773908066995,-163.33579445496,71.672137942016,177.362601123334,0,0,0,117.42390418339,-65.6998512302467,135.603720657302,-98.205188154995,-72.8316545146913,-105.088867296755,0.955964710333319,-28.8061667630575,-166.734306673555,0,0,0
346,346,35.526092177034,-71.7467242547282,-38.91427370191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.718217377218,-75.3680094636806,-95.7582249350894,150.467439451421,-35.4470470380567,15.098601658567,-163.913310946389,68.3813534933324,176.181969540385,0,0,0,119.239473854134,-66.3882851349283,134.167526670916,-100.903975666421,-73.2093753942733,-102.08559897727,0.724580182983723,-29.0984513883183,-166.645270722045,0,0,0
347,347,36.8286788779281,-71.6570896765047,-40.2010540367588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.998003692262,-75.6471304932123,-102.749528428082,151.130044549512,-35.2237277040511,14.9190704027817,-163.490548879263,68.4327851412542,176.737859658301,0,0,0,121.285535587778,-66.9772558021642,132.485353897725,-103.515150467121,-73.5400271625094,-98.8575822791935,0.553913386697447,-29.3216256493504,-166.58371756974,0,0,0
348,348,37.871943882793,-71.5769029767231,-41.2632391948003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.308117230168,-75.5496375220615,-109.70965342248,151.864349984733,-35.1564242832696,14.7909723581824,-162.564017175815,70.8086634882252,178.359868775325,0,0,0,123.362274372055,-67.562471747282,130.667558559608,-106.202330243464,-73.7875234710827,-95.4759462423167,0.452189663631572,-29.4851160606875,-166.548710334568,0,0,0
349,349,38.4041493783725,-71.4668100243054,-41.8371439142577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.964736959865,-75.1134204474678,-116.260255574246,152.29410933514,-35.3054783475292,14.8097916300678,-160.439257401881,74.3677497665667,-178.493955253069,0,0,0,125.384396196433,-68.1683664764543,128.869213909905,-108.940730073207,-73.9319139781324,-92.1746381644296,0.382077866319735,-29.630799575537,-166.525616229766,0,0,0
350,350,38.4516738058812,-71.3217700538556,-41.9450747045208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.297361723806,-74.4091991639199,-122.033970560493,152.251102508205,-35.7949273460234,15.0044732571831,-156.090450977374,78.0065175470164,-173.296700703337,0,0,0,127.463676738183,-68.7971156861452,127.119681017512,-111.71758487292,-74.0071880739495,-89.1131018982824,0.327206605662414,-29.7713513899568,-166.501981674767,0,0,0
351,351,38.041801348678,-71.1478973547127,-41.6215033747828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.528883428329,-73.5322363926715,-126.711103235056,151.921445457952,-36.6106478506831,15.2859364248801,-147.580145797621,81.2909762176702,-164.367289962454,0,0,0,129.763287160135,-69.4238955073646,125.302326176144,-114.480119945324,-74.0614568780918,-86.4082532062499,0.287928132692253,-29.9071790970902,-166.485968942575,0,0,0
352,352,37.2429506113951,-70.9534301324987,-40.9322826094155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.615814040696,-72.5824718193834,-130.279371360353,151.499047026033,-37.7690049148895,15.6706869678751,-130.143029926339,83.9568718020616,-146.914200245426,0,0,0,132.345233062473,-70.0467576038748,123.335414116227,-117.218347350386,-74.101655564795,-83.9898425008603,0.267805635269392,-30.0157267434293,-166.480676098551,0,0,0
353,353,36.2076987251853,-70.7810251989084,-40.0237685375054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.306339730889,-71.6365683539247,-132.9545565254,151.114465370159,-39.2497487599731,16.146801214233,-95.3342648104862,85.3473752064926,-112.360817088285,0,0,0,135.318698114978,-70.5980950308167,121.119749538303,-119.901035027843,-74.119447677631,-81.6559002640046,0.25672672041288,-30.0962128823148,-166.495691077655,0,0,0
354,354,35.0973643264284,-70.6422204379868,-39.0351020633652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.359163064678,-70.7384790794953,-134.995491571928,150.858825136816,-41.0241254928097,16.6546458647763,-55.4333738479227,84.3738194541381,-72.8227722614001,0,0,0,138.63015452453,-71.0906831696361,118.68492620667,-122.432575737648,-74.0998039221824,-79.2017444915818,0.219656754549303,-30.1628124820114,-166.494826418126,0,0,0
355,355,34.0006200316822,-70.5495264152461,-38.0417020428524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.542148114621,-69.9112774814071,-136.646910211052,150.706113207011,-43.0682789403971,17.199441449042,-33.3017532577957,81.6299266583798,-51.0134964829196,0,0,0,142.027788939171,-71.5428414972547,116.16205640529,-124.713496048156,-74.0387336702198,-76.5982571717861,0.161000622576221,-30.2161353471863,-166.484701183083,0,0,0
356,356,33.037673529701,-70.5247704522215,-37.1654491289505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.704544844498,-69.1526167444167,-138.063887863659,150.480580180429,-45.3923666453548,17.8584123464163,-22.3751134856983,78.1522626076753,-40.3291944037043,0,0,0,145.386224029917,-71.9308785154958,113.571907979866,-126.783246014879,-73.9428129826758,-73.9308739115471,0.0917129708448925,-30.2573186089907,-166.465910513389,0,0,0
357,357,32.2531455166266,-70.5706877247431,-36.4396373278348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.745867929976,-68.4401160756023,-139.432587178557,149.953107126949,-47.955352278677,18.7059589266485,-16.2270787213122,74.3329002416098,-34.3388587923264,0,0,0,148.758622617766,-72.2197288929699,110.83325526358,-128.729764429645,-73.8255750890135,-71.3477029320965,0.021629610999095,-30.2908892362539,-166.441466276719,0,0,0
358,358,31.7233299938228,-70.7047812943022,-35.9450458862277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.704146689129,-67.7521944927392,-140.860597499415,148.994628879524,-50.5996845966729,19.7364470476284,-12.1839015235656,70.3157123483403,-30.4570495876731,0,0,0,152.071093061789,-72.4529114264398,107.983414880159,-130.650136078572,-73.6970520520811,-68.955034745513,-0.0511649358492851,-30.3167799730294,-166.410772460842,0,0,0
359,359,31.466395425738,-70.9319704806838,-35.6760295186372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.668300505344,-67.0565391557736,-142.359437565686,147.56601228549,-53.2352521803519,21.0003156482688,-9.09434663509391,66.1940632964438,-27.6422372894264,0,0,0,155.245023639153,-72.6842930043233,105.049441012381,-132.56504251821,-73.5675550445762,-66.8463328967816,-0.129691034799154,-30.33210177458,-166.371767038559,0,0,0
360,360,31.5338440380621,-71.2640419656158,-35.667240127736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.864101712372,-66.3141413411018,-143.773096171664,145.603938668566,-55.9707800996872,22.671070499157,-6.39111419012018,62.0796380893026,-25.4235466653248,0,0,0,158.366752565307,-72.8574956923868,101.913738207499,-134.432091775906,-73.4466527123783,-65.0750583242055,-0.216862317637461,-30.3311405661437,-166.322228684443,0,0,0
361,361,31.7906997854578,-71.6629866183127,-35.7947776245068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.468023694856,-65.5182492841001,-144.992900038479,143.101559215422,-58.8273491505798,24.8022520718343,-3.83714108763975,58.1059375685842,-23.6234128407677,0,0,0,161.471132280022,-72.9314957864702,98.5905453837494,-136.25443817516,-73.3326997010965,-63.5878196692148,-0.312540781689408,-30.313112893161,-166.263307299787,0,0,0
362,362,32.0919047883348,-72.0723117526774,-35.9147289752899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.7076800654809,-64.7066245642576,-145.818229253166,140.006549065827,-61.7621170584709,27.4250205900668,-1.2592715268577,54.3323181168172,-22.1310428814885,0,0,0,164.557809138634,-72.9062989009018,95.1519779132827,-138.065469453614,-73.2143476303885,-62.2513897019434,-0.414315121368833,-30.2886071532337,-166.196763131796,0,0,0
363,363,32.3308501184045,-72.4423622246811,-35.9350578561126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.6757864229834,-63.9259445626627,-146.111650546535,136.161158456033,-64.7731418464353,30.7077746910291,1.44806389005824,50.7446675537379,-20.8877947468037,0,0,0,167.642713614516,-72.7858594948239,91.6955600469917,-140.004393960965,-73.0495016675142,-60.8068941246482,-0.535212001375787,-30.2564608674081,-166.116775153875,0,0,0
364,364,32.4209931662903,-72.7290381802702,-35.7875936561709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.2814779443786,-63.2300507261814,-145.909132457272,131.32795853309,-67.8251765027552,34.9430642529741,4.25144671224333,47.2972849621429,-19.9021374965161,0,0,0,170.695251709561,-72.5794302243256,88.3056005162592,-142.197657028155,-72.7785519497736,-59.0396965970225,-0.661909280223718,-30.2240451086518,-166.030373165851,0,0,0
365,365,32.2823792908228,-72.9002673368013,-35.4062982683174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.4771798034084,-62.638624127881,-145.297600815899,125.133492451149,-70.8235880965918,40.5473693662936,6.97960389132123,43.9153475210946,-19.1729995730044,0,0,0,173.663733069277,-72.3074874848413,85.0756740821469,-144.445103167579,-72.4234007260557,-57.0854397468175,-0.788600929389256,-30.1952048672824,-165.9358148836,0,0,0
366,366,31.964618855999,-72.9535488422145,-34.8419751845798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.3082131684088,-62.1378053144879,-144.320691337353,116.888560208855,-73.6144277833102,48.1881570767049,9.479731292704,40.6114788083949,-18.6056318021049,0,0,0,176.483937790623,-71.9672703869703,82.1366081366103,-146.673066316627,-71.9969019395086,-54.978115958207,-0.909388661315527,-30.1631839668779,-165.832269637736,0,0,0
367,367,31.536715189331,-72.8754579694903,-34.1696624465827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.569239733827,-61.7551122713959,-143.181955511384,105.835352795626,-75.99406707515,58.5705213347407,11.6380955613428,37.3767449210815,-18.0808731932994,0,0,0,179.148113561691,-71.5709937858039,79.5760663183802,-148.843760114468,-71.4954260912592,-52.7217837919586,-1.02708393453128,-30.1313819041464,-165.718834634259,0,0,0
368,368,31.0830064571758,-72.6807406581111,-33.4798075499626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.771926956687,-61.5638504121356,-142.21670312558,91.4268580594728,-77.7207300085773,72.2379023463199,13.4403225697046,34.1404859922798,-17.4737855286128,0,0,0,-178.363498907024,-71.1655813484359,77.446891318944,-150.875142110452,-70.91722928994,-50.4494599617113,-1.13532155302169,-30.1099707172989,-165.596829646677,0,0,0
369,369,30.6756041230542,-72.4120090119591,-32.8423037738247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.568017905974,-61.5942720733288,-141.646634194266,74.2755290232971,-78.5468382904491,88.7493910162325,14.9221233030653,30.7929605608591,-16.7375818495918,0,0,0,-176.01775490445,-70.8087770929416,75.6698120564093,-152.781398753953,-70.2876019456342,-48.2516346981553,-1.22080776364229,-30.12263385768,-165.479006642273,0,0,0
370,370,30.363433928546,-72.1215168436737,-32.3000940385536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.86989624253,-61.8080075258213,-141.491752094531,56.6809629112284,-78.3398759778416,105.976401789468,16.1649190761919,27.3278175351022,-15.8920708730631,0,0,0,-173.745175018385,-70.5359412610428,74.0874285065359,-154.652689840939,-69.610883455585,-46.1264489136312,-1.25377745078492,-30.2280383264851,-165.39982776941,0,0,0
371,371,30.2234058836959,-71.8530557859443,-31.9139258375508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.604383621909,-62.1576454052544,-141.74143656746,41.6195616835199,-77.1886595257542,120.961037106726,17.32248158842,23.8339597566974,-14.9137671822212,0,0,0,-171.552789016773,-70.32986858569,72.6344124234409,-156.495528539038,-68.8888175009782,-44.1313995316621,-1.25044986518139,-30.3771866342439,-165.339376882066,0,0,0
372,372,30.2757102392716,-71.623951438469,-31.6799366779921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.95024410037,-62.5524614522361,-142.22803786376,30.4555920846945,-75.3622431118629,132.260936984334,18.5032290945372,20.366653643109,-13.797460234676,0,0,0,-169.481822978191,-70.1532954204474,71.2875511000042,-158.331271858608,-68.1156527760504,-42.2077865684669,-1.21801246680388,-30.573623641332,-165.281653581797,0,0,0
373,373,30.5114289660211,-71.450416795565,-31.5736984375275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.308774188816,-62.9031743326397,-142.66356693813,22.8563688157665,-73.1558359921828,140.098686207057,19.6672161753369,16.9753337886145,-12.5925018338603,0,0,0,-167.592216438858,-69.9861128431261,70.0778756052279,-160.097199679571,-67.2761016583871,-40.31444488209,-1.15151349932401,-30.8162334717436,-165.222223267644,0,0,0
374,374,30.8801508754953,-71.3391426884653,-31.5433482497522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.295713095162,-63.157563629132,-142.58408676223,17.7812884908069,-70.913733422176,145.419496293014,20.7076434390018,13.7110288987136,-11.3631978559908,0,0,0,-165.923947310772,-69.8107262991407,69.0430258952734,-161.695541891597,-66.3460649979385,-38.4531853280105,-1.0499117076958,-31.1085698092087,-165.156784543098,0,0,0
375,375,31.3340288742295,-71.3298583017383,-31.5569534391392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.188897630382,-63.3361688683205,-141.857000762761,14.2598555467707,-68.7739395218283,149.311863262692,21.4647049483924,10.6404980980821,-10.2042853949616,0,0,0,-164.489609822329,-69.6048748599942,68.212378337817,-163.117411720764,-65.2923784697475,-36.6392274589263,-0.910679475658152,-31.4812306462889,-165.093265887165,0,0,0
376,376,31.8514862746159,-71.4734326912423,-31.610535570966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.414432167009,-63.5218979269997,-141.063601169519,12.0241950205887,-66.9397538980865,152.17801416354,21.9001164525546,7.94221286092991,-9.15690760195613,0,0,0,-163.296571003646,-69.3615817504784,67.5858919882363,-164.415962474796,-64.1148630281268,-34.8948190338819,-0.712305188921003,-31.9654590488836,-165.042158124427,0,0,0
377,377,32.3219152842906,-71.7675344694276,-31.6235841423019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.322351094854,-63.746998844891,-140.600464524093,10.8129082410407,-65.627507559647,154.192674429831,22.3164680508309,5.81411404656742,-8.19987903802913,0,0,0,-162.349110739438,-69.0967569235976,67.1550947787539,-165.666268688677,-62.8400703619311,-33.2500370232523,-0.462433893215937,-32.616460942147,-165.006970035883,0,0,0
378,378,32.5088614823519,-72.1100602099727,-31.3960276365285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.728469722206,-64.0049637048534,-140.375121078699,10.1587478350849,-64.8721820038167,155.501707851416,23.1088738392667,4.35976017072212,-7.26669196063931,0,0,0,-161.618488986261,-68.8519045217551,66.8550324065854,-166.893753736153,-61.5007978816375,-31.7432691732357,-0.179573617368117,-33.5050232875481,-164.999121403495,0,0,0
