,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1652,1652,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0398775677116328,0.00901194637479423,12.5991666937276,0.0369515449346542,-0.0174933970489989,-12.5991754708364,0,0,0,90.0,-0.422015641371097,-0.422015641371098,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,-3.44170370216335,4.89686710569107,-2.62625869966987,-1.08147116381023,0.954990601501694,-3.63457360177847,1.43199514972796,-5.72367990787536,-1.58989209023939,0.321583565997748,0.00243773182754259,-0.893322601711135,4.84744259268314,2.70367124165886,14.5465442763281,0.727543728332173,-1.87059616819417,28.4141582492922,-5.8144042642702,4.32727926413993,6.41502565291328,2.74008271581304,0.139151487342722,-6.74002056518435
1653,1653,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0419223169240899,0.00925031790072878,12.599486017044,0.0388949592864766,-0.0181722649966548,-12.5994955692687,0,0,0,90.0,176.207339700359,176.207339700359,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-3.41581337365415,4.60971542608797,-2.52894167206906,-1.17687730386536,1.24374844545154,-3.61875369149652,1.46092294996844,-5.64257760885921,-1.62167370058937,0.312863234359227,0.00231203929325518,-0.887334162984694,4.89660016078305,3.20954586517552,14.6093483480501,0.45482423664341,-2.08819834600071,28.2260865502026,-5.73812087815485,4.21273617644993,6.53319482175737,2.70628536755772,0.117340444270859,-6.17019908911382
1654,1654,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0438044524328595,0.00955042057149238,12.5998527250193,0.0406661868616323,-0.0188759602200429,-12.5998630745105,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.37383937756568,4.33814450851325,-2.42642965760513,-1.25995243608016,1.51434368396455,-3.58199094456505,1.49001675799737,-5.55978417727369,-1.64705313894937,0.293292579615074,0.00213762065874786,-0.888273654757704,4.92034056090703,3.66696288932706,14.6167672258035,0.216236447986208,-2.27774343676281,27.9564779030291,-5.688987728728,4.11818473311991,6.63517333209661,2.69897313488976,0.0976577667846571,-5.60502002253198
1655,1655,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0455186157258995,0.00991968699191907,12.6002757991041,0.0422583714995401,-0.0196105750771887,-12.6002869713184,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-3.30818068731654,4.1460506196533,-2.35105289363474,-1.31095078361418,1.71194726826498,-3.56532575217261,1.51320886111313,-5.4999181230156,-1.68069857562828,0.262017219005432,0.00192570454647262,-0.900423311319942,4.89442594969573,3.9946693689104,14.5606533580156,0.0671520851715543,-2.388610567827,27.6233045976317,-5.6731535742496,4.05642952552022,6.70888620410974,2.71390291073145,0.0818165346255018,-5.11137632536936
1656,1656,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0474885340179749,0.0106541605880358,12.6009370564367,0.0440203819809661,-0.0207576017412819,-12.6009494457272,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-3.21326717695596,4.04419513985346,-2.3072933718459,-1.32088299194092,1.82509306302436,-3.57038291684556,1.53180644885092,-5.45859439770555,-1.72730027128854,0.213558712461885,0.00163411237958534,-0.929976326294315,4.80529655922294,4.17209575516266,14.4238690016351,0.0230068967650697,-2.39574740880463,27.1965478751439,-5.70020571159369,4.0442692396001,6.74847476127259,2.76123960044287,0.0690402327830571,-4.66998993702194
1657,1657,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0497183169026941,0.0117484368438072,12.6018319589034,0.0459573811871681,-0.0223126867600636,-12.6018460048355,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.0941644041648,3.99004640297389,-2.27343494102961,-1.3027611907196,1.89037355056213,-3.57015547535019,1.54986885654225,-5.41937580950476,-1.77705482694814,0.148481162553731,0.00120949572875677,-0.974068763865304,4.66903724628134,4.25396510356728,14.2120207178885,0.0467124559563761,-2.33206101299069,26.6652955456714,-5.76672211740078,4.07264280478354,6.7624815935163,2.84326792957236,0.0573259033729685,-4.23580772641367
1658,1658,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0515720774242101,0.0127588866713661,12.6026910793566,0.0475456740680034,-0.023703951598205,-12.6027066566189,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-2.95931911938083,3.96752156657858,-2.24249342082368,-1.27027638922247,1.92493885180668,-3.56285388930516,1.56541564648922,-5.38880243172287,-1.82296144682755,0.0749949429456004,0.000653465975102574,-1.02339793170053,4.50551742323912,4.27208317588072,13.9511314704642,0.113262225111289,-2.23281265584193,26.0766928773704,-5.85938988407309,4.11560359035364,6.76032894142263,2.9454292856377,0.0470297602910659,-3.83725668940698
1659,1659,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0524131262051723,0.0132434496990512,12.6032441633823,0.0482604973326547,-0.0243608137622359,-12.6032604804281,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.81717797771989,3.96054568357199,-2.20756292976163,-1.23713999065494,1.94593064284936,-3.54662018487611,1.57642519592162,-5.3734318109689,-1.85805455088931,0.00131668293702726,1.20782808891397e-05,-1.06866854915413,4.33486148599274,4.25790672634527,13.6670501800361,0.197859359762794,-2.13372312816846,25.4777044012704,-5.9645257513037,4.14741068558157,6.75127371561117,3.05421098100039,0.0389247605451803,-3.50309704719813
1660,1660,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0516042287923733,0.0127618324478289,12.6032192550456,0.0475761894521376,-0.0237142800672664,-12.6032348478148,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.67618014669874,3.95305464565291,-2.16180466957737,-1.21707563342144,1.97049360520152,-3.51959571583482,1.58085304988957,-5.37984163117519,-1.8753937979952,-0.0643296701740199,-0.000617873199039662,-1.10059430443826,4.17764062451637,4.24237852033404,13.3853927367803,0.276184524200245,-2.0712228784492,24.9152505298226,-6.068093879577,4.14254129086514,6.74443255024452,3.15685659230012,0.0341390637643285,-3.26244613956357
1661,1661,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0484469575113072,0.0108018774235787,12.6023462508615,0.0449229749958422,-0.02111195464718,-12.6023590941286,0,0,0,90.0,-0.422015641371097,-0.422015641371098,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,-2.52783945279643,3.94545854827553,-2.10299850084314,-1.21329097083097,2.00077189105173,-3.48518258219796,1.57853561270298,-5.42148632673107,-1.8797226246102,-0.123153378866016,-0.00120446338392593,-1.11700204896566,4.02754711798228,4.21566586215341,13.084656765031,0.365089144757716,-2.02470344201038,24.3674726705234,-6.17220590099448,4.08804377431545,6.7473663526436,3.24758556980981,0.03356422054248,-3.12161286237984
1662,1662,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0433652434322862,0.00766176772940091,12.6008002380809,0.0406492675392823,-0.0169376535601787,-12.6008091458721,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-2.36649240366358,3.94853788290965,-2.03582682807672,-1.21666488908247,2.02536019405931,-3.44458570640356,1.57080305193886,-5.49399990594977,-1.87573399353795,-0.180632973911442,-0.00177854213740972,-1.12408424472491,3.87067814483961,4.15758402591647,12.7477264451901,0.479819421057422,-1.96918359648322,23.802990878185,-6.28596589315075,4.00092606924692,6.75397986828718,3.33601787467708,0.0369674047467504,-3.06150337855695
1663,1663,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0374052586228965,0.00411630595328836,12.5989789390346,0.0356066911538524,-0.012176243636696,-12.5989840661771,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.20481878238119,3.96173875080701,-1.96378711334369,-1.22242164509731,2.04109589457301,-3.39266988648356,1.55788331766715,-5.57725653408477,-1.8563826783726,-0.234944696714722,-0.0023125791293648,-1.1251103901635,3.7166407128953,4.08276246276138,12.4066309410882,0.594482190194877,-1.93550005704099,23.2544865427447,-6.40580031300544,3.9008286976959,6.7527352392599,3.43250726044964,0.0439345961449094,-3.07333013644444
1664,1664,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0316126394428655,0.000937828893246406,12.5972871617778,0.0306470933947524,-0.00780987629599327,-12.5972895092217,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.05553457043398,3.98444138682132,-1.89027656980558,-1.22578113268884,2.04482006606739,-3.32428386110504,1.54002529373546,-5.65114684726228,-1.81458344779343,-0.28426589843629,-0.00278909478101222,-1.12335156443253,3.57513049716822,4.00531850955062,12.0934103565023,0.683813582642802,-1.95502200610778,22.7547527341066,-6.52830469547305,3.80748295675727,6.73197973786866,3.5471609666012,0.0540605875248646,-3.14832699798934
1665,1665,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0270325711927696,-0.00110384184397184,12.5961369174729,0.0266226598590359,-0.00481792026904368,-12.5961377764033,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.93139355728613,4.01596525413138,-1.81860370717857,-1.22195661372144,2.03336460319788,-3.23425601549744,1.51746139103676,-5.69557480254172,-1.74322612420802,-0.326774997211566,-0.0031998904516199,-1.12208010193892,3.45594288192943,3.93891714161971,11.8401194776913,0.723097832439113,-2.05956461591369,22.3366170623347,-6.65012033686298,3.74068173067729,6.67993718315585,3.68993761413955,0.0670000388678243,-3.27780132136441
1666,1666,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0237766293638282,-0.00175310076083517,12.5956379166528,0.0235867027663759,-0.00347403501687631,-12.595638267972,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-1.84190527888012,4.07144418283812,-1.7583607865987,-1.21293497217963,2.00977595573898,-3.13868388261185,1.4956505955944,-5.7155124030275,-1.64078993740085,-0.363274734636125,-0.00355360080682653,-1.12091458453495,3.37136861923091,3.8862132095767,11.6873306081641,0.695523013858155,-2.29843800292516,22.0662513878629,-6.83080154091301,3.68979458359919,6.56313018278025,3.92334077663646,0.0890688658771056,-3.55949994119508
1667,1667,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0211488257489469,-0.00152420027253028,12.5955212099945,0.0209722318166862,-0.00312434152866182,-12.5955215004991,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-1.77857738203411,4.15120090789705,-1.70722710001003,-1.20198506169879,1.97615803681993,-3.04098015856145,1.47444805196432,-5.72441251355582,-1.5119881742254,-0.394979240079887,-0.00385259555435725,-1.11767853373863,3.31498941864034,3.83731224782088,11.6136461356468,0.617611192656186,-2.65104197615819,21.9212015551304,-7.0720801109338,3.64217693922263,6.38841703192181,4.23820975656021,0.123319654247163,-4.00100711593258
1668,1668,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0189833099018017,-0.000804483992498973,12.5956319775795,0.0187018788600651,-0.00335454569225684,-12.5956323917858,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-1.72721143819775,4.23239575835395,-1.65067041476849,-1.18626999593889,1.9279381086766,-2.91692093123134,1.44559378626422,-5.71492186620149,-1.35905508309796,-0.420684673245792,-0.00408598336805141,-1.11294979327653,3.26854434208586,3.78715560961262,11.5581815525759,0.515057138299748,-3.04428627717091,21.8014727885475,-7.28408489595541,3.61404040202351,6.20512972977237,4.53888886231225,0.161811562241396,-4.45689701198497
1669,1669,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0171129948115617,1.82220656115807e-05,12.5958136513367,0.0166971574658238,-0.00374964750659361,-12.5958142004198,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,-1.67367567173582,4.29226383206144,-1.57421736426274,-1.163000545036,1.86058005054082,-2.74225810397269,1.40075572461405,-5.67972057285188,-1.1842410545394,-0.439186914018718,-0.00424405756974474,-1.10730363325556,3.21362662736325,3.73094791711857,11.4600765243101,0.414136060788922,-3.40494169710903,21.6076228250602,-7.37771666256659,3.62057565259084,6.06405865516792,4.73342869227874,0.192126322240314,-4.77905479625441
1670,1670,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0153692312630146,0.000555764602335654,12.5959088644142,0.0148781321876017,-0.00389401166548,-12.5959094445381,0,0,0,90.0,-0.633009153427972,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.60382259171341,4.30813462044577,-1.46345098334479,-1.12941137173386,1.76959547601289,-2.49271061448916,1.33151450639495,-5.61153701687377,-0.989845929593875,-0.449281339815134,-0.00431809893738435,-1.1013141994186,3.13170730735827,3.66416928409777,11.2584892123264,0.3415187773953,-3.65958268248808,21.2408757395154,-7.26489291573775,3.6769029184997,6.01733201029034,4.73282987799111,0.199200515063106,-4.81747670374459
1671,1671,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0138134599600253,0.000795781887206949,12.5959202184666,0.0133074624933596,-0.00378898233209598,-12.595920754407,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-1.51503197669885,4.26899646438769,-1.32630909480039,-1.09360026124303,1.65107890279785,-2.19352647517911,1.23568313419796,-5.49665658475332,-0.788681429166377,-0.446768177529587,-0.00426009320197131,-1.09264871768846,3.02541387394571,3.59976670170021,10.9332329862908,0.292034864206526,-3.83660868738301,20.6669209645513,-6.87609316184004,3.83963607106766,6.12983703910447,4.46956028235221,0.172346864732143,-4.44412729270343
1672,1672,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0125577662307285,0.000995481985585535,12.5959514099623,0.0120384390652524,-0.00371004880670563,-12.5959519088143,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.41650600992917,4.19015326565967,-1.17256703963024,-1.05746620033169,1.508179737346,-1.86077164959378,1.11847937417986,-5.3400788919401,-0.579469822870616,-0.432448716839427,-0.00407924354816116,-1.08092708357288,2.9071758236778,3.54132969040942,10.5248387488618,0.248047571867942,-3.98433603276991,19.9518604529028,-6.27290854805567,4.1028165119526,6.3697013541549,4.00300522229523,0.124947306195135,-3.75923444276448
1673,1673,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0115087791744988,0.00117097132584253,12.5959961978079,0.0109764262809201,-0.00365256597169954,-12.5959966652818,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-1.31166212271709,4.08860739552665,-0.990597149523124,-1.00909371627518,1.34696808964492,-1.45634827690504,0.98255939016925,-5.16270801395472,-0.343390101041344,-0.41262063321842,-0.00385157806863177,-1.06965174690397,2.77301926122316,3.47069019000898,10.0635640921858,0.21646208456142,-4.05876813544023,19.1481991232161,-5.56279863973435,4.38719513262202,6.64275228074044,3.43519498535535,0.0770185391420732,-2.95486670912243
1674,1674,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0105731296633692,0.00133841895813292,12.5960483982993,0.0100267765391143,-0.0036119507933277,-12.5960488378387,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,-1.2038786634162,3.98146404908685,-0.768703992857072,-0.936842188020543,1.17336018261021,-0.942142442154463,0.830634960434022,-4.98554255806452,-0.0614941109694396,-0.393583747466247,-0.00364874317574862,-1.0623221392749,2.61871847118638,3.36968019491505,9.57970005409091,0.202918753285148,-4.01586790716769,18.3087099582864,-4.84976346035735,4.6090941850783,6.8517496584764,2.87095214498515,0.04165530182457,-2.22093569154202
1675,1675,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00965743908609106,0.00151394460188655,12.5961017366367,0.00909484372739989,-0.00358357023364483,-12.5961021486465,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,-1.09653993801043,3.88594960814971,-0.495117713082,-0.829498901436193,0.992968797295319,-0.280000174316607,0.665522838141795,-4.82970453930237,0.285340169458613,-0.381640352809209,-0.00353848592407712,-1.0624335140562,2.43978026659557,3.22007001855409,9.1035697433446,0.211858272937473,-3.81164182333186,17.4863687604468,-4.23488571199185,4.67948883904024,6.89658624372142,2.41844814148589,0.0235551047466615,-1.7446952159471
1676,1676,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00879903953275113,0.00169334687322573,12.5961575890682,0.00821797751464257,-0.00357146552072651,-12.5961579752227,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-1.00506258140916,3.80698053335379,-0.193296870608378,-0.667150194051222,0.805172761624008,0.519007230214032,0.47745473501135,-4.70776442915991,0.702769261338604,-0.376238363844447,-0.00349113705314514,-1.06075647744971,2.23775127061431,2.9944707114303,8.6099818851119,0.253759936898658,-3.35843959512796,16.6533211493799,-3.71525898733605,4.52963514030199,6.72718006362019,2.08755384907459,0.0184642241220398,-1.58415829233021
1677,1677,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00805987829205875,0.00186497790478749,12.596219885844,0.00745917405193098,-0.00357777908492402,-12.5962202499089,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-0.926627602373691,3.73344213247166,0.128936873636295,-0.458774185192391,0.604984234838377,1.42990393773212,0.264406447953802,-4.60644935191722,1.1780320804411,-0.373175660898929,-0.00346010124832951,-1.05495944642635,2.01520253513204,2.70584841448995,8.07875575054899,0.318849277712875,-2.68393352379404,15.7752182455301,-3.22262861019373,4.21519752312407,6.40585072538312,1.80727594204392,0.0186038098556815,-1.61344445183705
1678,1678,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00738361487773408,0.00203417618998977,12.5962861679011,0.00676228479172856,-0.00359543403044636,-12.5962865111456,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.837178922762342,3.65906432648676,0.506760666083748,-0.236781235903791,0.391650306793711,2.46988632618554,0.0408507267982488,-4.50796700276384,1.70273494027837,-0.373287760380456,-0.00348613966569531,-1.05888056973789,1.76929546835557,2.39633898265293,7.54767160252297,0.383615226076955,-1.91818209640552,14.8950971055702,-2.75968260025391,3.83113365457845,6.00191039788892,1.56572510046232,0.0202118603950011,-1.74282950721498
1679,1679,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00671407739217385,0.00220672617066516,12.5963540288735,0.00607122848957223,-0.00361782535157583,-12.5963543498463,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,-0.712449930298079,3.57834894842985,0.97520720345602,-0.033211259293545,0.165381631038167,3.65584415055851,-0.178944425011491,-4.39409498054809,2.2684154522384,-0.377419529541245,-0.00361115015483842,-1.08635731484965,1.49750937411309,2.10794284901175,7.05439061551052,0.429451151147351,-1.19255605861521,14.055643457633,-2.327731827234,3.47375872874358,5.58688645193069,1.35098802338443,0.0209690403486552,-1.88285964596425
1680,1680,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00599527040484425,0.00238879017732104,12.5964210504317,0.00533001374347386,-0.00363875517865855,-12.5964213446599,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.527995443964901,3.4868601100708,1.5691693666622,0.120506379483576,-0.0722872362095271,5.00431988590444,-0.380941108859952,-4.2461429087516,2.86654311002564,-0.386424743148535,-0.00388230270618167,-1.15122666004386,1.19757947593483,1.88241819433116,6.63646646279995,0.442663968297226,-0.639558899559001,13.2990393453828,-1.92580680989016,3.24073511166675,5.23407287785058,1.15129946421761,0.0195364353758701,-1.94425562864791
1681,1681,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00518290703985818,0.00258777231216783,12.5964892928186,0.00449380481952555,-0.00365579118339407,-12.596489553227,0,0,0,90.0,-1.5821849858754,-1.5821849858754,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,-0.278688493199196,3.36758544927151,2.32049420466607,0.225803030684162,-0.304707932606908,6.57013232101877,-0.522896256280894,-4.05513521862619,3.57640570710426,-0.437607185300124,-0.0044580012572498,-1.20008559628776,0.859428926993631,1.73148961957357,6.31468259017781,0.429958685037213,-0.304263894460956,12.6406285416087,-1.55931927767181,3.17558973101974,4.95180748409742,0.969145279029804,0.0165597476511049,-1.91770394363865
1682,1682,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00431452847838022,0.00280049744225648,12.5965601796451,0.00359993164668315,-0.00367402151014207,-12.5965604005083,0,0,0,90.0,0.633009153427972,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.0210135108183925,3.22780925394409,3.20553498359597,0.30356007523485,-0.531289355939624,8.34199326876266,-0.615277493200205,-3.83404946661524,4.40409524287483,-0.530386126842216,-0.00528238738004431,-1.22372448374292,0.485038803646996,1.62729068061886,6.06359123830542,0.404897305179525,-0.0995594956022088,12.051669738733,-1.22813924316904,3.21316683464155,4.69359982742589,0.812357345877028,0.0135261164256311,-1.86280463554818
1683,1683,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00345697985890697,0.00301728970299528,12.5966308891569,0.00271574071746664,-0.00369858070770132,-12.5966310678358,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0.365018876399287,3.09998758997148,4.17601827886531,0.35156114439869,-0.772933446260663,10.2372088913727,-0.722500202470017,-3.5959293448814,5.23057973042866,-0.608813528857084,-0.00622679824948877,-1.30223560613744,0.0901755846690111,1.55192652038173,5.85155185958139,0.366087272748971,0.0397891394162689,11.5079899024589,-0.921958396503829,3.28900610622064,4.4506253540592,0.677249051405845,0.0107787567334079,-1.7937240821082
1684,1684,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0026770106519948,0.00322788408775386,12.5966993157353,0.00190861357622831,-0.00373400802477456,-12.5966994533358,0,0,0,90.0,178.734136186106,178.734136186106,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0.745367690097129,3.01546827281612,5.18395200642597,0.366480174513414,-1.05008343322626,12.1732546225139,-0.907738088325013,-3.35259127652543,5.9357446101939,-0.617008868603878,-0.0072892353716007,-1.51565718560776,-0.309575560482567,1.48765619498705,5.64722603494118,0.310913182303415,0.179113408895961,10.9858278312226,-0.630858910366004,3.33859927358566,4.21298853976909,0.560154331928577,0.00847933218480863,-1.7246023631247
