,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2352,2352,0.791844551786961,0.0450083161123098,-0.596689361869303,0.122140340256793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196610457280833,0.722477352274031,-0.427388166247901,0.506665726974091,0.150206841514474,-0.723898147845553,-0.112863301006762,-0.663830740169421,0.955223340884751,0.0576810994027606,0.287709456503135,-0.0380069525131292,0,0,0,0,0.483307309113959,-0.655738740042085,0.469688404973763,0.340313902152477,0.520430816529246,0.0770421381948605,0.842809276393634,0.113528841154594,0.922450700175993,-0.162315863754661,0.345551502313944,0.0577271631641016,0,0,0,0
2353,2353,0.793288577640227,0.0448497188393344,-0.595145953853155,0.120345456573133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198371499113938,0.721897142036433,-0.427672459565708,0.506566414192588,0.148264225357689,-0.724061040177631,-0.111804084469016,-0.664268903586504,0.955165538892481,0.0578249700557731,0.287880425597989,-0.0379463662003063,0,0,0,0,0.484521132553669,-0.649387771308902,0.477343198196697,0.34011507717053,0.523418584516565,0.0765064303243469,0.840973361324442,0.113769754523646,0.922393183669769,-0.167777757531752,0.343562807680681,0.05482732873059,0,0,0,0
2354,2354,0.794647244540449,0.044533996126703,-0.59380079645643,0.118123215588503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200308782302405,0.720537763193668,-0.428500948320734,0.507039111738558,0.14643256438955,-0.724581303970856,-0.111044821192071,-0.664235263824961,0.955089109776352,0.0578887307441572,0.288127211819746,-0.0378998291345336,0,0,0,0,0.484691373299398,-0.643414505638991,0.484565478298964,0.341010767899451,0.526232554127565,0.0759195685562121,0.839215214560803,0.114163662065843,0.921557422963539,-0.176196823486007,0.342361054280166,0.0497544378564977,0,0,0,0
2355,2355,0.795784990007783,0.0441514659749218,-0.592821122603269,0.115498979761633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202021443214498,0.71866457768904,-0.429665367672931,0.508031724480912,0.144942369464464,-0.725510125025325,-0.110833077405681,-0.6635833007035,0.955005467808909,0.0579346197377248,0.288399558646972,-0.0378659591607552,0,0,0,0,0.483657327240942,-0.638081043473559,0.491136128326727,0.34309397432493,0.528591075948533,0.0754832178341674,0.837727644160546,0.114482105423483,0.919978296336409,-0.186267211855574,0.34219561409601,0.0429723370433127,0,0,0,0
2356,2356,0.796677802997633,0.0436654890599513,-0.592249287485039,0.112421460360039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202815982419754,0.716800420724985,-0.430884821977274,0.509314347248541,0.143493758016163,-0.727004340157396,-0.11094029116156,-0.662243522127394,0.954917913020419,0.0580577873767169,0.288673631185969,-0.0377969228318166,0,0,0,0,0.481401734954721,-0.633478480730595,0.497183485784512,0.34607219694307,0.531532114789585,0.0754161115567589,0.835916353964879,0.114148457015562,0.917701306388285,-0.196044627950711,0.343705023827623,0.0354636814298351,0,0,0,0
2357,2357,0.797345327011337,0.0431681858111667,-0.592036758454625,0.108946839630601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20255865634913,0.715010165645731,-0.432197243638778,0.510818946743699,0.14156301328965,-0.729170546056896,-0.110873637683361,-0.660285744582072,0.954827333433019,0.0581546208902788,0.288958869461405,-0.0377567895600934,0,0,0,0,0.477995814986383,-0.629624328140698,0.503084698614757,0.349283541393776,0.535374540103821,0.0759977089252103,0.83358881957103,0.112819014057551,0.91492696655605,-0.194795850532102,0.352131067475208,0.031095559213334,0,0,0,0
2358,2358,0.79782155135745,0.0427153829361715,-0.59212044448703,0.105116827723686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201643929698225,0.712895926152141,-0.433726628314153,0.512835583772007,0.138843117577001,-0.731942648474029,-0.110415554803877,-0.657868492408381,0.954682986331464,0.0581015620438557,0.289449295477474,-0.0377320744843895,0,0,0,0,0.473785766120043,-0.626302533232142,0.509304499753313,0.351967486026866,0.539300068086201,0.0767685477670083,0.831294901558532,0.110502548743256,0.922730863923014,-0.171753668418753,0.343813278723966,0.0293404076601874,0,0,0,0
2359,2359,0.798047292402289,0.0425030389264219,-0.592521490633223,0.101154801710936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200523040855274,0.71015608931741,-0.43569313779403,0.515403073885624,0.135452639891961,-0.735380140422752,-0.109564397125711,-0.654877297133282,0.954448213406601,0.0579075629134863,0.290255180341148,-0.037778993733237,0,0,0,0,0.468939794670898,-0.623486525539606,0.515965998028755,0.353750067593997,0.544174959572728,0.0780186469525878,0.828469973564992,0.106884082083954,0.927869883005529,-0.151054755363171,0.339936014860803,0.0261428172551248,0,0,0,0
2360,2360,0.797891451211208,0.0426975144324284,-0.593365097608534,0.0972831706174349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199358279345084,0.70670300052225,-0.438259617803195,0.518416485957395,0.131499052782583,-0.739612693042016,-0.108531701815156,-0.651077516974382,0.954163933073508,0.0577987001666345,0.291206012432598,-0.0378094882780426,0,0,0,0,0.462982157941108,-0.621666565547627,0.522739231319782,0.354854757256565,0.548907809182511,0.0800797408122979,0.82555224046086,0.103686789900863,0.936162943893349,-0.142135787029252,0.320342730965524,0.0278728406170469,0,0,0,0
2361,2361,0.797229243170187,0.0433425693249601,-0.594795240385636,0.0936246630605198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197968752120316,0.702644899676209,-0.441473091792015,0.521727924656649,0.1274154940121,-0.744696104364515,-0.107934420758,-0.646175800263058,0.953829399940556,0.0578797931310414,0.292286843571768,-0.0377863259791174,0,0,0,0,0.455395359363549,-0.621549697573769,0.528631737616224,0.356145372145915,0.554289361701275,0.0830399239743504,0.822057699067329,0.100443088041225,0.942267989821922,-0.13535033883548,0.304743738833365,0.0307013806845438,0,0,0,0
2362,2362,0.79611424674585,0.0445579885491187,-0.596720203655514,0.0902313157061704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196006368030336,0.698041062036887,-0.445220112204808,0.525451454551521,0.123575374317307,-0.750445668693335,-0.108055669560328,-0.640222146975267,0.953350456937667,0.0580259521803898,0.293815034736075,-0.037797096361235,0,0,0,0,0.446621230028655,-0.622689497390576,0.533310116940039,0.358284225017745,0.560706669381633,0.0848288185984866,0.817807413973007,0.097995592232124,0.947741608860734,-0.127461584460102,0.290660391703983,0.0324949844664453,0,0,0,0
2363,2363,0.79482545246572,0.046476083726078,-0.598764931396854,0.0870231617643858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193339487158229,0.692723765524048,-0.449390185826723,0.529907622389223,0.120022688109502,-0.75670632047093,-0.108501758370678,-0.633417293203136,0.952628675740887,0.0582814094121197,0.296087936753816,-0.0378657785073802,0,0,0,0,0.438249049912931,-0.62350237995561,0.537055096029696,0.36159974594659,0.567856484356376,0.0858288551326569,0.812985832895795,0.0960544445185419,0.95236949269262,-0.121093262387398,0.277684324571417,0.0349311763342577,0,0,0,0
2364,2364,0.793902659873365,0.0493860088069806,-0.600214168697663,0.0838005994888342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189905001202346,0.686506523365204,-0.453944593137184,0.535330916589798,0.116351789732942,-0.763508560391286,-0.108637275191525,-0.625871298011124,0.951633043062963,0.05864847654927,0.299177133291754,-0.0380519442933397,0,0,0,0,0.430458677721927,-0.623938568330916,0.540519064455735,0.365027575236386,0.575659243863893,0.0876905923821943,0.807666746465971,0.0927427712265744,0.956112207646806,-0.114641766730771,0.267133692583134,0.0366919881786054,0,0,0,0
2365,2365,0.793688104135381,0.0534280449208317,-0.600621290761483,0.0803660528701751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185816421039095,0.679415096409026,-0.458865805292151,0.54158061004556,0.111705250720319,-0.77098862513525,-0.10775473158179,-0.617646658450691,0.950168676057542,0.0596246091243484,0.30354656272971,-0.0385211277197904,0,0,0,0,0.423854009456054,-0.623533900599652,0.543936590218812,0.368356131063599,0.583604005504876,0.0919386984187324,0.802160100498171,0.0865610400844272,0.959360651975399,-0.109191117715503,0.257411746915229,0.0379951549993855,0,0,0,0
2366,2366,0.794457048267253,0.0583135169831162,-0.599639409257914,0.076616650020497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181233168249191,0.671702416527816,-0.463782941667057,0.548521453888272,0.105520303921729,-0.778906221086582,-0.105386223415491,-0.609150480691846,0.947707526172544,0.0611916348419887,0.310821611585469,-0.0386775701498171,0,0,0,0,0.419000809516813,-0.621987759578444,0.547334372222808,0.371476289340664,0.591550187952008,0.0981429749697009,0.796414618156358,0.0784862254469062,0.960673736091869,-0.105507407188681,0.253930539076403,0.0386450661272523,0,0,0,0
2367,2367,0.795987595975404,0.0634142967818272,-0.597578127624468,0.0726825660099992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176421407752253,0.663519229371968,-0.468365355586794,0.556103958650179,0.0978829719994054,-0.786657197091979,-0.101685246149985,-0.601040338722263,0.943158762307263,0.0650180332067659,0.323623849077755,-0.0386239401026611,0,0,0,0,0.415789805085118,-0.619571095071543,0.551184509777824,0.373424868373959,0.59835664352995,0.104992676944608,0.791209092458855,0.0702427002756298,0.961726358417658,-0.102194282523391,0.25119468609697,0.0392424492212936,0,0,0,0
2368,2368,0.797537842519902,0.0684499763718096,-0.595433888391916,0.0686037538177249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171346013734369,0.655026493352276,-0.472692704759028,0.564041171769895,0.0895684353367563,-0.794027025898302,-0.0975594879569207,-0.593279633768095,0.937292094406811,0.0703953290608614,0.339214373322356,-0.0382313528459002,0,0,0,0,0.413999183339259,-0.616863868789762,0.555101548022442,0.374093457519966,0.603889495717753,0.111600782640606,0.786831718268347,0.0613073356348473,0.962294505871913,-0.100052407625471,0.249819827629613,0.0396087543377518,0,0,0,0
2369,2369,0.798576662682132,0.0732432726534254,-0.593945470546366,0.0643390616028945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166140911274859,0.646216026360948,-0.476754807736093,0.572282184045203,0.0820061513500185,-0.800959895251382,-0.0937907921924573,-0.585612094000426,0.929964936209434,0.0775227550884308,0.357431114898094,-0.0373956945006859,0,0,0,0,0.413663876880446,-0.614253196960278,0.557978161307608,0.37448041135966,0.608198189238565,0.117240382582712,0.783321984511414,0.0525007036132881,0.962564281730992,-0.099029886877157,0.249182232478442,0.0396396273677965,0,0,0,0
2370,2370,0.799260953202744,0.077441847538814,-0.592957206690776,0.0598868931293762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161007103043312,0.637156241482383,-0.480460881642307,0.580746052867466,0.0758909299626419,-0.807321018847105,-0.0908595786382329,-0.578115798302347,0.92200068518753,0.0875626062539495,0.375363515378559,-0.0367390503741211,0,0,0,0,0.414907808229383,-0.611401701778642,0.560012454270719,0.374733933336916,0.611465326539004,0.120037469182559,0.780682555148132,0.0472853943642111,0.96259617948893,-0.0990734005822609,0.249079087740424,0.0394038650487592,0,0,0,0
2371,2371,0.800299070771946,0.0807330502391483,-0.591541258441795,0.0555203699712195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156049097324348,0.628092075721081,-0.483669160114368,0.589247967493229,0.0706908018772842,-0.812993177296068,-0.088543954715372,-0.571143477843662,0.91443272248652,0.0990732295591328,0.390678369527433,-0.0369824663050105,0,0,0,0,0.417134029868942,-0.608278007569019,0.561737394052436,0.374764148173675,0.614056328206793,0.119515389737087,0.778768873344552,0.0465826074285268,0.962554756361816,-0.0995430496708446,0.249104503796983,0.0390700455020377,0,0,0,0
2372,2372,0.801722838586584,0.0833809605211671,-0.589587682260513,0.0517152824406366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151419879176616,0.619108611239932,-0.486947262274875,0.59720926938696,0.0664131525929423,-0.818065115481293,-0.0867704280960923,-0.564650026833672,0.908024787058008,0.110083622583692,0.402417109392639,-0.0378556758648245,0,0,0,0,0.419573720325323,-0.604957969378363,0.563782881625508,0.374342905481075,0.616141827738796,0.116340409702348,0.777466743205765,0.0487813528923476,0.962509711230752,-0.100102283308848,0.249097361359147,0.0387955310153107,0,0,0,0
2373,2373,0.802560806913671,0.08547804958,-0.588407893438698,0.0486395434303321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146992897767271,0.610456360743907,-0.490815798259201,0.604016532731075,0.0630340664761926,-0.822793833401353,-0.0857502562903756,-0.558286582076193,0.903146864272711,0.123076304761633,0.409280795889816,-0.0408312977554122,0,0,0,0,0.421517616556821,-0.601645859807458,0.567042740837101,0.372569038397919,0.617701317707775,0.112554171586679,0.776594300132569,0.0517487542083979,0.962477185057321,-0.100585745033453,0.249069773470548,0.038528224505297,0,0,0,0
2374,2374,0.80247356194933,0.0871499145346207,-0.588458938053499,0.0464451611463819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14280078547061,0.602376460573432,-0.495404814864247,0.609364098733526,0.0605973844792558,-0.827057066123827,-0.0855831084937432,-0.552250032059276,0.897001266119802,0.140084894947905,0.416623852287207,-0.0467922695781543,0,0,0,0,0.422280721518702,-0.598808189505355,0.571474859397317,0.369491853079037,0.618981812952453,0.109880672813913,0.775830185455498,0.0536216030359439,0.962460152460673,-0.100877759446198,0.249038427582589,0.0383926316066674,0,0,0,0
2375,2375,0.801495429384101,0.0885268492133571,-0.589680520142597,0.0452212097262745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139068869211715,0.595027175901579,-0.500781341377924,0.613042052132228,0.0587928671023091,-0.831102764532202,-0.0857712228524132,-0.546310251501126,0.8930418881823,0.148475721598537,0.421267698873127,-0.0544488010311263,0,0,0,0,0.422080385545949,-0.596567054603349,0.575719400502781,0.36674660105308,0.620424257254053,0.108193901613925,0.774868465354995,0.0542833497742018,0.962465429549328,-0.1010799687155,0.248949848956751,0.0383028660978668,0,0,0,0
2376,2376,0.799745531726013,0.0897283585095794,-0.591910861521507,0.0446927083126537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136130028828656,0.588348031385459,-0.506800590641097,0.615197830410511,0.0571553315668885,-0.835073628066629,-0.0854565977771093,-0.540446550250326,0.892639013677565,0.143089561419649,0.423042768566275,-0.0612844567346201,0,0,0,0,0.421824952711374,-0.594622340635967,0.578603144192362,0.36565883391129,0.62190368341989,0.106679747246821,0.773862081042386,0.0547057547327082,0.962455122171045,-0.101289579388665,0.248909663330037,0.0382692881422272,0,0,0,0
2377,2377,0.79759205738325,0.0907145808285057,-0.594675680823693,0.0444815631598283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134072381729515,0.582365654465372,-0.512831373829536,0.616343104912033,0.0557814416190124,-0.838387796220923,-0.085075477543446,-0.53549649582372,0.893294245801414,0.132332929031826,0.424229456622132,-0.0673999587984386,0,0,0,0,0.421818595686962,-0.592951545564284,0.580220935530342,0.365815804631104,0.623319425500391,0.104950584731614,0.772899317520195,0.0555419979400355,0.962411673318472,-0.101585913401946,0.248959958640084,0.03824934316506,0,0,0,0
2378,2378,0.795751433414582,0.0912832725974086,-0.597055562583045,0.0444035533621889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132628372259298,0.577513878845874,-0.518234268788475,0.616701449054173,0.0549765998742431,-0.840773366262187,-0.0856617469279087,-0.531732813698457,0.893647950303254,0.124386774378396,0.42485452820173,-0.0736199778933447,0,0,0,0,0.421402662552312,-0.59205929249823,0.581265715213793,0.36608162816142,0.624565095929016,0.103153299732043,0.772043537819241,0.0568032869922177,0.962325711762171,-0.101970737505285,0.249138802093888,0.0382236898438961,0,0,0,0
2379,2379,0.794589868674958,0.091330331248191,-0.598597784681199,0.044344146941508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131573809070865,0.574244549431125,-0.522281698323515,0.616565777359993,0.0546664233961138,-0.842410991640909,-0.0871387960110641,-0.528925451784464,0.893922075478441,0.120804184063472,0.424355183203871,-0.0789452378113057,0,0,0,0,0.420187973256035,-0.592157061636614,0.581896224074176,0.366317984670553,0.625653004629523,0.101954973987995,0.771259096444482,0.0576446634893352,0.962199887234188,-0.102437648598156,0.249438424635145,0.0381887086942739,0,0,0,0
2380,2380,0.793947808941293,0.0909350233103991,-0.599517595310171,0.0442306582176618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130651296202828,0.572821324106039,-0.524368067553268,0.616314935061918,0.0545220950865254,-0.843263183736251,-0.0888122597606922,-0.527301551883339,0.89472446069212,0.118722643825953,0.422762528892872,-0.0815163630584312,0,0,0,0,0.41784403915619,-0.593381442533185,0.581888608986872,0.367029248603159,0.626760020901737,0.101595459658172,0.770414639738411,0.0575458222013797,0.962058832593812,-0.102919101543849,0.249791266452634,0.038141635644359,0,0,0,0
2381,2381,0.793453588381442,0.0903508888710245,-0.600255001356329,0.0442950709621729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129420974244709,0.573366193915966,-0.524020158163791,0.61636376673022,0.0542081027456726,-0.843249338488545,-0.0902938642112585,-0.527104404099554,0.896428872302305,0.115440238548109,0.420340102920165,-0.0800189109138597,0,0,0,0,0.414305711613219,-0.595667730696978,0.581120843923059,0.368550263450088,0.627893091054324,0.101263218456189,0.769551152164211,0.0573328090788908,0.961924916115458,-0.103395923973057,0.250120044185194,0.0380749544822324,0,0,0,0
2382,2382,0.793205417844591,0.0897716132007382,-0.60063139475126,0.044812388961993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127589299336247,0.575778215483433,-0.520926853731274,0.617118813788103,0.0539807293653925,-0.842271972256148,-0.0917385068338734,-0.52843926043852,0.89904806087511,0.111215824532198,0.416874860543078,-0.0745585357790575,0,0,0,0,0.410502593448555,-0.59830710965104,0.579519333555673,0.371043886013793,0.62892908025347,0.100197520077654,0.768797258094666,0.0579607188355704,0.961800674788589,-0.103843577019182,0.250419381595715,0.0380277110709481,0,0,0,0
2383,2383,0.793315496894406,0.0893485546406579,-0.60046106705495,0.0459767889487715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12526906388976,0.579726264403992,-0.515407168358255,0.618530978041764,0.0545953166412641,-0.840438888026112,-0.0935587715882047,-0.530969474784737,0.902276812532254,0.107941799986125,0.412144252803018,-0.0661984611893191,0,0,0,0,0.407098810168573,-0.60085559638235,0.577136758837714,0.374374508552122,0.629780084065012,0.0982572139617975,0.768212201506971,0.0597710554980088,0.961699881034465,-0.10422136908407,0.25065867901163,0.037966718065725,0,0,0,0
2384,2384,0.793719156086831,0.0892648841038271,-0.599802313352904,0.0477374760879355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122799782040685,0.584687133774182,-0.508076684132073,0.620418610432545,0.0569638078404153,-0.837974135422476,-0.0963017044018689,-0.534116517895271,0.90579790323825,0.106535346232369,0.406205083993777,-0.0563720518515019,0,0,0,0,0.40391189453153,-0.60324461053226,0.574584826583372,0.377893369060492,0.63044935526847,0.0954579419436192,0.767791835503427,0.0625866526964032,0.961613587329775,-0.104542625454312,0.250862015404775,0.0379262093140567,0,0,0,0
2385,2385,0.794416779314838,0.0896824091726738,-0.598623059552127,0.0500946983270269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12072425237792,0.590112231844324,-0.49984261861007,0.622374939515186,0.0618574655732733,-0.834979209520565,-0.10020867782507,-0.537532877608259,0.909277703504577,0.106682691884343,0.399588962241186,-0.0464921758661189,0,0,0,0,0.401126462116744,-0.605015237452838,0.572631140955486,0.380982545856905,0.63099245510686,0.0920738489787762,0.76746729722118,0.066067205393203,0.961550789653416,-0.104826035563199,0.250989387714868,0.0378933825292806,0,0,0,0
2386,2386,0.795235520929625,0.0905652209624141,-0.597163162952901,0.0528636341533887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119623038608082,0.595543446216895,-0.491758327547944,0.62385261046943,0.0692631009303581,-0.831522419040692,-0.105085430123403,-0.541045415707411,0.912508101222017,0.107592686640411,0.392828726296287,-0.0379258590163062,0,0,0,0,0.398862393299392,-0.605975824666411,0.571458993029416,0.383584033058143,0.63141300910588,0.0884519731557458,0.76721633270088,0.069806584314989,0.961506958277755,-0.105094887433387,0.251047851428037,0.0378736070659965,0,0,0,0
