,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,0.0186895679969448,0.0964801431253348,0.923314784420172,0.0146053985532265,0.0958758008325759,1.02330115471583,0.0166092974586974,0.0969492396843313,1.13368599893825,0.00641059811036083,0.0947120370476246,1.23394416601313,-0.00591707010055379,0.0919040510770999,1.33383503515233,-0.01161860541154,0.091067038086569,1.47478242670778,0.00442583785890091,0.0957920399450443,1.56701769634772,-0.00119095829190463,0.061793451121966,1.41298589724802,0.0357698252330032,-0.0765004714882922,1.41365976145796,0.114897398422465,-0.372567314217059,1.41510240510634,0.179591483532012,-0.614629249766991,1.41628189927264,-0.0170350411229654,0.121076295150222,1.41269702998546,-0.0539958246478732,0.25937021776048,1.41202316577553,-0.133123397837335,0.555437060489247,1.41058052212715,-0.197817482946882,0.797498996039179,1.40940102796084,0.0397995817072222,0.0174904037180847,0.923703917432283,0.03367747583625,0.0105203543595098,0.498833899299223,0.015831310008752,0.000643891809892518,0.0845093090732479,0.171049961357992,0.00996491542885561,0.0167587051827062,-0.00241995925727894,0.175469487692439,0.922911688404824,-0.0114033000040896,0.174056338632057,0.498037587644121,-0.039064915439694,0.166110170110894,0.0842109453248124,0.115050840094867,0.181652253048544,0.0152406553714616
11,11,0.0185366360803712,0.0963687871188176,0.9233262698246,0.0144388511474603,0.0957635787432738,1.02331207832704,0.016427658170701,0.0968362873920476,1.13369720312527,0.00621536292211688,0.0945980045698816,1.23395396270804,-0.0061258312905832,0.0917888672138605,1.33384312988374,-0.0118465604116988,0.0909506352710167,1.47478973721332,0.00418501364313792,0.0956759244338,1.56702723012218,-0.00140947052515847,0.0616778577128921,1.41299441847455,0.0355560150699668,-0.0766147878218579,1.41367232345326,0.114693654696603,-0.372678896520767,1.4151236177902,0.17939597004647,-0.614738596749265,1.41631018469183,-0.0172555690058591,0.120960154293605,1.41270381904429,-0.0542210546009844,0.259252799828355,1.41202591406557,-0.13335869422762,0.555316908527263,1.41057461972863,-0.198061009577488,0.797376608755761,1.409388052827,0.0396493388075491,0.0173798287071514,0.923717664455022,0.0335083591343617,0.01042094661632,0.498847704562641,0.0158254231857701,0.00062879970691066,0.0845140822321655,0.17104836775097,0.00995139794745737,0.0167735328624403,-0.00257559590802782,0.175357379135938,0.92292087456923,-0.0115203976015103,0.174097737331351,0.498045467668165,-0.0390691861730875,0.166098501201613,0.0842122782881025,0.11505010622487,0.181656258070987,0.015250646487326
12,12,0.0183788608524987,0.0962639929971674,0.923337030773114,0.0142676779963223,0.0956605716329148,1.02332230004,0.0162416173675392,0.0967355382434857,1.13370766965485,0.00601595933501494,0.0944987801083721,1.23396310121407,-0.00633852330770128,0.0916910670209377,1.33385066578175,-0.0120781396803565,0.0908553566090361,1.47479652016467,0.00394073156779546,0.0955835176869272,1.56703607265916,-0.00163147211152672,0.0615818206389112,1.41300317964616,0.0353399735580634,-0.0767091933299433,1.41368877034278,0.114490372822982,-0.372769809087483,1.4151565186655,0.179203120353337,-0.61482665351443,1.41635653821724,-0.0174801255140795,0.120863417811691,1.41270928555763,-0.0544515711836696,0.259154431780546,1.41202369486101,-0.133601970448588,0.555215047538085,1.41055594653829,-0.198314717978943,0.797271891965033,1.40935592698655,0.0394949669948735,0.017276066595387,0.923732747085009,0.0333384326468977,0.0103184636546,0.498862943145054,0.0158185046645955,0.000614623472285057,0.0845202830591547,0.171046494924619,0.00993750262530638,0.0167913349763491,-0.0027367996317958,0.175251576490377,0.92292727892085,-0.0116233050333896,0.174129544597264,0.498050311011905,-0.0390735803745603,0.166086108628981,0.0842114346826786,0.115049438818472,0.181660144352278,0.0152588904615291
13,13,0.0182196155332874,0.0961644128004054,0.923347456433524,0.0140952045415674,0.0955640117827834,1.02333219881721,0.0160544692405356,0.0966425767368999,1.13371779446775,0.00581561348690132,0.0944085998621127,1.23397194076954,-0.00655199496856867,0.0916035700710876,1.33385795612168,-0.0123102592013771,0.0907721195993498,1.47480307469298,0.00369609374231589,0.0955041917724443,1.56704459950838,-0.00185421540169487,0.0614970372842881,1.41301205301167,0.035122741290687,-0.0767924569469779,1.41370695372856,0.114284938840645,-0.372849819171021,1.41519463342827,0.179007332556593,-0.614904003534422,1.41641094871799,-0.0177052312298585,0.12077798298689,1.41271416797061,-0.0546821879222404,0.259067477218156,1.41201926725372,-0.133844385472199,0.555124839442199,1.41053158755402,-0.198566779188146,0.797179023805599,1.4093152722643,0.0393388678387757,0.0171774710519721,0.923748412853587,0.0331703208608299,0.0102182049191939,0.498878755294371,0.0158107622921424,0.000601484946576961,0.0845272646278772,0.171044370448579,0.00992351358670222,0.0168110754798768,-0.00289921782059652,0.175151031906545,0.922932430095159,-0.0117195610432822,0.174156253242198,0.498053840935275,-0.0390780885839418,0.166074430441012,0.0842096720719016,0.115048808264297,0.181663892364564,0.0152663280393477
14,14,0.0180622733426971,0.096068698568553,0.923357935973643,0.0139247562249506,0.0954711314741643,1.02334215362119,0.0158695079810139,0.096552987370545,1.13372797350473,0.00561755151562232,0.0943217000301201,1.23398084061273,-0.00676309508984604,0.0915192959370669,1.33386531417882,-0.0125398349586245,0.0906918417406805,1.47480969992943,0.00345420227614157,0.0954273187583697,1.56705318621956,-0.00207495274634843,0.0614152050332874,1.41302091081988,0.034905358861232,-0.0768733476073912,1.41372472521264,0.114074738788634,-0.372928694025193,1.41523148777457,0.178803004760219,-0.614981230281173,1.41646340506322,-0.0179274067354282,0.120695747101609,1.41271920472837,-0.0549077183430087,0.258984299742287,1.41201539033561,-0.134077098270411,0.555039646160089,1.41050862777368,-0.198805364241996,0.797092182416069,1.40927671048503,0.039183442908836,0.0170823957460873,0.923763909292097,0.0330066482631303,0.0101254698549459,0.498894281258503,0.0158024039153246,0.000589505970347626,0.0845343800119952,0.171042021892494,0.00990971495594452,0.0168317183284674,-0.0030584978664436,0.175054697535231,0.92293785672763,-0.0118167043747426,0.174182356078555,0.498057780698208,-0.0390827013410615,0.16606490468572,0.0842082480191325,0.11504818495097,0.181667482579991,0.015273899966059
15,15,0.0179102075006878,0.0959755023416315,0.923368858561282,0.0137596584882268,0.0953791629883423,1.02335254341448,0.0156900277802978,0.0964623546426754,1.13373860270656,0.00542499955902423,0.094232316811411,1.23399015998194,-0.00696867248819404,0.0914311641916318,1.33387305322849,-0.0127637829359624,0.0906054405317511,1.47481669500515,0.00321815927871485,0.0953422707127217,1.56706220834242,-0.00229093649617288,0.0613280212701739,1.4130296253196,0.0346888668630925,-0.0769606342456127,1.41373993639706,0.113857158705992,-0.373016200903811,1.41526060740045,0.178584535068196,-0.615068917226618,1.41650389612208,-0.0181431726130207,0.120608607438256,1.41272513427602,-0.055122975972286,0.258897262954043,1.41201482319856,-0.134291267815186,0.554952829612242,1.41049415219518,-0.19901864417739,0.797005545935049,1.40925086347354,0.0390310937746347,0.0169891943469132,0.923778483931881,0.0328500393407709,0.0100455579067001,0.49890866128536,0.0157936373810561,0.000578808384158306,0.0845409822851704,0.171039476826004,0.00989639085733289,0.0168522274775649,-0.00321028716135067,0.174961525527223,0.922945087453738,-0.0119222737713255,0.174212345918735,0.498063853560638,-0.0390874091857489,0.166058969411117,0.0842084200877323,0.115047539267114,0.181670895470707,0.0152825469869399
16,16,0.0177659538541638,0.095882920992073,0.923380502113139,0.0136019006807265,0.0952862770391741,1.02336362329046,0.0155174292740288,0.0963688759117638,1.13374994657938,0.00523879656950995,0.0941387730333752,1.23400010806389,-0.00716845269938159,0.0913376409246908,1.33388131582858,-0.0129825989230292,0.0905114856842261,1.47482417060126,0.0029870102349217,0.0952475150740249,1.56707186076972,-0.00250257470432925,0.0612339433913951,1.41303837568111,0.0344716873041733,-0.0770561710195347,1.41375302063454,0.113628115934332,-0.37311486095655,1.41528296982564,0.178345793026561,-0.615170130847694,1.416533844321,-0.0183524353947897,0.120515154948154,1.41273202682276,-0.0553266974032923,0.258805269359084,1.41201738186934,-0.134483126033451,0.554863959296099,1.41048743267823,-0.19920080312568,0.796919229187244,1.40923655818288,0.0388836910860705,0.0168957748196912,0.923792557786221,0.0326992614238504,0.00998004455561749,0.498922296259728,0.0157842861555854,0.000569282294469478,0.0845474822709633,0.171036678229587,0.00988363531000356,0.0168733150204313,-0.00335137972552407,0.174869803366724,0.922954253380799,-0.0120349149576095,0.174246570052608,0.498072233698588,-0.0390921369233983,0.166057316682157,0.0842104282980985,0.115046897743191,0.181673735070583,0.0152922405879886
17,17,0.0176272635898183,0.0957918531598633,0.923392607184008,0.0134492658412795,0.0951943187724699,1.02337514060746,0.0153495163346579,0.0962754948456405,1.13376174116266,0.00505679178851528,0.0940449112300015,1.23401044536638,-0.00736453651230159,0.0912434464210728,1.3338898931289,-0.0131983389305822,0.090416032198957,1.47483192729699,0.00275868707180054,0.0951501371302668,1.56708189313497,-0.00271169913702721,0.0611385064741077,1.41304724707188,0.0342531264555451,-0.0771541119728708,1.41376541019038,0.113389353114291,-0.373218162680866,1.41530289125277,0.17809051323266,-0.615277815496446,1.4165599237472,-0.0185575146925807,0.120420791443029,1.41273939007183,-0.055522340285153,0.258713409890008,1.41202122695333,-0.134658566943899,0.554777460598002,1.41048374589094,-0.199359727062268,0.796837113413583,1.40922671339651,0.0387396337967565,0.0168032347183008,0.923806632500887,0.0325525648543876,0.00992539683846854,0.498935759349665,0.0157742116743031,0.000560846474240308,0.0845543112535991,0.17103360772348,0.00987125889775679,0.0168956716534371,-0.00348467729762136,0.174780229619876,0.922964335418497,-0.0121496021045581,0.174282033271907,0.498081772272102,-0.03909689086079,0.166058987800162,0.0842134342746572,0.115046280120118,0.181676014398188,0.0153023536056871
18,18,0.0174903329372952,0.0957051535363543,0.923404756898839,0.0132987699458905,0.0951060321174445,1.02338671272538,0.0151841880087225,0.0961849154065965,1.13377358969723,0.00487772678743588,0.0939532471602053,1.23402085810934,-0.00755733562330065,0.0911508815459154,1.33389857129259,-0.013410259274164,0.0903212255084469,1.47483979907067,0.00253462156202244,0.0950524357236609,1.56709201309905,-0.00291769771452522,0.0610440244236407,1.41305597073648,0.0340355513053505,-0.0772516758687826,1.4137764550355,0.11314699423345,-0.37332232435225,1.41531890540225,0.177827891367438,-0.615387371457466,1.41658000076106,-0.0187585507081627,0.1203276304959,1.41274711870945,-0.0557117997280384,0.258623330788324,1.41202663441042,-0.134823242656138,0.554693979271791,1.41048418404368,-0.199504139790126,0.796759026377007,1.40922308868486,0.0385961159318446,0.01671471209488,0.923820076555959,0.0324117986372341,0.00987925153351191,0.498948449227995,0.0157636787378367,0.000553665763780076,0.0845608529977374,0.17103035083697,0.00985912059188822,0.0169182292366895,-0.00361498884733307,0.174695373060373,0.922975136905857,-0.0122683666253035,0.174318214641828,0.498092208017146,-0.0391017837898326,0.166062944667706,0.0842170779868119,0.115045646602204,0.181678327402714,0.0153129288110382
19,19,0.0173513581262381,0.0956256768128974,0.923416534382583,0.0131474289705636,0.0950241610033126,1.0233979570041,0.0150193433427603,0.0960998415569228,1.13378509542387,0.00470034313766741,0.0938662965829018,1.23403103251269,-0.00774726172872537,0.0910622471643559,1.33390713648278,-0.0136176162693175,0.0902292110451988,1.47484761990066,0.00231624547825844,0.0949567096964206,1.56710192832282,-0.00311995835708173,0.0609528111453228,1.41306427791947,0.033821328841732,-0.0773460814704317,1.41378550514084,0.112907163279392,-0.373423564246194,1.41532954599447,0.177567123111838,-0.615494199015349,1.41659194172293,-0.018955683643305,0.120237785679787,1.41275510742184,-0.0558969708421188,0.258536678295541,1.41203388020047,-0.134982805279778,0.554614161071303,1.41048983934684,-0.199642765112225,0.796684795840459,1.40922744361838,0.0384503315164871,0.0166333450015667,0.923832258431517,0.0322788117772421,0.00983924541900622,0.498959764567541,0.0157529521468133,0.000547905003398067,0.0845664912680377,0.171026993099341,0.0098470793636935,0.0169399196302959,-0.00374712334434971,0.174617802461911,0.922986461181908,-0.0123932399329781,0.174354593227564,0.498103279669682,-0.0391069285024349,0.16606814918736,0.0842209994039662,0.115044957393756,0.181681268033354,0.0153240089750445
20,20,0.0172065353862907,0.0955562776808446,0.923427522760192,0.0129922588913033,0.0949514493592888,1.0234084908035,0.0148528813833085,0.0960229772589103,1.13379586158341,0.00452338241060553,0.0937865752570064,1.23404065479638,-0.00793472652492234,0.0909798441415317,1.33391537486262,-0.0138196662315852,0.0901421342417159,1.47485522376528,0.00210499059317962,0.0948652578907591,1.56711134646716,-0.00331786898495517,0.060867180544483,1.41307189986545,0.0336128260528325,-0.0774345475409799,1.41379191047731,0.112675984239696,-0.373518100638187,1.41533334674986,0.177317404146807,-0.615593698454691,1.41659361299318,-0.0191490536997768,0.120153370567706,1.41276325089523,-0.0560797487375644,0.258455098653169,1.41204324028337,-0.135142906924428,0.554538651750377,1.41050180401082,-0.199784326831539,0.79661424956688,1.40924153776749,0.0382994745758359,0.0165622714904989,0.923842546607639,0.0321554532792632,0.00980301527321008,0.498969104041126,0.0157422967018602,0.000543729033403563,0.0845706098291593,0.171023620039879,0.00983499418446828,0.0169596746943634,-0.00388588975836181,0.174550086598186,0.922998111585677,-0.0125262534407141,0.174390648094312,0.498114725965676,-0.0391124377905056,0.166073563261698,0.0842248384955237,0.115044172699082,0.181685430239301,0.0153356368687086
