,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,0.84891269967111,-1.65007983310133,1.36837403028774,0.726742380838558,-1.99725091366391,1.42289073053569,0.768130511298365,-1.82147544716837,1.45691901864918,0.809518641758172,-1.64569998067283,1.49094730676266,0.840559739603027,-1.51386838080118,1.51646852284778,0.840559739603027,-1.51386838080118,1.51646852284778,0.840559739603027,-1.51386838080118,1.51646852284778,0.840559739603027,-1.51386838080118,1.51646852284778,0.840559739603027,-1.51386838080118,1.51646852284778,0.840559739603027,-1.51386838080118,1.51646852284778,0.840559739603027,-1.51386838080118,1.51646852284778,0.840559739603027,-1.51386838080118,1.51646852284778,0.840559739603027,-1.51386838080118,1.51646852284778,0.840559739603027,-1.51386838080118,1.51646852284778,0.840559739603027,-1.51386838080118,1.51646852284778,0.894980904207974,6.42021981593882,-0.338006088486462,-5.29873913477399,1.16011628037783,1.5095719061277,13.813662878396,-6.2722147731062,-7.61736532911849,13.8659393414321,-5.73408562435208,-7.60304750258682,2.04148193607865,-1.96542771994783,0.200048242425455,-0.690247580025293,0.395590661630314,0.582478511679079,0.0230738427781808,0.0802225622994505,0.135545944294087,0.0106372910837872,0.0581169661670061,0.0920849198338187
11,11,1.11322781258111,-1.90817032987048,1.19992453940092,1.11311009475545,-1.83910628093838,1.24430363910482,1.12809466085214,-1.80815639259443,1.26276420176789,1.14307922694883,-1.77720650425048,1.28122476443096,1.15431765152134,-1.75399408799252,1.29507018642827,1.15431765152134,-1.75399408799252,1.29507018642827,1.15431765152134,-1.75399408799252,1.29507018642827,1.15431765152134,-1.75399408799252,1.29507018642827,1.15431765152134,-1.75399408799252,1.29507018642827,1.15431765152134,-1.75399408799252,1.29507018642827,1.15431765152134,-1.75399408799252,1.29507018642827,1.15431765152134,-1.75399408799252,1.29507018642827,1.15431765152134,-1.75399408799252,1.29507018642827,1.15431765152134,-1.75399408799252,1.29507018642827,1.15431765152134,-1.75399408799252,1.29507018642827,3.51217507718526,2.4626763706113,0.996164465155807,-5.33323576072644,1.42943047963607,0.849913533798007,12.1416270714834,-7.31412879972595,-6.39906699773995,12.209137378566,-7.23052916452354,-6.43852506378522,1.90764782912379,-1.57565975992065,0.159373424024553,-0.674302623332646,0.283502074705945,0.246871581110224,0.017187926169972,0.0213369329185286,0.100697851956723,0.0118006186146874,0.014720240105318,0.100743722165394
12,12,0.875681202076719,-1.95792958199837,0.841725468807834,0.880359735297505,-1.91165905619967,0.873126313795378,0.89940602983121,-1.88704469831127,0.887118586593064,0.918452324364914,-1.86243034042287,0.90111085939075,0.932737045265193,-1.84396957200657,0.911605063989015,0.932737045265193,-1.84396957200657,0.911605063989015,0.932737045265193,-1.84396957200657,0.911605063989015,0.932737045265193,-1.84396957200657,0.911605063989015,0.932737045265193,-1.84396957200657,0.911605063989015,0.932737045265193,-1.84396957200657,0.911605063989015,0.932737045265193,-1.84396957200657,0.911605063989015,0.932737045265193,-1.84396957200657,0.911605063989015,0.932737045265193,-1.84396957200657,0.911605063989015,0.932737045265193,-1.84396957200657,0.911605063989015,0.932737045265193,-1.84396957200657,0.911605063989015,6.76714835581006,-0.814301039282191,1.78013511759274,-4.42435144616927,1.07511716107033,-0.0104165502820522,10.6527306073254,-7.13267823635259,-5.6514584896428,10.7400865831812,-7.04437570132406,-5.72229743575521,1.71401706406262,-1.31649323901207,-0.0942177025208954,-0.486045870124774,-0.0489520587006223,-0.00902764257919474,0.00353063395333563,0.0827460456631393,0.050865633334444,-0.00204067844977897,0.0750634795191273,0.0508991370771611
13,13,0.48211262240106,-1.69654871749591,0.241045195700656,0.473440918744388,-1.68185565278184,0.268939286416942,0.488803264137377,-1.66906298995858,0.2822971268024,0.504165609530365,-1.65627032713533,0.295654967187858,0.515687368575107,-1.64667583001789,0.305673347476952,0.515687368575107,-1.64667583001789,0.305673347476952,0.515687368575107,-1.64667583001789,0.305673347476952,0.515687368575107,-1.64667583001789,0.305673347476952,0.515687368575107,-1.64667583001789,0.305673347476952,0.515687368575107,-1.64667583001789,0.305673347476952,0.515687368575107,-1.64667583001789,0.305673347476952,0.515687368575107,-1.64667583001789,0.305673347476952,0.515687368575107,-1.64667583001789,0.305673347476952,0.515687368575107,-1.64667583001789,0.305673347476952,0.515687368575107,-1.64667583001789,0.305673347476952,6.22379841336013,-2.46007187326572,1.42760910779124,-3.31224870700875,-0.447329798710821,-1.03747101447257,9.84789153916396,-6.61941972832885,-5.23128814151248,9.96178096743641,-6.5234918847611,-5.33305177624013,1.52594228050242,-0.830062055417782,-0.368067638953981,-0.267385038412975,-0.468261874846077,-0.0729706038507107,-0.00788100481507944,-0.0224593672647458,-0.046921018164032,-0.0128700581865741,-0.0302636989889176,-0.0469330050702741
14,14,0.171335823503663,-1.36286765705413,-0.579953946043102,0.150936136325138,-1.37856051373141,-0.559512619103002,0.162667311079532,-1.37825326523073,-0.548891831446369,0.174398485833926,-1.37794601673006,-0.538271043789737,0.183196866899721,-1.37771558035455,-0.530305453047262,0.183196866899721,-1.37771558035455,-0.530305453047262,0.183196866899721,-1.37771558035455,-0.530305453047262,0.183196866899721,-1.37771558035455,-0.530305453047262,0.183196866899721,-1.37771558035455,-0.530305453047262,0.183196866899721,-1.37771558035455,-0.530305453047262,0.183196866899721,-1.37771558035455,-0.530305453047262,0.183196866899721,-1.37771558035455,-0.530305453047262,0.183196866899721,-1.37771558035455,-0.530305453047262,0.183196866899721,-1.37771558035455,-0.530305453047262,0.183196866899721,-1.37771558035455,-0.530305453047262,3.33254752311184,-3.90781368779995,0.806004203920188,-3.14650304153816,-1.19997370002242,-1.74891930118619,8.9852058360584,-7.13269400598105,-4.52899649983714,9.13391970697473,-7.0498438099633,-4.66152816434634,0.335343652132604,-0.849155979365852,-0.767457139750388,-0.158377820983478,-0.669864389068917,-0.18205451531479,-0.053240075078934,-0.07699970997879,-0.0600450144757875,-0.0580253963078064,-0.0836131128052629,-0.0601436541754414
15,15,0.442338074214586,-1.1321071198968,-1.10090219701023,0.0700705559770401,-1.33212415080306,-1.19953958616845,0.213859726309105,-1.26737656739543,-1.16205989814336,0.35764889664117,-1.20262898398779,-1.12458021011828,0.465490774390219,-1.15406829643206,-1.09647044409947,0.465490774390219,-1.15406829643206,-1.09647044409947,0.465490774390219,-1.15406829643206,-1.09647044409947,0.465490774390219,-1.15406829643206,-1.09647044409947,0.465490774390219,-1.15406829643206,-1.09647044409947,0.465490774390219,-1.15406829643206,-1.09647044409947,0.465490774390219,-1.15406829643206,-1.09647044409947,0.465490774390219,-1.15406829643206,-1.09647044409947,0.465490774390219,-1.15406829643206,-1.09647044409947,0.465490774390219,-1.15406829643206,-1.09647044409947,0.465490774390219,-1.15406829643206,-1.09647044409947,0.929690525530594,-3.85253420389501,0.109007214863009,-2.52471418163379,-1.33163809392939,-1.82007950653304,7.97309379742058,-8.21812377028893,-3.71365891174579,8.10187928629142,-7.13177998936362,-4.14044995754656,-0.656754862284257,-1.09991210091664,-1.03156285780597,-0.116694916955001,-0.803988881766375,-0.381668469684793,-0.0109978188231959,-0.14276382896104,-0.201425186919653,-0.00714883898433097,-0.154343861050037,-0.168623438314341
16,16,0.565945815887359,-1.0370280546654,-1.50753986452669,0.55800514428436,-1.05952136698951,-1.51845942099167,0.571716793201642,-1.0611920517292,-1.52262569829872,0.585428442118923,-1.06286273646889,-1.52679197560578,0.595712178806884,-1.06411575002365,-1.52991668358607,0.595712178806884,-1.06411575002365,-1.52991668358607,0.595712178806884,-1.06411575002365,-1.52991668358607,0.595712178806884,-1.06411575002365,-1.52991668358607,0.595712178806884,-1.06411575002365,-1.52991668358607,0.595712178806884,-1.06411575002365,-1.52991668358607,0.595712178806884,-1.06411575002365,-1.52991668358607,0.595712178806884,-1.06411575002365,-1.52991668358607,0.595712178806884,-1.06411575002365,-1.52991668358607,0.595712178806884,-1.06411575002365,-1.52991668358607,0.595712178806884,-1.06411575002365,-1.52991668358607,0.125963216030163,-2.95112064496063,-0.440751318298907,-2.1558316544751,-0.200937348121282,-1.51818108455145,6.79865207765739,-8.52680356001772,-2.92224577041085,6.98243284384344,-8.52228096425999,-3.0958927488608,-1.02002182964866,-0.90471653231984,-1.00015672442359,-0.271381441362773,-0.51218324350596,-0.311257043110212,0.0147643136427523,-0.13909769341308,-0.141494515773376,0.0114056600363363,-0.139686197363903,-0.141514882977028
17,17,0.700682765544419,-0.967740771282174,-1.70141902034747,0.69661308853265,-0.986006374593627,-1.72234669312964,0.709420344633114,-0.985448390805565,-1.73086751820074,0.722227600733577,-0.984890407017503,-1.73938834327184,0.731833042808925,-0.984471919176457,-1.74577896207516,0.731833042808925,-0.984471919176457,-1.74577896207516,0.731833042808925,-0.984471919176457,-1.74577896207516,0.731833042808925,-0.984471919176457,-1.74577896207516,0.731833042808925,-0.984471919176457,-1.74577896207516,0.731833042808925,-0.984471919176457,-1.74577896207516,0.731833042808925,-0.984471919176457,-1.74577896207516,0.731833042808925,-0.984471919176457,-1.74577896207516,0.731833042808925,-0.984471919176457,-1.74577896207516,0.731833042808925,-0.984471919176457,-1.74577896207516,0.731833042808925,-0.984471919176457,-1.74577896207516,0.481599383420011,-1.30512681452634,-1.01324382737481,-1.49658088083928,1.16041956158676,-1.32978922099176,5.71561923326395,-8.33312424178947,-1.89093695180293,5.91375629908726,-8.36616631878986,-2.06029498863846,-0.282371783293677,-0.524704466568686,-0.724491624753997,-0.0170639884558565,-0.535938050838011,-0.366079500137098,-0.0293986909513942,-0.0644009756709649,-0.0855153503777207,-0.0320809341142042,-0.0623259345870884,-0.0855404704565626
18,18,0.690844397149875,-1.07323216672926,-1.8984494410948,0.697515858510712,-1.08651566716602,-1.92130717009058,0.711973025081165,-1.08365909421225,-1.9304067553142,0.726430191651618,-1.08080252125848,-1.93950634053783,0.737273066579457,-1.07866009154315,-1.94633102945555,0.737273066579457,-1.07866009154315,-1.94633102945555,0.737273066579457,-1.07866009154315,-1.94633102945555,0.737273066579457,-1.07866009154315,-1.94633102945555,0.737273066579457,-1.07866009154315,-1.94633102945555,0.737273066579457,-1.07866009154315,-1.94633102945555,0.737273066579457,-1.07866009154315,-1.94633102945555,0.737273066579457,-1.07866009154315,-1.94633102945555,0.737273066579457,-1.07866009154315,-1.94633102945555,0.737273066579457,-1.07866009154315,-1.94633102945555,0.737273066579457,-1.07866009154315,-1.94633102945555,0.881188568425776,-0.117453823778187,-1.70390719159341,-0.752674497305465,1.4602268059899,-1.42282635595549,4.73130832196127,-7.88004986072419,-0.642156722814399,4.94660703939618,-7.94121953605578,-0.800445030082653,0.181218170398974,-0.175524596562058,-0.385756199614744,0.586407568343937,-0.583716932704351,-0.411566076402681,0.0326873257202499,0.058799063975099,-0.0633079544092598,0.0305311444046881,0.0620163311402531,-0.0633336862502476
19,19,0.611948458433213,-0.910944882134784,-1.82753393156663,0.616824604890569,-0.929958464909667,-1.85017290703737,0.628541365070218,-0.930437417740887,-1.85922506537591,0.640258125249868,-0.930916370572106,-1.86827722371444,0.649045695384605,-0.931275585195521,-1.87506634246834,0.649045695384605,-0.931275585195521,-1.87506634246834,0.649045695384605,-0.931275585195521,-1.87506634246834,0.649045695384605,-0.931275585195521,-1.87506634246834,0.649045695384605,-0.931275585195521,-1.87506634246834,0.649045695384605,-0.931275585195521,-1.87506634246834,0.649045695384605,-0.931275585195521,-1.87506634246834,0.649045695384605,-0.931275585195521,-1.87506634246834,0.649045695384605,-0.931275585195521,-1.87506634246834,0.649045695384605,-0.931275585195521,-1.87506634246834,0.649045695384605,-0.931275585195521,-1.87506634246834,1.04104239066412,-0.271806742826501,-2.09988729196045,-0.124024399915282,0.666091035001939,-1.46586684884734,3.72993686528759,-7.38981340706096,0.239275898483665,3.95637012010639,-7.47778288513408,0.0966270816888852,0.889310185560044,-0.319486023060135,-0.133277569295279,1.02852645301478,-0.511125261495623,-0.305401113735045,0.0334975922955298,0.00400682263643466,-0.0233962076135222,0.0312416945491096,0.00768494077404718,-0.0234070982985657
20,20,0.719335955551779,-0.786924880992506,-1.718915345285,0.614702947547903,-1.00709723129366,-1.75932694559201,0.662946178243867,-0.928423448017489,-1.76450293880677,0.71118940893983,-0.84974966474132,-1.76967893202154,0.747371831961803,-0.790744327284194,-1.77356092693261,0.747371831961803,-0.790744327284194,-1.77356092693261,0.747371831961803,-0.790744327284194,-1.77356092693261,0.747371831961803,-0.790744327284194,-1.77356092693261,0.747371831961803,-0.790744327284194,-1.77356092693261,0.747371831961803,-0.790744327284194,-1.77356092693261,0.747371831961803,-0.790744327284194,-1.77356092693261,0.747371831961803,-0.790744327284194,-1.77356092693261,0.747371831961803,-0.790744327284194,-1.77356092693261,0.747371831961803,-0.790744327284194,-1.77356092693261,0.747371831961803,-0.790744327284194,-1.77356092693261,1.65226168978502,-0.0604538450378305,-2.42265564952351,0.319678039175643,-0.130901029196491,-1.48145422157818,2.76563864108457,-6.58695594103734,1.16347231299405,2.85406070134401,-6.61825407804569,0.494449863005099,1.17046705167669,-0.664747218342759,-0.0213743331673727,1.03169179467447,-0.753664332448287,-0.246509520971842,0.073440720030881,-0.0171360692456724,0.0269206773473387,0.0646499877018852,0.0036221110564881,-0.0414074644039357
