,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,0,-0.000119633160714297,0.0661801219510211,0.0057960186120705,-6.57982383928634e-05,0.0363990670730616,0.00318781023663878,-4.1871606250004e-05,0.0231630426828574,0.00202860651422468,-1.79449741071446e-05,0.00992701829265317,0.000869402791810576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0986552599686569,0.00848929977889068,0.0386315304710421,0.0355384072251539,-0.0404990893059318,-0.0550801144163486,-0.0826661119274589,-0.043574851916095,0.0454954171448833,-0.0826661119274589,-0.043574851916095,0.0454954171448833,0.0903140567342049,-0.0368174283029502,0.0468051372172078,0.129655456793056,-0.0532809212750035,0.0264156878118697,-0.0297208189785838,0.00931207235879278,-0.0237251132523206,-0.0297208189785838,0.00931207235879278,-0.0237251132523206
1,1,0.0100985438595018,0.050368604238135,-0.0233712385488652,-0.00243584228610112,0.11884519995784,0.0165448579046839,-0.0084925295701662,0.149364856873975,0.034291560861693,-0.0145492168542313,0.179884513790111,0.052038263818702,-0.0190917323172801,0.202774256477213,0.0653482910364588,-0.0190917323172801,0.202774256477213,0.0653482910364588,-0.0190917323172801,0.202774256477213,0.0653482910364588,-0.0190917323172801,0.202774256477213,0.0653482910364588,-0.0190917323172801,0.202774256477213,0.0653482910364588,-0.0190917323172801,0.202774256477213,0.0653482910364588,-0.0190917323172801,0.202774256477213,0.0653482910364588,-0.0190917323172801,0.202774256477213,0.0653482910364588,-0.0190917323172801,0.202774256477213,0.0653482910364588,-0.0190917323172801,0.202774256477213,0.0653482910364588,-0.0190917323172801,0.202774256477213,0.0653482910364588,-0.0859363203738601,0.22533273051491,-0.0211520506661587,0.0508904785575546,-0.147507929967751,-0.0625008026107953,-0.0251201775629004,-0.00322336615300279,-0.00393464613920617,-0.0235431843039268,4.52750028279159e-05,-0.00393807618149825,0.0299121797165837,-0.0100191139533155,0.10008823672347,0.104078757675698,0.00773654045121356,0.0345028081936407,-0.0295944616697978,-0.0147573690931894,0.0434029369387965,-0.0293033056223046,-0.0150154065685424,0.0434025973704958
2,2,-0.0194883556013192,0.111397671532038,-0.0418663501687342,-0.0328727964959161,0.151068329863966,-0.0014448818495214,-0.0392092639916791,0.16881871830022,0.0165115281106841,-0.0455457314874421,0.186569106736473,0.0344679380708897,-0.0502980821092644,0.199881898063664,0.0479352455410438,-0.0502980821092644,0.199881898063664,0.0479352455410438,-0.0502980821092644,0.199881898063664,0.0479352455410439,-0.0502980821092644,0.199881898063664,0.0479352455410438,-0.0502980821092644,0.199881898063664,0.0479352455410438,-0.0502980821092644,0.199881898063664,0.0479352455410438,-0.0502980821092644,0.199881898063664,0.0479352455410438,-0.0502980821092644,0.199881898063664,0.0479352455410438,-0.0502980821092644,0.199881898063664,0.0479352455410438,-0.0502980821092644,0.199881898063664,0.0479352455410438,-0.0502980821092644,0.199881898063664,0.0479352455410438,-0.00595617257514598,-0.00550627812314432,0.0561581631718641,0.271828552316137,-0.165847713601914,0.0117306005082055,-0.0185285772804776,-0.121881443260356,-0.0348249621828626,-0.0167218103140505,-0.117247525147759,-0.0347848867813472,0.0913081539501831,0.0360992600501611,0.10659484666963,0.188651754755862,-0.0107789542562604,0.0494424783368755,-0.0246455541618575,-0.0352916697921737,-0.00300912268907427,-0.0242048717328639,-0.0355752006485671,-0.00300752261158
3,3,0.00382409951217574,0.100936293632614,-0.00743482924352546,-0.0085980840993137,0.138532874384054,0.032369925721079,-0.0145079100391011,0.155596597501688,0.0500783112138663,-0.0204177359788885,0.172660320619321,0.0677866967066536,-0.0248501054337291,0.185458112957547,0.0810679858262441,-0.0248501054337291,0.185458112957547,0.0810679858262441,-0.0248501054337291,0.185458112957547,0.0810679858262441,-0.0248501054337291,0.185458112957547,0.0810679858262441,-0.0248501054337291,0.185458112957547,0.0810679858262441,-0.0248501054337291,0.185458112957547,0.0810679858262441,-0.0248501054337291,0.185458112957547,0.0810679858262441,-0.0248501054337291,0.185458112957547,0.0810679858262441,-0.0248501054337291,0.185458112957547,0.0810679858262441,-0.0248501054337291,0.185458112957547,0.0810679858262441,-0.0248501054337291,0.185458112957547,0.0810679858262441,-0.141479055178465,-0.00287640153543891,0.128310799039839,0.110588717298041,-0.060812496437832,0.0763655600382515,0.0452872362451629,-0.0391280862511308,-0.0209672752326263,0.0466210473964819,-0.0347539943556927,-0.0209559051544104,0.0491849311048776,-0.0676524373433239,0.0347873214901558,0.174620709653641,-0.00252499200308311,0.0472334011316666,0.0216520204544789,0.0533918863048558,0.0197918648862349,0.0218514191275637,0.0532959633821991,0.0197822311994814
4,4,-0.0225863453710392,0.150276176614765,0.00258270449587191,-0.036048206535697,0.188693184167784,0.042532559169604,-0.0420759217048858,0.20632974240543,0.0602623669710875,-0.0481036368740747,0.223966300643076,0.0779921747725711,-0.0526244232509663,0.23719371932131,0.0912895306236838,-0.0526244232509663,0.23719371932131,0.0912895306236838,-0.0526244232509663,0.23719371932131,0.0912895306236838,-0.0526244232509663,0.23719371932131,0.0912895306236838,-0.0526244232509663,0.23719371932131,0.0912895306236838,-0.0526244232509663,0.23719371932131,0.0912895306236838,-0.0526244232509663,0.23719371932131,0.0912895306236838,-0.0526244232509663,0.23719371932131,0.0912895306236838,-0.0526244232509663,0.23719371932131,0.0912895306236838,-0.0526244232509663,0.23719371932131,0.0912895306236838,-0.0526244232509663,0.23719371932131,0.0912895306236838,-0.260470120876056,0.20957946891226,0.0178138749531623,0.00696630767200562,-0.00828876798411097,0.104113760749449,0.0706470667628724,0.0542748091220311,-9.94465916787785e-06,0.0715171372837465,0.0578351026398916,-3.06268363863271e-05,0.138725804534024,-0.0710881204384045,0.0223225158368334,0.133233763641734,0.0945682229421069,-0.0288307950014947,-0.0364602859827928,0.0385209268755137,0.0336330673754091,-0.036501145855347,0.0379505961329009,0.0336591755259104
5,5,-0.0436931182796337,0.211536378754766,-0.0118250301446386,-0.0339124765786089,0.242498583583607,0.0398199308667439,-0.0478716042901718,0.263949500631382,0.0540765202278593,-0.0618307320017346,0.285400417679157,0.0683331095889747,-0.0723000777854067,0.301488605464989,0.0790255516098113,-0.0723000777854067,0.301488605464989,0.0790255516098113,-0.0723000777854067,0.301488605464989,0.0790255516098113,-0.0723000777854067,0.301488605464989,0.0790255516098113,-0.0723000777854067,0.301488605464989,0.0790255516098113,-0.0723000777854067,0.301488605464989,0.0790255516098113,-0.0723000777854067,0.301488605464989,0.0790255516098113,-0.0723000777854067,0.301488605464989,0.0790255516098113,-0.0723000777854067,0.301488605464989,0.0790255516098113,-0.0723000777854067,0.301488605464989,0.0790255516098113,-0.0723000777854067,0.301488605464989,0.0790255516098113,-0.0239788685127951,0.0893205528440455,-0.0289482267369436,-0.186368800757428,-0.101987080771314,0.0408906996453773,0.0105937524744224,0.133840535795766,-0.000807807471040006,0.00168019019149373,0.107667387750819,-0.0750939750187162,0.0164456350474937,-0.114533902718615,-0.0234957594960995,0.0900796894041459,-0.0112847338151706,0.00591893351786307,-0.023439197548503,-0.0193014022317237,-0.00325909428361126,-0.0120224382454523,0.00454602392579638,0.0314606955945476
6,6,0.0784917072366472,0.250059242238514,0.00480740465208813,0.0673380750812892,0.289467525681686,0.0439330213949896,0.0624161384843607,0.307160443510323,0.0613208486040273,0.0574942018874322,0.32485336133896,0.0787086758130651,0.0538027494397358,0.338123049710437,0.0917495462198434,0.0538027494397358,0.338123049710437,0.0917495462198434,0.0538027494397358,0.338123049710437,0.0917495462198434,0.0538027494397358,0.338123049710437,0.0917495462198434,0.0538027494397358,0.338123049710437,0.0917495462198434,0.0538027494397358,0.338123049710437,0.0917495462198434,0.0538027494397358,0.338123049710437,0.0917495462198434,0.0538027494397358,0.338123049710437,0.0917495462198434,0.0538027494397358,0.338123049710437,0.0917495462198434,0.0538027494397358,0.338123049710437,0.0917495462198434,0.0538027494397358,0.338123049710437,0.0917495462198434,0.197803298894402,-0.0918341633015278,-0.000764272444783817,-0.111357477087007,-0.39130641131245,-0.0798415689949808,0.012555971619826,0.00711771095697323,0.0523528799693431,0.0120248808942318,0.00866259659345755,0.0523436758026192,0.0326157510091209,0.252009672726415,0.0486887039744941,0.154829873860727,0.0244430515688368,0.0621689051103877,0.000259379459006498,0.0457974139424436,0.0405106833436929,0.000355271815586016,0.0451326768113209,0.0405187071959956
7,7,0.104580739485353,0.125848865817112,0.00281166583973595,0.0924472461509276,0.163029579940274,0.0414700751448354,0.0869072662398288,0.180059141885122,0.0586749249988457,0.0813672863287301,0.19708870382997,0.075879774852856,0.077212301395406,0.209860875288606,0.0887834122433637,0.077212301395406,0.209860875288606,0.0887834122433637,0.077212301395406,0.209860875288606,0.0887834122433637,0.077212301395406,0.209860875288606,0.0887834122433637,0.077212301395406,0.209860875288606,0.0887834122433637,0.077212301395406,0.209860875288606,0.0887834122433637,0.077212301395406,0.209860875288606,0.0887834122433637,0.077212301395406,0.209860875288606,0.0887834122433637,0.077212301395406,0.209860875288606,0.0887834122433637,0.077212301395406,0.209860875288606,0.0887834122433637,0.077212301395406,0.209860875288606,0.0887834122433637,0.485432729013213,0.0599349703797912,-0.0227884581950204,-0.379103222718931,-0.462779397185328,-0.106102689998403,-0.011825010697714,0.0289329157564985,-0.144007755357672,-0.0122804566786817,0.0301302776992545,-0.144012939027996,-0.00274187270571785,0.0953589256000442,0.108580009754174,0.170479164449343,-0.0232980183688067,0.10411177764442,-0.0426423280590802,-0.0308508107019291,0.0167769296400639,-0.042469486109508,-0.0312758936985892,0.0167719865278476
8,8,0.0223210732831015,0.215240673148791,-0.0476386659152794,0.00939685179795973,0.254724622274325,-0.0078333245745439,0.00362760418283218,0.272663877288215,0.00983200049806523,-0.00214164343229537,0.290603132302104,0.0274973255706744,-0.00646857914364104,0.304057573562521,0.0407463193751312,-0.00646857914364104,0.304057573562521,0.0407463193751312,-0.00646857914364104,0.304057573562521,0.0407463193751312,-0.00646857914364104,0.304057573562521,0.0407463193751312,-0.00646857914364104,0.304057573562521,0.0407463193751312,-0.00646857914364104,0.304057573562521,0.0407463193751312,-0.00646857914364104,0.304057573562521,0.0407463193751312,-0.00646857914364104,0.304057573562521,0.0407463193751312,-0.00646857914364104,0.304057573562521,0.0407463193751312,-0.00646857914364104,0.304057573562521,0.0407463193751312,-0.00646857914364104,0.304057573562521,0.0407463193751312,0.185517757140132,0.465664620896277,-0.0672872012207717,-0.340116038010567,-0.153420113083884,-0.0264740921715297,-0.0483555120806723,-0.225434065739817,0.0643391661812667,-0.0494311297099901,-0.223041421577615,0.0643766260562568,0.201474686498189,0.183765079233476,0.140506678340832,0.254536130682562,0.0628657628782812,0.0452906921095221,-0.0152203430713366,0.0742046234124941,0.0185797390665791,-0.0152515715239959,0.0735721671732342,0.0185885318031918
9,9,0.0969867086863954,0.196129057914341,-0.0229585288056469,0.0860738862000463,0.234433888351933,0.0160648258196199,0.0808651182520772,0.251711429735733,0.0334310421656907,0.0756563503041081,0.268988971119532,0.0507972585117615,0.0717497743431313,0.281947127157382,0.0638219207713146,0.0717497743431313,0.281947127157382,0.0638219207713146,0.0717497743431313,0.281947127157382,0.0638219207713146,0.0717497743431313,0.281947127157382,0.0638219207713146,0.0717497743431313,0.281947127157382,0.0638219207713146,0.0717497743431313,0.281947127157382,0.0638219207713146,0.0717497743431313,0.281947127157382,0.0638219207713146,0.0717497743431313,0.281947127157382,0.0638219207713146,0.0717497743431313,0.281947127157382,0.0638219207713146,0.0717497743431313,0.281947127157382,0.0638219207713146,0.0717497743431313,0.281947127157382,0.0638219207713146,-0.162288488327179,0.461627575267407,-0.039239098475143,-0.28867814191634,0.0125841767103419,0.110536738506969,-0.0769659402692193,-0.174077218537467,0.112485281284191,-0.077986871014728,-0.169679391412083,0.112552836886788,0.213055557996975,0.0335662821808157,0.00847408711714531,0.197565715496026,-0.0100695772199391,-0.0517151633882681,-0.034307142789592,-0.024365756354392,-0.0523300283440237,-0.0336613681849633,-0.0241673729820702,-0.0523596673771058
