,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
395,395,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0115770775947989,-0.0104182384569478,12.6112988769864,-0.00953238515043354,0.00808562511215543,-12.6113005605186,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.57198578037795,0.7650396397318,27.9051661143582,-1.06185718305772,-5.36126276112288,1.93066484378142,-6.96056222373005,-3.03763010523701,-2.09749566924914,0.0,0.0,0.0,-2.82095843052372,-3.84060298151512,-6.00714340461343,0.483420343868259,-0.251314152258153,21.7927454847256,-5.67319353097299,7.00859966661552,3.17322880113717,5.91610658380154,-1.61287439600994,-30.9603351906841
396,396,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0115325517126615,-0.0100600587650836,12.6114498627465,-0.00956687441962712,0.0077285263393967,-12.6114514804306,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.93468694692627,1.15720296590115,27.4378528755649,-1.14392083557699,-4.94002195204672,3.18979763771011,-6.13993585397576,-3.69476505001118,-3.08436273712495,0.0,0.0,0.0,-1.97459200551331,-3.98535317686797,-5.67654138340317,0.410589137680365,-0.556307820743146,24.2670517534656,-6.0654147076216,7.84142527793175,0.548709394545629,6.90319146350453,-2.17505594929888,-34.9413649386934
397,397,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0109965774458116,-0.00978062023031927,12.6117756828574,-0.00908012556558173,0.00756204316015375,-12.6117771835426,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.0097336975694,1.24309274823598,26.8421075929169,-1.18886910671233,-4.31860472085311,4.33187321053256,-5.34175252816566,-4.12441173083406,-3.92886758854519,0.0,0.0,0.0,-0.805172654695091,-4.25523314922255,-5.24813445859055,0.386588599199675,-1.1434526219847,26.7412179683439,-6.54522103683854,8.96184800395076,-2.95693238087649,8.32846740748995,-3.04715285409037,-39.794209240136
398,398,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0100674423266128,-0.00954901119911244,12.6122691231301,-0.0081797721717032,0.00753252232831089,-12.6122704665273,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.8474874710335,1.09263518449272,26.0982187413395,-1.20365869825157,-3.53524570211097,5.41391557025969,-4.50733629860071,-4.45328813435579,-4.78194370128349,0.0,0.0,0.0,0.658883850239165,-4.62190998254895,-4.74081917981498,0.390486869854557,-1.97548715768795,29.2926985050407,-6.94778797423937,10.3740294204505,-7.29269198542755,10.3381163901624,-4.39358703007347,-45.5612359297975
399,399,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00896831239830896,-0.00939671276627764,12.6128184753258,-0.00708746656305068,0.00762232024023821,-12.6128196530586,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.56918141166845,0.835910843357572,25.2467202818389,-1.19657574398012,-2.70655888389343,6.4145121480876,-3.66957806568602,-4.70700934781379,-5.53362824367293,0.0,0.0,0.0,2.25053735230347,-5.02180867464667,-4.1163783933719,0.433886257598997,-2.83203727233108,31.9198567742879,-7.09289769568954,11.7439713280974,-11.8954344018764,12.6274849222796,-6.13144905802317,-51.1808383553712
400,400,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0079226667234996,-0.00936515791346108,12.6133126524153,-0.00602295491354998,0.00782390699651754,-12.6133136855816,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.295498053261468,0.606900699868624,24.3264717264055,-1.18720300577521,-1.94968155120931,7.31106542530066,-2.86155272003953,-4.91226827698304,-6.07399107546005,0.0,0.0,0.0,3.80076457737434,-5.39579151008853,-3.3357063659918,0.53339542088904,-3.48935591074139,34.6193444467877,-6.96661139582876,12.7410756027483,-16.1863270267101,14.599129043439,-7.86302004267115,-55.6185707329038
401,401,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00715487762387851,-0.009506625402984,12.613640884876,-0.00520447374254112,0.00814065106565045,-12.6136418249308,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.852046929785257,0.543113391828391,23.3748072464917,-1.20549005084182,-1.38247036037906,8.08021787935305,-2.11710349114842,-5.09635142289559,-6.29338658079066,0.0,0.0,0.0,5.13843119771893,-5.68852111494796,-2.35890747048776,0.709521999091143,-3.71947468111567,37.3865331163663,-6.71274334413464,13.0025355314177,-19.5902667610352,15.2159310719638,-8.72778627123451,-57.8735982573995
402,402,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00672588729503294,-0.00990076237788267,12.6137852374376,-0.0046766526836078,0.00864052175543375,-12.6137861486531,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.91619771206938,0.725911934994384,22.3792998646396,-1.28864611961252,-1.05351793617501,8.74146180903912,-1.42216028875737,-5.24818697315351,-6.07753862910413,0.0,0.0,0.0,6.29203903005171,-5.92868027880349,-1.13527004922605,1.00800173828469,-3.39060479248841,40.3654476204092,-6.63324663210492,12.1848554247483,-22.2098468022311,13.6506013606966,-8.01166422308947,-57.3412960781911
403,403,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00648414772248378,-0.0105200387614082,12.6138255711881,-0.00429034638139306,0.00932920768830769,-12.6138264929538,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.97262846193726,1.06407196649056,21.3116529919555,-1.4279257881383,-0.883184032271546,9.30883342600495,-0.745084810777791,-5.35464647836735,-5.49618865384836,0.0,0.0,0.0,7.37972918193698,-6.15560107826564,0.307106928573737,1.44552861433548,-2.62263834964796,43.555234063971,-6.84521408369877,10.4817918282741,-24.4313838994157,10.6654588158604,-6.26730300749799,-54.643928835289
404,404,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00633753922921568,-0.0112614612017701,12.6137954268021,-0.00397420188186235,0.0101217777948996,-12.6137963771556,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.95152024196042,1.44032162439854,20.1870325165216,-1.58744795397123,-0.79711184753052,9.75063138046997,-0.0964104437177051,-5.43645804579578,-4.71648527488955,0.0,0.0,0.0,8.35905534885848,-6.33223035280828,1.89256232149198,1.98973339596567,-1.57276509145826,46.7342458095534,-7.21209039541382,8.33003673440692,-26.1134387636815,7.40921523026965,-4.34576364009365,-50.6481295784637
405,405,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,0.00619502251912508,-0.0120200612501552,12.613723864134,-0.00365841533385085,0.0109310370719919,-12.613724838834,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.78903848779997,1.73998662707804,19.0233904198329,-1.72680920571915,-0.72081812036093,10.0360161533918,0.511180139180763,-5.51011339330026,-3.90614415351763,0.0,0.0,0.0,9.18100694107753,-6.42246250428146,3.54787742392362,2.58425159026975,-0.423112067623169,49.6834245886014,-7.48400822656337,6.20821623670466,-27.120218861521,4.56976816934318,-2.71269846180961,-46.3009926862345
406,406,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.00596614603376567,-0.012689063010096,12.6136356214156,-0.00327418870953349,0.0116678075747067,-12.6136365914542,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.42806269248789,1.85056283920424,17.8406687768922,-1.80217442291628,-0.580306744085544,10.1349993833116,1.06370671352748,-5.58833846594318,-3.2333259073887,0.0,0.0,0.0,9.78997521735868,-6.39093499459044,5.20147087328167,3.13988900292242,0.608481565376076,52.187252973348,-7.33254786098772,4.62373149886565,-27.3276759535442,2.38463471919005,-1.46910503161298,-42.6181322600071
407,407,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00564575423335575,-0.0132675586513043,12.6135024829651,-0.00281644865365172,0.0123323134517184,-12.6135034166518,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.82403999923686,1.73307918793584,16.6226136609906,-1.79961843687728,-0.363130024716686,9.98373394785274,1.5560200662933,-5.67232465142587,-2.69798107843671,0.0104546998526311,7.79918804411586e-07,0.012000723902286,10.1016976081597,-6.19938599751548,6.90196468802384,3.63324182242301,1.5448223622297,54.2691713473161,-6.44116929791143,3.65135871131823,-26.4081824010223,0.509578796395177,-0.379395274372958,-39.4169716949391
408,408,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00529554057107546,-0.0138275871399815,12.613304178664,-0.00233229993301274,0.0129845692853424,-12.613305060146,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.02669646086118,1.46812734289175,15.3586408051178,-1.749088131349,-0.118814448716044,9.60217313462834,1.99755896096945,-5.74758513761671,-2.18669565426207,0.0313626091333388,4.74663863274889e-05,0.0360034165504495,10.137313147884,-5.86897738533205,8.6986889836426,4.08966278858038,2.49799257553616,56.0749170613687,-4.94546868070762,2.93677094160102,-24.4699400407386,-1.3425728238737,0.702297220444375,-36.0563701525349
409,409,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00492533602986329,-0.0143703812030891,12.613075948304,-0.00183153437004735,0.0136236353243382,-12.6130767635545,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.1217541343539,1.12204994216224,14.0772078810886,-1.67119508022978,0.132755823267569,9.08631572389392,2.39529132640141,-5.80192083317361,-1.69780567365353,0.0470466761522609,0.000137888628673772,0.0540025443576907,10.0002247331308,-5.4540224897598,10.5209166851373,4.46436841097827,3.3516292582372,57.5755188603001,-3.19197544659922,2.36221441340366,-22.0306645308043,-3.05964134611032,1.68779944327916,-32.8908190408881
410,410,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00454507772354562,-0.0148972620113677,12.6128538618726,-0.00132403085735534,0.0142486400059739,-12.6128545991486,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.18912089481765,0.75951527628922,12.8062590727264,-1.58599960007855,0.372109428749423,8.53220695229651,2.75602125414773,-5.82428291485166,-1.22962981531772,0.0418235057610725,0.000161945044495858,0.0479983626220189,9.8018614058917,-5.01101438141792,12.298500060583,4.71375996731033,3.98937360792411,58.7420280477832,-1.53546176915797,1.86007091297804,-19.5890404740801,-4.53272154015874,2.49438194595617,-30.2674735834813
411,411,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,0.00416497677639278,-0.0154099251065506,12.6126746453764,-0.000819863496004865,0.014859035526116,-12.6126752956999,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.30268333539494,0.444176292301164,11.5735385470321,-1.51249061541641,0.580510801628993,8.03603408965485,3.08650407153317,-5.80456392461355,-0.780498760713084,0.0,0.0,0.0,9.66220166056313,-4.60014950359889,13.9628447815699,4.80295281538865,4.30198895694379,59.5450194341896,-0.339297480224663,1.41440388042244,-17.6263868008725,-5.63965011894072,3.04283250299726,-28.5241818211837
412,412,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00379659544812449,-0.0159020184894635,12.612536726601,-0.000332300643043572,0.015445726888244,-12.6125372844556,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.444613649854,0.132209430969526,10.3742097314386,-1.4571534533817,0.771731344248728,7.5844346824771,3.37954796944892,-5.71660147490061,-0.360941441708938,-0.0872188321216003,-0.000235455694400846,-0.0991854365750597,9.57785188323974,-4.23289097623551,15.5143514521276,4.77182292398848,4.25330094081034,59.9488164449817,0.305997131821884,1.14313597481325,-16.1440521003176,-6.33751643121794,3.3125547610093,-28.0243373836154
413,413,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.003433822148209,-0.0163726696505436,12.6124147711178,0.000144719408755807,0.016009188641335,-12.6124152301679,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.56519454740566,-0.218544119488777,9.18953456759396,-1.40896036499892,0.958158499135152,7.11310919400353,3.63042316330962,-5.56482149921122,0.0289951540835514,-0.209380748953156,-0.000129623192369873,-0.237556070764455,9.47228364480963,-3.86891074136071,16.9986740501996,4.64809762936585,3.91379349164439,59.9733083383308,0.620914547984329,1.08191383433185,-14.7969477952171,-6.73797138035625,3.3787162152549,-28.5457407036492
414,414,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00306035707779552,-0.0168319443848149,12.6123103562877,0.00063015284349488,0.0165633830839446,-12.6123107060794,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.68378278467086,-0.54319937098367,8.0260481702858,-1.35925775618943,1.11925095317972,6.64189033383099,3.84970580147547,-5.38615710393652,0.406212187626486,-0.353315260150507,0.000688513594357454,-0.401304328796672,9.36154484749846,-3.49403366510495,18.4162354778006,4.39083107563395,3.34447222669814,59.671122924408,0.710963171543405,1.11066103953857,-13.5459738868772,-6.92899549205925,3.30982815137221,-29.5412532226853
415,415,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,0.00265977226930856,-0.0172898420516744,12.6122250804208,0.00114307225762869,0.0171222330320656,-12.6122253053737,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.81665611293558,-0.777719939328224,6.89013117508783,-1.29868535835441,1.23405882509962,6.19049840313829,4.04791906875865,-5.21818611784646,0.787211864563428,-0.505864788456189,0.00233117380866903,-0.57661145655146,9.26119646579692,-3.09427991628621,19.7674773162147,3.95761417942449,2.60429426236252,59.0935698712778,0.698952564421864,1.1093910186804,-12.3569134626965,-7.00223984595436,3.16951550322989,-30.4633483022964
416,416,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00221550431827006,-0.0177562854507356,12.612160487545,0.00170267186515484,0.0176996131360952,-12.6121605659141,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.97729952471341,-0.858668007305331,5.78787835115386,-1.21727270032342,1.28123560383522,5.77863075718748,4.23550849576974,-5.09907361704337,1.18824452914311,-0.653881360190386,0.00455329481940519,-0.749651054440245,9.18634927638762,-2.65580650584926,21.0527964810407,3.30227686952499,1.74801856043587,58.2899542395446,0.726424351030486,0.962982229276969,-11.196149567511,-7.06205223726504,3.01552953815689,-30.7647809315614
417,417,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.00171765531130534,-0.0182312520376596,12.612124919686,0.00231909257637046,0.0182977157423761,-12.612124824995,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.1825677747698,-0.739097787731637,4.73046226298588,-1.10777738764974,1.24035352927482,5.40247866995021,4.41221469466771,-5.0295872573215,1.60787332782664,-0.803384608222771,0.00721076133777934,-0.916181597747826,9.17107829875475,-2.13521439356438,22.3103549538064,2.31673048031452,0.655121358557293,57.2872939633878,0.863683431641882,0.708099359090238,-10.0138529410263,-7.14510591036251,2.857084067891,-30.6038647267702
418,418,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00117747790991825,-0.0187083672997909,12.6121161106038,0.00297937733344848,0.0189074916851876,-12.6121158184694,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.41448681858844,-0.462365666755017,3.71237817619811,-0.977163395079857,1.12447911142697,5.0489854011911,4.57105032443058,-4.98377904124937,2.03489536944654,-0.963177488167974,0.0105078725892622,-1.08538553279264,9.20638115685951,-1.54210330556047,23.5394385756832,1.10444714967996,-0.655830331507956,56.0403074002077,1.02718527495345,0.425743925824651,-8.83282811918261,-7.18064670998925,2.66085469736632,-30.3450296024935
419,419,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.000609800119791976,-0.0191877091541284,12.6121197799818,0.00366834480921887,0.0195257030487511,-12.6121192696444,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.63545890756384,-0.100340527454282,2.71504378412947,-0.83635978813437,0.962631462390943,4.72408223607418,4.71236564134199,-4.96017578379744,2.47075357108638,-1.12431249944284,0.0144165131539601,-1.26356013491742,9.24372546816197,-0.942591300973828,24.6823570487634,-0.0855959419421751,-1.93726840349845,54.4955510553357,1.14540079986946,0.0709143265460589,-7.72800181635002,-7.12782213239494,2.42229407453193,-29.7500778204419
420,420,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,2.92345705979365e-05,-0.0196690368691861,12.6121219942357,0.00437096259220501,0.0201488329670297,-12.6121212491234,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.81155754419171,0.27553803439699,1.72092986510675,-0.696154397312519,0.784316932767604,4.43356272213499,4.8364686429531,-4.95728157189886,2.91693311594112,-1.27787771743313,0.0188833398258193,-1.45699000173226,9.2361838161105,-0.40350427340794,25.682055652777,-1.04236307575115,-2.96900639716368,52.6115105301495,1.1512744234057,-0.405723752130514,-6.77263540197341,-6.95388183690712,2.1447730365951,-28.5803528787854
421,421,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.000549793189911469,-0.0201517717695864,12.6121092385468,0.00507231390162646,0.0207730594802697,-12.6121082468769,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.91227742840411,0.594135773231541,0.713480023335536,-0.567131259271115,0.619482394464934,4.18298587180444,4.94360163205965,-4.97355055851587,3.37496413142614,-1.4150059418927,0.0238265796261203,-1.67195541962462,9.13816637835937,0.00739518939885402,26.4822350162923,-1.60785577682539,-3.57116461375908,50.3559079617082,0.98247786392731,-1.06002480794068,-6.03741617092039,-6.63037757419553,1.83733464311518,-26.5975395679024
422,422,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00112950815781201,-0.0206358873146158,12.6120782349806,0.00577467105306801,0.0213988523283719,-12.6120769841412,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.91835324406424,0.902971801976704,-0.342456074901471,-0.44700964827926,0.440275369876616,3.9698649200774,5.03846845904313,-5.0426407869361,3.86136900059278,-1.53801343985871,0.0289353361940434,-1.88607763004697,8.90759794555328,0.288535799106383,27.0544860686678,-1.75635376754123,-3.59797570324493,47.6486275930486,0.561394366108903,-2.08731002870507,-5.6048587061958,-6.09708400882359,1.49004809924091,-23.3135988589874
423,423,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00172067598439852,-0.0211203385602701,12.6120370757388,0.00648883465428086,0.0220275497608455,-12.6120355490237,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.85045602622895,1.25020748988002,-1.43516351090849,-0.329221954431663,0.22687033429347,3.79077377020336,5.12102214877556,-5.16512085992218,4.37483650797831,-1.65295549511769,0.0341522948485854,-2.09510909966205,8.57866437916113,0.481981752174611,27.4373648687212,-1.67624522837029,-3.23288394402249,44.5188845483715,-0.0296246841567168,-3.47523996350817,-5.41199231791635,-5.37560228931238,1.12653512122483,-18.8898982052407
424,424,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00232091171020225,-0.0216038404829999,12.6119900944645,0.00721207466437595,0.0226573014992659,-12.6119882758828,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.74202318469768,1.56615683311848,-2.5103088109442,-0.217413772454025,0.0216749948607127,3.64937596023218,5.18398437865628,-5.28946036214733,4.89044984350078,-1.75666301004001,0.0398342377243781,-2.33256562530702,8.22100863243387,0.584994599493499,27.6754349503444,-1.53118156873079,-2.78595517482099,41.1001622091317,-0.634491070088563,-4.96151165494462,-5.31760062817824,-4.5505795508962,0.792629290215875,-14.063017263495
425,425,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00292656977503524,-0.0220866514562828,12.6119422576297,0.00794071506452735,0.0232875570850096,-12.6119401323731,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.62837812854382,1.78110767668417,-3.51347032104601,-0.114606828215858,-0.132760283828774,3.54894641842469,5.21956566460528,-5.36371750736991,5.38356678016552,-1.84605411909892,0.0464366666954698,-2.63200544778084,7.90365134043345,0.596165408908196,27.8131350585553,-1.42303336694282,-2.51727826967716,37.5260906851649,-1.13102529643544,-6.26485088419724,-5.19636633686175,-3.70942868554643,0.516396047008754,-9.56751109786273
426,426,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00353273915928637,-0.0225706115175718,12.6118991613993,0.00867013747155482,0.0239191040576742,-12.611896716278,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.54671691410601,1.82506900726465,-4.39024972828151,-0.0227863046077592,-0.193755857972027,3.49244717572614,5.21979332545919,-5.33556616090711,5.82962053830995,-1.91812876884145,0.0544667735616397,-3.02702314922445,7.69461627421475,0.515579346898884,27.894625255302,-1.40206800548885,-2.64976216871447,33.9302139401327,-1.43472258102962,-7.08858921440382,-4.93668954647798,-2.95563619051291,0.311726057984018,-6.13418332550862
427,427,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00412362240836208,-0.0230526302346665,12.6118516883364,0.00938345853051472,0.0245452396454473,-12.6118489173757,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.50647860818643,1.63541803611686,-5.11546576371265,0.068687118658726,-0.138571622042044,3.47108106228779,5.19202660730202,-5.17609794205727,6.23415595900252,-1.98338206478091,0.0641333751157836,-3.51677872271387,7.58285854205669,0.316998537099976,27.9046545751619,-1.40284849755865,-3.28491859232762,30.2094813063346,-1.60033511753124,-7.30454765453691,-4.58435972209966,-2.26938817986621,0.165631835251431,-3.88929986314896
428,428,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00469993713403658,-0.0235343954841325,12.6117969953916,0.0100817898329851,0.0251678533784777,-12.6117938925787,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.48954081445261,1.25885186442426,-5.72519018504705,0.163939830466509,0.00468027312952691,3.48209863044399,5.14172383805188,-4.91893997733405,6.61340986072511,-2.04434405899215,0.0751997846852511,-4.07890038906223,7.52104788673666,0.0010590638126874,27.8141135225015,-1.35073434042621,-4.2464173292834,26.2731960634205,-1.7509391129918,-7.10415580716961,-4.2271981328613,-1.58148391950799,0.0655273558469533,-2.34727644851954
429,429,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00528129090632892,-0.0240253959596701,12.6117503361197,0.0107873535560521,0.0258010582959301,-12.6117468853129,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.49076891066145,0.789512417510992,-6.25721547728557,0.252056968428074,0.20274361541085,3.53772127492443,5.05880455837813,-4.60499107584648,6.95848993903553,-2.08592046162376,0.0873040662528813,-4.71478023786546,7.52225069801247,-0.391367507933597,27.6456101349117,-1.27246242603293,-5.33528910433077,22.273242803595,-1.91721927684395,-6.66327664444944,-3.82020825907125,-0.940959886532706,0.0117577120858841,-1.31560997374268
430,430,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00588816746617315,-0.024534291648959,12.6117266808311,0.0115230848107318,0.0264583149219801,-12.6117228541817,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.50177394197439,0.321962988217728,-6.74954697414627,0.321657118308157,0.422702209921616,3.65072573871164,4.93355192579771,-4.27468902598561,7.26023132746447,-2.09268191189244,0.0997220481073064,-5.42589606739261,7.60061512308954,-0.820023637512017,27.4212135668715,-1.21584188208897,-6.36231418292738,18.3625232425589,-2.10376588212125,-6.15599043257217,-3.31418182865282,-0.397928362618093,-0.00418296132815838,-0.598975043670233
