,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
464,464,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0831091341182667,-0.00229247022176994,12.6285410215072,-0.0805973527581538,0.0204071211341756,-12.6285570373943,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,-5.19720153269179,2.02991152659973,17.8134700435572,-3.27958929521401,-0.675107499402432,-5.05422608945486,-1.67979732344807,-5.0365838657608,-10.8163692457695,0.0,0.0,0.0,17.1224792457549,-6.93807159450145,9.73108554290709,9.32887366815211,-1.39161038583206,48.0553485756955,9.37739900005747,5.62192657624923,-16.4211461703051,-17.394372950666,-3.33648702466975,-43.908114611824
465,465,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0814302475495947,-0.00380589100342304,12.6292869091241,-0.0786279232084425,0.0215178994131406,-12.629304378323,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,-6.4674757336915,2.14592796159029,16.7628664231662,-3.32352153400309,-0.0740897267965799,-4.96021349503108,-1.23694128643377,-5.97914485033565,-10.2455918404351,0.0,0.0,0.0,17.58505470596,-6.49887124893995,11.5226226055118,10.120775361607,-1.40694644394018,50.717312281807,10.3887935523764,4.42925677952864,-18.3610642297584,-18.6452926818638,-2.71052906718688,-42.6292637177738
466,466,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0789702725724396,-0.00564908645914511,12.6298352883695,-0.0758242485516986,0.0227793709806592,-12.6298542543296,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-7.51990090157574,2.22325140137017,15.7912712741302,-3.22003689425276,-0.485246145680972,-5.13942871956182,-0.890379562233767,-5.8971351380439,-9.80775926723065,0.0,0.0,0.0,17.7034942509588,-5.83692897217165,13.504100851137,10.8542813402762,-1.59988888086062,53.0752008698259,10.7181753586387,4.23366688275482,-18.4504792463859,-18.7456102934115,-2.11315530670421,-41.0104277474736
467,467,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0767536653937926,-0.00754256773245656,12.6302945481807,-0.0732470702395746,0.0241429588950208,-12.6303150324214,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-8.45984882084417,2.2125219527373,14.8248185985324,-2.97842401472304,-1.60225107346096,-5.57927421066603,-0.579121373433574,-5.08358686019163,-9.40227773936918,0.0,0.0,0.0,17.5372553769416,-4.9877882692808,15.6488222468039,11.5698166383102,-1.8637429232202,55.230390096602,10.5635719563903,4.73155951292697,-17.1111084362747,-18.0434183379345,-1.51318583954313,-38.7762452054729
468,468,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0747792016511315,-0.0093974263325971,12.6306801447707,-0.0709146318078594,0.0255216750874746,-12.6307020712775,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,-9.2903336965017,2.11507055240339,13.8906676301919,-2.65349002620843,-2.97665394064206,-6.17582165167791,-0.302753746877061,-3.92576843423954,-9.00759606125611,0.0,0.0,0.0,17.1244327415728,-4.09931298378084,17.8707475953393,12.2246037780616,-2.12589378872539,57.1042207117123,10.1089065608593,5.55534337179,-14.9965525984891,-16.931051459555,-1.01969767000324,-36.3712112758542
469,469,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0730445558421928,-0.0111236628892081,12.630999118126,-0.0688443460455613,0.0268272121386893,-12.6310223259895,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-10.0121758200066,1.93055655505167,13.0146579143664,-2.29544802159351,-4.16080642358613,-6.82376817835239,-0.0572721757800945,-2.81156736178634,-8.60509052385548,0.0,0.0,0.0,16.5198685516697,-3.31621605824194,20.0906667827896,12.7844835479495,-2.31104863082901,58.6141375569371,9.54582216664028,6.34467756244127,-12.7619663000905,-15.7804475079011,-0.693515102716589,-34.2298535850525
470,470,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0715459833057694,-0.0126301449925479,12.6312524828099,-0.0670524926702868,0.0279698371581714,-12.6312767348913,0,0,0,90.0,0.843985497738322,0.843985497738323,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-10.6240043642065,1.65748920218828,12.2219038470556,-1.95226217200468,-4.70885184193711,-7.41784868476093,0.167455749171471,-2.12936352338466,-8.17749032469407,0.0,0.0,0.0,15.7945368300497,-2.77623461378891,22.2393432982972,13.2198301390955,-2.34275070940958,59.675131642704,9.10076121366955,6.76990998766889,-11.0500747056699,-14.941377627635,-0.574601229488824,-32.7884675673107
471,471,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0703763263402889,-0.0138564708548493,12.6313851493778,-0.0656429094011236,0.0289108596933468,-12.6314102206907,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-11.0878329310126,1.2201238747511,11.5681288224496,-1.60790181049644,-4.44553662984291,-7.9504692427461,0.370086746389948,-1.99155870010533,-7.70513105371211,0.0,0.0,0.0,14.9141261728978,-2.57812291503901,24.3697574817667,13.590467214735,-2.13050814323855,60.2176034376814,8.83288382873902,6.8459615533245,-9.88484410440953,-14.4281447352224,-0.737421841921832,-32.3878321934361
472,472,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0695408218552898,-0.0148679713888076,12.6313807065235,-0.0646064357998647,0.0297151677843374,-12.6314064826141,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-11.4086709128721,0.606659533570479,11.0406027301151,-1.22535258297204,-3.66731006193304,-8.48981595888158,0.547210116421853,-2.13918093191009,-7.20144944500391,0.0,0.0,0.0,13.8550088125645,-2.65910189085164,26.5271224022596,13.9192561879665,-1.70700305829801,60.2942480136986,8.59983257640551,6.79621841109244,-8.83576192660004,-13.9873273212846,-1.12129703116537,-32.730878279617
473,473,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0689011230407922,-0.0157585443822852,12.6312991282163,-0.0637875140964302,0.0304442077569343,-12.6313255502507,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-11.6458304635959,-0.0852781328571572,10.5593466788228,-0.820102363328879,-2.63764874378136,-9.04425774088476,0.709244745112209,-2.40413388123645,-6.69885962566295,0.0,0.0,0.0,12.7092951320862,-2.89722306379658,28.6401113489936,14.1204974441741,-1.18545945033969,60.0037948251091,8.35035677846137,6.62352980951087,-7.85322548709446,-13.5635173865725,-1.57615399358551,-33.3058173051698
474,474,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0683182303336734,-0.0166221875067838,12.6312040621285,-0.06302992196288,0.0311593791899234,-12.6312311109975,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-11.8552962831057,-0.754362441413558,10.0406988397277,-0.411195161324335,-1.62014748185624,-9.62401640006827,0.863655487216617,-2.61863518670003,-6.22917183926995,0.0,0.0,0.0,11.5610506828134,-3.15653389649583,30.6388156557153,14.1135402836725,-0.689342660989094,59.4456881533789,8.03456158685091,6.32654912636805,-6.88658776611309,-13.1167387918134,-1.96247587167384,-33.6048954478148
475,475,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0676532273344524,-0.017554914475541,12.6311616210227,-0.0621770730050193,0.031924066789535,-12.6311893071112,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,-12.0893812622626,-1.29612637891228,9.39683677022484,-0.0210038640389904,-0.878432515572772,-10.2404152863409,1.01499167111056,-2.61518012428422,-5.82369535108314,0.0,0.0,0.0,10.4854773108142,-3.28860978541674,32.4529303090095,13.8284555431522,-0.35408967866955,58.7179213671289,7.60402900041861,5.89949547371513,-5.88381933639017,-12.6153289036899,-2.15263239883842,-33.1248481627884
476,476,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0668820127613953,-0.0186131562728346,12.6311826250344,-0.0611931010314538,0.0327880748902598,-12.6312109978898,0,0,0,90.0,-2.1091631321197,-2.1091631321197,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-12.3264621382907,-1.76497064264249,8.60331863471838,0.347570777216922,-0.399687797289472,-10.9204234790013,1.1542655798419,-2.34595431632269,-5.50067487054439,0.0,0.0,0.0,9.45216607053487,-3.27596350343716,34.0819994069515,13.2446589376421,-0.223391290814091,57.8049071694788,7.01939892842042,5.2392107765423,-4.77842802791452,-12.0916264179863,-2.18584766298784,-31.9155419406334
477,477,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0660946400703209,-0.0197308849682362,12.6312198392943,-0.0601803435199362,0.0337066130988443,-12.6312489215559,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-12.5290990775522,-2.23321823518753,7.71710005695095,0.70419104848782,-0.00768571634126737,-11.6587831677745,1.27717099373553,-1.92349775494129,-5.23865921573905,0.0,0.0,0.0,8.41208166642639,-3.20944739955076,35.5774432113941,12.4239763143404,-0.229738803871046,56.6374286634676,6.34396132481238,4.33844891886615,-3.58893596039998,-11.5453659601955,-2.16120895243828,-30.3234944573602
478,478,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.065322659438087,-0.0208213782285959,12.6312550839241,-0.059188561269433,0.0346019375226709,-12.6312848256183,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-12.7203097352935,-2.61884484848441,6.76774857630152,1.04593928860239,0.278600891145874,-12.4173801961884,1.39429745340899,-1.4207631277411,-5.00908802590985,0.0,0.0,0.0,7.4049464204034,-3.0930439769084,36.9449281047393,11.4294019508934,-0.34850014321785,55.2297342813765,5.67118604916642,3.33718205387394,-2.39647562158693,-10.8922727479677,-2.05465084861395,-28.2955369921372
479,479,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0645977165172833,-0.0217979107028071,12.6312722163868,-0.0582676089414444,0.0353963256440238,-12.631302502692,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-12.9198649003178,-2.83746170978785,5.78272697750151,1.37341541378346,0.439811694772464,-13.156676991986,1.5162729536611,-0.91043438274108,-4.78354757592598,0.0,0.0,0.0,6.4698282107171,-2.92814873146353,38.1895475157117,10.3213205667562,-0.551763578944102,53.5973121320076,5.07327258826434,2.38147977300743,-1.29384296036792,-10.0550837972095,-1.84684462009292,-25.7802183895442
480,480,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0639519582317417,-0.0225739198675616,12.6312570647586,-0.0574677943521512,0.036012326437438,-12.6312877231753,0,0,0,90.0,0.633009153427972,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,-13.1445792249933,-2.80242552928781,4.78747366946145,1.69026973334764,0.456314816265444,-13.8360548849506,1.65346581601221,-0.464979297487758,-4.53380552108103,0.0,0.0,0.0,5.64528692474056,-2.71411159208701,39.3155990045117,9.15578777678616,-0.807240631978794,51.75795834814,4.59896381009774,1.62129516953764,-0.386130109723925,-8.9694300382959,-1.52822350510218,-22.7264681722927
481,481,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0634342263762842,-0.0231302306567293,12.631162783404,-0.0568410010189671,0.0364418642007809,-12.63119366387,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-13.3740019909115,-2.42254894665277,3.74714785690087,2.0023629274379,0.260184235366936,-14.4577204958331,1.80831859203164,-0.0826197121445129,-4.27346198054294,0.0,0.0,0.0,4.94373324686254,-2.36144264702842,40.3445008548938,7.84314617075228,-1.19382316710562,49.7300262989379,4.27587215943227,1.06860637379505,0.266928793541672,-7.43642170551528,-1.0588043755453,-18.5644724387935
482,482,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0630215471501854,-0.0235223265138164,12.63100066155,-0.0563526721135868,0.0367340687571973,-12.6310316627579,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,-13.5830967018296,-1.75320459429642,2.63851038374208,2.31058960691138,-0.136091325298207,-15.0467768322775,1.97419438004435,0.284906192468283,-4.02118492655233,0.0,0.0,0.0,4.33460122717606,-1.85999451402414,41.2718594256397,6.37880437114932,-1.77024700589196,47.4881547049231,4.05214342560197,0.628390902174698,0.726181783211924,-5.45536987250018,-0.553265551305393,-13.3574187538387
483,483,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0626394326555963,-0.0237771809818137,12.6308447804816,-0.0559241763170346,0.0368990456414962,-12.6308757857171,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-13.7840562636084,-0.925876201577454,1.50484873476513,2.61163725009342,-0.631931771318589,-15.5970045290319,2.14743379275605,0.635115262567938,-3.75658750156666,0.0,0.0,0.0,3.79513896263728,-1.32697535647311,42.0642303480412,4.93201777966138,-2.45119753892665,44.9935449917278,3.84242359720881,0.284150350464538,1.06000154960696,-3.32127398516389,-0.185181515772841,-7.97280908865442
484,484,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0622132488472186,-0.0239229771243546,12.6307685481645,-0.055476474636862,0.0369480463648105,-12.6307994236837,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,-13.9946614071776,-0.0716301122439515,0.391019135218809,2.90073328988809,-1.12701670017615,-16.1029942041102,2.32406678907522,0.965648390395041,-3.45933191927854,0.0,0.0,0.0,3.3070863101984,-0.879953244630531,42.6904152910692,3.65304371920943,-3.12374635101155,42.2195564279496,3.56485197642976,0.0109743310717465,1.33803494099539,-1.38055604660276,-0.0168897159879577,-3.24578241458399
485,485,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.061667540317463,-0.0239889146226746,12.6308445141486,-0.0549295053267702,0.0368931320563046,-12.6308751085421,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-14.238234045349,0.679103158007441,-0.657252682953174,3.17213912289391,-1.52125663057462,-16.5599962759387,2.49981512013729,1.2742759968608,-3.10911772256717,0.0,0.0,0.0,2.85522491774805,-0.636926745381758,43.1215623754754,2.66608061912651,-3.64610254334302,39.1528503944795,3.1417092085879,-0.223707647042987,1.63159938029602,0.0,0.0,0.0
486,486,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0608863893576841,-0.023973710483986,12.6311016651928,-0.054170418940312,0.0367077253498642,-12.6311317559424,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-14.5182431258322,1.36254569462095,-1.65191712482915,3.44002436010448,-1.84897690069981,-16.9955898114868,2.6806544092907,1.55116395876445,-2.71172502586536,0.0,0.0,0.0,2.37178082157391,-0.630403821887086,43.3033691501409,2.02169983129942,-3.9625597122387,35.6412095302207,2.4969179586456,-0.439920636482708,1.89913854292081,0.630102287759372,-0.0255718565092124,1.42526070959507
487,487,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0599184820646573,-0.0238599691763103,12.6314903307573,-0.0532505623211954,0.0363854422558422,-12.6315197151097,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,-169.975012137924,-169.975012137924,0,90,0,0,0,0,-14.8189017386715,2.06869167720719,-2.62448195367335,3.7076144925024,-2.17774987336912,-17.4130418205895,2.86894252363791,1.7980248005309,-2.28063155462896,0.0,0.0,0.0,1.86726562332377,-0.776334289585183,43.2586339613853,1.61516599606998,-4.11640129703673,31.7070112945435,1.67513343972031,-0.645736926265604,2.091183457855,0.71166970282735,-0.0343815111294863,1.60214788854808
488,488,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0589345451165134,-0.0236531956133806,12.6319652390737,-0.0523353591890254,0.0359689395433629,-12.6319938313893,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,-15.1400821975646,2.74797139116713,-3.55768246324556,3.95240484172749,-2.45795064388647,-17.7717477078288,3.05467187682719,2.03012217163442,-1.80722328649718,0.0,0.0,0.0,1.44421917029877,-1.01928602933185,43.0743197345477,1.3073037261505,-4.11547287515506,27.605313880635,0.783659446606971,-0.847237023831577,2.26904816557968,0.475715799993223,-0.0240505566585993,1.0674757766882
489,489,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0581052435681193,-0.0233579088735991,12.6324822835844,-0.051590386475455,0.0354999072381478,-12.6325101099903,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,-15.4834592306707,3.35030513637827,-4.43388808367143,4.15217852329023,-2.64041240770431,-18.0312839542305,3.22771217421654,2.26283402928981,-1.28301613833336,0.0,0.0,0.0,1.20600325029494,-1.30654328076877,42.8346207914427,0.958556302750194,-4.00337218071623,23.588420659195,-0.0711951003955054,-1.03110126821314,2.4924350921995,0.158792455021903,-0.00804447550402847,0.355706214699966
490,490,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0576012139910442,-0.0229772412009898,12.6329992303723,-0.0511814929738356,0.0350186863222372,-12.6330264210831,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-15.8524609545216,3.82507387363017,-5.2351538626136,4.28612372545234,-2.67612814258414,-18.1509716181422,3.37776423324395,2.51169355437055,-0.699676301571581,0.0,0.0,0.0,1.25779980023397,-1.5880791175498,42.6206318182786,0.43916553412359,-3.85804470493266,19.9061572987458,-0.785802446705775,-1.16570127404148,2.81764339249896,0.0,0.0,0.0
491,491,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0574439666278142,-0.0224873443073738,12.6335600704015,-0.0511348579410714,0.0345067588449926,-12.6335867413081,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,-16.3030924416808,4.16226470058325,-5.93782220714493,4.3526444218965,-2.49465275631558,-18.166048237305,3.53391411984112,2.77889065754455,-0.0445643397426993,-0.0846778537935027,-0.000811547306852199,0.0578586218065095,1.77215083375922,-1.87124119264965,42.4252572472128,-0.40259978133052,-3.70338846670634,16.4184509428401,-1.36394287882544,-1.23061756432594,3.33723351157453,0.0,0.0,0.0
492,492,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0575140328157262,-0.0218835126840217,12.6341960043914,-0.0513349183062729,0.0339334408493625,-12.6342221893896,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-16.836712329948,4.39919717512713,-6.55652603496545,4.37188960980415,-2.12897738082967,-18.1018219924131,3.70173855752557,3.05502159038152,0.676805542069083,-0.253892708575968,-0.00187714014317014,0.173786079340113,2.67625324597259,-2.19896357997455,42.1862598214085,-1.50345560659538,-3.54334777468013,12.9619057113715,-1.88383491273273,-1.23073664538484,4.00878024594619,0.0,0.0,0.0
493,493,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0577736983388146,-0.0211965712063321,12.6348482903016,-0.0517381690444888,0.0333205171639285,-12.6348740212295,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,-31.7458425436365,-31.7458425436365,0,90,0,0,0,0,-17.3765507592599,4.55227825483413,-7.12742717934171,4.35751692622105,-1.68560140485072,-17.9026670467178,3.83597730256299,3.33796618845745,1.44472907440986,-0.380600635594312,-0.00204034108258942,0.261032979307988,3.7095370663463,-2.57136807277506,41.9033186600242,-2.65132699201073,-3.40684452182183,9.74734372313342,-2.3568279534877,-1.16203653697384,4.68362644439796,0.0,0.0,0.0
494,494,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0581903451475213,-0.0204591168727498,12.6354581339833,-0.0523056869560689,0.0326926137935183,-12.6354834459085,0,0,0,89.9999987925817,-1.68760489417697,-1.68760489417698,0,90,0,0,0,0,0,0,0,89.9999982924527,-90.0,-90.0,0,90,0,0,0,0,-17.8461864593816,4.63344358043892,-7.68231818832697,4.32217864485471,-1.27140194733429,-17.5143093203152,3.89203429950112,3.6250779130754,2.23856866300056,-0.338078089112932,-0.0013707756917421,0.232373163292475,4.61271708395513,-2.97954195750719,41.5824806397317,-3.62888786935666,-3.27238752750633,6.98521139881137,-2.79309355792667,-1.02303729207546,5.21410233364161,0.0,0.0,0.0
495,495,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0587367333867691,-0.0197065691661692,12.6359658956251,-0.0530031761611703,0.0320782822415639,-12.6359908342039,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-18.1694060550036,4.65084869269639,-8.24915636843529,4.27535853428071,-0.993279467163569,-16.8840930289676,3.82604134464415,3.91355838081044,3.03671387957401,0.0,0.0,0.0,5.12840262459186,-3.40480483289133,41.2373319436167,-4.21854272924188,-3.08003691484282,4.88835915507425,-3.19988422134808,-0.813986821360186,5.45378269962692,0.0,0.0,0.0
496,496,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0593279815368408,-0.0189373202616817,12.6364021609735,-0.053748142440509,0.0314574130885848,-12.6364267202936,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-18.3517582414811,4.58209274451633,-8.87861490760989,4.23713940065478,-0.844325452549595,-16.0202159776815,3.65290863531052,4.23270716499396,3.9122834362819,0.693571403726441,0.0011241966675612,-0.374110382768098,5.19151316242977,-3.86891358870952,40.8498838359035,-4.33677569201195,-2.70563140215237,3.5258835088568,-3.6693752742814,-0.536874585904297,5.38874210530615,0.0,0.0,0.0
497,497,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0599889034687288,-0.0181309773481842,12.6368090387755,-0.0545692350935165,0.0308155744274363,-12.6368332049539,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-18.4474393437468,4.41564943570835,-9.54628861259642,4.2052568068264,-0.75288773665041,-14.9583241601233,3.40075954074883,4.58470119457235,4.87712124377932,1.6578643896441,0.00343686780524182,-0.832744597975556,4.97437992039064,-4.37738603378342,40.4190486622176,-4.12945926920195,-2.14820003321735,2.75749045776532,-4.19753759986672,-0.182883701495311,5.11596569098356,0.0,0.0,0.0
