,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1826,1826,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.066626640970364,0.0171326182649722,12.6124735103847,0.0644406377967317,-0.00264820706598147,-12.6124846846644,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.36595000769447,3.77372474600638,0.334696639971305,-0.330073606246607,0.744197132815306,5.17178087212383,1.6555297172814,-9.91300313908686,3.39420398571045,0.812340521121409,-0.0051942847323975,-0.69651951385283,0.443132327842545,3.07582405740404,34.8783607184644,-6.76074273271825,-9.48167877583587,56.0819303787944,-7.90464298739659,4.52107157728272,-5.66094067238862,-0.131949418698771,0.0084675100496942,0.262505939033856
1827,1827,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0657847225268869,0.0170612273196803,12.6123805471181,0.0635938795115084,-0.00276354027695544,-12.6123916019332,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.32694776397586,3.90315278154732,0.127468947362981,-0.37646056709974,0.75783375305243,4.89335375543546,1.56062670704153,-9.8780368833912,3.38949266210702,0.947015086248582,-0.00593973562862492,-0.616803690167819,0.591820639499058,2.9608617540247,34.0442107926569,-6.38566317153393,-8.97279851693979,55.1824567766531,-8.00990032210026,4.4551597449877,-5.5718373565235,-0.396916217870975,0.0238112537589277,0.786977288098342
1828,1828,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0646896955826081,0.0169670673945405,12.6123115903943,0.0624928479092055,-0.00291214536873304,-12.6123224874124,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.29376144220749,4.04009989912256,-0.0705083486438812,-0.432217606786176,0.791378896901437,4.63458042049592,1.46965139005815,-9.86772321147442,3.40461169422611,1.06794137299863,-0.00636467386673171,-0.518268157842417,0.732738393813218,2.81509459405038,33.1171456076761,-5.91968213514316,-8.36774214111076,54.1395650445751,-8.10407099787442,4.35727062731028,-5.49655559742706,-0.596941056775976,0.0340074477200033,1.17967279966702
1829,1829,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0636189879682979,0.0168682816786576,12.6122422019309,0.0614177723861797,-0.00305056657048847,-12.6122529364595,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.27296200552305,4.17592013284361,-0.242983005759034,-0.491285250543122,0.814574068192938,4.40844957565029,1.3801028756553,-9.84781962977784,3.43802122835233,1.13899175139776,-0.00622664809895257,-0.417399757673563,0.863105330269565,2.65079299823861,32.126637923448,-5.38747641722662,-7.687750500565,52.9501670230379,-8.19084313620888,4.24298677631007,-5.46107143514523,-0.532262500730164,0.0310650582913741,1.04774810399255
1830,1830,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0628498618064587,0.0167828153815103,12.6121461788314,0.0606487569262379,-0.00313518396292491,-12.6121567808591,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.27136563139182,4.30189558224562,-0.373787212797141,-0.547596479088478,0.797076533282478,4.22796146497639,1.28938443878196,-9.78408874859388,3.4879897281277,1.12403776907763,-0.00545867484213419,-0.330686467282852,0.981311535088535,2.47948541099493,31.1022145355025,-4.81277082636268,-6.95259962827747,51.6113753057631,-8.27428705969377,4.12790015961211,-5.49122694796768,0.0,0.0,0.0
1831,1831,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0624156081151767,0.0167060973594732,12.6120172152591,0.060220938668522,-0.0031538718865155,-12.6120277126101,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.29776927828147,4.41463522681677,-0.462404224150342,-0.603324910791953,0.726956432034132,4.07882435260855,1.19676925414573,-9.66175567445373,3.55136436115911,0.958434875440948,-0.00384500866785628,-0.24765121619171,1.08667494590274,2.28661231126681,30.0398372364204,-4.14558057617778,-6.11383545589783,50.0875548714339,-8.40230289381184,3.99507084393863,-5.7338837772205,1.32406732688681,-0.121561089064852,-2.52970618360035
1832,1832,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0621312543949924,0.0166260467677961,12.6118718203115,0.0599474733312943,-0.00313562118596623,-12.6118822181951,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.34798126148821,4.51991606286612,-0.519736174540392,-0.662500695994591,0.624421163444788,3.95241566522355,1.10380239902126,-9.50353793561684,3.6291301832786,0.666264280287914,-0.00199621657577439,-0.157331134090471,1.17919332827053,2.06340126972062,28.9202184393266,-3.3961890635259,-5.18401493546424,48.3775669693367,-8.57488803114752,3.83319754747534,-6.1711782719971,3.33319652437473,-0.415205633205364,-6.26825253980831
1833,1833,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0619465539987851,0.0165489197937781,12.61171701798,0.0597754714875403,-0.00309807842903042,-12.6117273253263,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.40949344145185,4.622688778241,-0.546751106156293,-0.721856722599229,0.507269761882065,3.87024616195475,1.01124983447626,-9.33142143018554,3.7257261205314,0.344487710348189,-0.000707027072474254,-0.0754788056177317,1.25962103684823,1.82967990908227,27.7499169706675,-2.66413741855185,-4.25892316422875,46.5326148631825,-8.72165771606819,3.6674552382512,-6.58265617890763,5.58878351943403,-0.888152183742977,-10.3477691199712
1834,1834,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0618113564038053,0.0164811098957004,12.6115600326895,0.0596521116672003,-0.00305900878709628,-12.6115702621917,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.46980481938626,4.72783655803601,-0.544351221876077,-0.778115096932929,0.3932970356233,3.85380198364174,0.919962242250773,-9.16737413639655,3.84570743182669,0.0900737225803756,-0.000131137701586885,-0.0178115912011522,1.32940123267201,1.60548530605119,26.535284760815,-2.03098254302358,-3.41595270701223,44.6067699276143,-8.76746774008609,3.52525229244631,-6.749331894644,7.61949174632358,-1.42644943540739,-13.9137311885308
1835,1835,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0616756209568957,0.0164292556996196,12.6114082475978,0.0595246303379006,-0.00303640342179163,-12.6114184160392,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.51644050184015,4.84017648697622,-0.513375993444429,-0.827966554966361,0.300322325129551,3.92453627333195,0.830902335531187,-9.03335529919023,3.99373035998204,0.0,0.0,0.0,1.39072040637963,1.41114977568695,25.2824371160612,-1.56252001582203,-2.71647753959574,42.6563257202065,-8.63286320667725,3.43490848386707,-6.45367097738485,8.88380903720581,-1.79072453900409,-16.1358061561939
1836,1836,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.061580403907296,0.0164036899666596,12.6112576775132,0.0594327873450949,-0.00303166913986872,-12.61126781446,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.54616693712031,4.96708504938332,-0.46285281091764,-0.879786662583777,0.228279280260007,4.0738454338508,0.751150099483787,-8.93019453688891,4.1694665855939,0.138002169743187,-6.67308031865082e-05,-0.0355881029081611,1.46883243971258,1.23554539814124,23.9785304684885,-1.28081173061008,-2.14798782305567,40.6778510297974,-8.27875533472416,3.44544175646203,-5.57578084124595,9.15710513846402,-1.82050200860178,-16.8759568819905
1837,1837,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0615590513484997,0.0163997938422745,12.6111029924249,0.0594117869757324,-0.00303261832996754,-12.6111131242906,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.56763121072893,5.10519015203376,-0.392128755290219,-0.935798035679648,0.165368139235968,4.28741145256264,0.680096634643892,-8.84321278250963,4.36995869302759,0.439443395425761,-0.000469672199030735,-0.114074703661587,1.56178961511153,1.06547944036541,22.6192816949635,-1.12300092681799,-1.64722657926895,38.6366425459185,-7.75249409288284,3.5343192469886,-4.26328678730628,8.76079408385974,-1.61370513100366,-16.703137512566
1838,1838,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0615500868358741,0.0164020912026326,12.6109499201766,0.0594020951683895,-0.00303714073888115,-12.6109600540379,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.58629383933999,5.24313124966686,-0.28754450047613,-0.983406879424895,0.111907198537866,4.57809201382843,0.607272085232158,-8.77105355123882,4.59593849274665,0.808742864046108,-0.00152154559103737,-0.215058554885981,1.63320285128901,0.916888223817776,21.2237231485262,-1.02243455085098,-1.19524207429418,36.5424005282996,-7.10193871392087,3.62222182910833,-2.70081702359301,7.93847546544494,-1.28658773700767,-15.8584752823362
1839,1839,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0614921164057471,0.016395237713986,12.6108045237328,0.0593442328542134,-0.00304324171377098,-12.6108146475002,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.60767070336369,5.36953011611292,-0.135535658420167,-1.00999256746989,0.0683723602768803,4.95875325092504,0.522199009402964,-8.7122597262478,4.84809340063151,1.1503115185562,-0.00317837275356972,-0.318174355551143,1.64883353479078,0.80361102724597,19.8111740151566,-0.917904048736753,-0.780165239904082,34.4041920451064,-6.37286044410777,3.63337312674033,-1.07341622956926,6.94337934049648,-0.951886529892884,-14.5794179004427
1840,1840,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0613238231323599,0.0163639868415697,12.6106731361957,0.0591787779877516,-0.00304900872942737,-12.6106832187684,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.63723594611979,5.4730183921502,0.0773800784857766,-1.00288180490156,0.0355333867666552,5.44226516604878,0.414383155200244,-8.66523204604878,5.12708095993174,1.36854932459078,-0.00481431165882368,-0.40309177350601,1.57639277973392,0.737546288980878,18.401081886904,-0.752699717444331,-0.396543975010185,32.2306429962754,-5.6087299098244,3.49674440011391,0.43324940995055,6.02892558224454,-0.692985943742742,-13.1021666517694
1841,1841,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0610456062241886,0.0163469618288929,12.6105553077259,0.0588974988723809,-0.00309393029601886,-12.6105653579088,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.69205777876251,5.56101141958568,0.332167538861413,-0.957022804109851,0.0130511506232611,5.98764814328268,0.296498643054409,-8.63651240282287,5.42495556735105,1.43146037135958,-0.00561639598632785,-0.464264650577586,1.41146206155036,0.7335018923374,16.9491715070058,-0.522254962275437,-0.138047673449003,29.9605104580911,-4.73865830897947,3.24644548884539,1.94556533016475,5.10815556882098,-0.483973706884255,-11.1056293932455
1842,1842,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.060698513345426,0.016354430895873,12.6104468678087,0.0585401611111999,-0.00317934918171068,-12.610456906706,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.7686217353737,5.64107599134514,0.619717138830489,-0.880851825840868,0.00143348830812764,6.58631442687821,0.175688495003238,-8.62713084267467,5.7413402735718,1.40277346990825,-0.00574263828711398,-0.515273332031319,1.1810200630023,0.777721155170156,15.4422629440449,-0.259289205090342,-0.00553256468261883,27.5879935630652,-3.72733419448968,2.92595074077445,3.58483526059102,4.02985214421729,-0.293559046894817,-8.42728906135731
1843,1843,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0602822063320114,0.0163287439355802,12.6103488525485,0.058119315575578,-0.00324626457200122,-12.6103588420061,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.84143198557212,5.70203225558087,0.968408407242434,-0.781618176321707,0.00339166185534601,7.29968335504153,0.033021210433471,-8.62665528349708,6.08817724495864,1.33046424623517,-0.00571532322912075,-0.56448927479527,0.899357185019516,0.840243354390688,13.9465159150744,0.0297082529408408,0.138458442486123,25.2047832988289,-2.66650826776079,2.48665915418612,5.15499323496085,2.93816392266769,-0.151920121642516,-5.54315355049863
1844,1844,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0597963080112573,0.0162123286039927,12.6102625136195,0.0576474553365246,-0.00323576403228074,-12.6102723580299,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.88491962458072,5.73261559612349,1.40666224764127,-0.66607963220319,0.0222242798497886,8.18909397609181,-0.150645157399044,-8.62395142009332,6.47735635296197,1.26250350262507,-0.00608678028822503,-0.620266634577454,0.578308612356788,0.894262253239585,12.5284208592191,0.332181792104516,0.428253024969271,22.9028869874526,-1.64399456524369,1.88677645515349,6.45656447896609,1.96142065013841,-0.0658938095806153,-2.93305529266574
1845,1845,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0592404067828733,0.0159476814169757,12.610189129209,0.0571370224883196,-0.00308901354820455,-12.6101986778839,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.87329867195293,5.72145663706921,1.9629126024032,-0.540131993732051,0.0619742493568205,9.31577900360734,-0.39472838598684,-8.60688994743667,6.92067001064712,1.24685223153452,-0.00751856962874993,-0.69095611533991,0.227580498371417,0.915887182898616,11.2548648621833,0.630131659627911,0.996272611413723,20.7745454105465,-0.750333234294912,1.09084668955235,7.28841027841344,1.21704293631085,-0.0244640277972521,-1.07994592764656
1846,1846,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0585977479476012,0.0154482621239549,12.6101296474876,0.0565902078118903,-0.00272108127255317,-12.6101386679573,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.81250127454894,5.66277915546723,2.61110595874669,-0.368993254769143,0.176954665621164,10.7068053790616,-0.663624283995783,-8.63143101933444,7.53452001052694,1.24716843160922,-0.0089518646450124,-0.634566848755907,-0.200817031384003,0.900177641672676,10.0880310248001,0.987509669118482,2.08763442477016,18.7679935370723,0.0114487438718822,-0.118682571250246,7.52410648032789,0.732679572426043,-0.00810227985730227,-0.144451865283067
1847,1847,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0578688534185077,0.0147522857619462,12.6100823172384,0.0559989966160274,-0.00217101209973856,-12.6100906228001,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.71839311555259,5.56426970000594,3.33226794915373,-0.143855297551906,0.370752511413892,12.3204569792079,-0.944314462761692,-8.70385050389894,8.3112550328558,1.23158117933336,-0.00987681336096539,-0.445516206690522,-0.713781656648523,0.8633577827673,8.98342262303326,1.39946176065174,3.60608898781212,16.8218075603608,0.690350091034954,-1.70567094958453,7.2862924011096,0.423047941923645,-0.00184822334775596,0.193857904928299
1848,1848,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0570788685265986,0.0139897755540494,12.6100443482639,0.0553600681584241,-0.00156642082107357,-12.6100518870786,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.57996296100973,5.43425927221942,4.16543109650037,0.0899392133208326,0.570050064244314,14.1153192126475,-1.29185923767284,-8.73415667722174,9.07596195131476,1.25455784040861,-0.0122077843917049,-0.336835966920704,-1.24161110149368,0.817941734949665,7.99810234751971,1.75598178095804,5.18156644892114,15.0147899733509,1.26063959770014,-3.32625195131218,6.76202944603231,0.23352559606156,8.17822215371906e-05,0.172355406549744
1849,1849,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0562523276894539,0.0132913247366091,12.6100136573347,0.0546693484990964,-0.00103564222638631,-12.610020506752,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.38643356224954,5.28036934676762,5.14958510131828,0.284048826940128,0.697772325502088,16.0510733645831,-1.76302654134464,-8.62916500798372,9.65252942116058,1.37020521267597,-0.0184734102000921,-0.521642307999054,-1.71493167130742,0.779789765197011,7.18904250805661,1.96488480856722,6.45428770535313,13.4270035840423,1.71036898625449,-4.64415415261835,6.15141176799172,0.110253635795814,9.07044805983803e-05,0.0285335981556807
1850,1850,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0554134299634897,0.0127882318666822,12.6099892999911,0.0539222624334383,-0.000707807722217793,-12.6099956599054,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.12735334246555,5.10911524509854,6.32368788035684,0.386141950476807,0.671593633342708,18.0885342299216,-2.41183680434948,-8.29545579018961,9.86137284121793,1.63239885464167,-0.03334778184445,-1.21310006449928,-2.06439675503904,0.766864748364664,6.6131624813203,1.94732080414404,7.06988550542345,12.1377491994378,2.04956638059846,-5.32883747308408,5.66022893179147,0.0,0.0,0.0
1851,1851,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0544176815185162,0.0125310817411703,12.6099887330637,0.0529594284975186,-0.000667060680363115,-12.6099948411827,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.775905720825939,4.89777723534252,7.75384091046346,0.39083423613261,0.447378733949043,20.3096234902114,-3.24159601003357,-7.64758612104599,9.66962779656575,2.04857809824579,-0.0626525120385611,-2.51676085736078,-2.25817806397639,0.813283762360043,6.33290429177381,1.62695513610609,6.78360249834116,11.2165266428673,2.22361849463573,-5.14558993807707,5.28781903968456,-0.0777014156429595,5.01595767600838e-05,0.0693304911761772
1852,1852,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0532494276980071,0.0124351455622662,12.6100134699538,0.0517837598064008,-0.00083007997864716,-12.6100194751075,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.335461917022347,4.63795140290565,9.41370975540861,0.3312931771394,0.0748890665863615,22.7417478355877,-4.19697879222183,-6.74929853307421,9.18197562373774,2.58519452359424,-0.112273078865282,-4.28997171790778,-2.34236940974502,0.910661954622649,6.3104354055752,1.07442314490022,5.8396139676699,10.6046006780033,2.22989352388554,-4.32312351569135,4.90709742335961,-0.0874356283682148,-7.2389231095373e-05,0.0779730134289785
1853,1853,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0521260433586832,0.0124279632615651,12.610039784811,0.0506342143226674,-0.00107400874423966,-12.6100457648678,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.15704423816486,4.35655991418742,11.2037568232312,0.209411567219531,-0.392580001618497,25.264338397746,-5.23926444157491,-5.73635339166791,8.42338415407648,3.23357730146975,-0.190243350241038,-6.37403399359471,-2.36484711286855,1.0122404491624,6.45224450304208,0.430029565669782,4.61452518650848,10.1893941462022,2.16626881470663,-3.22478812742426,4.53126266829875,-0.0583106049084882,-0.000110021749688286,0.0519594197311669
1854,1854,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0512639258142595,0.012434465033798,12.6100434529556,0.0497493325922092,-0.00127353277677234,-12.6100494210451,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.661612295332187,4.08126595897166,13.0247694325443,0.0270501374880982,-0.901313884760411,27.7566504639307,-6.33851174111889,-4.74531227372423,7.42508781994806,3.98179452788929,-0.303659420807841,-8.61130217353188,-2.37356538966141,1.07168091212489,6.66421318916019,-0.170651707819297,3.48433381916865,9.86462774275379,2.12415916775843,-2.21045540724586,4.17979633948609,-0.0194431721454362,-5.19046872795495e-05,0.0173127085690972
1855,1855,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0508781024701772,0.0123766980873061,12.6099990124577,0.0493668966756995,-0.00130069001139321,-12.6100049219319,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.13476636649274,3.84130758652689,14.7779603856226,-0.213577629029406,-1.39609907129317,30.0979218035373,-7.47870417317763,-3.91201567958201,6.22619511706722,4.81336609360367,-0.457197862241619,-10.8456403947276,-2.41644093787449,1.0444194539873,6.85171371997334,-0.593994678564859,2.82657812100244,9.53072258919944,2.18662990216138,-1.63718344587355,3.88165857676672,0.0,0.0,0.0
1856,1856,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0511300919829127,0.0122040330704916,12.6098986585326,0.0496637435190064,-0.00106747380660394,-12.6099044240362,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.60037890180164,3.63746890576893,16.5174381811729,-0.561348174487712,-1.92086338159245,32.2727331720955,-8.7773858444228,-3.24594197824195,4.60049204155079,5.83600636709175,-0.68239054945031,-13.5422811092468,-2.49648766149553,0.903743864818593,7.07975508458027,-0.825310058356303,2.75346443355466,9.22126568735331,2.37830256207263,-1.60137416846651,3.6558992847999,0.0,0.0,0.0
1857,1857,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0518741447375193,0.0119625636471368,12.6097568146556,0.0504802074238653,-0.000653713552275786,-12.6097623803672,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.08521415530107,3.44340178305106,18.3095377333916,-1.0245626361778,-2.52281831372941,34.362002924425,-10.2253548772996,-2.68526786327995,2.51323301055147,7.06164962879696,-1.00388409765179,-16.8084609925621,-2.58109490516115,0.679884329600071,7.41162306782135,-0.958592785265248,3.01023304327156,9.00699843104166,2.6402099252913,-1.86330504522982,3.48413351396059,0.0,0.0,0.0
1858,1858,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0528647955287998,0.0117201640896093,12.6095810053858,0.0515495703726265,-0.000183870970050409,-12.6095863625846,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.54738955969661,3.25434651930979,20.0741063466116,-1.53664373406096,-3.14620012981015,36.3891199184075,-11.6477137217984,-2.24001592053545,0.306657218046948,8.32585102042949,-1.39335503411477,-19.950932633931,-2.66534445347331,0.414713361488389,7.75020183715388,-1.02291155471015,3.42585822319801,8.84639762113137,2.92661621631199,-2.27480897340107,3.34250241682041,0.0,0.0,0.0
1859,1859,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0538591738233442,0.0115501649962359,12.6093806492486,0.0526065539993764,0.000212585798965097,-12.6093858517673,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.94425279833932,3.07270758824811,21.7308507279721,-2.02670655020672,-3.72977881238008,38.3771265345913,-12.8911883515763,-1.8921337387341,-1.66641027575171,9.45680625031092,-1.78990065857823,-22.2747151442003,-2.74520514941309,0.149341997804239,7.99804472358574,-1.04587663347536,3.83008851476987,8.69635033502428,3.19234726222634,-2.68820948910059,3.20897789660497,0.0,0.0,0.0
1860,1860,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.05461643837304,0.0115309141544773,12.6091675297702,0.0533868392613301,0.000401507865767453,-12.6091727105199,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.23200419998484,2.9073789775885,23.1993235038632,-2.41883607586818,-4.20623203492807,40.3488707102788,-13.8168706154887,-1.59891975007007,-3.04600496824008,10.2715269439932,-2.10299236568296,-23.0838347165212,-2.81778121080303,-0.0759792898931412,8.05720813421916,-1.0541868539573,4.05313053754699,8.51260754919096,3.39229671272435,-2.95614517579691,3.0641463125064,0.0,0.0,0.0
