,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
579,579,1.36182641189965,68.1103099622309,-176.976907115373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.105043628748,-69.9725258683168,-119.165851221555,-161.70593008149,83.9820552756022,-170.340203951152,-14.0813498686003,-45.7992841942352,161.424149429557,0,0,0,84.0889249043418,-82.1138682546788,144.568042932353,-125.166506761209,-56.4806426611789,-56.3302544172009,-4.04137161357235,51.0757770714599,4.87064673263375,0,0,0
580,580,1.1607234898165,68.0209816169504,-177.108477442994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.550737789535,-70.0299298563178,-118.856582791317,-161.513141094768,84.0547553503316,-170.082859522398,-14.0902805588035,-45.8042785914536,161.432917285585,0,0,0,84.5829569516127,-81.9258338588988,144.20323024484,-125.41962801768,-56.3440413391066,-56.0975899403991,-4.19011193186105,51.2970093390641,4.67961587187834,0,0,0
581,581,0.880736834162452,67.962687226764,-177.316717982353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.97783066428,-70.0869159989294,-118.560921444568,-161.303961291214,84.1155453805069,-169.821715878928,-14.0904388061746,-45.8072922359842,161.435897639467,0,0,0,84.8848966280244,-81.8186408106158,144.03005616299,-125.56853737253,-56.2572369506485,-55.9184585665522,-4.33112459941874,51.4793466071078,4.50952770734287,0,0,0
582,582,0.583235740122524,67.9471567738756,-177.540540641707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.329479039535,-70.1523069011655,-118.31298823142,-161.008816408191,84.1691615255047,-169.516756134432,-14.0835988817313,-45.8092356346898,161.436689324919,0,0,0,84.8606831726299,-81.7966613401771,144.1456990693,-125.629022466276,-56.2273267316805,-55.790199139428,-4.44732519531263,51.6130407120829,4.36756631496403,0,0,0
583,583,0.300324547113549,67.9655429496215,-177.75033793163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.572919004613,-70.2281000092709,-118.143619777537,-160.634110101343,84.2151154020511,-169.175379679342,-14.0721001124918,-45.8096790809017,161.43226291223,0,0,0,84.5673787616534,-81.8572708841431,144.489099368752,-125.631662099089,-56.2396430896169,-55.705948490245,-4.51485584920326,51.6943387720032,4.28596375941699,0,0,0
584,584,0.0900029415446339,68.0100922085982,-177.899359797677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.717168160139,-70.3058572430379,-118.035127848214,-160.218476467202,84.254465142908,-168.816367439442,-14.0583779982428,-45.8125875916341,161.42938279189,0,0,0,84.1174467939702,-81.9810882726271,144.964735036036,-125.592909120106,-56.2975908175627,-55.6836888129171,-4.56724590187607,51.7258349246464,4.26509820487697,0,0,0
585,585,-0.031922640309975,68.0619626248994,-177.979386870844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.806022900588,-70.3680824217387,-117.958436996863,-159.834815116783,84.278951783284,-168.480141834712,-14.0417704993694,-45.8139933058314,161.426090466363,0,0,0,83.6510590284964,-82.1508599962695,145.436772470168,-125.512487817311,-56.4075844410935,-55.7368127296198,-4.61078367831912,51.7191352189462,4.29086179237855,0,0,0
586,586,-0.0562080111223877,68.0982712914403,-177.980136703204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.878710828101,-70.4125880821013,-117.887394836234,-159.528559491925,84.2892273028204,-168.206201324493,-14.0277181675927,-45.8153791687705,161.421624009158,0,0,0,83.3354646967554,-82.3576984665373,145.746692056036,-125.385699322856,-56.5557095852839,-55.8543341224087,-4.66653577375162,51.6714196410896,4.33193087352329,0,0,0
587,587,0.014305905559006,68.11313495046,-177.90748585145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.957467508005,-70.4483861396046,-117.811278551668,-159.251598695869,84.2913077766308,-167.940338151927,-14.0165536034642,-45.8164452213792,161.419983486999,0,0,0,83.3735598995236,-82.5965760084233,145.709855983127,-125.18848603848,-56.7380857991414,-56.0385407834416,-4.73778107837378,51.5790686050762,4.36258104761186,0,0,0
588,588,0.14343796116867,68.1080083154936,-177.787367512027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.049926622934,-70.4848816458369,-117.73114717261,-158.990105950887,84.2868076614136,-167.673094592608,-14.0052806054788,-45.8173083654836,161.417413103214,0,0,0,83.893714892787,-82.8690398708734,145.21804589966,-124.916474527373,-56.9414206872146,-56.2730323857685,-4.82900306833416,51.4451860102588,4.36204402535005,0,0,0
589,589,0.309622448149315,68.087885091814,-177.635039648698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.144494681102,-70.535166413675,-117.659402125998,-158.766642565183,84.2749300361917,-167.432128121516,-13.9941191803224,-45.8192912818147,161.414564892722,0,0,0,84.9383950891441,-83.1824637903863,144.24304043055,-124.604064096469,-57.1367486291827,-56.5150896612608,-4.92400481445917,51.2789112739307,4.336887253635,0,0,0
590,590,0.481861751171516,68.0622450054041,-177.472686071702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.229567020711,-70.6064189942706,-117.609213420414,-158.601265542852,84.2526868452923,-167.240639115146,-13.9786330140128,-45.8194767967735,161.410497926306,0,0,0,86.4702713031916,-83.5385359718065,142.826974675901,-124.213855823143,-57.3531577481171,-56.8215820817272,-5.02137696412612,51.1032056665445,4.30167627887294,0,0,0
591,591,0.646160799102742,68.0411268244553,-177.310603635448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.305206922,-70.6986416875244,-117.580535825464,-158.441647420529,84.2260536440046,-167.064741048007,-13.9700256691084,-45.820527740028,161.407682644845,0,0,0,88.4842912635371,-83.9331045965381,140.976840996246,-123.787160468447,-57.5765562484733,-57.1619810377372,-5.12125459979966,50.9315885263466,4.25418980258184,0,0,0
592,592,0.798382984213036,68.0376401719548,-177.149180146295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.361238684499,-70.7996965172202,-117.589396529293,-158.232350379659,84.1946477993261,-166.849782753144,-13.9686319113022,-45.8221441977871,161.410119609182,0,0,0,91.1799763389781,-84.3638529773007,138.494178186102,-123.397898218722,-57.7580595740889,-57.4653186686465,-5.24527949319566,50.7647000824134,4.19110464125275,0,0,0
593,593,0.941804336581567,68.0680937625052,-176.987184351177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.390434805985,-70.9008798140881,-117.628501623617,-157.936379238307,84.1585215615281,-166.556077744434,-13.9717824969739,-45.827795021089,161.413218471348,0,0,0,94.8784351568804,-84.8219904794634,135.033976123385,-123.026420098412,-57.9277543392635,-57.7639214708295,-5.37557369928419,50.6050001619947,4.11873047838731,0,0,0
594,594,1.07208336590879,68.1258516049065,-176.836516972929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.377818196093,-70.9975767728821,-117.703920077541,-157.627298568883,84.1121409003234,-166.243778254289,-13.9792613729471,-45.8343313130511,161.418745207816,0,0,0,99.910513000028,-85.2942802935695,130.252438646154,-122.692532917776,-58.076095615587,-58.0177054945539,-5.49651015954676,50.4856808270569,4.04687296484865,0,0,0
595,595,1.20514552548719,68.2066447596147,-176.683747718913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.326458067921,-71.0766061588818,-117.799431486944,-157.352989911186,84.0447914736412,-165.950199665905,-13.9867403381567,-45.841779928081,161.423065506632,0,0,0,106.279621696165,-85.7578599736508,124.152614450006,-122.350798766945,-58.2492761903977,-58.2648596074103,-5.59706807721467,50.4411322235868,3.98670198017713,0,0,0
596,596,1.34975199390634,68.2946178926617,-176.525368625173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.22972191143,-71.1290481893827,-117.914996509993,-157.127690937288,83.953870122147,-165.691693141308,-13.9886662796333,-45.8502856466027,161.423593277969,0,0,0,114.321538950886,-86.183086675636,116.382931865172,-121.97566559925,-58.4670732284366,-58.5160818558999,-5.641813432409,50.5473384749429,3.91856237860829,0,0,0
597,597,1.50031064318752,68.3847264109939,-176.365852983202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.0682570433,-71.1611925863185,-118.070091418958,-156.937702286856,83.8364872030997,-165.473070210434,-13.9902619974996,-45.8563511306104,161.423745742679,0,0,0,124.829085275113,-86.5229533621267,106.128573426146,-121.652844433177,-58.6936934827783,-58.6602378400199,-5.82165309630138,49.1954811473129,3.4527803113503,0,0,0
598,598,1.66990640219843,68.4725250842127,-176.190945929685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.842985826694,-71.175380808062,-118.272821530467,-156.710023341514,83.6963590336265,-165.251968686735,-13.993524830328,-45.8631213046077,161.426570214783,0,0,0,137.75913123613,-86.7221719015853,93.4467479956693,-121.449291822599,-58.9454801089538,-58.6848399000953,-5.87412943632689,47.9700338985962,3.06037172482993,0,0,0
599,599,1.84064083222836,68.5544725993422,-176.010956744808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.567160782945,-71.1728265745476,-118.522572707,-156.406941483069,83.5355600780626,-164.967609009194,-13.9898991177143,-45.8726842010634,161.423305948032,0,0,0,151.749413161133,-86.7491147677163,79.7222332334445,-121.43604083454,-59.2052047365675,-58.6088425361624,-5.78573421682179,46.9686791102624,2.88077880944517,0,0,0
600,600,1.99718592401376,68.6315539412116,-175.837750913474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.217205347568,-71.1481960123146,-118.845288026433,-156.106739006754,83.3439917068718,-164.691416105292,-13.9949383192998,-45.8821898936898,161.427317874604,0,0,0,164.963871506408,-86.5701805238732,66.7629142215996,-121.359029863858,-59.5603115588447,-58.6307681607552,-5.84911603031362,46.1883949745093,2.77592405591436,0,0,0
601,601,2.12886409809875,68.6945853177797,-175.675269180208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.801728367988,-71.0962716055483,-119.239495666134,-155.82222413055,83.1113389333048,-164.416367090706,-13.9957455684698,-45.8946713385694,161.42499388542,0,0,0,176.116809520178,-86.2150073636916,55.8579862600279,-121.000664041279,-60.0580592168145,-58.9087506702069,-5.85658713936773,45.5660858350283,2.79819136932533,0,0,0
602,602,2.2253895437989,68.7500773357623,-175.532119323487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.286585459359,-71.0154303092922,-119.743214927143,-155.581911530511,82.8304837670669,-164.161279426918,-13.9892238854999,-45.9045620034339,161.418894453697,0,0,0,-174.941718415477,-85.7774287799056,47.1893550687302,-120.375464609323,-60.6316591719299,-59.3800435274561,-5.86306551935199,44.8447277337586,2.86738873647752,0,0,0
603,603,2.27315550238779,68.8061446674088,-175.420731811831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.657149995973,-70.9083491084559,-120.360465442342,-155.423876760495,82.4954448718286,-163.963724147993,-13.971255418085,-45.914126719485,161.404821130604,0,0,0,-168.068354342245,-85.2728549463493,40.6224412629057,-119.627370163077,-61.2221894088417,-59.8881080706432,-5.72763677448038,44.1509431157356,3.02987815367302,0,0,0
604,604,2.26938713390626,68.8738596984626,-175.348155335241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.89910633659,-70.7682731049324,-121.098467544328,-155.365549341735,82.1019516166605,-163.837429372643,-13.9416208284109,-45.9211276317918,161.383325684233,0,0,0,-163.075918140419,-84.6915037440862,35.9602874999636,-118.81427311257,-61.8050226189022,-60.3748386188173,-5.48228615052646,43.9764232188107,3.15683678649044,0,0,0
605,605,2.20497008687306,68.9721433785882,-175.322604293206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.001319289757,-70.5914014357326,-121.956609429758,-155.283171844462,81.6590516847392,-163.678958917545,-13.9139770279026,-45.9321852692029,161.363660981358,0,0,0,-159.509057937242,-84.0337109602204,32.7274352614658,-117.891367944548,-62.346680541227,-60.9217202548678,-5.26758655044126,43.8734965062021,3.24760330119917,0,0,0
606,606,2.04715708594854,69.1167800734858,-175.372704997313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.933655011127,-70.3734650673642,-122.948236611606,-155.163074010512,81.168710038297,-163.47660645784,-13.8917471417389,-45.9525699740434,161.347256550912,0,0,0,-156.815164846296,-83.3192728617603,30.35969058258,-117.32026170895,-62.6656084631582,-61.2723083096929,-5.12346506103589,43.8135170946501,3.30179916263441,0,0,0
607,607,1.73320122869346,69.275698136258,-175.558081820751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.657745451249,-70.1037162733122,-124.094079640287,-155.179124436835,80.621252743154,-163.366678340045,-13.868036417902,-45.9832499682867,161.33042531065,0,0,0,-155.089680450614,-82.6583752962459,28.9374203796478,-117.081131109399,-62.8896240683687,-61.564209832665,-5.04714203813043,43.8084186755768,3.32916408870803,0,0,0
608,608,1.18588438744139,69.4293662543495,-175.951628141095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.166276404794,-69.7807003591762,-125.390006999243,-155.418587846842,80.0085815073497,-163.44227334305,-13.8348130522272,-46.0213156698589,161.302564275096,0,0,0,-154.527669156119,-82.1576596207935,28.6121195096714,-117.054573508698,-63.1023256772412,-61.7796023855531,-5.02390982598395,43.8576204379889,3.33168862278907,0,0,0
609,609,0.336438213830953,69.558320096905,-176.621585612913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.51626510491,-69.3905834321101,-126.78025837483,-155.780201528133,79.3466990548824,-163.653297679262,-13.837947838521,-46.0774395917238,161.28443118499,0,0,0,-154.252649113127,-81.9788157366475,28.5138864492242,-117.110724776201,-63.3498448303968,-61.9672301057814,-5.04958880707526,43.9401414114723,3.30553747804776,0,0,0
610,610,-0.749104643038461,69.6564463198869,-177.513769017156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.75855808232,-68.9333682368931,-128.214645992945,-156.131680840667,78.6685247097207,-163.899311059687,-13.9457036125844,-46.164907410753,161.288819450295,0,0,0,-154.851365795818,-81.9673062395715,29.1576443383942,-117.146783664359,-63.6365548693171,-62.2363193147313,-5.10819414745135,44.0269917813461,3.26654485321002,0,0,0
611,611,-1.91777407058911,69.721969351628,-178.493743185518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.914892646854,-68.4314857864456,-129.686827246799,-156.408961073068,77.9818888047845,-164.129330097205,-14.2780742133598,-46.3695354477665,161.346327559299,0,0,0,-155.651811795582,-82.1202722683732,29.940909991186,-117.174742499069,-63.9305545655311,-62.5059992140442,-5.1649034963192,44.1008870136063,3.22795586769627,0,0,0
612,612,-3.00549396049057,69.7571212447898,-179.406401676984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.008618015436,-67.9199762820086,-131.187986849748,-156.710794494506,77.2798038444783,-164.457855129043,-14.4612825163708,-46.6996294336463,161.365922460411,0,0,0,-156.393893084709,-82.2843148205416,30.4972900411416,-117.168146786142,-64.2329993191032,-62.7089615548251,-5.19902479870011,44.1565455575753,3.20531667502226,0,0,0
613,613,-3.9077419149615,69.757463251005,179.848138789777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.04296872248,-67.4214451227207,-132.725879222078,-156.943970488632,76.584781113854,-164.771126911209,-14.6365099093445,-47.2178747217807,161.395067439524,0,0,0,-156.243942866784,-82.4117839945878,30.0548177185658,-117.060679287195,-64.5341033239897,-62.8533783487361,-5.20224510966779,44.1895254812534,3.19661054630858,0,0,0
614,614,-4.59710392136736,69.7408853580551,179.292024174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.996450948206,-66.9417862352457,-134.319926207876,-157.105260722457,75.8768663891827,-165.045422733417,-14.7581635890329,-47.8278469212421,161.380823744955,0,0,0,-155.043686778822,-82.4375785230436,28.6263219808925,-116.869980621084,-64.8084678160809,-62.9154296235391,-5.17000725953695,44.1975973298712,3.20907164325639,0,0,0
615,615,-5.08042969460698,69.7193874685133,178.908518857152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.852218373904,-66.4565006139597,-135.988976595749,-157.188704517747,75.1484702592368,-165.310396964948,-14.7865701562595,-48.5599613670751,161.323908851415,0,0,0,-153.22451034647,-82.3232591859618,26.7611518247304,-116.624679354953,-65.034499493364,-62.934319235472,-5.1177195875778,44.2000901138105,3.23069042352509,0,0,0
616,616,-5.38889711136348,69.7002618883917,178.650314801339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.640907301942,-65.9355643041836,-137.718005882484,-157.204992464923,74.4535494329524,-165.566106251866,-14.7147795365111,-49.3980210918239,161.221274228888,0,0,0,-151.590540374208,-82.0738242317,25.2542922332366,-116.371313050127,-65.2184298870713,-62.9224951107079,-5.06327593711806,44.2043380690834,3.25025500447435,0,0,0
617,617,-5.53990164985374,69.6544026536746,178.488256315952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.416581041739,-65.3550657545105,-139.484464032804,-157.167445234222,73.7937704071762,-165.807828873847,-14.6747089388237,-50.2889631641197,161.117967952453,0,0,0,-150.606080460597,-81.7580042778988,24.4082533591765,-116.147616509322,-65.3942060030284,-62.9043278824286,-5.02101402579972,44.2169035852224,3.26373313313113,0,0,0
618,618,-5.56829304599117,69.5699737450492,178.38417124597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.211403837772,-64.7096324715661,-141.28686931248,-157.173400806924,73.1722494520879,-166.076562827872,-14.6464719075214,-51.1451732363123,160.969698373133,0,0,0,-150.25246378488,-81.4961086719706,24.0983569838252,-115.990196051347,-65.5693263700916,-62.9323370235705,-4.99054407710197,44.234734770378,3.27218035718862,0,0,0
619,619,-5.52964407739412,69.4606486975824,178.292766143498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.082728281555,-64.0141297443558,-143.095429672095,-157.215553494919,72.6111548583548,-166.316911313976,-14.4905779840583,-51.9265489296495,160.705734743036,0,0,0,-150.216240840537,-81.3918149337262,24.0225216373764,-115.910886059746,-65.7392091765566,-63.0447802000819,-4.96331695121052,44.2534106815564,3.27804802954599,0,0,0
620,620,-5.48236034740601,69.3516298204139,178.167947222674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.08617502711,-63.2908689224518,-144.878683400168,-157.335681698439,72.1158047402304,-166.548482526753,-14.2934343288781,-52.7119738784075,160.350935224775,0,0,0,-150.271794698638,-81.4551542785743,24.0176851238329,-115.897363266786,-65.899244666759,-63.2492227463627,-4.9426800091185,44.2736118876037,3.28150198509158,0,0,0
621,621,-5.47763181709879,69.2623217096211,177.975850927911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104.288561365061,-62.5639707681583,-146.566827516323,-157.583401007029,71.6470104845678,-166.823265770146,-14.05853286446,-53.5718427641253,159.948629209334,0,0,0,-150.371042614191,-81.5987455459752,24.0532778672211,-115.906491856108,-66.0432033264894,-63.5286541572376,-4.92283863310069,44.2932033729841,3.2841283383391,0,0,0
622,622,-5.5500881164388,69.2009600535776,177.703372526709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.778797168381,-61.8481584571742,-148.072709292703,-157.990499587337,71.1902192671149,-167.178741716606,-13.9093765870581,-54.5079017525283,159.566370692566,0,0,0,-150.545820234367,-81.7075212557116,24.1203356532496,-115.918579020857,-66.1670277170386,-63.8187783326972,-4.89942403683681,44.3143860981247,3.28923107729511,0,0,0
623,623,-5.71031063117543,69.1725281102791,177.368531657784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.633917488186,-61.1608699826675,-149.330274095834,-158.540405659489,70.7355691313481,-167.635488651097,-13.7434610589023,-55.5425833969458,159.217419636952,0,0,0,-150.732155834555,-81.7235208707015,24.1381541596816,-115.912521316063,-66.2729490934047,-64.0544115273625,-4.87366423325287,44.3296072689894,3.29541906752082,0,0,0
624,624,-5.92735432180186,69.1737711377523,177.01004799307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.882911886297,-60.5314429066707,-150.303638499984,-159.101293982757,70.3181865227309,-168.114559696212,-13.441269341431,-56.5375517176809,158.933725643466,0,0,0,-150.893571137189,-81.6450701745662,24.0979550829273,-115.87579259601,-66.3796327672119,-64.2171785476378,-4.83004876472626,44.3429528585113,3.31167477599482,0,0,0
625,625,-6.12827640496955,69.2008007632297,176.711099699195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.471112695932,-59.9813394134832,-151.027858507864,-159.514943460467,69.9706682833978,-168.531115432778,-13.1768183251725,-57.0722766280479,158.83099759719,0,0,0,-150.963415052456,-81.5097181734527,23.9838713780244,-115.816813714368,-66.4754077530248,-64.3012335733062,-4.78103861378489,44.3504802446134,3.32974464890558,0,0,0
626,626,-6.26657446714917,69.2568841683999,176.519724001173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.30869901896,-59.5260789174169,-151.558335096687,-159.719726276194,69.7159821817964,-168.847258929622,-13.0854567141705,-57.1305541566534,158.875095990069,0,0,0,-150.8381783114,-81.3872418117807,23.7156212706578,-115.744731826211,-66.5541745722425,-64.3369497950435,-4.73617113411339,44.3580678951678,3.34715134034882,0,0,0
627,627,-6.31111963149476,69.3366124511775,176.463803837866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.285061843798,-59.1653387974727,-151.959111390362,-159.802131104712,69.5490033868251,-169.109949811975,-13.0816334012146,-57.1247536799748,158.911492760819,0,0,0,-150.484165828218,-81.3167640733527,23.2518980482252,-115.660439629282,-66.6200990211986,-64.3684976464732,-4.7027391493114,44.3645974412146,3.35977851842993,0,0,0
