,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
98,98,-0.340214165770409,0.027784936668335,-0.295003298550001,-0.343086126291423,0.0271420636060421,-0.299086949731108,-0.344362572167341,0.0268562488187169,-0.300901892724884,-0.345639018043259,0.0265704340313916,-0.302716835718659,-0.346596352450197,0.0263560729408976,-0.304078042963991,-0.346596352450197,0.0263560729408976,-0.304078042963991,-0.346596352450197,0.0263560729408976,-0.304078042963991,-0.346596352450197,0.0263560729408976,-0.304078042963991,-0.346596352450197,0.0263560729408976,-0.304078042963991,-0.346596352450197,0.0263560729408976,-0.304078042963991,-0.346596352450197,0.0263560729408976,-0.304078042963991,-0.346596352450197,0.0263560729408976,-0.304078042963991,-0.346596352450197,0.0263560729408976,-0.304078042963991,-0.346596352450197,0.0263560729408976,-0.304078042963991,-0.346596352450197,0.0263560729408976,-0.304078042963991,-0.083435507526139,-0.381437062457247,-0.57957915797715,0.078106849406235,-0.275263231125422,-0.844713673797526,-0.0258947785180058,-0.166709885696098,0.0333208981626828,-0.0258947953719783,-0.166709879364686,0.0333209167419773,-0.244662460250905,1.58634925162984,-0.758535608143846,0.933440566038851,-0.296594677681031,-0.262810002585726,0.00641386292372286,-0.514004346397567,0.734274382040436,0.00641371172087932,-0.514005639399316,0.734273478236631
99,99,-0.368226867652169,0.00100103705702258,-0.345598947380884,-0.370742698262867,7.97487388851024e-05,-0.349735459555577,-0.371860887744344,-0.000329928760621076,-0.351573864707986,-0.37297907722582,-0.000739606260127253,-0.353412269860396,-0.373817719336927,-0.00104686438475689,-0.354791073724703,-0.373817719336927,-0.00104686438475689,-0.354791073724703,-0.373817719336927,-0.00104686438475689,-0.354791073724703,-0.373817719336927,-0.00104686438475689,-0.354791073724703,-0.373817719336927,-0.00104686438475689,-0.354791073724703,-0.373817719336927,-0.00104686438475689,-0.354791073724703,-0.373817719336927,-0.00104686438475689,-0.354791073724703,-0.373817719336927,-0.00104686438475689,-0.354791073724703,-0.373817719336927,-0.00104686438475689,-0.354791073724703,-0.373817719336927,-0.00104686438475689,-0.354791073724703,-0.373817719336927,-0.00104686438475689,-0.354791073724703,-0.0700926819237131,-0.342772765751099,-0.639489527934817,0.114266719168656,-0.316370888079507,-0.835463943752955,-0.0462421646619384,-0.12267477193397,0.0178880409497035,-0.0462421894697109,-0.122674758620154,0.0178880681244752,-0.400665166428506,1.44134896845183,-0.674895715750221,0.589231164162347,0.132617795294802,0.0122556849954192,0.465362936657579,0.454991115466894,0.69088079093081,0.465361759700367,0.454989112402989,0.690882902848865
100,100,-0.38348839413002,-0.0307097294324297,-0.3771070212621,-0.385610594423712,-0.0317793534261451,-0.381288966807493,-0.386553861526848,-0.0322550925184614,-0.383147512611355,-0.387497128629983,-0.0327308316107777,-0.385006058415217,-0.388204578957335,-0.0330876359300149,-0.386399967768113,-0.388204578957335,-0.0330876359300149,-0.386399967768113,-0.388204578957335,-0.0330876359300149,-0.386399967768113,-0.388204578957335,-0.0330876359300149,-0.386399967768113,-0.388204578957335,-0.0330876359300149,-0.386399967768113,-0.388204578957335,-0.0330876359300149,-0.386399967768113,-0.388204578957335,-0.0330876359300149,-0.386399967768113,-0.388204578957335,-0.0330876359300149,-0.386399967768113,-0.388204578957335,-0.0330876359300149,-0.386399967768113,-0.388204578957335,-0.0330876359300149,-0.386399967768113,-0.388204578957335,-0.0330876359300149,-0.386399967768113,-0.0622247976585167,-0.319715646744204,-0.702974960086491,0.143034753626297,-0.35997539030598,-0.789488801149529,-0.0650219181215051,-0.105690543395711,-0.00588653242207519,-0.0650219500576114,-0.10569052569122,-0.00588649753720794,-0.410590648091454,1.32917391218239,-0.462278734279179,0.326673061290506,0.58491757547681,0.280496086150863,0.700265727326014,0.813714752723946,0.429725057045527,0.700263919323882,0.8137134260061,0.429730515499395
101,101,-0.388198306238408,-0.0684082896033673,-0.392453851889258,-0.389874988483863,-0.0695186389180917,-0.396676291332796,-0.390620269454903,-0.0700126112341851,-0.398552758869013,-0.391365550425944,-0.0705065835502785,-0.40042922640523,-0.391924511154224,-0.0708770627873485,-0.401836577057392,-0.391924511154224,-0.0708770627873485,-0.401836577057393,-0.391924511154224,-0.0708770627873485,-0.401836577057392,-0.391924511154224,-0.0708770627873485,-0.401836577057392,-0.391924511154224,-0.0708770627873485,-0.401836577057392,-0.391924511154224,-0.0708770627873485,-0.401836577057392,-0.391924511154224,-0.0708770627873485,-0.401836577057392,-0.391924511154224,-0.0708770627873485,-0.401836577057392,-0.391924511154224,-0.0708770627873485,-0.401836577057392,-0.391924511154224,-0.0708770627873485,-0.401836577057392,-0.391924511154224,-0.0708770627873485,-0.401836577057392,-0.0483301591922108,-0.305059999341351,-0.764457870401742,0.163673765207655,-0.404552884849769,-0.729155047549337,-0.0637664281446779,-0.0908720919415909,-0.0119942292429036,-0.0637664647189199,-0.0908720715386442,-0.0119941893777325,-0.376069319431326,1.23001392424322,-0.378998174238575,0.148979606794849,1.0295360969417,0.447714697746939,0.816097584985245,1.0939537228809,0.162802504956272,0.816095332655989,1.09395398262891,0.162812049772859
102,102,-0.376980188876909,-0.105435916967472,-0.400104934409812,-0.378228388424232,-0.106414108922894,-0.404355032926443,-0.378783143778598,-0.106848860903081,-0.406243965600501,-0.379337899132963,-0.107283612883268,-0.408132898274559,-0.379753965648738,-0.107609676868409,-0.409549597780103,-0.379753965648738,-0.107609676868409,-0.409549597780103,-0.379753965648738,-0.107609676868409,-0.409549597780103,-0.379753965648738,-0.107609676868409,-0.409549597780103,-0.379753965648738,-0.107609676868409,-0.409549597780103,-0.379753965648738,-0.107609676868409,-0.409549597780103,-0.379753965648738,-0.107609676868409,-0.409549597780103,-0.379753965648738,-0.107609676868409,-0.409549597780103,-0.379753965648738,-0.107609676868409,-0.409549597780103,-0.379753965648738,-0.107609676868409,-0.409549597780103,-0.379753965648738,-0.107609676868409,-0.409549597780103,-0.0156582075585921,-0.283226254286591,-0.800092805028732,0.164134430672764,-0.446120899309246,-0.661836973299944,-0.0601480633893019,-0.0897669758726236,-0.0165767627877569,-0.0601480633893019,-0.0897669758726236,-0.0165767627877569,-0.303025785754209,1.12286806679365,-0.368042627415391,0.0785948520128891,1.43991351876672,0.468723695144858,0.87584220630218,1.43844324090784,-0.0249696729718995,0.87584220630218,1.43844324090784,-0.0249696729718995
103,103,-0.341106315311165,-0.134454754002165,-0.409305561992665,-0.342071451920412,-0.134915704794151,-0.413542295610137,-0.342500423854111,-0.135120698677865,-0.415425228045565,-0.34292939578781,-0.135325692561579,-0.417308160480993,-0.343251124738084,-0.135479437974365,-0.418720359807564,-0.343251124738084,-0.135479437974365,-0.418720359807564,-0.343251124738084,-0.135479437974365,-0.418720359807564,-0.343251124738084,-0.135479437974365,-0.418720359807564,-0.343251124738084,-0.135479437974365,-0.418720359807564,-0.343251124738084,-0.135479437974365,-0.418720359807564,-0.343251124738084,-0.135479437974365,-0.418720359807564,-0.343251124738084,-0.135479437974365,-0.418720359807564,-0.343251124738084,-0.135479437974365,-0.418720359807564,-0.343251124738084,-0.135479437974365,-0.418720359807564,-0.343251124738084,-0.135479437974365,-0.418720359807564,0.0054364729369743,-0.276001532413782,-0.811727007789012,0.154126318928875,-0.471360621673905,-0.606216066331585,-0.0411603676742911,-0.145165547432685,-0.0119934504301533,-0.0411603828794407,-0.145165544346855,-0.0119934355975909,-0.212934363676649,0.988124249473673,-0.376323389277363,0.0922864589461797,1.8197628087463,0.378269960867065,0.922417017733222,1.82504662118491,-0.112863434299792,0.922414808530524,1.82504819027943,-0.112856116651403
104,104,-0.308015739077698,-0.149783313607753,-0.41999692382564,-0.308793077785054,-0.149882551087881,-0.424226025379762,-0.309138607828001,-0.149926913151433,-0.42610550072704,-0.309484137870947,-0.149971275214985,-0.427984976074319,-0.309743285403157,-0.150004546762648,-0.429394582584777,-0.309743285403157,-0.150004546762648,-0.429394582584777,-0.309743285403157,-0.150004546762648,-0.429394582584777,-0.309743285403157,-0.150004546762648,-0.429394582584777,-0.309743285403157,-0.150004546762648,-0.429394582584777,-0.309743285403157,-0.150004546762648,-0.429394582584777,-0.309743285403157,-0.150004546762648,-0.429394582584777,-0.309743285403157,-0.150004546762648,-0.429394582584777,-0.309743285403157,-0.150004546762648,-0.429394582584777,-0.309743285403157,-0.150004546762648,-0.429394582584777,-0.309743285403157,-0.150004546762648,-0.429394582584777,0.0248556021455821,-0.266584535850572,-0.778273512579009,0.152146256636962,-0.49269715295372,-0.555636438755352,-0.0314857782512498,-0.168241822448563,-0.0059798001764324,-0.0314858133666117,-0.168241817083161,-0.0059797662370558,-0.190913949431136,0.822029034815536,-0.470165686074621,0.172522014634129,2.18243447551178,0.243012467627024,0.924413568671679,2.14033775435252,-0.145791104677412,0.924408781481584,2.14034097805769,-0.145774130835888
105,105,-0.278345422463359,-0.162687264279955,-0.424154234440286,-0.278965590865175,-0.162464174447577,-0.428376871272701,-0.279241291845531,-0.162365407408591,-0.430253405152492,-0.279516992825888,-0.162266640369605,-0.432129939032282,-0.279723768561155,-0.162192565090366,-0.433537339442125,-0.279723768561155,-0.162192565090366,-0.433537339442125,-0.279723768561155,-0.162192565090366,-0.433537339442125,-0.279723768561155,-0.162192565090366,-0.433537339442125,-0.279723768561155,-0.162192565090366,-0.433537339442125,-0.279723768561155,-0.162192565090366,-0.433537339442125,-0.279723768561155,-0.162192565090366,-0.433537339442125,-0.279723768561155,-0.162192565090366,-0.433537339442125,-0.279723768561155,-0.162192565090366,-0.433537339442125,-0.279723768561155,-0.162192565090366,-0.433537339442125,-0.279723768561155,-0.162192565090366,-0.433537339442125,0.0208578345918387,-0.251894796581992,-0.658562290122572,0.149103228145937,-0.512705634287619,-0.496377364640304,-0.0378199164472884,-0.16564551928787,-0.00649428496359327,-0.0378199684115088,-0.165645509394479,-0.00649423469027177,-0.197490796278472,0.629639197145173,-0.642853249233289,0.290342140361105,2.50715217000414,0.0941543320854459,0.871540159307718,2.32987525253833,-0.184759124029676,0.871533072536767,2.32988008446181,-0.184731619090289
106,106,-0.25979710435383,-0.183116627543049,-0.426824983125912,-0.260178786148352,-0.182689062925372,-0.431055482438509,-0.260348516971318,-0.182499545259259,-0.432935427602728,-0.260518247794284,-0.182310027593146,-0.434815372766947,-0.260645545911509,-0.182167889343561,-0.436225331640111,-0.260645545911509,-0.182167889343561,-0.436225331640111,-0.260645545911509,-0.182167889343561,-0.436225331640111,-0.260645545911509,-0.182167889343561,-0.436225331640111,-0.260645545911509,-0.182167889343561,-0.436225331640111,-0.260645545911509,-0.182167889343561,-0.436225331640111,-0.260645545911509,-0.182167889343561,-0.436225331640111,-0.260645545911509,-0.182167889343561,-0.436225331640111,-0.260645545911509,-0.182167889343561,-0.436225331640111,-0.260645545911509,-0.182167889343561,-0.436225331640111,-0.260645545911509,-0.182167889343561,-0.436225331640111,-0.00956769870041499,-0.245848808362395,-0.503433021528271,0.146949745151213,-0.492083895144239,-0.474859811457171,-0.0327153768237705,-0.183041878901674,-0.0156195741410302,-0.0327154539138287,-0.183041871395496,-0.0156195006376744,-0.248034335317225,0.456955470391277,-0.845374762234122,0.385512643472164,2.80450203029321,-0.127985404579275,0.821463320800726,2.46489963596295,-0.190139887055788,0.821454262317397,2.46490563618469,-0.190101233731773
107,107,-0.244147615244493,-0.176614891700989,-0.419954948625463,-0.244589065095704,-0.176021125770831,-0.424181554831145,-0.244785265029576,-0.175757229801872,-0.426060046478114,-0.244981464963448,-0.175493333832913,-0.427938538125084,-0.245128614913851,-0.175295411856194,-0.429347406860311,-0.245128614913851,-0.175295411856194,-0.429347406860311,-0.245128614913851,-0.175295411856194,-0.429347406860311,-0.245128614913851,-0.175295411856194,-0.429347406860311,-0.245128614913851,-0.175295411856194,-0.429347406860311,-0.245128614913851,-0.175295411856194,-0.429347406860311,-0.245128614913851,-0.175295411856194,-0.429347406860311,-0.245128614913851,-0.175295411856194,-0.429347406860311,-0.245128614913851,-0.175295411856194,-0.429347406860311,-0.245128614913851,-0.175295411856194,-0.429347406860311,-0.245128614913851,-0.175295411856194,-0.429347406860311,-0.0411709219443731,-0.250395177343652,-0.349046127314531,0.152589904655235,-0.461330907712436,-0.47641554483708,-0.0421067738774672,-0.147285164448825,-0.0155451954104627,-0.0421067738774672,-0.147285164448825,-0.0155451954104627,-0.331293655889122,0.307970919448787,-0.991394864064467,0.44892551229183,3.06615792644893,-0.329252091835656,0.783647934023647,2.58300354298701,-0.169896301033629,0.783647934023647,2.58300354298701,-0.169896301033629
108,108,-0.234422702624571,-0.152417726411222,-0.380918010860189,-0.235140859531773,-0.151744371000538,-0.38513361138609,-0.23546005512064,-0.151445192539725,-0.387007166291626,-0.235779250709507,-0.151146014078912,-0.388880721197161,-0.236018647401157,-0.150921630233302,-0.390285887376313,-0.236018647401157,-0.150921630233302,-0.390285887376313,-0.236018647401157,-0.150921630233302,-0.390285887376313,-0.236018647401157,-0.150921630233302,-0.390285887376313,-0.236018647401157,-0.150921630233302,-0.390285887376313,-0.236018647401157,-0.150921630233302,-0.390285887376313,-0.236018647401157,-0.150921630233302,-0.390285887376313,-0.236018647401157,-0.150921630233302,-0.390285887376313,-0.236018647401157,-0.150921630233302,-0.390285887376313,-0.236018647401157,-0.150921630233302,-0.390285887376313,-0.236018647401157,-0.150921630233302,-0.390285887376313,-0.083645895502673,-0.289152226270712,-0.221213832456409,0.154943547979737,-0.45657463933046,-0.478996681329393,-0.0411984386637946,-0.126818040183914,-0.014419914310654,-0.0411984531003713,-0.126818036749319,-0.0144199032706465,-0.384414534213557,0.181941596854682,-1.0535073137717,0.447895262713449,3.31808927076951,-0.458667552958626,0.808219691994617,2.75431085240782,-0.0986348061038946,0.808213230137444,2.7543133861454,-0.0986170001856238
109,109,-0.23138162218668,-0.103406981992564,-0.336852390410102,-0.232648363233302,-0.102732808040048,-0.3410475109516,-0.233211387357959,-0.10243333626514,-0.342911940213437,-0.233774411482616,-0.102133864490233,-0.344776369475274,-0.234196679576108,-0.101909260659052,-0.346174691421652,-0.234196679576108,-0.101909260659052,-0.346174691421652,-0.234196679576108,-0.101909260659052,-0.346174691421652,-0.234196679576108,-0.101909260659052,-0.346174691421652,-0.234196679576108,-0.101909260659052,-0.346174691421652,-0.234196679576108,-0.101909260659052,-0.346174691421652,-0.234196679576108,-0.101909260659052,-0.346174691421652,-0.234196679576108,-0.101909260659052,-0.346174691421652,-0.234196679576108,-0.101909260659052,-0.346174691421652,-0.234196679576108,-0.101909260659052,-0.346174691421652,-0.234196679576108,-0.101909260659052,-0.346174691421652,-0.103334365840143,-0.342558089975269,-0.134532390440867,0.146437111280057,-0.437635267782249,-0.418364146192738,-0.0185712618169398,-0.143310104194683,0.00261022751210187,-0.0185712932582447,-0.143310099699528,0.00261025061185816,-0.409312713273602,0.0519839737271313,-1.09741789093832,0.400347445336939,3.54974153809551,-0.544534365018705,0.863108686555699,3.02263720082037,-0.00128429646334965,0.863095285206265,3.0226410440238,-0.00124484776607742
110,110,-0.216421979799283,-0.0314409858839991,-0.289552334391732,-0.218491202560686,-0.0306445361403743,-0.293700522779791,-0.21941089781402,-0.030290767124443,-0.295544108992349,-0.220330593067355,-0.0299369981085117,-0.297387695204907,-0.221020364507355,-0.0296716713465632,-0.298770384864326,-0.221020364507355,-0.0296716713465632,-0.298770384864326,-0.221020364507355,-0.0296716713465632,-0.298770384864326,-0.221020364507355,-0.0296716713465632,-0.298770384864326,-0.221020364507355,-0.0296716713465632,-0.298770384864326,-0.221020364507355,-0.0296716713465632,-0.298770384864326,-0.221020364507355,-0.0296716713465632,-0.298770384864326,-0.221020364507355,-0.0296716713465632,-0.298770384864326,-0.221020364507355,-0.0296716713465632,-0.298770384864326,-0.221020364507355,-0.0296716713465632,-0.298770384864326,-0.221020364507355,-0.0296716713465632,-0.298770384864326,-0.0843072121813257,-0.405201806974674,-0.0819842450589484,0.119982827852358,-0.434175106962258,-0.319599739722017,-0.0261470151973086,-0.135027686150642,0.00799889329237305,-0.0261470591438079,-0.135027675660887,0.00799892671399493,-0.375510399360957,-0.0813290415885773,-1.07650603974691,0.33470948998261,3.75824662806523,-0.585640179790043,0.905714553916071,3.35971822559147,0.0601931550534835,0.905694066831879,3.35972256116784,0.0602593872148128
111,111,-0.2119113080659,0.020060802254288,-0.250338352092514,-0.214559285944006,0.0208742802804613,-0.254459121570903,-0.215736216684536,0.0212355835384257,-0.256290550357745,-0.216913147425066,0.0215968867963901,-0.258121979144588,-0.217795845480464,0.0218678642398634,-0.25949555073472,-0.217795845480464,0.0218678642398634,-0.25949555073472,-0.217795845480464,0.0218678642398634,-0.25949555073472,-0.217795845480464,0.0218678642398634,-0.25949555073472,-0.217795845480464,0.0218678642398634,-0.25949555073472,-0.217795845480464,0.0218678642398634,-0.25949555073472,-0.217795845480464,0.0218678642398634,-0.25949555073472,-0.217795845480464,0.0218678642398634,-0.25949555073472,-0.217795845480464,0.0218678642398634,-0.25949555073472,-0.217795845480464,0.0218678642398634,-0.25949555073472,-0.217795845480464,0.0218678642398634,-0.25949555073472,-0.0510233660482966,-0.47576319095384,-0.0232808085915123,0.0949696769240491,-0.445973218726227,-0.22012273341102,-0.02960242382397,-0.148830254841923,0.014043717938481,-0.0296024878111555,-0.148830237480022,0.0140437670563112,-0.344780961014109,-0.202018418238469,-0.967400337745583,0.262830390609268,3.94580205812167,-0.573862921457873,0.90938753030645,3.67019363047299,0.0541891189217714,0.909361314082346,3.67019869370007,0.0542860503598143
112,112,-0.18704754025835,0.00302162248362071,-0.228033341759444,-0.189532093657863,0.00409026758692194,-0.232148671504097,-0.190636339613203,0.00456522096616693,-0.233977706946166,-0.191740585568542,0.00504017434541192,-0.235806742388234,-0.192568770035046,0.00539638937984566,-0.237178518969785,-0.192568770035046,0.00539638937984566,-0.237178518969785,-0.192568770035046,0.00539638937984566,-0.237178518969785,-0.192568770035046,0.00539638937984566,-0.237178518969785,-0.192568770035046,0.00539638937984566,-0.237178518969785,-0.192568770035046,0.00539638937984566,-0.237178518969785,-0.192568770035046,0.00539638937984566,-0.237178518969785,-0.192568770035046,0.00539638937984566,-0.237178518969785,-0.192568770035046,0.00539638937984566,-0.237178518969785,-0.192568770035046,0.00539638937984566,-0.237178518969785,-0.192568770035046,0.00539638937984566,-0.237178518969785,-0.0444939009363713,-0.538808629035536,0.0465077709785861,0.0778873427386912,-0.468187843047955,-0.162072676122725,-0.0360920442343878,-0.134459128429817,0.0157532476437636,-0.0360920442343878,-0.134459128429817,0.0157532476437636,-0.336475697755462,-0.310731526900368,-0.83415625919555,0.206181483617098,4.13889424393332,-0.53606647951649,0.872129888408615,3.88385067900982,-0.020537944039775,0.872129888408615,3.88385067900982,-0.020537944039775
113,113,-0.1592997681984,-0.0301083690762407,-0.201077624115914,-0.161466200049406,-0.0287111808722317,-0.205186075144737,-0.162429066514628,-0.0280902481105135,-0.207012041193595,-0.16339193297985,-0.0274693153487954,-0.208838007242454,-0.164114082828766,-0.0270036157775068,-0.210207481779097,-0.164114082828766,-0.0270036157775068,-0.210207481779097,-0.164114082828766,-0.0270036157775068,-0.210207481779097,-0.164114082828766,-0.0270036157775068,-0.210207481779097,-0.164114082828766,-0.0270036157775068,-0.210207481779097,-0.164114082828766,-0.0270036157775068,-0.210207481779097,-0.164114082828766,-0.0270036157775068,-0.210207481779097,-0.164114082828766,-0.0270036157775068,-0.210207481779097,-0.164114082828766,-0.0270036157775068,-0.210207481779097,-0.164114082828766,-0.0270036157775068,-0.210207481779097,-0.164114082828766,-0.0270036157775068,-0.210207481779097,-0.0556910270465646,-0.586337566335477,0.108773624819486,0.0758133558992983,-0.477840010454257,-0.176756514359468,-0.0343155924003188,-0.116548184989526,0.0157082053894023,-0.0343156047094574,-0.116548180207178,0.0157082139822589,-0.338859632007773,-0.412380474986113,-0.730928260273575,0.100212150832003,4.33358394195511,-0.477686621340997,0.806388026411139,3.9834495222238,-0.131025448326737,0.806376259420274,3.98345296455424,-0.130993208911535
114,114,-0.128020100937917,-0.0531271374891774,-0.188218846321373,-0.129954870468897,-0.0514099604011085,-0.192317566764326,-0.130814782237648,-0.0506468444039581,-0.194139189800037,-0.1316746940064,-0.0498837284068076,-0.195960812835749,-0.132319627832964,-0.0493113914089447,-0.197327030112532,-0.132319627832964,-0.0493113914089447,-0.197327030112532,-0.132319627832964,-0.0493113914089447,-0.197327030112532,-0.132319627832964,-0.0493113914089447,-0.197327030112532,-0.132319627832964,-0.0493113914089447,-0.197327030112532,-0.132319627832964,-0.0493113914089447,-0.197327030112532,-0.132319627832964,-0.0493113914089447,-0.197327030112532,-0.132319627832964,-0.0493113914089447,-0.197327030112532,-0.132319627832964,-0.0493113914089447,-0.197327030112532,-0.132319627832964,-0.0493113914089447,-0.197327030112532,-0.132319627832964,-0.0493113914089447,-0.197327030112532,-0.0519139957390785,-0.627717929692377,0.130894222741901,0.0816649363850993,-0.471754186390247,-0.233800555739124,-0.00987643179286201,-0.134820548893896,0.0133954504825232,-0.00987646077090826,-0.1348205450956,0.01339546734557,-0.356018395456673,-0.51747334337132,-0.666763356644888,0.021832782115913,4.52909184015675,-0.386854841148157,0.666127633415133,3.98816658763746,-0.298281642903358,0.666107454758166,3.98817480380552,-0.29821684433754
115,115,-0.0871398135920661,-0.090867015665564,-0.183995446723725,-0.0886825356610201,-0.0887221177567665,-0.188083714310904,-0.0893682094147459,-0.0877689364173072,-0.189900660237172,-0.0900538831684717,-0.0868157550778479,-0.191717606163439,-0.090568138483766,-0.0861008690732534,-0.19308031560814,-0.090568138483766,-0.0861008690732534,-0.19308031560814,-0.090568138483766,-0.0861008690732534,-0.19308031560814,-0.090568138483766,-0.0861008690732534,-0.19308031560814,-0.090568138483766,-0.0861008690732534,-0.19308031560814,-0.090568138483766,-0.0861008690732534,-0.19308031560814,-0.090568138483766,-0.0861008690732534,-0.19308031560814,-0.090568138483766,-0.0861008690732534,-0.19308031560814,-0.090568138483766,-0.0861008690732534,-0.19308031560814,-0.090568138483766,-0.0861008690732534,-0.19308031560814,-0.090568138483766,-0.0861008690732534,-0.19308031560814,-0.054469585469272,-0.66473861502625,0.133533319284511,0.083890010037273,-0.475100062445113,-0.25944396384016,0.0138859957128122,-0.155972294257184,0.0209287390235777,0.0138859462000804,-0.155972295257555,0.0209287644193734,-0.373512903833186,-0.625654420758631,-0.674451994812142,-0.0420770119755758,4.67300570852728,-0.315460905477517,0.437692105044155,3.89230919843621,-0.534565989461145,0.437668063926107,3.89232486583119,-0.534471586512435
116,116,-0.0513954336166518,-0.133910577052026,-0.186247891376231,-0.0524830333417795,-0.131385361171103,-0.190333205609526,-0.0529664355026544,-0.130263184848512,-0.192148792075729,-0.0534498376635293,-0.12914100852592,-0.193964378541932,-0.0538123892841855,-0.128299376283977,-0.195326068391584,-0.0538123892841855,-0.128299376283977,-0.195326068391584,-0.0538123892841855,-0.128299376283977,-0.195326068391584,-0.0538123892841855,-0.128299376283977,-0.195326068391584,-0.0538123892841855,-0.128299376283977,-0.195326068391584,-0.0538123892841855,-0.128299376283977,-0.195326068391584,-0.0538123892841855,-0.128299376283977,-0.195326068391584,-0.0538123892841855,-0.128299376283977,-0.195326068391584,-0.0538123892841855,-0.128299376283977,-0.195326068391584,-0.0538123892841855,-0.128299376283977,-0.195326068391584,-0.0538123892841855,-0.128299376283977,-0.195326068391584,-0.0476558640872367,-0.701930412044899,0.130014624328996,0.066641955524035,-0.511489399162746,-0.220692830263856,0.0324988699511528,-0.195742457779052,0.0270763391353412,0.0324987871880774,-0.19574246608091,0.0270763784566143,-0.411982805721236,-0.732119389188903,-0.707518192020435,-0.100571701157726,4.72925258259413,-0.245977069534111,0.146948294923379,3.74243331120635,-0.79368185513286,0.146924886355694,3.74245953462556,-0.793562528623063
117,117,-0.0157772400486928,-0.159399870143618,-0.188413165221089,-0.0165929304268385,-0.15649428972936,-0.192487387025025,-0.0169554594837921,-0.155202920656356,-0.194298152271219,-0.0173179885407457,-0.153911551583352,-0.196108917517412,-0.0175898853334609,-0.152943024778599,-0.197466991452058,-0.0175898853334609,-0.152943024778599,-0.197466991452058,-0.0175898853334609,-0.152943024778599,-0.197466991452058,-0.0175898853334609,-0.152943024778599,-0.197466991452058,-0.0175898853334609,-0.152943024778599,-0.197466991452058,-0.0175898853334609,-0.152943024778599,-0.197466991452058,-0.0175898853334609,-0.152943024778599,-0.197466991452058,-0.0175898853334609,-0.152943024778599,-0.197466991452058,-0.0175898853334609,-0.152943024778599,-0.197466991452058,-0.0175898853334609,-0.152943024778599,-0.197466991452058,-0.0175898853334609,-0.152943024778599,-0.197466991452058,-0.0516343419824133,-0.720570999250417,0.115745146152231,0.0531265984457762,-0.557411067634175,-0.183447185361076,0.0281171063634369,-0.213326934463431,0.0233390179792064,0.0281171063634369,-0.213326934463431,0.0233390179792064,-0.460972079465919,-0.80977942149937,-0.734072783569925,-0.140953141597438,4.71215234101086,-0.215442301844981,-0.120454624262682,3.5656021172417,-0.995930774572789,-0.120454624262682,3.5656021172417,-0.995930774572789
118,118,0.0283767264732589,-0.183144578517436,-0.185589147959995,0.0278125495964426,-0.179773392605091,-0.189641227861795,0.027561796501602,-0.178275123079228,-0.191442118598939,0.0273110434067614,-0.176776853553366,-0.193243009336083,0.027122978585631,-0.175653151408969,-0.194593677388941,0.027122978585631,-0.175653151408969,-0.194593677388941,0.027122978585631,-0.175653151408969,-0.194593677388941,0.027122978585631,-0.175653151408969,-0.194593677388941,0.027122978585631,-0.175653151408969,-0.194593677388941,0.027122978585631,-0.175653151408969,-0.194593677388941,0.027122978585631,-0.175653151408969,-0.194593677388941,0.027122978585631,-0.175653151408969,-0.194593677388941,0.027122978585631,-0.175653151408969,-0.194593677388941,0.027122978585631,-0.175653151408969,-0.194593677388941,0.027122978585631,-0.175653151408969,-0.194593677388941,-0.0595426233558618,-0.714354480078308,0.0983143395794612,0.0502033185801894,-0.563511061181037,-0.151526001677662,0.0609012237664903,-0.280768315020194,0.0314787318436205,0.0609011842469726,-0.280768322653209,0.0314787402199883,-0.485851851219555,-0.871255400249587,-0.729821789476698,-0.180577517059387,4.60850013467475,-0.205880108717434,-0.338529027382777,3.45044318834369,-1.10455264570825,-0.338536478354064,3.45045178866957,-1.10452349563047
