,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,-1.73642219171087,4.87093651739039,1.93200053859356,-1.32998971381311,5.0442831925648,1.86626473269303,-1.14935385525582,5.1213259177051,1.8370488946365,-0.968717996698532,5.19836864284541,1.80783305657997,-0.833241102780564,5.25615068670064,1.78592117803757,-0.833241102780564,5.25615068670064,1.78592117803757,-0.833241102780564,5.25615068670064,1.78592117803757,-0.833241102780564,5.25615068670064,1.78592117803757,-0.833241102780564,5.25615068670064,1.78592117803757,-0.833241102780564,5.25615068670064,1.78592117803757,-0.833241102780564,5.25615068670064,1.78592117803757,-0.833241102780564,5.25615068670064,1.78592117803757,-0.833241102780564,5.25615068670064,1.78592117803757,-0.833241102780564,5.25615068670064,1.78592117803757,-0.833241102780564,5.25615068670064,1.78592117803757,0.883269072885781,-3.11076904157231,-2.04800352097151,-0.843580513496457,4.03129213959513,-1.14588304500467,2.43941418191296,0.960110671607699,-0.217544880348265,2.43941421044329,0.96011066251914,-0.217544846160078,1.63998901466932,-6.44669889713011,7.20605805156937,1.80235696423624,7.7779897051716,-4.22704395007588,0.271886009210699,-0.00686981061863406,-0.285810528826089,0.271886004913526,-0.00686981444017695,-0.285810562595429
2,2,-2.15806291468775,3.78841472103661,1.45710386971684,-2.05745384098195,3.83286013314891,1.48251670310983,-2.0127396932018,3.85261331895554,1.49381130151788,-1.96802554542166,3.87236650476218,1.50510589992593,-1.93448993458655,3.88718139411715,1.51357684873197,-1.93448993458655,3.88718139411715,1.51357684873197,-1.93448993458655,3.88718139411715,1.51357684873197,-1.93448993458655,3.88718139411715,1.51357684873197,-1.93448993458655,3.88718139411715,1.51357684873197,-1.93448993458655,3.88718139411715,1.51357684873197,-1.93448993458655,3.88718139411715,1.51357684873197,-1.93448993458655,3.88718139411715,1.51357684873197,-1.93448993458655,3.88718139411715,1.51357684873197,-1.93448993458655,3.88718139411715,1.51357684873197,-1.93448993458655,3.88718139411715,1.51357684873197,-2.84920191538714,-4.85113158212525,1.79179492932322,-1.51512924346926,0.370975756168285,-5.57690752987585,0.271839038632533,-0.724604626252219,-0.610335264232648,0.271839068184421,-0.724604623863228,-0.610335243229181,0.0729750540247487,-6.56628537938539,5.77542243490247,3.00246257387106,10.2687891913556,-4.62596708952309,-0.249244591231944,-0.453535455933017,-0.0149245153896286,-0.249244592792408,-0.453535461388906,-0.0149245457468984
3,3,-2.49961677993749,4.51597417185642,0.541257610385824,-2.41037774519419,4.55996628200968,0.570499836875469,-2.37071706098597,4.57951793495383,0.583496309018179,-2.33105637677776,4.59906958789799,0.596492781160889,-2.30131086362159,4.6137333276061,0.606240135267921,-2.30131086362159,4.6137333276061,0.606240135267921,-2.30131086362159,4.6137333276061,0.606240135267921,-2.30131086362159,4.6137333276061,0.606240135267921,-2.30131086362159,4.6137333276061,0.606240135267921,-2.30131086362159,4.6137333276061,0.606240135267921,-2.30131086362159,4.6137333276061,0.606240135267921,-2.30131086362159,4.6137333276061,0.606240135267921,-2.30131086362159,4.6137333276061,0.606240135267921,-2.30131086362159,4.6137333276061,0.606240135267921,-2.30131086362159,4.6137333276061,0.606240135267921,-4.83279791880503,-7.23338334639878,4.59741663336664,-0.355104263651027,-6.71735279036276,-3.06911963097304,-2.55378266390792,0.827364323796915,1.29412033105602,-2.55378269308177,0.82736443718639,1.29412016912013,-0.773629197861762,-6.5672698848232,4.30230881646321,2.41013841616877,6.96474916808475,0.814608761241596,2.33033826971366,-0.767108814943633,-0.985000915657808,2.33033830753339,-0.767108831362,-0.985000842132942
4,4,-2.18830119433377,2.62745044895778,1.3105769919788,-2.11006591329225,2.6720308402133,1.34513197144096,-2.0752959654905,2.69184384972211,1.36048954483667,-2.04052601768876,2.71165685923092,1.37584711823239,-2.01444855683745,2.72651661636252,1.38736529827917,-2.01444855683745,2.72651661636252,1.38736529827917,-2.01444855683745,2.72651661636252,1.38736529827917,-2.01444855683745,2.72651661636252,1.38736529827917,-2.01444855683745,2.72651661636252,1.38736529827917,-2.01444855683745,2.72651661636252,1.38736529827917,-2.01444855683745,2.72651661636252,1.38736529827917,-2.01444855683745,2.72651661636252,1.38736529827917,-2.01444855683745,2.72651661636252,1.38736529827917,-2.01444855683745,2.72651661636252,1.38736529827917,-2.01444855683745,2.72651661636252,1.38736529827917,-5.08711802644889,-5.18164941897967,2.92102850039092,-0.0814373633448238,-6.77578393422117,4.70765443384182,-2.90900967356923,0.375542005387019,0.737225163023243,-2.9090097181277,0.375542279692906,0.737224791963985,-0.09265107714055,-7.35197849933046,1.35423035378764,3.1075429813193,8.07227321227323,5.78430342331732,0.255920795532547,0.457086724925917,0.238766373931862,0.25592079016185,0.457086728806605,0.238766370413953
5,5,-1.95528184046802,0.112256303146502,1.20603728470895,-0.84528159163558,0.0915367878973758,0.589986089266559,-1.22096229902917,0.132219804740654,0.852202128940586,-1.59664300642276,0.172902821583932,1.11441816861461,-1.87840353696795,0.203415084216391,1.31108019837013,-1.87840353696796,0.203415084216391,1.31108019837013,-1.87840353696796,0.203415084216391,1.31108019837013,-1.87840353696795,0.203415084216391,1.31108019837013,-1.87840353696795,0.203415084216391,1.31108019837013,-1.87840353696795,0.203415084216391,1.31108019837013,-1.87840353696795,0.203415084216391,1.31108019837013,-1.87840353696795,0.203415084216391,1.31108019837013,-1.87840353696795,0.203415084216391,1.31108019837013,-1.87840353696795,0.203415084216391,1.31108019837013,-1.87840353696795,0.203415084216391,1.31108019837013,-3.92084241272783,-3.44549553183503,2.94016618951652,1.73599795426345,-2.11214442885028,12.4480629481991,-3.55588745972617,1.02365629968433,0.973694074173488,0.0,0.0,0.0,-0.488488319364393,-7.97702581498059,-2.05516835762418,3.91263794028725,10.7443132800485,5.96486059599696,1.02665648764721,0.252159960417776,-0.726040301225136,0.0,0.0,0.0
6,6,-1.14826871482271,-1.68168088391731,1.86308891090501,-1.12669022896258,-1.64906037994271,1.90256601300905,-1.1171012058012,-1.63456269919881,1.92011100163647,-1.10751218263982,-1.6200650184549,1.9376559902639,-1.10032041526878,-1.60919175789698,1.95081473173446,-1.10032041526878,-1.60919175789698,1.95081473173446,-1.10032041526878,-1.60919175789698,1.95081473173446,-1.10032041526878,-1.60919175789698,1.95081473173446,-1.10032041526878,-1.60919175789698,1.95081473173446,-1.10032041526878,-1.60919175789698,1.95081473173446,-1.10032041526878,-1.60919175789698,1.95081473173446,-1.10032041526878,-1.60919175789698,1.95081473173446,-1.10032041526878,-1.60919175789698,1.95081473173446,-1.10032041526878,-1.60919175789698,1.95081473173446,-1.10032041526878,-1.60919175789698,1.95081473173446,-0.502552989736876,-0.847772039486372,1.56748113804478,0.808811381821929,-5.92822480747175,11.5741822992485,-1.5143349433789,-0.949171869696358,-0.0436953470116652,-1.51433499257867,-0.94917167358578,-0.0436957201459307,-2.49516375774838,-7.17976129651565,-4.07074630280963,3.16856943293328,10.7997342244143,2.5143022774811,0.309906586550545,-0.460905186982062,-0.137850691144609,0.309906601107651,-0.46090519207079,-0.137850677469996
7,7,-1.25041535290908,0.780759440246232,3.01656842924585,-1.15925691843321,0.821796001704341,3.0394322587094,-1.11874381645893,0.840034063527687,3.049593455418,-1.07823071448465,0.858272125351032,3.05975465212661,-1.04784588800394,0.871950671718541,3.06737554965806,-1.04784588800394,0.871950671718541,3.06737554965806,-1.04784588800394,0.871950671718541,3.06737554965806,-1.04784588800394,0.871950671718541,3.06737554965806,-1.04784588800394,0.871950671718541,3.06737554965806,-1.04784588800394,0.871950671718541,3.06737554965806,-1.04784588800394,0.871950671718541,3.06737554965806,-1.04784588800394,0.871950671718541,3.06737554965806,-1.04784588800394,0.871950671718541,3.06737554965806,-1.04784588800394,0.871950671718541,3.06737554965806,-1.04784588800394,0.871950671718541,3.06737554965806,2.20831115262407,1.79736168592901,-1.08527764871553,0.369746467237519,6.17460505788146,9.23153352442122,-0.242373988974249,-0.945977560706682,-0.317376127495725,-0.242374057591539,-0.945977342320802,-0.317376554965992,-3.3634981583294,-7.7851297739619,-4.69299545287398,1.92635239900633,10.3325349736942,0.166175664011153,-1.28287280346274,1.50076719603422,1.9044629602233,-1.28287283445292,1.50076720669391,1.90446293080707
8,8,-2.67589507140605,0.994168423799447,3.33509262722657,-2.57168981253414,1.06097994584047,3.39239749903711,-2.52537851996289,1.0906734275332,3.4178654807612,-2.47906722739164,1.12036690922592,3.44333346248529,-2.4443337579632,1.14263702049547,3.46243444877836,-2.4443337579632,1.14263702049547,3.46243444877836,-2.4443337579632,1.14263702049547,3.46243444877836,-2.4443337579632,1.14263702049547,3.46243444877836,-2.4443337579632,1.14263702049547,3.46243444877836,-2.4443337579632,1.14263702049547,3.46243444877836,-2.4443337579632,1.14263702049547,3.46243444877836,-2.4443337579632,1.14263702049547,3.46243444877836,-2.4443337579632,1.14263702049547,3.46243444877836,-2.4443337579632,1.14263702049547,3.46243444877836,-2.4443337579632,1.14263702049547,3.46243444877836,2.43012895405461,2.33451628512141,0.0905412806090062,-0.368288905206676,3.25502163454713,6.84928774574073,0.729361637606921,-0.302253673688049,-0.36730440394361,0.729361602537848,-0.302253500492862,-0.367304730229694,-2.75462982726697,-7.26389128146867,-4.34393408516504,0.854303910099816,9.73651891473763,-1.67887802089239,1.35853466644926,-0.198628780558122,-0.1914983133053,1.35853466576674,-0.19862876303795,-0.191498283008418
9,9,-2.59421747892011,1.44783663294289,4.22519197078745,-2.4599108536184,1.51908683965482,4.27622879056003,-2.40022175980553,1.55075290785162,4.2989107487938,-2.34053266599265,1.58241897604841,4.32159270702756,-2.295765845633,1.60616852719601,4.33860417570289,-2.295765845633,1.60616852719601,4.33860417570289,-2.295765845633,1.60616852719601,4.33860417570289,-2.295765845633,1.60616852719601,4.33860417570289,-2.295765845633,1.60616852719601,4.33860417570289,-2.295765845633,1.60616852719601,4.33860417570289,-2.295765845633,1.60616852719601,4.33860417570289,-2.295765845633,1.60616852719601,4.33860417570289,-2.295765845633,1.60616852719601,4.33860417570289,-2.295765845633,1.60616852719601,4.33860417570289,-2.295765845633,1.60616852719601,4.33860417570289,1.17488968875147,0.78793575957874,-1.00848862317634,-0.589763294604687,-0.992493658362115,-4.03398472701325,1.69263949813672,-0.119129065931761,-0.983744304977403,1.69263959908164,-0.119128963476734,-0.983744408641497,0.204600792746548,-7.81438910162396,-6.34396863345228,0.191030064453031,9.62381858928882,-0.580603515085059,-0.0281193640616104,-1.44112062123648,1.09283506435457,-0.0281193793412392,-1.44112058234467,1.09283511011398
