,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
356,356,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.09903882334146,0,-0.0534688722173622,-2.08628950553984,0.231049078144938,-6.37443831723532
357,357,0,0,0,89.9999985212207,-10.0249878620757,-10.0249878620757,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,-2.054284790246,0,-0.0813380179763046,-2.04180753673578,0.226118615178322,-6.4021298842155
358,358,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.00980583013076,0,-0.110440156009918,-1.99759895374766,0.22121872688178,-6.43105933463186
359,359,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-1.96751264659005,0,-0.130531035938352,-1.95556284696941,0.216559872653292,-6.45098952599704
360,360,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.92929545143628,0,-0.131354753754983,-1.91757794179052,0.212350214498204,-6.45167098643007
361,361,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.89763138688638,0,-0.107538438706567,-1.88610632843852,0.208862531244483,-6.42773892454489
362,362,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.87123645514827,0,-0.065909414534539,-1.85987181726413,0.205955320602986,-6.38601488108527
363,363,0,0,0,90.0,-90.0,-90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-1.84635457017713,0,-0.0145095017818264,-1.83514115262491,0.203214840288707,-6.33452661666024
364,364,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.81923560595773,0,0.0386133212960904,-1.80818699987114,0.200228055301705,-6.28130884762837
365,365,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.78613472188288,0,0.0854046956423478,-1.77528727484178,0.196582563313586,-6.23440349108014
366,366,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.74486090734494,0,0.12304646758408,-1.73426427743017,0.192037145363198,-6.19662253012619
367,367,0,0,0,89.9999987925817,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,-1.69790861816659,0,0.156893236406799,-1.68759729969206,0.186866605598538,-6.16262138480629
368,368,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.64856560385516,0,0.191152200199799,-1.63855410956558,0.181433058656137,-6.12820472821309
369,369,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-1.60011779001149,0,0.230042793576142,-1.59040066604639,0.176098348201659,-6.08916383353127
370,370,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.55585063896615,0,0.277796592693328,-1.54640247143905,0.171224198879945,-6.04127662721733
371,371,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-1.5133550021702,0,0.338566692038866,-1.50416501726478,0.166545296912903,-5.98038198448054
372,372,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.4704438680674,0,0.409545499056909,-1.46151457996882,0.161820831186305,-5.9092809198665
373,373,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.43073666567282,0,0.484528831577039,-1.42204860077061,0.157449274568435,-5.83418759381585
374,374,0,0,0,89.9999985212207,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.39784739638835,0,0.557308480015621,-1.38935912913009,0.153828450330651,-5.76131912040135
375,375,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.37538370250666,0,0.621673657922869,-1.36703189580544,0.151355449558519,-5.69689446254636
376,376,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.36816114667875,0,0.674811739795031,-1.359853214409,0.150560336968385,-5.64373746151401
377,377,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.3737766182817,0,0.720873482224639,-1.36543457406244,0.151178529380232,-5.59769041993525
378,378,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,172.447627720102,172.447627720102,0,0,-6.31676242321572,-1.38500248740601,0,0.764088906785365,-1.37659224963389,0.152414364229361,-5.55450456447172
379,379,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,-1.39460526952259,0,0.808681501257591,-1.38613669742252,0.153471525653514,-5.50993745501399
380,380,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.39534455286927,0,0.858866457477236,-1.3868714898015,0.153552913027687,-5.45975446810021
381,381,0,0,0,89.9999987925817,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.3886240326454,0,0.917186832430321,-1.38019179501168,0.152813055806445,-5.40141622941591
382,382,0,0,0,89.9999987925817,-90.0,-90.0,89.9999987925817,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.37925346175255,0,0.980826789940005,-1.37087814754621,0.151781463353064,-5.33775150821147
383,383,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.36509911025375,0,1.04595214551391,-1.35680977867594,0.15022324668492,-5.27258906502403
384,384,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.34403346743437,0,1.10872401146377,-1.33587210025642,0.147904216981072,-5.20976271133717
385,385,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.31393662703563,0,1.16529804187482,-1.30595808097442,0.144591048416381,-5.15311230484966
386,386,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.27263564115872,0,1.21000096898071,-1.26490796791411,0.140044615181535,-5.10830738688847
387,387,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.22155363894725,0,1.24536601125084,-1.21413623994466,0.134421681230173,-5.07282070899315
388,388,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-1.16395768513541,0,1.27985825347828,-1.15689011239663,0.12808196639334,-5.03819730038291
389,389,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.10309400990313,0,1.32194931481077,-1.09639609553923,0.121382843934108,-4.9959745184443
390,390,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-1.042184853636,0,1.38011842446368,-1.03585685887737,0.11467898650764,-4.9376806744996
391,391,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.979710245600702,0,1.46663954373421,-0.973761663185101,0.107803096401017,-4.85103897732618
392,392,0,0,0,89.9999985212207,-7.55237227989766,-7.55237227989766,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.913420404597087,0,1.57582360358303,-0.907874389370414,0.100507582369127,-4.74173512778474
393,393,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.845496185737453,0,1.68923658415283,-0.840362647748749,0.0930324728738879,-4.62820810950804
394,394,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.778230662027259,0,1.78848063753489,-0.773505587180588,0.0856301079647287,-4.52885980718462
395,395,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-0.714014709672747,0,1.85519374331871,-0.709679567691966,0.0785635569391414,-4.4620552399296
396,396,0,0,0,90.0,180.0,-180.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.659346561115134,0,1.88809198452184,-0.655343367169231,0.0725478344508024,-4.4290853406919
397,397,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.612731010079585,0,1.89947552843385,-0.609010862619961,0.0674183291103698,-4.41764520115651
398,398,0,0,0,89.9999985212207,0.0,0.0,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,-0.564592790908552,0,1.89136250539987,-0.561164930355269,0.062121364125188,-4.42570413405441
399,399,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.505340753962816,0,1.86575584158193,-0.502272654945906,0.0556015908292176,-4.45125029364819
400,400,0,0,0,89.9999985212207,-5.05115252801793,-5.05115252801793,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,-0.425380916278965,0,1.8246485260497,-0.42279830051326,0.046803426994185,-4.49228658440805
401,401,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.318152818760037,0,1.75733510756696,-0.316221232591597,0.0350051508341486,-4.55952391439024
402,402,0,0,0,90.0,0.843985497738321,0.843985497738322,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.190027512290563,0,1.66252928698087,-0.188873814796615,0.020907871602323,-4.65426759735155
403,403,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0508288587984945,0,1.55631680496296,-0.0505202670135971,0.00559245167509855,-4.76044808381107
404,404,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.0895812954964838,0,1.45473531929488,0.0890374299118547,-0.00985619884725398,-4.86203476217071
405,405,0,0,0,89.9999987925817,179.156014502262,179.156014502262,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.22130329281801,0,1.37377107518015,0.219959711661075,-0.0243490363400348,-4.94303808632692
406,406,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,0.34709276129287,0,1.31938036438211,0.34498546933737,-0.0381893769610274,-4.997497030831
407,407,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.473513084364461,0,1.28080666148483,0.470638231182542,-0.052099495798884,-5.03616974044203
408,408,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,0.596381787129978,0,1.24899922235115,0.592760909875823,-0.0656193063626255,-5.06810264044688
409,409,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.711525590503027,0,1.21499399678345,0.70720556275754,-0.0782896494816922,-5.10225159977985
410,410,0,0,0,90.0,180.0,-180.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,0.814780762087762,0,1.16990301125657,0.80983374209933,-0.0896523043338351,-5.14749300735895
411,411,0,0,0,90.0,0.0,0.0,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,0.902891624043866,0,1.10396048361613,0.89740954697001,-0.0993488646829349,-5.21357999398211
412,412,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.978701937788566,0,1.0231886849072,0.972759478774239,-0.10769212521702,-5.29448795122056
413,413,0,0,0,90.0,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,1.04719372850521,0,0.942400299324677,1.04083531389092,-0.115230269498249,-5.37540878974972
414,414,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.11329107378003,0,0.876387098937278,1.10653122813968,-0.122505191633886,-5.44155830918909
415,415,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.18185078807415,0,0.839929096405635,1.17467453776826,-0.130051472075785,-5.47816652771105
416,416,0,0,0,90.0,-90.0,-90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,1.25151438706452,0,0.83850081874605,1.24391500665945,-0.137719632824779,-5.47975663893023
417,417,0,0,0,90.0,0.0,0.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,1.31897532608718,0,0.862252711858804,1.31096617311382,-0.145145721005773,-5.45617030080722
418,418,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427972,-0.633009153427971,0,0,-6.31676242321572,1.38613784620828,0,0.902977281425122,1.37772071146017,-0.15253935439015,-5.41561919379557
419,419,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,172.447627720102,172.447627720102,0,0,-6.31676242321572,1.45492324761009,0,0.952475718563506,1.44608824903955,-0.160112073474831,-5.3663073476406
420,420,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,1.52727166586111,0,1.00255888860495,1.51799713125867,-0.168077544734508,-5.31643019372309
421,421,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.60601155652808,0,1.05863226949922,1.59625862261095,-0.176747312182505,-5.2605924022232
422,422,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.68979111461689,0,1.12619991868649,1.67952912176175,-0.185972704890167,-5.19328844017689
423,423,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,1.7743246229383,0,1.19720631272748,1.76354894589751,-0.195281915958232,-5.1225617135639
424,424,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.85536970964337,0,1.26356363393865,1.84410150282375,-0.204207755136409,-5.0564853554257
425,425,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,1.92872814689527,0,1.3171520112609,1.9170140853351,-0.212287726813473,-5.00316213077102
426,426,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.99302248858571,0,1.35529470788711,1.98091763037409,-0.219369910353786,-4.96526029437055
427,427,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,180.0,180.0,0,0,-6.31676242321572,2.05109486979078,0,1.38337778457631,2.03863700754885,-0.225767198465782,-4.93740157085137
428,428,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,2.10510193692748,0,1.40534743667781,2.0923157596655,-0.231717060649069,-4.91564636106462
429,429,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.15719119378134,0,1.42514372226705,2.14408833873187,-0.237456026854162,-4.89606219445542
430,430,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.20950134299828,0,1.44670080729927,2.19608044561109,-0.243219720809195,-4.87472335784355
431,431,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,2.26389621451224,0,1.47571781172085,2.25014457625479,-0.249213541487806,-4.84593885913484
432,432,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,2.31896412736454,0,1.50953238858569,2.30487763083516,-0.255281978011268,-4.81236543954003
433,433,0,0,0,90.0,90.0,90.0,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,2.37193551126353,0,1.53953059380777,2.35752688071913,-0.261119819076302,-4.78260469395735
434,434,0,0,0,90.0,180.0,-180.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.42004311494069,0,1.55710112073865,2.40534190723876,-0.266422017814969,-4.7652544835031
435,435,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.4605128361299,0,1.55363816043242,2.44556548684365,-0.270882691886722,-4.76890621736526
436,436,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.49336309431778,0,1.52313465652706,2.478215935038,-0.274503726145629,-4.79956526236273
437,437,0,0,0,90.0,-180.0,180.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.52041919655527,0,1.47130461001256,2.50510746251657,-0.277486213395896,-4.85152496951545
438,438,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.54161461652776,0,1.40713986162446,2.52617395190125,-0.279822742969213,-4.91579227311311
439,439,0,0,0,90.0,177.469506960041,177.469506960041,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,2.5569087416087,0,1.33964283672437,2.54137504104645,-0.281508775744116,-4.98336383464793
440,440,0,0,0,90.0,167.539533631476,167.539533631476,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.56629677617835,0,1.27782188871023,2.55070596602578,-0.282543737500111,-5.04523075790594
441,441,0,0,0,89.9999987925817,-90.0,-90.0,90.0,180.0,-180.0,0,0,-6.31676242321572,2.56958657242697,0,1.22018705317068,2.5539757494848,-0.282906416888223,-5.10288174429122
442,442,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.56678515078854,0,1.16074432476371,2.55119136971731,-0.282597577619002,-5.16231071815478
443,443,0,0,0,89.9999982924527,90.0,90.0,89.9999987925817,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,2.55821570853595,0,1.10174680910415,2.54267405744063,-0.281652858336493,-5.22126625264007
444,444,0,0,0,89.9999987925817,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.54420575156606,0,1.04544620045475,2.52874932491882,-0.280108388339786,-5.27749853073584
445,445,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.52508629560166,0,0.994092422168416,2.50974617221154,-0.278000696133175,-5.32875966540626
446,446,0,0,0,90.0,180.0,-180.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.49801708152445,0,0.948010839989338,2.48284161381208,-0.275016742504655,-5.37471128218246
447,447,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.46279049598883,0,0.905703260837981,2.44782929327073,-0.271133749173166,-5.4168518345822
448,448,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,2.42368661114773,0,0.866680641619673,2.40896324387522,-0.266823602254067,-5.45569182932109
449,449,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.38498336033481,0,0.83045266362671,2.37049537838651,-0.262557856651505,-5.49174194041652
450,450,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.35095693919586,0,0.796529125482512,2.3366758881939,-0.258807771898326,-5.52551147657169
451,451,0,0,0,89.9999987925817,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.32172254061578,0,0.762455962577921,2.30761926998738,-0.255585964954388,-5.55945409821357
452,452,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.29443450027328,0,0.728555221912902,2.28049716723633,-0.252578777275278,-5.5932344666489
453,453,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,2.26892503294236,0,0.698502747869042,2.25514281638186,-0.249767693874974,-5.62317570445682
454,454,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,2.24502380845652,0,0.67597586477162,2.23138692414162,-0.247133923982641,-5.64559949559346
455,455,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.22255816808254,0,0.664653144337581,2.20905788259784,-0.244658424349102,-5.65682631394681
456,456,0,0,0,90.0,-180.0,180.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.20288772016831,0,0.665569438957915,2.18950703439707,-0.242490989445424,-5.65582684337176
457,457,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.18612563218081,0,0.676273077617003,2.17284686032222,-0.240644063718056,-5.64505291159616
458,458,0,0,0,90.0,174.948847471982,174.948847471982,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,2.1702284072637,0,0.69521263594208,2.15704628884445,-0.238892470330361,-5.62604718428131
459,459,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,2.15315155086142,0,0.720835443401061,2.14007325567238,-0.237010942919562,-5.60035383712812
460,460,0,0,0,90.0,-180.0,180.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.13284871472336,0,0.751587246223317,2.11989385295632,-0.234774031356347,-5.56951889576421
461,461,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,2.10778763814554,0,0.789928598643777,2.09498513362092,-0.232012950102783,-5.53107600881691
462,462,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.07931880313196,0,0.836888116434538,2.06668936720952,-0.228876528655924,-5.48400260919647
463,463,0,0,0,89.9999987925817,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.04972543192183,0,0.888766773878377,2.03727589435836,-0.225616335143188,-5.43200721661565
464,464,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.0213035851175,0,0.941873244084808,2.00902681800067,-0.222485316304633,-5.37879021106123
465,465,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.9963632123084,0,0.992523566446584,1.98423804754709,-0.219737914260174,-5.32804416712933
466,466,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.97615484119778,0,1.04278940085472,1.96415251153746,-0.217511844391733,-5.27770164597049
467,467,0,0,0,90.0,0.0,0.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,1.95916080293437,0,1.09513675674793,1.94726176799431,-0.215639893475353,-5.22529040619292
468,468,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,0.0,0.0,0,0,-6.31676242321572,1.94353566855606,0,1.14647245469509,1.9317316059061,-0.213918765081837,-5.17389645813716
469,469,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.92741623793293,0,1.19369884187557,1.91571015016663,-0.212143222304364,-5.12661046783989
470,470,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.90892379738636,0,1.23371397379925,1.89733010553975,-0.210106335214789,-5.08652757089532
471,471,0,0,0,89.9999985212207,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,1.88702939203977,0,1.26683901075294,1.8755687699503,-0.207694787800082,-5.05332314867975
472,472,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.86296966134488,0,1.29513150829932,1.85165526559357,-0.205044810949491,-5.02494447274266
473,473,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,1.83826344761667,0,1.31809330290909,1.82709920317494,-0.202323703844447,-5.00189533691971
474,474,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.81443715016779,0,1.3352325957022,1.80341770546815,-0.199699579949078,-4.98467291991798
475,475,0,0,0,89.9999987925817,-3.3722866834339,-3.3722866834339,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,1.79302204836981,0,1.34606437271421,1.78213274660705,-0.197341072873527,-4.97376735765951
476,476,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.77598555165893,0,1.35318904738445,1.76519978120522,-0.195464833207101,-4.96658461079645
477,477,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,1.76231398161903,0,1.35693518459487,1.75161129234362,-0.193959199679788,-4.96279227299695
478,478,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.74907028824095,0,1.35341099238144,1.73844807881441,-0.19250070852016,-4.9662720515214
479,479,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.73332064505899,0,1.33872053152532,1.72279414228078,-0.190766270534364,-4.98091013158012
480,480,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,1.71213811044351,0,1.30896291519084,1.70174032615269,-0.188433577340779,-5.0105980464511
481,481,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.68557571580663,0,1.2622646725446,1.67533933745807,-0.185508507455163,-5.05721009806771
482,482,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,1.65561697013904,0,1.20121455644125,1.6455626303694,-0.18220952351139,-5.11816462188423
483,483,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.62223441208616,0,1.12860149841685,1.61238290861739,-0.178533633662597,-5.19067318498575
484,484,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.58539022300485,0,1.04721735576629,1.57576258141444,-0.174476708502669,-5.27194447115821
485,485,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.54503275456053,0,0.959857886858742,1.53565031215377,-0.170033098645826,-5.35918330110075
486,486,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.50223288514964,0,0.860545393483337,1.49311047109887,-0.165320747303583,-5.45837125716884
487,487,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.45705133004592,0,0.747409334371623,1.44820340320981,-0.160346365387956,-5.57137964882181
488,488,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.40789204990744,0,0.629410093419564,1.39934276339869,-0.154934269114826,-5.68924441556371
489,489,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.35313500796837,0,0.515509097525509,1.34491835325487,-0.148906163141095,-5.80300106297655
