,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
177,177,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0174162452394739,-0.0274120705884919,12.6042656105222,-0.0110147712863364,0.0305519559775702,-12.6042727134728,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-1.32178385770419,1.0150960824207,2.13104316552522,-0.267078375961118,4.07713181447384,13.6675637791233,-2.3038658606707,-6.91509444628454,7.09610372204173,2.21805022878408,0.0189239572600309,-1.68761390636522,-3.57504662724637,-0.922559140499946,2.23933978166717,1.12022408285178,3.86028409209245,9.58164826592022,2.95618377625211,-1.5294158862499,4.32870506483273,0.695642975932732,0.000618682852340822,-0.152933148766712
178,178,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0220310107128817,-0.0268963706806282,12.6040260405492,-0.0156309864975861,0.0310556345645621,-12.6040354477383,0,0,0,90.0,-1.68760489417697,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.3197636570193,1.04456327600542,2.8815846242517,-0.0745604234287497,4.08595997885794,14.9106093796407,-2.51967753566065,-6.95840766528824,7.61174015679226,2.27906946267,0.0167763436707376,-1.67241789244014,-3.67748762570598,-0.956742859535268,2.35332342260396,1.11380401799301,4.1103032584427,9.55389437539116,3.06324026695025,-1.75389366633735,4.29710650293157,1.1529626326107,0.00222753889687224,-0.25260107825573
179,179,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0259906496260856,-0.0264348260008505,12.6038325123562,-0.0195960240827118,0.0314691869058154,-12.6038438895405,0,0,0,90.0,180.0,180.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.30940305082154,1.09388590978678,3.68424563263659,0.122348053272423,4.04447404480192,16.235259241592,-2.81253725821549,-6.94335652202735,8.04845237367551,2.38951364219836,0.0180880814425812,-1.79117535425081,-3.7753204018369,-0.996200343871833,2.46293332942085,1.08647725765339,4.34440231874118,9.52554239858609,3.18452082638336,-1.98197666068065,4.26766662065924,1.56001722350824,0.00443229047705152,-0.338671404417291
180,180,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0283035623932114,-0.0261106436361108,12.6037474941314,-0.0219239867192763,0.031657481817545,-12.6037600001354,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-1.28701039219709,1.16962695476551,4.55007221093244,0.319236593825028,3.92050991419133,17.6468447719884,-3.22612756434909,-6.82611007096541,8.3305195058289,2.57841385360934,0.0262620184812741,-2.13640930114308,-3.8640363009563,-1.04195197308598,2.57381542266386,1.03114925048288,4.52291553223339,9.50926250954475,3.324049694483,-2.19206743951538,4.24439428651409,1.82431603102283,0.00620181737782759,-0.389523049781115
181,181,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.028768997427389,-0.0259511077322909,12.6037729641408,-0.0224130037076118,0.0316033616037964,-12.6037856606577,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,165.148937531142,165.148937531142,0,90,0,0,0,0,-1.2683982621881,1.26077223046592,5.47197867440614,0.543803762999602,3.71182175428013,19.1553054722275,-3.76195192355047,-6.59796072410078,8.50589028207219,2.84708034210298,0.0427957470829543,-2.68082321412311,-3.93626276572103,-1.10455466117242,2.6825628964286,0.932381556316595,4.62947020740644,9.50552533456853,3.48376373700286,-2.35713743484822,4.23009677082048,1.91633956492298,0.00677907426047266,-0.398809492725972
182,182,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0280482650078067,-0.0259056648489953,12.6038645739042,-0.0217195050994019,0.0314017791387311,-12.6038768666082,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-1.25813362278801,1.36325726970786,6.44256717612942,0.797817011433711,3.43839427484709,20.7576298429298,-4.38936103936743,-6.28399853688987,8.62150586699195,3.17603999537873,0.0680548123191199,-3.36291827273991,-3.99488150235384,-1.18334937370771,2.7854451992576,0.794967701589534,4.69049064544561,9.50563652546705,3.66102481017012,-2.49155024492643,4.22209260051176,1.89773414791808,0.00644812428457873,-0.381005104119527
183,183,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0264427712799796,-0.0259425546638686,12.6040124770067,-0.0201445707698637,0.0310874983874538,-12.6040239284382,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-1.23674988057135,1.49440221671303,7.47259297553898,1.03751390519383,3.10398443930033,22.4398866692579,-5.10130482257231,-5.88738326801597,8.59826795070131,3.56302674424332,0.105615675965798,-4.22406076055679,-4.05069873196177,-1.26254534152913,2.88767471169235,0.642165014500674,4.73049982437678,9.50838524060186,3.85300851103499,-2.63579924092059,4.2160373989474,1.81274807932441,0.00557203982410166,-0.345762182141195
184,184,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0242537792424118,-0.0260290309874873,12.604207270734,-0.017989355999331,0.0306942881153376,-12.6042175984833,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-1.18558132849134,1.6718708919432,8.57308364048481,1.21908254286918,2.71569523360248,24.1880893336655,-5.88826779094563,-5.40866780675096,8.35653024490574,4.00560773531022,0.15998982194775,-5.3057563100182,-4.11449028232183,-1.32634499037757,2.99456778043998,0.497211676239993,4.77400813015677,9.51263010424102,4.05689748360287,-2.83040879741754,4.20726036458016,1.70562965750565,0.00454412370686255,-0.302730518667979
185,185,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0217824362567197,-0.0261315064816765,12.604440798264,-0.01555508587856,0.0302550731808964,-12.6044498724766,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.08691414520813,1.91371131121105,9.75551585022741,1.29890730988662,2.28412984757418,25.9880928671131,-6.73760944082661,-4.8456410329768,7.81611040625451,4.50107292868008,0.236725188974452,-6.64970505975944,-4.19699282018599,-1.35894432122888,3.11154994487829,0.383329976559762,4.84550891750967,9.51738204707709,4.26988073924448,-3.11594365922299,4.19069350261895,1.62062382301999,0.0036995058306507,-0.261567881604516
186,186,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0183704769388581,-0.0263040772089162,12.6047658353317,-0.0121875291595688,0.0296789997023828,-12.6047732087556,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.922933788386585,2.26265996088053,11.0618321335442,1.24773560287828,1.77708620104506,27.8932693437159,-7.70835213084707,-4.13589662958247,6.89751394987551,5.09553583469612,0.350402565149888,-8.35770809870833,-4.30097688902801,-1.35011857799252,3.23725126407853,0.306416121879977,4.96009497861544,9.52791368412745,4.50197757245657,-3.52596502761402,4.16773027856307,1.56827780045563,0.00290245126536144,-0.216891007289621
187,187,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0138160867939432,-0.0265715839809905,12.6051733477369,-0.00768432429761759,0.0289462343144084,-12.60517849251,0,0,0,90.0,-2.68842362978321,-2.68842362978321,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.713531362546698,2.70830326330268,12.4864954994251,1.09238897866868,1.19837885836903,29.9135981791917,-8.78645335065928,-3.25841955904831,5.64014157524719,5.78945953151592,0.511018451896158,-10.4036650102087,-4.41908290629646,-1.31037784012988,3.36824650019277,0.250890708163239,5.1014243062096,9.5449595006759,4.75514761724908,-4.03350435165181,4.14026545097137,1.5190966033505,0.00197840094938953,-0.16226071461465
188,188,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00910561524648416,-0.0268546842424357,12.6055715741719,-0.00302541219213465,0.0281945592360118,-12.6055744524694,0,0,0,90.0,-3.16196064971329,-3.16196064971329,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.495232511037422,3.18834295575714,13.9693088565531,0.876477348634026,0.610527423682604,31.9691686865322,-9.85252225665556,-2.28050917156521,4.1474666237242,6.51005651112724,0.712287481382746,-12.6376702027631,-4.54681962896663,-1.25503594411413,3.50692045108618,0.207809109923102,5.24683794699541,9.56083303027894,5.01437211115979,-4.58837493616999,4.10424630543736,1.4572575961564,0.0011265331435992,-0.105757285550122
189,189,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00522635257877282,-0.0270726820225789,12.6058813831829,0.000808066976713824,0.0275606948198336,-12.605882423578,0,0,0,90.0,-3.16196064971329,-3.16196064971329,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-0.299596148512895,3.63924402327007,15.4484209151028,0.647037490559974,0.0689567658140385,33.9794896419696,-10.7983488528512,-1.28498080849876,2.53289348406002,7.18310234959284,0.938172461592269,-14.9093367045046,-4.67967968387038,-1.19943933275381,3.6556717970963,0.168345723486531,5.37369571610044,9.56768198157449,5.26447374096848,-5.14037953354231,4.05658411217211,1.36693623876454,0.000502946849042312,-0.0554605287094667
190,190,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0031664458100886,-0.0271428264998214,12.6060377269547,0.00283370089070624,0.0271795796248198,-12.6060378048617,0,0,0,90.0,0.751685826079558,0.751685826079559,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.152934908671975,3.99649189614585,16.8602927315997,0.453679127071182,-0.378104145367733,35.8635485285879,-11.5302519024521,-0.370840406484625,0.920834280450571,7.73399442830376,1.16219515298003,-17.0669011740951,-4.81313733615524,-1.15897378789938,3.81692334244378,0.12381887038772,5.45937157824304,9.55745804726289,5.49015893403327,-5.63928306304321,3.99520575510338,1.23230639369292,0.000209181577616916,-0.0194509408960171
191,191,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0034930162613431,-0.027005449192433,12.606014855965,0.00248500997439254,0.0271167876724329,-12.6060150911044,0,0,0,90.0,-2.37252396352857,-2.37252396352857,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.0392846786313061,4.25964636883141,18.2246054978177,0.294925271432659,-0.73788196676794,37.6208650626643,-12.0195897296449,0.498661598167848,-0.792429996523009,8.1484069363559,1.40188250653484,-19.3629370680336,-4.95765374964868,-1.13589528303594,4.01763825699226,0.0687789757148033,5.50198827897782,9.53694771593276,5.69218778541362,-6.09427060785939,3.92021633930713,1.02014525545137,0.000221575488224212,-0.000982717316579917
192,192,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00554834108700548,-0.0267081866877791,12.6058799435475,0.000414290842233714,0.027275257759521,-12.6058811381053,0,0,0,90.0,-3.58252176617268,-3.58252176617268,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.0611726048668021,4.47101075470644,19.5828242487724,0.14363714796679,-1.04870972318496,39.3047491469579,-12.3223587323232,1.37129910839758,-2.67940839449025,8.4687074153342,1.66945108454042,-21.898430796949,-5.11562626329834,-1.12015898718941,4.25655533753061,0.00918897608970744,5.51662107771498,9.51128255872143,5.88048882457157,-6.53888447776764,3.83357508104041,0.741002116029303,0.000321843562767829,0.00532416080828254
193,193,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00848334168332296,-0.0263296273886486,12.6057096315684,-0.00253265934756599,0.0275463608594417,-12.6057121895996,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,0.132755879163074,4.62879623788427,20.9028309781664,0.010839359651248,-1.31340754668418,40.9145880090143,-12.4961447524006,2.15570769722591,-4.56202201038461,8.70904313449023,1.91842602597306,-24.2921873151642,-5.2709311259352,-1.10853340758308,4.49349837152967,-0.0462837577515719,5.50609662979428,9.4699297574979,6.05351999888656,-6.95936137563723,3.7367581032341,0.444708945144044,0.000335471693798363,0.00433871153083928
194,194,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0114486717928967,-0.0259554571209676,12.6055673326887,-0.00550823813059223,0.0278283514836272,-12.6055712635254,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0.161375237923084,4.73015500520852,22.1522419008297,-0.094031807225739,-1.53410975120319,42.449818839869,-12.6143547551898,2.76671919186795,-6.26499372763216,8.88906025849946,2.09920412421401,-26.1627557186612,-5.40817739771789,-1.09748015316942,4.68791748798779,-0.0888278917101143,5.47328513376332,9.40254437104477,6.20979546908885,-7.34190688063367,3.63132350657803,0.181097758966772,0.000206068584888436,0.000935541674099214
195,195,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0135948979225142,-0.0256786165265534,12.6055027566834,-0.00766317919920802,0.0280265637050171,-12.6055076773841,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.134417542863305,4.77144421333415,23.298516965574,-0.162925847434685,-1.71222744720677,43.9098887474079,-12.7623236326055,3.12747511387506,-7.61657326311538,9.03561713709447,2.16157654218208,-27.1288827772493,-5.51265574705789,-1.08324359419158,4.79892727602989,-0.109531435399687,5.4211171961767,9.29895674034791,6.34789818152938,-7.67269469575594,3.51889173097552,0.0,0.0,0.0
196,196,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0148500635855958,-0.0255191756345156,12.6055094682687,-0.00892288257358263,0.0281448906901624,-12.6055149668844,0,0,0,90.0,6.30477787115024,6.30477787115024,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.0465664646374334,4.69995262024155,24.3119626489678,-0.1587195080786,-1.8025337349897,45.2816350541221,-13.0180511364379,3.17152316147245,-8.61325685879974,9.20297183722113,2.0934734552506,-27.1349074811163,-5.58887692572674,-1.05367163833989,4.7870538484647,-0.101164050127174,5.32663387447734,9.13643733489309,6.46211491458035,-7.93873589503913,3.39337329047669,-0.0788677123888686,-0.000145336256698985,0.00123204548755042
197,197,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0157804417140983,-0.025419386091801,12.6055482067732,-0.00985259324190494,0.0282505562407925,-12.605554136271,0,0,0,90.0,3.16196064971329,3.16196064971329,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.0869483681347243,4.51582175365846,25.2134022947109,-0.0854864829512448,-1.80889255421263,46.5649574533207,-13.3507648377192,2.9494887044095,-9.36551991427991,9.38825246937863,1.91837527180028,-26.43422214723,-5.64786538197052,-1.01116051752527,4.67910180677657,-0.0688198592516665,5.18810810843777,8.9220738007395,6.55341004793579,-8.14914537276893,3.25438506301252,-0.088726200626085,-0.000183155097954987,0.00138228250604013
198,198,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0164937070302787,-0.0253572543570513,12.6056114887487,-0.0105621938535446,0.0283455952922,-12.6056177512241,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-0.249534507828586,4.29468505144805,26.0463579061912,-5.14830108564404e-05,-1.80294340413102,47.7792305052821,-13.6813276358691,2.56311292852994,-9.87425993005541,9.53848920094726,1.64221692463151,-25.1083495138099,-5.68458073359337,-0.973796686697158,4.53345440984066,-0.0225970963857635,5.04028206597667,8.69045676736308,6.6304760176332,-8.32324989107459,3.11196506256848,-0.0591508165804409,-0.000134110059394164,0.000918967762198365
199,199,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0170975122216304,-0.0253096366553393,12.6056932324861,-0.011161795959405,0.0284309151095475,-12.6056997780983,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,-0.427657504454204,4.112521206111,26.8545419124013,0.0384090927912433,-1.85299132233595,48.9442665291848,-13.9243829452778,2.11240052811377,-10.1419517921127,9.59575451025524,1.27829754527004,-23.23770106279,-5.69342711147505,-0.959618497931886,4.40854606867242,0.0266460689754604,4.91772535280407,8.47602877982283,6.70200849420877,-8.48041699625007,2.97596188762292,-0.0197169434641797,-4.82807497696148e-05,0.000305523788297742
200,200,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0176995605012116,-0.0252528214179422,12.6057885403164,-0.0117616837981919,0.028506880167139,-12.6057953667597,0,0,0,90.0,-7.55237227989767,-7.55237227989767,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.610461939311939,4.04544496338784,27.6817491231587,-0.0312659403074249,-2.02432920286796,50.0800157090202,-13.9912876004113,1.69758070908194,-10.1736341883491,9.49366779167035,0.851104623691798,-20.902733818501,-5.66833069995928,-0.986469508480755,4.36283129681662,0.0674103544826574,4.85482208406448,8.31308073258277,6.77667992098092,-8.64006058087771,2.85607153198689,0.0,0.0,0.0
201,201,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0182896382840683,-0.0251852919605383,12.6059039596171,-0.0123522177268578,0.0285697831288388,-12.6059110590063,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,165.148937531142,165.148937531142,0,90,0,0,0,0,-0.799540909659978,4.13202218723361,28.5476739599502,-0.267051674741816,-2.37068447045852,51.1962138658647,-13.8282044838618,1.27166824627253,-9.8374148510382,9.25006436389761,0.301580140261076,-17.6181436930467,-5.59399514852752,-1.06450570553856,4.41553576867751,0.0940861987107003,4.87678198480396,8.20593554050478,6.85426090816441,-8.81155991907754,2.74938301386681,0.0,0.0,0.0
202,202,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0187957058432704,-0.0251217727124153,12.6060413317003,-0.012859880175956,0.0286182720536248,-12.6060486639072,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.0042258667722,4.32070521378501,29.4234548049752,-0.633838977930191,-2.84252968642183,52.2786109933929,-13.4940267783213,0.771915344351211,-9.13003464786131,8.91079987275504,-0.351987678734347,-13.3317863527483,-5.47394442699467,-1.18151385331662,4.52739570940298,0.113482606840503,4.96053553120752,8.13167528824803,6.92903620562262,-8.98196449666028,2.64949521550718,0.0,0.0,0.0
203,203,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0192328429942946,-0.0250629544513677,12.6061897313438,-0.0132992421829536,0.0286563096714913,-12.6061972636533,0,0,0,90.0,-4.21262540413503,-4.21262540413503,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,-1.22593919059925,4.55286365072323,30.2799746903518,-1.05259274191294,-3.35068560604146,53.3114640719701,-13.0682202043745,0.274228565897771,-8.25137522734846,8.44397546101006,-0.96746095127813,-8.77475517995332,-5.33016053489062,-1.32164900205707,4.66923493206475,0.132655026864463,5.06797105195956,8.08366734576737,7.0014920667926,-9.13720733624707,2.56079001856596,0.0,0.0,0.0
204,204,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0196162477656637,-0.0250100319176508,12.6063385352053,-0.0136848800138982,0.028688376098028,-12.6063462425792,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.46472993183137,4.7704790570754,31.087874410876,-1.44176585648024,-3.80941569035403,54.2803470213338,-12.6305973165823,-0.151448706279349,-7.40071703002899,7.81862038633796,-1.42252287061683,-4.67653816490598,-5.18483404510388,-1.46932577809999,4.81202802985873,0.158900309299801,5.16101883860169,8.05527400308844,7.07218295079445,-9.26320022042324,2.48768622556465,0.0,0.0,0.0
205,205,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0199612128394934,-0.0249645907618023,12.6064773732851,-0.0140313768432869,0.0287193534934761,-12.606485238573,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-1.7194920959357,4.91615191867065,31.817591258144,-1.71766777049201,-4.13605060575149,55.1722520020192,-12.2612807345506,-0.442404064433891,-6.77627977542845,7.00084976904111,-1.61986551116363,-1.76341171972516,-5.06034446850512,-1.60928227529246,4.9268904318944,0.199652645120608,5.20163438654086,8.03985758514387,7.14170619880957,-9.34583895152155,2.43464912900815,0.0,0.0,0.0
206,206,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0202608133594921,-0.0249286431632536,12.6066077637183,-0.014331534855104,0.0287496940502192,-12.6066157669418,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,1.68760489417697,1.68760489417698,0,90,0,0,0,0,-1.9998398079131,4.97669062978643,32.4642183667987,-1.85598581582569,-4.30508482793011,55.9827768196636,-11.9481825987494,-0.596355065740402,-6.40994218299393,5.79382493838847,-1.49775721448143,-0.283594326466442,-4.95714354285666,-1.75769038249025,5.01247271717439,0.264483283724179,5.18153214052773,8.04280599339839,7.210487482021,-9.36191054485682,2.40809849671335,0.0,0.0,0.0
207,207,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0205049586835745,-0.0249015066954093,12.6067361196248,-0.0145756524242903,0.0287765306128694,-12.6067442357645,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-2.30481369050436,4.99108757978641,33.0474184313757,-1.91144263563998,-4.37435992160761,56.7214944801608,-11.6372513310178,-0.658417268527703,-6.16990604266968,4.21063803443574,-1.13987288147895,0.254919988047358,-4.86035460695252,-1.92479880189235,5.08816756520579,0.348459188922849,5.12601700463358,8.06852620390917,7.27825619041884,-9.32076829502177,2.40534568429544,0.0,0.0,0.0
208,208,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0207042583314569,-0.0248809167925837,12.6068596362076,-0.014774578981343,0.0287999677232126,-12.606867844913,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,0,0,0,89.9999985212207,0.0,0.0,0,90,0,0,0,0,-2.61717940095274,4.980969871387,33.5744133374471,-1.9179302574064,-4.3873694556886,57.3968669385131,-11.3458801370082,-0.640561879654524,-6.0079567873764,2.52832778901867,-0.689431913114978,0.234142916043752,-4.76952480380731,-2.08669563209395,5.15623770117319,0.437299727134457,5.04744701415774,8.10896538655145,7.34452686437646,-9.2571705947243,2.41711082037987,0.0,0.0,0.0
209,209,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0208693328069199,-0.0248645682794231,12.6069755803723,-0.0149391835057785,0.028820072782531,-12.6069838659331,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.9202476555439,4.96830074624633,34.0523746588528,-1.9096600216984,-4.38674408977275,58.0171539346524,-11.0917217731043,-0.553902595882292,-5.87562074204146,1.0290438160952,-0.274251431196824,0.0269049851579992,-4.68423680372072,-2.21947208203928,5.21885503604732,0.516700729071625,4.95821805488699,8.15611422595844,7.40881263724808,-9.20589628453972,2.43391497141497,0.0,0.0,0.0
210,210,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0210108153225777,-0.0248501359084595,12.6070812867958,-0.0150803517273981,0.0288368964780879,-12.6070896381281,0,0,0,90.0,6.30477787115024,6.30477787115024,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.19777697909267,4.97529344640658,34.4883866836641,-1.92107001221217,-4.41443959746394,58.5904858128628,-10.892686440171,-0.408857238874042,-5.72436861286427,0.0,0.0,0.0,-4.60410918266303,-2.29922176844424,5.27811976393666,0.572338288416732,4.87077878145133,8.20197671107831,7.47065912138181,-9.20173794669959,2.44607899958697,0.0,0.0,0.0
