,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
202,202,-2.19279989276049,9.42585009334838,-2.18728194816365,-2.17755354400682,6.5853731870443,-2.07784236476789,-2.16326151800017,-0.499248044526408,-1.80913571501736,-2.16420966377003,-1.76760576073806,-1.76120588108835,-2.16637897288984,3.1136482615208,-1.94572049801261,-2.23982582277879,15.7006616201051,-2.48697899639304,-2.16637897288984,3.1136482615208,-1.94572049801261,-2.16637897288984,3.1136482615208,-1.94572049801261,-2.16637897288984,3.1136482615208,-1.94572049801261,-2.16637897288984,3.1136482615208,-1.94572049801261,-2.16637897288984,3.1136482615208,-1.94572049801261,-2.16637897288984,3.1136482615208,-1.94572049801261,-2.16637897288984,3.1136482615208,-1.94572049801261,-2.16637897288984,3.1136482615208,-1.94572049801261,-2.16637897288984,3.1136482615208,-1.94572049801261,0.843958726522082,15.4609307893102,-3.73185702718242,2.55774510484871,23.8167119472834,-1.95988177312124,2.73149794222171,9.43611409497616,-2.9452077330441,1.2385613366736e-05,0.0102001877866983,-3.17069120700893,-3.65034852324347,-20.8374061986704,4.63663698178232,-3.43545810834336,-25.2943158409983,3.29089574019475,-15.2492199656855,-27.8105409865784,6.86396630767978,-15.2492199656855,-27.8105409865784,6.86396630767978
203,203,-2.26809224673613,9.29974607950676,-2.20360113357976,-2.25257324590914,6.45941372639682,-2.09043418728644,-2.23839932592233,-0.624850499476965,-1.81246886694924,-2.23948913758601,-1.89314422472523,-1.7628716182551,-2.24131454809087,2.98786396898119,-1.95377882925021,-2.31493196466422,15.5721389361875,-2.51228120072886,-2.24131454809087,2.98786396898119,-1.95377882925021,-2.24131454809087,2.98786396898119,-1.95377882925021,-2.24131454809087,2.98786396898119,-1.95377882925021,-2.24131454809087,2.98786396898119,-1.95377882925021,-2.24131454809087,2.98786396898119,-1.95377882925021,-2.24131454809087,2.98786396898119,-1.95377882925021,-2.24131454809087,2.98786396898119,-1.95377882925021,-2.24131454809087,2.98786396898119,-1.95377882925021,-2.24131454809087,2.98786396898119,-1.95377882925021,0.438032169163251,15.6124380404781,-4.3468770073389,2.40790285874576,25.6768143787614,-2.06773899573427,3.56358858704294,11.8557097782902,-2.81922990770934,0.0,0.0,-3.18936006492555,-4.41091896686238,-20.6252015238427,5.77634731786864,-3.30406920581435,-25.102198863539,2.80957767670361,-14.842732857043,-27.932670566145,6.25213688543288,-14.842732857043,-27.932670566145,6.25213688543288
204,204,-2.35478772194643,9.16475731566679,-2.20262630784858,-2.33895417173388,6.32459745878324,-2.08516702341386,-2.32491511248883,-0.759240669418507,-1.79653992846994,-2.32616789149589,-2.02745800724572,-1.74502260826183,-2.32759799024028,2.85325675572208,-1.94329110437634,-2.4029969189836,15.4363450755695,-2.52118303445163,-2.32759799024028,2.85325675572208,-1.94329110437634,-2.32759799024028,2.85325675572208,-1.94329110437634,-2.32759799024028,2.85325675572208,-1.94329110437634,-2.32759799024028,2.85325675572208,-1.94329110437634,-2.32759799024028,2.85325675572208,-1.94329110437634,-2.32759799024028,2.85325675572208,-1.94329110437634,-2.32759799024028,2.85325675572208,-1.94329110437634,-2.32759799024028,2.85325675572208,-1.94329110437634,-2.32759799024028,2.85325675572208,-1.94329110437634,-0.00814040992802722,15.5169986762374,-4.92786504847171,2.30949371050084,27.7719131661199,-2.1660534701289,4.54849945882716,14.7336571720322,-2.60082017205757,-0.00177635744137887,-0.198058074346818,-3.18685414097828,-5.02322565521817,-20.6012327846077,6.63932527985722,-3.47261172243607,-24.2828723616818,3.11743517288191,-13.9522947374386,-27.4102044984188,5.83096890497401,-13.9522947374386,-27.4102044984188,5.83096890497401
205,205,-2.4542373748905,9.02282933339475,-2.1718287991853,-2.4380403169654,6.18287532225624,-2.04944500461717,-2.42414977185819,-0.900454244189898,-1.7485870532026,-2.42558843222363,-2.16858039829423,-1.69486725016971,-2.42656920916944,2.71178411743472,-1.90158002068594,-2.50496748108108,15.294651075575,-2.5014406760119,-2.42656920916944,2.71178411743472,-1.90158002068594,-2.42656920916944,2.71178411743472,-1.90158002068594,-2.42656920916944,2.71178411743472,-1.90158002068594,-2.42656920916944,2.71178411743472,-1.90158002068594,-2.42656920916944,2.71178411743472,-1.90158002068594,-2.42656920916944,2.71178411743472,-1.90158002068594,-2.42656920916944,2.71178411743472,-1.90158002068594,-2.42656920916944,2.71178411743472,-1.90158002068594,-2.42656920916944,2.71178411743472,-1.90158002068594,-0.495678143120433,15.2284520980595,-5.49941057728806,2.26687170802892,30.0872372557386,-2.21760591073571,5.69887910083436,17.9812403705288,-2.2651774817131,-0.0054779636816353,-0.582286518408567,-3.16074578883884,-5.5927109431817,-20.7395997177416,7.39974981219865,-3.80851039905547,-22.8048223997369,3.96650518716259,-12.6308684391476,-26.2749480395068,5.55699547382011,-12.6308684391476,-26.2749480395068,5.55699547382011
206,206,-2.5188738517061,8.86216283386174,-2.11803140439753,-2.50260450354919,6.02234735814889,-1.99246409065205,-2.48921079515742,-1.06063836581733,-1.68362896682284,-2.49084235568072,-2.32870263484197,-1.62846223567306,-2.49125524920182,2.55142456195513,-1.84070531891436,-2.57163723643536,15.1349934086506,-2.45456937296531,-2.49125524920182,2.55142456195513,-1.84070531891436,-2.49125524920182,2.55142456195513,-1.84070531891436,-2.49125524920182,2.55142456195513,-1.84070531891436,-2.49125524920182,2.55142456195513,-1.84070531891436,-2.49125524920182,2.55142456195513,-1.84070531891436,-2.49125524920182,2.55142456195513,-1.84070531891436,-2.49125524920182,2.55142456195513,-1.84070531891436,-2.49125524920182,2.55142456195513,-1.84070531891436,-2.49125524920182,2.55142456195513,-1.84070531891436,-1.00682429030633,14.7464649971714,-6.04091727079574,2.15612810517604,32.4935935591954,-2.39813994316922,6.9876098670144,21.695118065477,-1.80772553724082,-0.00839255527540248,-0.867484893545919,-3.13845044144656,-6.06039156328628,-20.9539186371666,7.93661807233115,-4.16343949389267,-20.9447534299349,4.96372861569453,-11.1212420411858,-24.6733468468415,5.35238710156055,-11.1212420411858,-24.6733468468415,5.35238710156055
207,207,-2.50117355423038,8.67083428007219,-2.04832170394981,-2.48543702981369,5.83098106363414,-1.92367942309925,-2.47316005528516,-1.25209362751006,-1.61694085760611,-2.47496443926991,-2.52017321079285,-1.56212187099184,-2.47466946119271,2.36001386413415,-1.77298263223716,-2.55390465384402,14.945202254276,-2.38236905515398,-2.47466946119271,2.36001386413415,-1.77298263223716,-2.47466946119271,2.36001386413415,-1.77298263223716,-2.47466946119271,2.36001386413415,-1.77298263223716,-2.47466946119271,2.36001386413415,-1.77298263223716,-2.47466946119271,2.36001386413415,-1.77298263223716,-2.47466946119271,2.36001386413415,-1.77298263223716,-2.47466946119271,2.36001386413415,-1.77298263223716,-2.47466946119271,2.36001386413415,-1.77298263223716,-2.47466946119271,2.36001386413415,-1.77298263223716,-1.52445552514827,14.0713846529665,-6.53199099814429,1.82967959059193,34.8601634447622,-2.904632879142,8.39710570819629,25.9720399595276,-1.21595269181857,-0.00740224559987811,-0.7684568365001,-3.14743560505801,-6.36273260612303,-21.1599151285139,8.1252032716523,-4.42194148698956,-18.9863290424621,5.73822637826421,-9.65993884762749,-22.7504904950401,5.12470910496316,-9.65993884762749,-22.7504904950401,5.12470910496316
208,208,-2.35368341089362,8.43675241086584,-1.97021740873198,-2.33935613560137,5.59659184580853,-1.85296882859516,-2.32898373486788,-1.48723502739736,-1.56422023250859,-2.33089516336572,-2.75544840860015,-1.51258541385134,-2.32980219151817,2.12525436350061,-1.7111469018856,-2.40283895238274,14.7129024189187,-2.28710165407894,-2.32980219151817,2.12525436350061,-1.7111469018856,-2.32980219151817,2.12525436350061,-1.7111469018856,-2.32980219151817,2.12525436350061,-1.7111469018856,-2.32980219151817,2.12525436350061,-1.7111469018856,-2.32980219151817,2.12525436350061,-1.7111469018856,-2.32980219151817,2.12525436350061,-1.7111469018856,-2.32980219151817,2.12525436350061,-1.7111469018856,-2.32980219151817,2.12525436350061,-1.7111469018856,-2.32980219151817,2.12525436350061,-1.7111469018856,-2.03250913992286,13.2042027555819,-6.95280591996466,1.11529775901642,37.0499581212306,-3.95697897135421,9.92466525524364,30.9088548583657,-0.464884431279789,0.0,0.0,-3.21509160703927,-6.43382171081359,-21.2726438830611,7.8385770585226,-4.50654010360345,-17.2185479634732,5.94157407811864,-8.47885751316745,-20.6487177343424,4.75967148310195,-8.47885751316745,-20.6487177343424,4.75967148310195
209,209,-2.03124338760209,8.12726661405281,-1.88586174289959,-2.01942745279782,5.28649852538127,-1.78472040234807,-2.01182597677792,-1.79882036693276,-1.53540459040891,-2.01372025375948,-3.06729993365605,-1.49078586389309,-2.01184326936724,1.81442748634724,-1.66230814714279,-2.07234060085204,14.4055069441811,-2.16582381309171,-2.01184326936724,1.81442748634724,-1.66230814714279,-2.01184326936724,1.81442748634724,-1.66230814714279,-2.01184326936724,1.81442748634724,-1.66230814714279,-2.01184326936724,1.81442748634724,-1.66230814714279,-2.01184326936724,1.81442748634724,-1.66230814714279,-2.01184326936724,1.81442748634724,-1.66230814714279,-2.01184326936724,1.81442748634724,-1.66230814714279,-2.01184326936724,1.81442748634724,-1.66230814714279,-2.01184326936724,1.81442748634724,-1.66230814714279,-2.58245688159969,12.0994266673809,-7.33149600516122,-0.298486159671277,39.0494775049216,-6.02438824201862,11.8321825209421,37.1151459605655,0.588275062840574,0.0267980547983356,1.28509897647685,-3.41552691161954,-6.17052238479296,-21.2806188482209,6.86608868258636,-4.42294432821295,-15.6383233525351,5.45539424356003,-7.57992609740913,-18.1023715237771,4.14997496164599,-7.57992609740914,-18.1023715237771,4.14997496164599
210,210,-1.56610658953338,7.74991919796733,-1.79239642537756,-1.55751163219623,4.90843165907473,-1.71445484049355,-1.55292120371449,-2.17865769674074,-1.52210637828944,-1.55461236126063,-3.44745366252952,-1.48764947608422,-1.55228567661147,1.43549080132529,-1.62005250084959,-1.59614332889604,14.0304583068664,-2.01936088536954,-1.55228567661147,1.43549080132529,-1.62005250084959,-1.55228567661147,1.43549080132529,-1.62005250084959,-1.55228567661147,1.43549080132529,-1.62005250084959,-1.55228567661147,1.43549080132529,-1.62005250084959,-1.55228567661147,1.43549080132529,-1.62005250084959,-1.55228567661147,1.43549080132529,-1.62005250084959,-1.55228567661147,1.43549080132529,-1.62005250084959,-1.55228567661147,1.43549080132529,-1.62005250084959,-1.55228567661147,1.43549080132529,-1.62005250084959,-3.18121047692316,10.7566977409603,-7.67403771503285,-2.400198721158,40.8942829270599,-9.05551779211997,14.3981859958826,44.5021183126439,2.22376028352938,0.0654446594357627,2.89688385446344,-3.72984283704987,-5.61652703794029,-21.231877016219,5.29188325655166,-4.2555584093244,-14.0531868768782,4.52907510582394,-6.83354910132114,-15.013254664287,3.38526224736617,-6.83354910132114,-15.013254664287,3.38526224736617
211,211,-1.02678640198497,7.35288686729616,-1.68942777331483,-1.02150638954112,4.51079768010815,-1.63835252638554,-1.01937359259559,-2.57777509878198,-1.51215403374895,-1.02064176047067,-3.8468365974664,-1.48952409400036,-1.01850884439539,1.0371285342955,-1.57644296167752,-1.04481888556288,13.6354162036659,-1.85518017699159,-1.01850884439539,1.0371285342955,-1.57644296167752,-1.01850884439539,1.0371285342955,-1.57644296167752,-1.01850884439539,1.0371285342955,-1.57644296167752,-1.01850884439539,1.0371285342955,-1.57644296167752,-1.01850884439539,1.0371285342955,-1.57644296167752,-1.01850884439539,1.0371285342955,-1.57644296167752,-1.01850884439539,1.0371285342955,-1.57644296167752,-1.01850884439539,1.0371285342955,-1.57644296167752,-1.01850884439539,1.0371285342955,-1.57644296167752,-3.75048256066949,9.24664212891596,-7.93210970574817,-4.82814093371558,42.5414742552511,-12.4460187690973,17.7050835801437,52.1144111558196,4.69998731658632,0.0874844524626924,5.06455161704417,-4.04676639895009,-4.92765113182753,-21.1312902705838,3.43192232613288,-4.055982522449,-12.4685866800263,3.37149981213284,-6.25107812383303,-11.7778482506237,2.61006760388205,-6.25107812383303,-11.7778482506237,2.61006760388205
212,212,-0.481429914486439,6.98450605855217,-1.57488972576104,-0.479108622857398,4.14206278823976,-1.55095270600927,-0.478490147960338,-2.9473845944743,-1.49174204259498,-0.479154172783199,-4.2166028855759,-1.48111436372058,-0.477889650399581,0.667964536166506,-1.52191736768441,-0.488185436983112,13.2684297761117,-1.67894737313438,-0.477889650399581,0.667964536166506,-1.52191736768441,-0.477889650399581,0.667964536166506,-1.52191736768441,-0.477889650399581,0.667964536166506,-1.52191736768441,-0.477889650399581,0.667964536166506,-1.52191736768441,-0.477889650399581,0.667964536166506,-1.52191736768441,-0.477889650399581,0.667964536166506,-1.52191736768441,-0.477889650399581,0.667964536166506,-1.52191736768441,-0.477889650399581,0.667964536166506,-1.52191736768441,-0.477889650399581,0.667964536166506,-1.52191736768441,-4.21685807674119,7.64145474506985,-8.06363247075761,-7.14178063888586,44.0158152409647,-15.5194524423087,21.7706658428382,59.0014181982572,8.17992448030934,0.0694754678531377,8.01691942592001,-4.25710735914665,-4.25860511698403,-20.9960399653085,1.60141592881396,-3.86318750208348,-10.8918667513653,2.18596982951446,-5.81543541723204,-8.79596125018663,1.95172474066289,-5.81543541723204,-8.79596125018663,1.95172474066289
213,213,0.00220633952209331,6.69331069052008,-1.44490470400936,0.00219626007279883,3.85076760217006,-1.44501436702627,0.00219480766137387,-3.2389266906157,-1.44528586969745,0.00219810238303556,-4.50818929942763,-1.44533463776447,0.0021913490180837,0.376548271946547,-1.44514746197633,0.00474713779215929,12.9780260418255,-1.49438206925972,0.0021913490180837,0.376548271946547,-1.44514746197633,0.0021913490180837,0.376548271946547,-1.44514746197633,0.0021913490180837,0.376548271946547,-1.44514746197633,0.0021913490180837,0.376548271946547,-1.44514746197633,0.0021913490180837,0.376548271946547,-1.44514746197633,0.0021913490180837,0.376548271946547,-1.44514746197633,0.0021913490180837,0.376548271946547,-1.44514746197633,0.0021913490180837,0.376548271946547,-1.44514746197633,0.0021913490180837,0.376548271946547,-1.44514746197633,-4.51109120083274,6.01393542613203,-8.03272109862363,-8.83891209582111,45.4144123706443,-17.5420551817809,26.1279976576392,64.2557374405474,12.3277261302848,0.0,11.9827702001627,-4.25372310932682,-3.76067983788553,-20.8586212990014,0.113246013724034,-3.70406419254,-9.33283363954843,1.1714181681737,-5.48780075768418,-6.46862379211288,1.53127794116194,-5.48780075768418,-6.46862379211287,1.53127794116194
214,214,0.441367063844896,6.47509083643486,-1.28908214878871,0.439434444367925,3.63263168145496,-1.31101400299359,0.439350938333736,-3.45685467223548,-1.36534865310363,0.440047715142459,-4.7260799096734,-1.37511382200633,0.438553196210415,0.158514261799275,-1.33764331510139,0.451876527537509,12.7601491438118,-1.28911116813597,0.438553196210415,0.158514261799275,-1.33764331510139,0.438553196210415,0.158514261799275,-1.33764331510139,0.438553196210415,0.158514261799275,-1.33764331510139,0.438553196210415,0.158514261799275,-1.33764331510139,0.438553196210415,0.158514261799275,-1.33764331510139,0.438553196210415,0.158514261799275,-1.33764331510139,0.438553196210415,0.158514261799275,-1.33764331510139,0.438553196210415,0.158514261799275,-1.33764331510139,0.438553196210415,0.158514261799275,-1.33764331510139,-4.61156118931404,4.30902860372193,-7.76729007650427,-9.72504370723348,46.9075239386939,-18.2368261546671,30.3762475827581,67.9269421482282,16.8560111078308,-0.133541562945674,17.8598135254215,-3.88615956511702,-3.42459126387895,-20.839127787207,-1.14334504357723,-3.53420883493367,-7.74049400945466,0.205032623512257,-5.28656776462141,-4.90047665721736,1.3893825609181,-5.2865677646214,-4.90047665721736,1.3893825609181
215,215,0.88139157728659,6.29711220558776,-1.10903262552977,0.87766852491395,3.45490388361154,-1.15281991821268,0.877838448405706,-3.63396060134944,-1.26135845093416,0.879291102838324,-4.90307400743339,-1.28087410321681,0.87607331993943,-0.0189088388786035,-1.20600404803588,0.899601774469176,12.5820996741314,-1.05961216684524,0.87607331993943,-0.0189088388786035,-1.20600404803588,0.87607331993943,-0.0189088388786035,-1.20600404803588,0.87607331993943,-0.0189088388786035,-1.20600404803588,0.87607331993943,-0.0189088388786035,-1.20600404803588,0.87607331993943,-0.0189088388786035,-1.20600404803588,0.87607331993943,-0.0189088388786035,-1.20600404803588,0.87607331993943,-0.0189088388786035,-1.20600404803588,0.87607331993943,-0.0189088388786035,-1.20600404803588,0.87607331993943,-0.0189088388786035,-1.20600404803588,-4.57913541537169,2.4790439116548,-7.30130198163502,-10.0262612215415,48.4815015321335,-17.9936787082824,34.6200898391612,70.6344232225508,21.7614771269622,-0.256802904289249,25.4966152883592,-3.21686821209034,-3.14582542111573,-20.9208908944507,-2.37907514412088,-3.33894826566175,-6.10711428650576,-0.845152822943232,-5.21350552743695,-3.82793857720682,1.42382012276064,-5.21350552743695,-3.82793857720682,1.42382012276064
216,216,1.29709869460534,6.1655686293227,-0.917523147141599,1.2917678872403,3.32375063023163,-0.981950965440922,1.29238306759336,-3.76414562016526,-1.14171616903128,1.2945871045076,-5.03308482634052,-1.17045211967839,1.28959899300651,-0.149587782051134,-1.060225003436,1.32240942102901,12.4501443945,-0.821410352152748,1.28959899300651,-0.149587782051134,-1.060225003436,1.28959899300651,-0.149587782051134,-1.060225003436,1.28959899300651,-0.149587782051134,-1.060225003436,1.28959899300651,-0.149587782051134,-1.060225003436,1.28959899300651,-0.149587782051134,-1.060225003436,1.28959899300651,-0.149587782051134,-1.060225003436,1.28959899300651,-0.149587782051134,-1.060225003436,1.28959899300651,-0.149587782051134,-1.060225003436,1.28959899300651,-0.149587782051134,-1.060225003436,-4.46454176104135,0.60703295464301,-6.75964314415146,-9.8420792277896,49.9774679682251,-17.0501054368838,38.0259025787883,72.4470346538771,26.0126849733815,-0.269414840892575,33.5467622380991,-2.44055093838426,-2.93607253350347,-20.9419860350462,-3.42949337905295,-3.17108240537321,-4.51120705120049,-1.80058678404176,-5.20191083501271,-3.09875060175654,1.54716597128853,-5.20191083501271,-3.09875060175654,1.54716597128853
217,217,1.66346153067382,6.0870144619045,-0.7271383122224,1.65673854184942,3.24566395851671,-0.809752633263358,1.6578052826872,-3.84107231794021,-1.01466448562491,1.66068197530574,-5.10980278221873,-1.05152790999648,1.65409332230779,-0.22710626962432,-0.910136869887133,1.69498235655271,12.3709883496264,-0.589822160930953,1.65409332230779,-0.22710626962432,-0.910136869887133,1.65409332230779,-0.22710626962432,-0.910136869887133,1.65409332230779,-0.22710626962432,-0.910136869887133,1.65409332230779,-0.22710626962432,-0.910136869887133,1.65409332230779,-0.22710626962432,-0.910136869887133,1.65409332230779,-0.22710626962432,-0.910136869887133,1.65409332230779,-0.22710626962432,-0.910136869887133,1.65409332230779,-0.22710626962432,-0.910136869887133,1.65409332230779,-0.22710626962432,-0.910136869887133,-4.30930891221699,-1.22334582734453,-6.26380753547246,-9.30969058375998,51.2267602962259,-15.6769256068824,39.5323484469844,73.4740781409808,28.3535440042437,-0.151827880532162,40.6622906271124,-1.76656380725997,-2.81358506042993,-20.7416990028842,-4.1267303648157,-3.07074848144326,-3.03391622174099,-2.48704499348812,-5.18948720868499,-2.56030564449443,1.67586622754496,-5.18948720868499,-2.56030564449443,1.67586622754496
218,218,1.95554196318472,6.06833358941811,-0.550414553857028,1.94767026101263,3.2274386399731,-0.647527840702875,1.94899867599604,-3.85816748273271,-0.888415464044542,1.95239338348239,-5.12669460098129,-0.9317527811003,1.94459765959838,-0.244777976315644,-0.76553394999082,1.99210508879539,12.3517258343137,-0.380101609863041,1.94459765959838,-0.244777976315644,-0.76553394999082,1.94459765959838,-0.244777976315644,-0.76553394999082,1.94459765959838,-0.244777976315644,-0.76553394999082,1.94459765959838,-0.244777976315644,-0.76553394999082,1.94459765959838,-0.244777976315644,-0.76553394999082,1.94459765959838,-0.244777976315644,-0.76553394999082,1.94459765959838,-0.244777976315644,-0.76553394999082,1.94459765959838,-0.244777976315644,-0.76553394999082,1.94459765959838,-0.244777976315644,-0.76553394999082,-4.14597508497959,-2.92715441357132,-5.93242315584932,-8.62227818240393,52.0630795212577,-14.1969839166959,38.2555160376995,73.7960955758802,27.7051478985419,0.0,45.4964043737033,-1.48451058058098,-2.79638967909128,-20.1592522464771,-4.30314122100051,-3.06826653690909,-1.75752639168239,-2.73277129524599,-5.11546850084828,-2.06014044570675,1.72801959589168,-5.11546850084828,-2.06014044570675,1.72801959589168
219,219,2.17647301134625,6.13413652355359,-0.39519519877413,2.16758768811532,3.29363485030385,-0.503282159171185,2.16875334818201,-3.79099677767254,-0.771336004022492,2.17247381619372,-5.05934873317942,-0.819552450521217,2.16401603381182,-0.178104197810304,-0.634606123965403,2.21721204445544,12.4170967352763,-0.199615772273417,2.16401603381182,-0.178104197810304,-0.634606123965403,2.16401603381182,-0.178104197810304,-0.634606123965403,2.16401603381182,-0.178104197810304,-0.634606123965403,2.16401603381182,-0.178104197810304,-0.634606123965403,2.16401603381182,-0.178104197810304,-0.634606123965403,2.16401603381182,-0.178104197810304,-0.634606123965403,2.16401603381182,-0.178104197810304,-0.634606123965403,2.16401603381182,-0.178104197810304,-0.634606123965403,2.16401603381182,-0.178104197810304,-0.634606123965403,-3.93318473220415,-4.47038431963817,-5.85408001795484,-7.65160536887642,52.533293121828,-12.4114867167562,33.2802961440624,73.1392454069058,23.1115952265115,0.084517406947244,47.8452859384851,-1.80564341963463,-2.91553451780354,-19.0732193940048,-3.79290027338408,-3.1811092708352,-0.72347932001711,-2.40790560338424,-4.96506804559002,-1.65470956699784,1.69822045167728,-4.96506804559002,-1.65470956699784,1.69822045167728
220,220,2.34346117692713,6.28034101606057,-0.252268598184756,2.3335966713279,3.44016426546778,-0.368661506621484,2.33411003484499,-3.64366417013921,-0.6571857951321,2.3379800272566,-4.9118720464602,-0.709064895429773,2.3293895757201,-0.0311808200090264,-0.510037170102726,2.38789102628931,12.5630246574059,-0.0372335783904135,2.3293895757201,-0.0311808200090264,-0.510037170102726,2.3293895757201,-0.0311808200090264,-0.510037170102726,2.3293895757201,-0.0311808200090264,-0.510037170102726,2.3293895757201,-0.0311808200090264,-0.510037170102726,2.3293895757201,-0.0311808200090264,-0.510037170102726,2.3293895757201,-0.0311808200090264,-0.510037170102726,2.3293895757201,-0.0311808200090264,-0.510037170102726,2.3293895757201,-0.0311808200090264,-0.510037170102726,2.3293895757201,-0.0311808200090264,-0.510037170102726,-3.63839530029813,-5.90893623225462,-5.9534064530923,-6.27549082205218,52.7233912704413,-10.1090237517565,25.9866790881336,71.2699959775673,16.0857663428404,0.102464710777655,48.6067090447832,-2.57333867762906,-3.13593889768167,-17.5894901792611,-2.71929639173577,-3.36844336908305,0.123810168274667,-1.63161442809965,-4.77947170875578,-1.44551347271245,1.64089795212992,-4.77947170875578,-1.44551347271245,1.64089795212992
221,221,2.45253304174646,6.4709273033458,-0.109005630541548,2.44180345670901,3.63097548738635,-0.230837660388275,2.44133192407073,-3.45229908092972,-0.532670248533104,2.44519769451583,-4.72040792995596,-0.586915830913071,2.43690840476293,0.159902457112226,-0.378765473790209,2.49991733270888,12.7535363764654,0.119087259847024,2.43690840476293,0.159902457112226,-0.378765473790209,2.43690840476293,0.159902457112226,-0.378765473790209,2.43690840476293,0.159902457112226,-0.378765473790209,2.43690840476293,0.159902457112226,-0.378765473790209,2.43690840476293,0.159902457112226,-0.378765473790209,2.43690840476293,0.159902457112226,-0.378765473790209,2.43690840476293,0.159902457112226,-0.378765473790209,2.43690840476293,0.159902457112226,-0.378765473790209,2.43690840476293,0.159902457112226,-0.378765473790209,-3.30730213759015,-7.29231240751505,-6.09946072606909,-4.77017633667796,52.5448808641091,-7.66406600626992,18.940198689367,68.3859363755393,9.25792731354346,0.0748528141970424,48.0876473399849,-3.56649982914622,-3.37710656306486,-15.8879396893868,-1.34675666179652,-3.57526741180449,0.847589988316097,-0.604731791476411,-4.58240378525108,-1.34764449709382,1.5648040983787,-4.58240378525108,-1.34764449709382,1.5648040983787
222,222,2.49956540692011,6.66983719879866,0.0468788429642446,2.48819805384975,3.82998523888913,-0.077316225000546,2.4866469039433,-3.25304596665203,-0.384817502707537,2.49039161914928,-4.52111168636667,-0.440053811769722,2.48268632043096,0.3590321971154,-0.228055315201141,2.54883582711049,12.9526069220013,0.281009426633242,2.48268632043096,0.3590321971154,-0.228055315201141,2.48268632043096,0.3590321971154,-0.228055315201141,2.48268632043096,0.3590321971154,-0.228055315201141,2.48268632043096,0.3590321971154,-0.228055315201141,2.48268632043096,0.3590321971154,-0.228055315201141,2.48268632043096,0.3590321971154,-0.228055315201141,2.48268632043096,0.3590321971154,-0.228055315201141,2.48268632043096,0.3590321971154,-0.228055315201141,2.48268632043096,0.3590321971154,-0.228055315201141,-2.99239285457798,-8.67148745216841,-6.15863717981459,-3.43298001822364,51.9323812949345,-5.47122272652919,13.3603064790565,64.9057365772691,3.91303629951933,0.0374601931862822,46.5955762350942,-4.55172270958816,-3.57893050140704,-14.1520263917342,0.071336237499635,-3.75198986944698,1.50875174480914,0.473074804693664,-4.39762567117156,-1.27629415703709,1.4790292053796,-4.39762567117156,-1.27629415703709,1.4790292053796
223,223,2.48031012627587,6.8410415624731,0.2275050608154,2.46866118435471,4.00114791054648,0.104240923344425,2.46620976331337,-3.08198992859222,-0.200796986509953,2.46975970488015,-4.35007531648049,-0.255566919313984,2.46274597278234,0.530143202304099,-0.0453187900371045,2.53002648486123,13.1242214931237,0.460004873154753,2.46274597278234,0.530143202304099,-0.0453187900371045,2.46274597278234,0.530143202304099,-0.0453187900371045,2.46274597278234,0.530143202304099,-0.0453187900371045,2.46274597278234,0.530143202304099,-0.0453187900371045,2.46274597278234,0.530143202304099,-0.0453187900371045,2.46274597278234,0.530143202304099,-0.0453187900371045,2.46274597278234,0.530143202304099,-0.0453187900371045,2.46274597278234,0.530143202304099,-0.0453187900371045,2.46274597278234,0.530143202304099,-0.0453187900371045,-2.75293570715404,-10.098906094309,-5.99430393946344,-2.54403697668963,50.8429325740865,-3.90837334535975,9.399330355812,61.3687797795516,0.270107995208066,0.0,44.4387502870967,-5.31545728092213,-3.70639439928873,-12.5690530292518,1.29250532246675,-3.852016373594,2.16524100471377,1.40275295164424,-4.2490952583247,-1.14678546205207,1.39314466915068,-4.2490952583247,-1.14678546205207,1.39314466915068
