,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,-0.442968946206641,0.462363904049745,0.339865654678684,-0.501425784236503,0.471198166121144,0.337291038179908,-0.502543924578885,0.472557506044601,0.337076968150327,-0.503662064921267,0.473916845968057,0.336862898120746,-0.504500670178054,0.47493635091065,0.33670234559856,-0.504500670178054,0.47493635091065,0.33670234559856,-0.504500670178054,0.47493635091065,0.33670234559856,-0.504500670178054,0.47493635091065,0.33670234559856,-0.504500670178054,0.47493635091065,0.33670234559856,-0.504500670178054,0.47493635091065,0.33670234559856,-0.504500670178054,0.47493635091065,0.33670234559856,-0.504500670178054,0.47493635091065,0.33670234559856,-0.504500670178054,0.47493635091065,0.33670234559856,-0.504500670178054,0.47493635091065,0.33670234559856,-0.504500670178054,0.47493635091065,0.33670234559856,-1.60601178570482,0.490844054002939,-0.720746945125474,7.53081012262196,-1.00653884181629,0.189611474728257,1.7939220701155,0.228039309374596,2.14659136630175,1.69553512130374,0.293513039480427,2.16196554588656,0.523616578808962,1.07025522388944,0.0709438308163532,0.0578265470163962,-0.299197219702531,0.0154985994101238,-0.732023808798513,0.776349504612846,0.102941550596032,-0.723034795809426,0.752014203929084,0.105611547328252
11,11,-0.0878824019703864,0.546260039170194,0.155571934258788,-0.142278275673286,0.559101273444566,0.15417828348557,-0.141928945384141,0.559635477126054,0.153932843122448,-0.141579615094997,0.560169680807543,0.153687402759325,-0.141317617378138,0.560570333568659,0.153503322486983,-0.141317617378138,0.560570333568659,0.153503322486983,-0.141317617378138,0.560570333568659,0.153503322486983,-0.141317617378138,0.560570333568659,0.153503322486983,-0.141317617378138,0.560570333568659,0.153503322486983,-0.141317617378138,0.560570333568659,0.153503322486983,-0.141317617378138,0.560570333568659,0.153503322486983,-0.141317617378138,0.560570333568659,0.153503322486983,-0.141317617378138,0.560570333568659,0.153503322486983,-0.141317617378138,0.560570333568659,0.153503322486983,-0.141317617378138,0.560570333568659,0.153503322486983,-1.62619469184925,-0.366110093498292,-0.606403111866144,5.42417376227819,-0.845468778716949,0.913048561042762,2.77427481879196,0.56949129289674,2.6490897101358,2.64299194592311,0.6639336233953,2.67912294907719,-0.073372755034524,0.955351924174567,0.326691164472018,0.205979492436673,-0.513184692674745,0.0461818786371402,-0.789316189735987,0.322538717848489,-0.235918649941736,-0.775280094503819,0.292418236747486,-0.233862307238213
12,12,0.0873090894739845,0.518446081267092,-0.0520348364279995,0.0373909015897898,0.536387815247029,-0.0528115194962877,0.0384461151786846,0.536453982703548,-0.0530538005618521,0.0395013287675794,0.536520150160067,-0.0532960816274166,0.0402927389592505,0.536569775752457,-0.0534777924265899,0.0402927389592505,0.536569775752457,-0.0534777924265899,0.0402927389592505,0.536569775752457,-0.0534777924265899,0.0402927389592505,0.536569775752457,-0.0534777924265899,0.0402927389592505,0.536569775752457,-0.0534777924265899,0.0402927389592505,0.536569775752457,-0.0534777924265899,0.0402927389592505,0.536569775752457,-0.0534777924265899,0.0402927389592505,0.536569775752457,-0.0534777924265899,0.0402927389592505,0.536569775752457,-0.0534777924265899,0.0402927389592505,0.536569775752457,-0.0534777924265899,0.0402927389592505,0.536569775752457,-0.0534777924265899,-1.00883911276287,-1.03122601587065,-0.45062601792203,3.96903151248666,-0.555662391808074,1.51202603869068,5.0764936666849,-0.946377943611195,3.91774816066872,4.89201901460775,-0.878526828046763,3.99111537373016,-1.22427706312338,-0.965260660643807,0.207806329644834,-0.0454645757817738,-0.221518368832767,-0.0231347972281138,-0.404496089465514,0.101217406679401,-0.0205642666829197,-0.384116972809792,0.0675034703847741,-0.0192125379251564
13,13,0.260314752231025,0.52881478856514,-0.327053254455633,0.0920640883613031,0.350929643902578,-0.381038188916794,0.138045023719323,0.418152390762364,-0.36458092250812,0.184025959077342,0.48537513762215,-0.348123656099446,0.218511660595857,0.535792197766989,-0.335780706292941,0.218511660595857,0.535792197766989,-0.335780706292941,0.218511660595857,0.535792197766989,-0.335780706292941,0.218511660595857,0.535792197766989,-0.335780706292941,0.218511660595857,0.535792197766989,-0.335780706292941,0.218511660595857,0.535792197766989,-0.335780706292941,0.218511660595857,0.535792197766989,-0.335780706292941,0.218511660595857,0.535792197766989,-0.335780706292941,0.218511660595857,0.535792197766989,-0.335780706292941,0.218511660595857,0.535792197766989,-0.335780706292941,0.218511660595857,0.535792197766989,-0.335780706292941,-0.496438871390437,-2.1968450561146,-0.0542131646680422,1.18866314307482,0.157790975081294,2.44773664633288,4.26545026627226,0.718160158880507,3.14525888532196,4.2067707845945,-0.486302839841104,3.16091276293007,-1.52768914838712,0.390555808466063,0.147847177540704,-0.410184800702759,-0.564684535287772,0.0206051699318477,-0.871347871098549,0.94213711065735,0.0363406866519678,-0.830959482461019,1.03733504822647,0.322109224842093
14,14,0.415341935772802,0.175941934995157,-0.417056779334635,0.369481749911639,0.193239600219198,-0.417414871148817,0.370046495137589,0.187923977947735,-0.418622202606441,0.370611240363539,0.182608355676272,-0.419829534064064,0.371034799283001,0.178621638972674,-0.420735032657281,0.371034799283001,0.178621638972674,-0.420735032657281,0.371034799283001,0.178621638972674,-0.420735032657281,0.371034799283001,0.178621638972674,-0.420735032657281,0.371034799283001,0.178621638972674,-0.420735032657281,0.371034799283001,0.178621638972674,-0.420735032657281,0.371034799283001,0.178621638972674,-0.420735032657281,0.371034799283001,0.178621638972674,-0.420735032657281,0.371034799283001,0.178621638972674,-0.420735032657281,0.371034799283001,0.178621638972674,-0.420735032657281,0.371034799283001,0.178621638972674,-0.420735032657281,0.38810775963889,-3.51217153066512,0.675816102781569,-0.179505057115848,0.0829475466731182,2.70896309855883,6.03882496518692,1.27745109129277,1.22332394395276,5.87698165912704,1.44698144091954,1.30931769376446,-1.39445294031118,1.17717057088662,0.257831435910328,-0.435279205641919,-0.75148447984472,0.222027448948417,-0.514175696763417,0.432705526392682,-0.472393515965685,-0.478646113735316,0.381506141100825,-0.467505932849469
15,15,0.386827064216846,-0.160967212571212,-0.369285910758701,0.338956258209254,-0.141157512306709,-0.366740951437259,0.338787480222467,-0.14651605346626,-0.367115777007439,0.338618702235679,-0.151874594625811,-0.367490602577619,0.338492118745588,-0.155893500495474,-0.367771721755254,0.338492118745588,-0.155893500495474,-0.367771721755254,0.338492118745588,-0.155893500495474,-0.367771721755254,0.338492118745588,-0.155893500495474,-0.367771721755254,0.338492118745588,-0.155893500495474,-0.367771721755254,0.338492118745588,-0.155893500495474,-0.367771721755254,0.338492118745588,-0.155893500495474,-0.367771721755254,0.338492118745588,-0.155893500495474,-0.367771721755254,0.338492118745588,-0.155893500495474,-0.367771721755254,0.338492118745588,-0.155893500495474,-0.367771721755254,0.338492118745588,-0.155893500495474,-0.367771721755254,0.937280695829152,-3.4116081154153,1.12845388398778,-0.892358310564286,-0.207680242594078,2.64267286315844,8.17094811842144,0.623864295408176,-0.528460708359614,8.05421797814709,0.805354805474479,-0.422161766396235,-0.656433679007526,0.759845642447911,0.271942634035672,-0.194535901557501,-0.249396099762829,0.465016909454553,-0.0991506060418452,-0.0687397806372411,-0.0194980687259973,-0.059598445009771,-0.123572561833195,-0.0207310497474774
16,16,0.700869142604634,-0.589283677919724,-0.23525545878147,0.649489328259322,-0.572363955795846,-0.230155659257356,0.647939177753869,-0.578780355637915,-0.230354820803411,0.646389027248416,-0.585196755479983,-0.230553982349466,0.645226414369326,-0.590009055361534,-0.230703353509007,0.645226414369326,-0.590009055361534,-0.230703353509007,0.645226414369326,-0.590009055361534,-0.230703353509007,0.645226414369326,-0.590009055361534,-0.230703353509007,0.645226414369326,-0.590009055361534,-0.230703353509007,0.645226414369326,-0.590009055361534,-0.230703353509007,0.645226414369326,-0.590009055361534,-0.230703353509007,0.645226414369326,-0.590009055361534,-0.230703353509007,0.645226414369326,-0.590009055361534,-0.230703353509007,0.645226414369326,-0.590009055361534,-0.230703353509007,0.645226414369326,-0.590009055361534,-0.230703353509007,1.59412917127579,-3.2722377470636,1.54800331851752,-1.97868543105239,-0.186529743319043,2.60974445431654,9.45077113152953,0.407823095781551,-0.700647559595493,9.36145292293181,0.571605790430227,-0.613845138909025,0.555303479293097,0.448140535005629,0.352152968759668,-0.229321327705388,0.405336883779182,0.52402794999002,0.155932723117143,0.0417780335338892,0.0494767730728218,0.196783325041356,-0.0110241203359733,0.0483629542456421
17,17,1.05290972766147,-0.908817459229491,0.0184956969469567,0.998348962845982,-0.896399485014909,0.0249930305913764,0.995507160856598,-0.903453497378915,0.0249126422627137,0.992665358867214,-0.91050750974292,0.024832253934051,0.990534007375176,-0.915798019015925,0.0247719626875539,0.990534007375176,-0.915798019015925,0.0247719626875539,0.990534007375176,-0.915798019015925,0.024771962687554,0.990534007375176,-0.915798019015925,0.0247719626875539,0.990534007375176,-0.915798019015925,0.0247719626875539,0.990534007375176,-0.915798019015925,0.0247719626875539,0.990534007375176,-0.915798019015925,0.0247719626875539,0.990534007375176,-0.915798019015925,0.0247719626875539,0.990534007375176,-0.915798019015925,0.0247719626875539,0.990534007375176,-0.915798019015925,0.0247719626875539,0.990534007375176,-0.915798019015925,0.0247719626875539,1.52877330827549,-2.88044372845771,2.28076737896622,-4.18491234901539,-0.235999687049117,3.01052288930263,8.47631069503641,2.73051491177557,0.445637731485556,8.40135528872282,2.79790267618221,0.531413434144568,0.905362615645284,-0.327720646772753,0.510252948276504,-0.718465633844394,0.357256946256687,0.357608157587648,-0.0659022070579865,-0.0263169339222475,0.184583018243216,-0.0212666275697516,-0.080174141018501,0.184304086977041
18,18,1.19410976633048,-1.05324486880345,0.270481283195244,1.1281800579179,-0.79722821476503,0.250460602812233,1.12722500137763,-0.894198289730474,0.259956001463986,1.12626994483736,-0.991168364695918,0.26945140011574,1.12555365243215,-1.06389592092,0.276572949104556,1.12555365243215,-1.06389592092,0.276572949104556,1.12555365243215,-1.06389592092,0.276572949104556,1.12555365243215,-1.06389592092,0.276572949104556,1.12555365243215,-1.06389592092,0.276572949104556,1.12555365243215,-1.06389592092,0.276572949104556,1.12555365243215,-1.06389592092,0.276572949104556,1.12555365243215,-1.06389592092,0.276572949104556,1.12555365243215,-1.06389592092,0.276572949104556,1.12555365243215,-1.06389592092,0.276572949104556,1.12555365243215,-1.06389592092,0.276572949104556,0.857891825776746,-0.769772795870318,2.3515570246059,-5.1605330135624,-0.410406514987818,3.01713496595103,10.1059731732929,0.440729151638188,-3.53081240420273,10.6959923518582,2.23479018313803,-2.16562700432787,0.681972027202648,-2.04444252110014,0.45625435418422,-1.13430422345414,0.0368382321447057,0.315398227538055,-0.00930120641641356,-0.0266666069916814,-0.367995398711062,-0.0186849256845449,-0.141912181094618,-0.311520158421075
19,19,1.40154183054013,-1.08247821239788,0.597688501428142,1.34275328504979,-1.07977502140402,0.605055523375012,1.33837354191076,-1.08679205928017,0.604890024772044,1.33399379877172,-1.09380909715633,0.604724526169077,1.33070899141745,-1.09907187556345,0.604600402216851,1.33070899141745,-1.09907187556345,0.604600402216851,1.33070899141745,-1.09907187556345,0.604600402216852,1.33070899141745,-1.09907187556345,0.604600402216851,1.33070899141745,-1.09907187556345,0.604600402216851,1.33070899141745,-1.09907187556345,0.604600402216851,1.33070899141745,-1.09907187556345,0.604600402216851,1.33070899141745,-1.09907187556345,0.604600402216851,1.33070899141745,-1.09907187556345,0.604600402216851,1.33070899141745,-1.09907187556345,0.604600402216851,1.33070899141745,-1.09907187556345,0.604600402216851,0.593538974292661,0.58642268789894,1.96552127377777,-5.37948521183293,-0.312642375130157,2.67754232608029,10.7307264936924,-1.20353829621662,-3.69371535818465,10.7517815365231,-1.20453254894826,-3.71842811533845,0.745968835041563,-2.4127805487916,0.384663289211255,-1.18886635401268,-0.314886060130771,0.331722165104168,0.0447393122009723,0.128112355384162,0.331271402958454,0.0937756392958802,0.0763524431666962,0.331554687559681
20,20,1.51177716315959,-1.16112801342382,0.776114383632821,1.45160770434863,-1.167079701521,0.784441971405579,1.44704916284914,-1.17452064468609,0.784984616667551,1.44249062134964,-1.18196158785118,0.785527261929522,1.43907171522502,-1.187542295225,0.785934245876001,1.43907171522502,-1.187542295225,0.785934245876001,1.43907171522502,-1.187542295225,0.785934245876001,1.43907171522502,-1.187542295225,0.785934245876001,1.43907171522502,-1.187542295225,0.785934245876001,1.43907171522502,-1.187542295225,0.785934245876001,1.43907171522502,-1.187542295225,0.785934245876001,1.43907171522502,-1.187542295225,0.785934245876001,1.43907171522502,-1.187542295225,0.785934245876001,1.43907171522502,-1.187542295225,0.785934245876001,1.43907171522502,-1.187542295225,0.785934245876001,0.377077897253292,-0.393111061692348,1.73369151722811,-5.34230333658619,0.0450375262712316,2.00409941392602,10.3023767547257,-1.4145341075317,-3.87723599658565,10.3326525130064,-1.40192033201631,-3.93824949863355,0.975541684657046,-1.41747110481859,0.225877745525829,-0.994709732506013,-0.318676838094374,0.365152051883459,-0.0385454237530323,-0.097964474945462,-0.196280294816198,0.00985918293829923,-0.148328268304244,-0.196629198070512
