,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
30,30,0.149848195613418,0.627594065013637,-0.00872818408452646,-0.763933915095833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438995457081092,0.592308425975953,-0.544678078455129,0.399724290018108,0.104793617345621,0.728919478434728,0.0546861576109665,0.674317518597739,0.0225512739166836,0.252743087194302,-0.126535605970409,0.958958347553182,0,0,0,0,0.304723039335068,-0.646650733260573,-0.472675979165294,-0.515329134817829,0.693475187764113,0.113407944746853,0.710709403462067,-0.033510384277352,0.150562251890388,-0.255430013916889,-0.0656684558695475,-0.952771835330906,0,0,0,0
31,31,0.149896818194362,0.627524326439154,-0.0088175088957248,-0.763980637947826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438820489255084,0.592362991337283,-0.544698747630131,0.399807377413225,0.104816696491285,0.72893160776702,0.0547714341215614,0.674293898340411,0.0225695906162826,0.252754898913037,-0.126501797971356,0.958959263871458,0,0,0,0,0.304807274749787,-0.646603012845753,-0.472744127535195,-0.515276681909234,0.69351556839933,0.113259848543069,0.710695096494651,-0.0334789921325994,0.150535592784072,-0.255418148289539,-0.0657133857962211,-0.952776130975524,0,0,0,0
32,32,0.14993537765704,0.627457400446062,-0.00892858064881142,-0.764026749269886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43867751742086,0.592373709052863,-0.544743548807042,0.399887347343644,0.104870656735222,0.728936552786439,0.0548190263809413,0.674276294789007,0.0226038723310181,0.252763087213183,-0.126450705489684,0.958963036711669,0,0,0,0,0.304938083291298,-0.646533666135628,-0.47280996023492,-0.515225897461014,0.693590198854198,0.113012427129488,0.710667579569749,-0.0333529416419276,0.150492983677562,-0.255413244526341,-0.0657659161589261,-0.952780552202935,0,0,0,0
33,33,0.14999261243153,0.62738793850467,-0.00905638087796802,-0.764071052193589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438602165244109,0.592305868491126,-0.544861230202361,0.399910163182336,0.104940399905626,0.728934536554987,0.0548527482023095,0.674264881111028,0.0226105507581888,0.252770189102072,-0.126379086841467,0.958970448400174,0,0,0,0,0.305122475774543,-0.646479745849362,-0.472875966638949,-0.515123803720074,0.693674382052297,0.112774181108909,0.710629586022382,-0.0332178751463341,0.150461886495111,-0.255412320216844,-0.0658291741521262,-0.952781342819133,0,0,0,0
34,34,0.150018124082458,0.627316771072598,-0.00919434568628963,-0.764122827289718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438570854040742,0.592214248114147,-0.544995788972168,0.399896837095737,0.105002584361378,0.728932477849864,0.0548945464400184,0.674254023928841,0.0226444119631512,0.252770263216603,-0.12630979589449,0.958978758941691,0,0,0,0,0.305358360259399,-0.646424559268902,-0.472955820427586,-0.514979953898563,0.693744494031176,0.112550117831411,0.710601888196888,-0.0331059582036364,0.150426224030586,-0.255433311650764,-0.0658804409730247,-0.95277780301612,0,0,0,0
35,35,0.150039314775799,0.627253121164034,-0.00932383463362281,-0.764169347801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438604325602064,0.592086462029006,-0.545130129420369,0.399866238939054,0.105081225928663,0.728916456005045,0.0549247428927294,0.674256634183559,0.0226788530910623,0.252777081902934,-0.12626806923769,0.958981642774301,0,0,0,0,0.305574418998691,-0.646385699243708,-0.47304009143511,-0.514823148432448,0.693830237752579,0.112383351259401,0.710545721155327,-0.0330811379454027,0.15036685129019,-0.255444497847366,-0.0659234184576011,-0.952781203347046,0,0,0,0
36,36,0.150042925849848,0.627168036760487,-0.00943028056449249,-0.764237164679191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438643438007718,0.591964942882232,-0.545250159823382,0.399839597718612,0.105198298046538,0.728893018590253,0.0549015126038941,0.674265607496264,0.0227025734424757,0.252806345048629,-0.126224228005453,0.958979139150936,0,0,0,0,0.305745924321049,-0.646385170742239,-0.473112904882813,-0.514655049561296,0.693910989673286,0.112273362336672,0.710483607346176,-0.0330949272944402,0.150352414705874,-0.255438428726149,-0.0659659132369139,-0.952782167556073,0,0,0,0
37,37,0.150039225861965,0.627083431733083,-0.00953339405364426,-0.764306034744212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438723069276002,0.591829522556929,-0.545348377448017,0.399818748847395,0.105376501026378,0.728862763130603,0.0548159929786047,0.674277444726449,0.0227048430780065,0.252834097884724,-0.126197589342243,0.95897527470307,0,0,0,0,0.305866844019142,-0.64640662640064,-0.473150296260237,-0.514521859811577,0.693987332824399,0.112221072231057,0.710414280970994,-0.0331596474506801,0.150321416946001,-0.255428212093848,-0.0659791613927102,-0.952788880254068,0,0,0,0
38,38,0.150050426457381,0.626991845891391,-0.00964159691499661,-0.764377612384477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438826406400397,0.591702317837912,-0.545418647385906,0.399797762868534,0.105601367050971,0.728818044854426,0.0546712560153413,0.67430235246308,0.0227021272105098,0.252852554609176,-0.126199099900669,0.95897027390425,0,0,0,0,0.305916327573751,-0.646444349366122,-0.473153214878597,-0.514442357263133,0.694070025732681,0.112203146427704,0.710331898926327,-0.0332542730919862,0.150298399585252,-0.2554145106834,-0.0659886078568112,-0.952795530241191,0,0,0,0
39,39,0.150050807591744,0.626890311651777,-0.00973325407265497,-0.764459649728723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438954692292542,0.591585335616509,-0.545476090525055,0.39975167724897,0.105818642589153,0.728772672608205,0.0545192572290486,0.67432963536484,0.0227050668647804,0.252874761067593,-0.126210096227316,0.958962901661981,0,0,0,0,0.305882571685679,-0.646520358141632,-0.473115528088693,-0.514401570690378,0.694134334744047,0.11218838972157,0.710266916110607,-0.0333496389762846,0.150273859798858,-0.255408114446929,-0.0659940576195809,-0.952800738084686,0,0,0,0
40,40,0.150033553598309,0.626798063132737,-0.00984490899574469,-0.764537244753046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439104384063414,0.591466434295612,-0.545516935199379,0.399707481051582,0.105999493500219,0.728713661635108,0.0544274972104291,0.674372415117537,0.0226861393780236,0.252887325345236,-0.126220132202677,0.95895871547559,0,0,0,0,0.305765257582576,-0.646625609352862,-0.473073073262931,-0.514378067123849,0.694184553920909,0.112135143354115,0.710222507874282,-0.033429089597933,0.150236904835352,-0.255416147026536,-0.066021639292097,-0.952802501785547,0,0,0,0
41,41,0.150004143464692,0.626710438942589,-0.00992638981861725,-0.764613791040274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439288560357453,0.591329653043083,-0.545577214877695,0.399625205382896,0.106134928013586,0.728652860358612,0.0543381145688633,0.674424017552656,0.0226827472230405,0.252888150392044,-0.12619468940863,0.958961926634612,0,0,0,0,0.305606940082582,-0.646738870371531,-0.472985771353645,-0.514410042496173,0.694228787584934,0.112120788802075,0.710178749416769,-0.033488252919306,0.150196414696529,-0.255416703009778,-0.0660346939646907,-0.952807831637059,0,0,0,0
42,42,0.149997253689932,0.626651548089722,-0.00998388999638346,-0.764662659676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439495179837161,0.591176966062645,-0.545629292713597,0.399552820825643,0.106250409914804,0.728564484142342,0.0542973681032081,0.674504587572541,0.0226635685014428,0.252891207745808,-0.126195951859187,0.958961407691676,0,0,0,0,0.305406375625864,-0.646830363256045,-0.472910979171472,-0.514482878895116,0.694291057808002,0.112082689150573,0.710119738644924,-0.0335761020293721,0.150169657870036,-0.255415768674153,-0.0660493052232783,-0.952811286796767,0,0,0,0
43,43,0.150007181020793,0.626601318313838,-0.0100261243275036,-0.76470132101398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439669494400432,0.591033173666931,-0.545664631237882,0.399525510493249,0.106334304696324,0.728490029935934,0.0542843574159493,0.674572828142839,0.0226555420544667,0.252879965519482,-0.12621748271142,0.958961728387049,0,0,0,0,0.305191683815049,-0.646951940471206,-0.472814348774623,-0.514546221872734,0.694323071414298,0.112069238984809,0.710086536049024,-0.0336610976808338,0.150155104734062,-0.255420653596254,-0.0660614747622141,-0.952811427193759,0,0,0,0
44,44,0.150026610562885,0.626560242843939,-0.0100497599356121,-0.764730854965063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439828265895053,0.590935575576671,-0.54567406107955,0.399482241285607,0.106435360587288,0.728395080832542,0.0542773829154323,0.674659978018157,0.0226578910868333,0.252872261056413,-0.126211569659564,0.958964482785355,0,0,0,0,0.304979230577914,-0.647039469162993,-0.472737425909209,-0.514632801525623,0.694364981082156,0.112097972691113,0.710033563612963,-0.0338179849842745,0.150125294179164,-0.255434333223824,-0.0660680926635814,-0.952811998554761,0,0,0,0
45,45,0.150059342485479,0.626517400266941,-0.0100449167553983,-0.76475959656807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439931362036529,0.590895756936559,-0.545652450324588,0.399457137357475,0.106520609516812,0.728306801360478,0.054276607354102,0.674741886008543,0.0226439408966574,0.252870947407362,-0.126204128792843,0.958966137970268,0,0,0,0,0.304776648261242,-0.64711563343547,-0.472701259617161,-0.514690266854157,0.69439877221453,0.112158281145832,0.709983190873841,-0.0339813742212508,0.150103460385696,-0.255444530344984,-0.0660709055562292,-0.952812509645025,0,0,0,0
46,46,0.15011673507357,0.626486104364691,-0.0100464871641771,-0.764773950252273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439977057329826,0.590917189416991,-0.54559089283251,0.399459186817797,0.10659762076276,0.728225490201952,0.0542816355041629,0.674817076484316,0.022646035598337,0.252853738228234,-0.126189435121864,0.958972559878181,0,0,0,0,0.304595789426912,-0.647158388177138,-0.472712061383269,-0.514733652191254,0.694421019557356,0.112204378732378,0.709946122206971,-0.0341486244743124,0.150075187511773,-0.255450898487201,-0.0660815195955619,-0.95281451989531,0,0,0,0
47,47,0.150184427135914,0.626461358472151,-0.010046238178909,-0.764780934180199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439974786762536,0.590974848193935,-0.545500858308628,0.399499348434972,0.106674636818673,0.72814441837491,0.0542943471360183,0.674891362900832,0.0226422949407495,0.252834169455273,-0.126155828123828,0.958982229379705,0,0,0,0,0.304455975954985,-0.64716708811921,-0.4727719515333,-0.514750425550087,0.69444590367029,0.112206048319496,0.709916041115199,-0.0342622848537607,0.150054419216554,-0.255431695114272,-0.0660818004166555,-0.952822919570224,0,0,0,0
48,48,0.150291417673073,0.626431814523826,-0.0100375548725887,-0.764784230367223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439923855362299,0.591058215165602,-0.545381830558857,0.399594602897354,0.106736532226231,0.728063283257893,0.0543232004994801,0.674966782995689,0.0226279133803824,0.252824740465443,-0.126130183553278,0.958988427949706,0,0,0,0,0.304368345647911,-0.647160134470336,-0.472864358550661,-0.514726110598989,0.694469411517782,0.112150931462664,0.709897801341711,-0.0343440924819425,0.150034814462762,-0.25543641233666,-0.0660754471898347,-0.952825182801317,0,0,0,0
49,49,0.150415493337685,0.626404934962822,-0.0100120229620746,-0.764782188740305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439838977023612,0.591150918253178,-0.545257954053306,0.399719939058399,0.106789522847552,0.72799668895786,0.0543709298554554,0.67502638516064,0.022613022905661,0.252796291753617,-0.126086988568019,0.95900195900975,0,0,0,0,0.304323407757523,-0.647099405292105,-0.47300711764703,-0.514697862650218,0.694503853573493,0.112056441557406,0.70987774431018,-0.0343706184138474,0.150021814002193,-0.255433979030606,-0.066091611489262,-0.952826761048847,0,0,0,0
50,50,0.150539840538921,0.62637205640281,-0.00998491641075436,-0.764785005614324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439762364590966,0.591235564481637,-0.545116320279003,0.399872188764013,0.106806059016714,0.727915389957179,0.054448199215563,0.675105209891754,0.0226152121027133,0.252766816672093,-0.126082316212272,0.959010290929954,0,0,0,0,0.304274113638207,-0.647056040892029,-0.473143791154075,-0.514655901168117,0.694556090737399,0.111957875208302,0.709841536503465,-0.034384066845341,0.150007968584045,-0.255440687939954,-0.0660906165929938,-0.952827211358077,0,0,0,0
51,51,0.150650101712081,0.626328171151295,-0.00994800120739806,-0.764799716362651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439686077733429,0.591295706208261,-0.54498257115565,0.400049419451702,0.106836382523479,0.727849759637272,0.054550844447787,0.675162884151148,0.0226066376290081,0.252782950265625,-0.126064849082721,0.959008536883728,0,0,0,0,0.304265764928152,-0.64695124259059,-0.47330865099956,-0.514640996124634,0.694599330138466,0.111869375568468,0.709811381065211,-0.0344211663284946,0.149981927922944,-0.255441574469923,-0.0660920707982842,-0.952830972159511,0,0,0,0
52,52,0.150782578566516,0.626276804052152,-0.00991949799612548,-0.76481604472354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439612541300754,0.591338417778424,-0.54486614409957,0.400225654105868,0.1068653218831,0.72779733872615,0.0546259262434382,0.675208741726588,0.0225931103200288,0.252789786692632,-0.126075552658283,0.959005646558908,0,0,0,0,0.304257913155521,-0.646830749798864,-0.473466920186589,-0.514651512079692,0.694654617514097,0.111796026120035,0.709766623193235,-0.0344666724675457,0.149986419583855,-0.255424867210088,-0.0661046173266499,-0.952833873620802,0,0,0,0
53,53,0.150926700601919,0.626217392062604,-0.00990280490414036,-0.764836481464346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439540721648608,0.591377655560646,-0.544758621027621,0.400392891210993,0.10693208285291,0.727746063195139,0.0546913901999708,0.675248138833948,0.0225800906116956,0.252815646806598,-0.126103799086445,0.958995422352837,0,0,0,0,0.30426347207327,-0.64669457097311,-0.473628365771329,-0.514670809909213,0.694723249935576,0.111636604399897,0.709726069686116,-0.0344351646563672,0.149957483421634,-0.255429391727734,-0.0661284010305035,-0.952835564819345,0,0,0,0
54,54,0.151072700712807,0.626146774066674,-0.00991810320050855,-0.76486527418503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439480640201899,0.591379904419133,-0.544686107254955,0.400554141284782,0.107020835152139,0.727701585358079,0.0547227138919796,0.67527947406609,0.022566637618837,0.252833382808392,-0.126113853598957,0.958989740995526,0,0,0,0,0.304328025421208,-0.646552457990326,-0.473803863600427,-0.514649658357221,0.694812859009545,0.111429604670626,0.709675038650096,-0.0343492892927201,0.149930552763482,-0.255448696753652,-0.0661627077824042,-0.952832245872167,0,0,0,0
55,55,0.151211650024763,0.62608601999772,-0.00995000515532222,-0.764887135372018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43945164527931,0.591349117831557,-0.544650078628554,0.400680376548511,0.10709377140903,0.727663540082419,0.0547525476753918,0.675306489738672,0.0225588473262189,0.252854872762559,-0.126133396808835,0.958981688009217,0,0,0,0,0.304416131918698,-0.6464183927092,-0.47398326946902,-0.514600758314998,0.694909444602555,0.111241863320625,0.709613689082017,-0.0342713278781854,0.149908914278093,-0.255447901591187,-0.0661958454996136,-0.952833562082704,0,0,0,0
56,56,0.151344627778613,0.626026530680853,-0.0100137212310885,-0.764908695148221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439444192384483,0.591291322300094,-0.544653162910435,0.400769642168435,0.107188042111703,0.727640672651682,0.0547843381856249,0.675313594873397,0.0225510224718378,0.252899546714335,-0.126142234213226,0.958968929321933,0,0,0,0,0.304521732148654,-0.646302088710897,-0.474138400373235,-0.514541448348551,0.69499302316464,0.111017475427063,0.709570320428283,-0.0342020214253505,0.149874884507753,-0.255461539168125,-0.066251125525367,-0.952831417075583,0,0,0,0
57,57,0.151490332361246,0.625935019590544,-0.010082953577405,-0.764953831612353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43941408327486,0.591211341029144,-0.544692614192695,0.400867022467756,0.107267179692882,0.727617209985859,0.0548169134220905,0.675323666026894,0.0225704998797575,0.252924945839381,-0.126163429857621,0.958958984145769,0,0,0,0,0.304623490602512,-0.646187460494999,-0.474280881185731,-0.514493868392863,0.695104520371454,0.1106777458196,0.709523384677666,-0.0340104239169731,0.149839502635098,-0.255471500633701,-0.0663327313023746,-0.952828633371184,0,0,0,0
58,58,0.151602146134656,0.62583217766328,-0.0101843277526235,-0.765014479704032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43941193444014,0.591080694814761,-0.544758595417813,0.40097236414407,0.107382762364311,0.727608435520639,0.054819965599036,0.675314503233819,0.0225734924355403,0.252958105441876,-0.126173698153274,0.958948816269589,0,0,0,0,0.304763333262408,-0.646061190949909,-0.474438241510001,-0.51442453600122,0.695228546590602,0.110285393877285,0.709474633456357,-0.0337660241192322,0.14979883487263,-0.255501554343391,-0.0664155072100958,-0.952821203165075,0,0,0,0
59,59,0.151718293699384,0.62572177250687,-0.0102941858948823,-0.765080291541072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439416169652138,0.590922722883496,-0.544880580581641,0.401034809378453,0.107514833876355,0.727585609688927,0.054811451069294,0.675318773544622,0.0225764845071025,0.252991265811028,-0.126183963933872,0.958938647159749,0,0,0,0,0.304972306141002,-0.64592668458623,-0.474614499632324,-0.514306997196461,0.695388601841555,0.109938511706773,0.709382004846385,-0.0335467922858553,0.149750410146381,-0.255514824195553,-0.0664824085142042,-0.952820591000981,0,0,0,0
60,60,0.15184798127637,0.625576722624358,-0.0104263489577206,-0.765171383377783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439457583512674,0.590732500955906,-0.545018545342385,0.401082198358955,0.107631097523314,0.727570017003477,0.0548244702160217,0.67531599615959,0.0225795476943889,0.253035323591318,-0.126193582430221,0.958925684708873,0,0,0,0,0.305214968570632,-0.645797922789715,-0.474799507007024,-0.514153959458453,0.695549257038035,0.10964162622358,0.709274778838943,-0.0334549388858461,0.149723901315685,-0.255502870107431,-0.0665273548188344,-0.952824825349594,0,0,0,0
61,61,0.151971968180506,0.625411554143918,-0.0105672500215944,-0.765279845584355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439497277475786,0.590523563925227,-0.545182436061718,0.401123640477885,0.1077391029034,0.727560890713628,0.0548279216622945,0.675308325889557,0.0225938265058191,0.253099178570474,-0.126212116558982,0.958906057152878,0,0,0,0,0.30544686525837,-0.645745770255829,-0.474891722665992,-0.513996560731556,0.695737944530071,0.109399854172904,0.70912639626318,-0.0334684712948473,0.149673485346742,-0.25550134462994,-0.0665837368890812,-0.952829216942017,0,0,0,0
62,62,0.152115201435185,0.625231804804497,-0.0107217193296632,-0.765396106919718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439577789046937,0.590253971938196,-0.545367234203176,0.40118100135147,0.107847098639707,0.727550952656988,0.0548083464636537,0.675303383495764,0.0226078503970699,0.253153523026418,-0.126221874267754,0.958890096588797,0,0,0,0,0.305651344378941,-0.64577189607469,-0.47486886657247,-0.513863282867752,0.695934394430392,0.109317956000727,0.708939192255197,-0.0336173292986722,0.149607796743292,-0.255517872931154,-0.0666845914177397,-0.952828047988621,0,0,0,0
63,63,0.152282290379429,0.625023916412251,-0.0108966710333441,-0.765530189156429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439709639242401,0.589944171402045,-0.545577504993359,0.401206298344498,0.107970898559995,0.727533467272328,0.054759573477626,0.675306395775577,0.0226268460751976,0.253193989219468,-0.126214150666004,0.95887998093165,0,0,0,0,0.305830627132115,-0.645868281174301,-0.474746490173397,-0.513748538634392,0.696133213906301,0.109470086295631,0.708705567096087,-0.0339303384882165,0.14950160008773,-0.255549934146275,-0.0668176753517176,-0.952826794852892,0,0,0,0
64,64,0.152461311446207,0.62478653459752,-0.0110603714770577,-0.765685968841349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439894687695063,0.5896097100242,-0.545808053345411,0.40118153308214,0.108111194263591,0.727501915869362,0.0546992392362581,0.675322830436142,0.0226401053116027,0.253219805061373,-0.126197579010175,0.95887503200789,0,0,0,0,0.305946253284961,-0.646037498264093,-0.474545499152306,-0.513652616241615,0.696316761289773,0.109790275169196,0.708453466598992,-0.0343911193342878,0.149408947506727,-0.255600745366628,-0.0669719853827658,-0.952816865167093,0,0,0,0
