,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
285,285,-8.02729627021029,12.9460105265844,-2.32182616276726,-7.94664652919759,10.131029142546,-1.91875451034146,-7.83355768089399,3.1082794801772,-0.93960908216496,-7.82606961850639,1.8508491379844,-0.766537484066473,-7.87592280532513,6.68985550492631,-1.43543835828848,-8.27423613584197,19.1871577954093,-3.26735632696269,-7.87592280532513,6.68985550492631,-1.43543835828848,-7.87592280532513,6.68985550492631,-1.43543835828848,-7.87592280532513,6.68985550492631,-1.43543835828848,-7.87592280532513,6.68985550492631,-1.43543835828848,-7.87592280532513,6.68985550492631,-1.43543835828848,-7.87592280532513,6.68985550492631,-1.43543835828848,-7.87592280532513,6.68985550492631,-1.43543835828848,-7.87592280532513,6.68985550492631,-1.43543835828848,-7.87592280532513,6.68985550492631,-1.43543835828848,7.29813636153031,13.6810840822768,0.823033899097596,4.11574987730118,-3.72991060526196,-2.09927764475089,0.63969395259837,0.111180741222045,-2.33248823345622,0.63969395259837,0.111180741222045,-2.33248823345622,-4.27659901666057,-28.8768267690149,4.87851525827779,2.02774703342683,16.0863883202118,1.65505259613883,1.10444140545366,15.010139099579,-2.81372681421144,0.0,0.0,-2.95923312723031
286,286,-8.00157914624009,13.0488009433074,-2.46428264571416,-7.92045428387949,10.2336409937162,-2.06236465432804,-7.80598911542679,3.21043655926984,-1.08633013292163,-7.7982196858363,1.95292274677356,-0.913853642918917,-7.8490942858927,6.79224658857258,-1.58052960885182,-8.24901675738458,19.290546611049,-3.40690160297105,-7.8490942858927,6.79224658857258,-1.58052960885182,-7.8490942858927,6.79224658857258,-1.58052960885182,-7.8490942858927,6.79224658857258,-1.58052960885182,-7.8490942858927,6.79224658857258,-1.58052960885182,-7.8490942858927,6.79224658857258,-1.58052960885182,-7.8490942858927,6.79224658857258,-1.58052960885182,-7.8490942858927,6.79224658857258,-1.58052960885182,-7.8490942858927,6.79224658857258,-1.58052960885182,-7.8490942858927,6.79224658857258,-1.58052960885182,7.77932961205562,14.8156652643941,0.919465666031529,4.26047951277007,-3.31425406706574,-2.47920326210152,0.623496029656316,0.302581401813499,-2.39019620196878,0.541961469123885,0.268880694841987,-2.39056354940158,-5.00573543603986,-29.4304277945405,5.02198741439028,0.939204250377031,12.4672056779737,1.34302136614316,-0.205036261095285,10.7539788270227,-2.85027517312195,-0.702865923979931,-0.908993460283811,-2.82456987669811
287,287,-8.02350117101974,13.167178593768,-2.64181669913679,-7.94130851849012,10.3521657249706,-2.2386533160603,-7.82451318575179,3.32929404245024,-1.25994914462149,-7.81636647693599,2.07183542957964,-1.08705329322072,-7.86875442978125,6.91093991543351,-1.75543744487746,-8.27278109398542,19.4088775065194,-3.58703558778729,-7.86875442978125,6.91093991543351,-1.75543744487746,-7.86875442978125,6.91093991543351,-1.75543744487746,-7.86875442978125,6.91093991543351,-1.75543744487746,-7.86875442978125,6.91093991543351,-1.75543744487746,-7.86875442978125,6.91093991543351,-1.75543744487746,-7.86875442978125,6.91093991543351,-1.75543744487746,-7.86875442978125,6.91093991543351,-1.75543744487746,-7.86875442978125,6.91093991543351,-1.75543744487746,-7.86875442978125,6.91093991543351,-1.75543744487746,8.25713448728309,15.9461548879979,0.901799277099875,4.39168849319246,-2.86911092895318,-2.86951170732092,0.595300301672293,0.508386554666487,-2.46339452792206,0.398802564934849,0.445096967282496,-2.46446220320527,-5.86438631619951,-29.7794242539912,5.28412837564808,-0.0753983748984458,8.64846165384598,1.02655209156886,-1.49335585230224,6.32010289534676,-2.7845867964095,-1.69654238084397,-1.84673180895827,-2.67386333797165
288,288,-8.07090195261585,13.3098850556306,-2.87413020504239,-7.9871984844125,10.4951943293244,-2.46841444865382,-7.86726426223296,3.47307482812286,-1.48394389475234,-7.85863657063334,2.21574469087388,-1.31009296610297,-7.91300374917645,7.05434518415435,-1.98227523392927,-8.3231683028836,19.5511780186521,-3.82499202182645,-7.91300374917645,7.05434518415435,-1.98227523392927,-7.91300374917645,7.05434518415435,-1.98227523392927,-7.91300374917645,7.05434518415435,-1.98227523392927,-7.91300374917645,7.05434518415435,-1.98227523392927,-7.91300374917645,7.05434518415435,-1.98227523392927,-7.91300374917645,7.05434518415435,-1.98227523392927,-7.91300374917645,7.05434518415435,-1.98227523392927,-7.91300374917645,7.05434518415435,-1.98227523392927,-7.91300374917645,7.05434518415435,-1.98227523392927,8.72034842813288,17.0463424270835,0.793569177819481,4.51982805445964,-2.36378325338419,-3.27356101225654,0.571199472517898,0.740723413175652,-2.55754846728566,0.240513483765085,0.61703613217752,-2.55990884746376,-6.69311062721206,-29.9555533794767,5.53401942822594,-1.01370079489866,4.77012693133583,0.744945112088861,-2.75814785398803,1.87299556909189,-2.61907693267858,-2.85788307139597,-2.97029660186891,-2.49927936839848
289,289,-8.12183887175578,13.4857302308768,-3.18091637025569,-8.03633431832244,10.6713871352818,-2.77242249979343,-7.91260786293031,3.65007393819214,-1.7817442183771,-7.90338994093378,2.39288070182414,-1.60687588956716,-7.96016820445638,7.23094274527705,-2.2831231925455,-8.37803029610532,19.7265400557055,-4.13802001896486,-7.96016820445638,7.23094274527705,-2.2831231925455,-7.96016820445638,7.23094274527705,-2.2831231925455,-7.96016820445638,7.23094274527705,-2.2831231925455,-7.96016820445638,7.23094274527705,-2.2831231925455,-7.96016820445638,7.23094274527705,-2.2831231925455,-7.96016820445638,7.23094274527705,-2.2831231925455,-7.96016820445638,7.23094274527705,-2.2831231925455,-7.96016820445638,7.23094274527705,-2.2831231925455,-7.96016820445638,7.23094274527705,-2.2831231925455,9.15866554768161,18.0895592634659,0.617769469213095,4.65481289382438,-1.76741720452385,-3.69439046167954,0.567180027413678,1.01176742160639,-2.6780040692543,0.0974330006586795,0.761951679038183,-2.68233234674512,-7.33128101829985,-29.9947935515617,5.63990777390746,-1.88058485438069,0.973543486784062,0.531847982118332,-3.996413167496,-2.42313742255663,-2.36319327487911,-4.06556241257582,-4.43705318906968,-2.29003979849328
290,290,-8.15468002108117,13.7036874541143,-3.5818412803251,-8.06724241630298,10.8895669131057,-3.17140927148638,-7.93924327339945,3.86874699903351,-2.17669613255988,-7.92932407352545,2.61163399988433,-2.00121364988132,-7.98889790577389,7.4493743814975,-2.67999920652055,-8.41552004292656,19.9442178906037,-4.54337606265997,-7.98889790577389,7.4493743814975,-2.67999920652055,-7.98889790577389,7.4493743814975,-2.67999920652055,-7.98889790577389,7.4493743814975,-2.67999920652055,-7.98889790577389,7.4493743814975,-2.67999920652055,-7.98889790577389,7.4493743814975,-2.67999920652055,-7.98889790577389,7.4493743814975,-2.67999920652055,-7.98889790577389,7.4493743814975,-2.67999920652055,-7.98889790577389,7.4493743814975,-2.67999920652055,-7.98889790577389,7.4493743814975,-2.67999920652055,9.56277407762616,19.0486587195763,0.39703082059745,4.80596770523906,-1.04899581654581,-4.1346687762752,0.599084685752259,1.33378056922155,-2.82993245886956,0.0,0.857209086246857,-2.8369058422951,-7.61993763571583,-29.9353088513913,5.47226160372692,-2.68607293428384,-2.59894110888327,0.417683145865192,-5.20095923008538,-6.40472490514924,-2.03352994472595,-5.20095923008538,-6.40472490514924,-2.03352994472595
291,291,-8.18021891455309,14.0122862098817,-4.13694978938606,-8.09024815197021,11.1983357057581,-3.72480781942339,-7.95649317443438,4.17786172596776,-2.72689793675189,-7.94560246784751,2.92080003887517,-2.55099077026026,-8.00900062814433,7.75832577800744,-3.23165077718588,-8.44781891636106,20.2525551026009,-5.10270009005339,-8.00900062814433,7.75832577800744,-3.23165077718588,-8.00900062814433,7.75832577800744,-3.23165077718588,-8.00900062814433,7.75832577800744,-3.23165077718588,-8.00900062814433,7.75832577800744,-3.23165077718588,-8.00900062814433,7.75832577800744,-3.23165077718588,-8.00900062814433,7.75832577800744,-3.23165077718588,-8.00900062814433,7.75832577800744,-3.23165077718588,-8.00900062814433,7.75832577800744,-3.23165077718588,-8.00900062814433,7.75832577800744,-3.23165077718588,9.93557368709455,19.9294751355817,0.124522119939007,4.97763721584772,-0.216359744008144,-4.59659245738736,0.66303448022053,1.68744763948937,-3.00149854016416,-0.0409572845561119,0.89928468828595,-3.01152604535569,-7.40742095366707,-29.7351768952145,4.85020054723598,-3.42728577814701,-6.06496875439287,0.351716931499553,-6.37589073423625,-10.1788195135345,-1.62373456964104,-6.2910694140175,-9.22004465820259,-1.68425364266431
292,292,-8.21582120391929,14.4053036252316,-4.83398448199608,-8.12256223293793,11.5915918612229,-4.41948802666772,-7.9813736578979,4.57161089161502,-3.41709165451279,-7.96923434842521,3.31462363886752,-3.24057189502325,-8.03755824857202,8.15184061344832,-3.92389892071592,-8.49258817448895,20.6450833669294,-5.80573180838046,-8.03755824857202,8.15184061344832,-3.92389892071592,-8.03755824857202,8.15184061344832,-3.92389892071592,-8.03755824857202,8.15184061344832,-3.92389892071592,-8.03755824857202,8.15184061344832,-3.92389892071592,-8.03755824857202,8.15184061344832,-3.92389892071592,-8.03755824857202,8.15184061344832,-3.92389892071592,-8.03755824857202,8.15184061344832,-3.92389892071592,-8.03755824857202,8.15184061344832,-3.92389892071592,-8.03755824857202,8.15184061344832,-3.92389892071592,10.2804344856231,20.750935542119,-0.217954473521369,5.1611299772427,0.710212460336096,-5.07735037769019,0.747997813966125,2.06477265932975,-3.1889106826278,-0.0455664846424471,0.903406207870067,-3.20252462263485,-6.80550487989212,-29.363410486195,3.86426316366438,-4.1071243367491,-9.51819751891158,0.300865249384253,-7.54287321878892,-13.8520889529531,-1.13099845817215,-7.43783450707362,-12.774543258395,-1.21472951038839
293,293,-8.24820737448285,14.8100615928375,-5.58353137830686,-8.15157723514229,11.9965665068479,-5.16679766387079,-8.00274653125276,4.97702120940014,-4.16024963589399,-7.98931986017853,3.72009774592983,-3.98318325010041,-8.06271571713487,8.55704627082798,-4.66893331491217,-8.5345705638077,21.0493473726662,-6.56103523792251,-8.06271571713487,8.55704627082798,-4.66893331491217,-8.06271571713487,8.55704627082798,-4.66893331491217,-8.06271571713487,8.55704627082798,-4.66893331491217,-8.06271571713487,8.55704627082798,-4.66893331491217,-8.06271571713487,8.55704627082798,-4.66893331491217,-8.06271571713487,8.55704627082798,-4.66893331491217,-8.06271571713487,8.55704627082798,-4.66893331491217,-8.06271571713487,8.55704627082798,-4.66893331491217,-8.06271571713487,8.55704627082798,-4.66893331491217,10.5898231333611,21.5050143651714,-0.625016162700313,5.34564748625659,1.7430631393071,-5.57196123990551,0.858627554323656,2.49516776957887,-3.40910297101169,-0.0297113440695634,0.875142839877173,-3.42767679435152,-6.0503535846304,-28.8770729324227,2.79309385746508,-4.75167786278285,-12.7787306876512,0.320243501252248,-8.70944685151227,-17.2620185837789,-0.588004088342848,-8.63135236003501,-16.5445689289802,-0.655288742299697
294,294,-8.26099989704337,15.154350118702,-6.29513896941719,-8.16165329328927,12.3409359083359,-5.87722208818239,-8.00655526848767,5.32151055691771,-4.86889193972667,-7.99205444270336,4.06459717506555,-4.69166934538285,-8.06964979269955,8.90148832159163,-5.37828614014372,-8.55521523130374,21.3934228952178,-7.27570937242852,-8.06964979269955,8.90148832159163,-5.37828614014372,-8.06964979269955,8.90148832159163,-5.37828614014372,-8.06964979269955,8.90148832159163,-5.37828614014372,-8.06964979269955,8.90148832159163,-5.37828614014372,-8.06964979269955,8.90148832159163,-5.37828614014372,-8.06964979269955,8.90148832159163,-5.37828614014372,-8.06964979269955,8.90148832159163,-5.37828614014372,-8.06964979269955,8.90148832159163,-5.37828614014372,-8.06964979269955,8.90148832159163,-5.37828614014372,10.8566512356257,22.183442517948,-1.09125464190896,5.5202840304085,2.89432550155827,-6.07578269545569,0.999040768906704,3.00818222871262,-3.67879830763622,-0.00925240771494761,0.819983603934884,-3.70478615424474,-5.3695390233217,-28.3444445165062,1.90771862714385,-5.39229165202735,-15.6654861449946,0.465403523228383,-9.87249268978483,-20.2475717350316,-0.0359595404601059,-9.84340230804016,-20.0087847587963,-0.0624364533869726
295,295,-8.23488332040008,15.3663930400903,-6.87739470899055,-8.13426981789232,12.5527896397106,-6.4604497929928,-7.9759597897594,5.53286172046099,-5.45512798073196,-7.96086109593873,4.27585328645312,-5.27853075126188,-8.04071181144581,9.11310151312797,-5.9628853830299,-8.53286136435718,21.6058771975976,-7.85549297861414,-8.04071181144581,9.11310151312797,-5.9628853830299,-8.04071181144581,9.11310151312797,-5.9628853830299,-8.04071181144581,9.11310151312797,-5.9628853830299,-8.04071181144581,9.11310151312797,-5.9628853830299,-8.04071181144581,9.11310151312797,-5.9628853830299,-8.04071181144581,9.11310151312797,-5.9628853830299,-8.04071181144581,9.11310151312797,-5.9628853830299,-8.04071181144581,9.11310151312797,-5.9628853830299,-8.04071181144581,9.11310151312797,-5.9628853830299,11.0743249210048,22.7776954931912,-1.61112560784242,5.67403732496385,4.17591363799474,-6.5846348976321,1.17262517493974,3.63355412377873,-4.0144410565003,0.0,0.743297021140139,-4.05163728875171,-4.97925282963967,-27.8448940845521,1.46870361747497,-6.0624125135017,-17.9961015811299,0.791842382426002,-11.0166995522629,-22.649513577891,0.473266888720769,-11.016699552263,-22.649513577891,0.47326688872077
296,296,-8.15925733517427,15.4250679798054,-7.32453574324564,-8.05913006903985,12.6109348179398,-6.91130032426873,-7.90126854525312,5.58971718233502,-5.91510816430371,-7.88613658721175,4.33248040863371,-5.74014113171522,-7.96592664748424,9.17061054322474,-6.41822211070327,-8.45598529313133,21.6657820217449,-8.29316344610192,-7.96592664748424,9.17061054322474,-6.41822211070327,-7.96592664748424,9.17061054322474,-6.41822211070327,-7.96592664748424,9.17061054322474,-6.41822211070327,-7.96592664748424,9.17061054322474,-6.41822211070327,-7.96592664748424,9.17061054322474,-6.41822211070327,-7.96592664748424,9.17061054322474,-6.41822211070327,-7.96592664748424,9.17061054322474,-6.41822211070327,-7.96592664748424,9.17061054322474,-6.41822211070327,-7.96592664748424,9.17061054322474,-6.41822211070327,11.2563082904491,23.3071324626132,-2.2316749810752,5.78875357495102,5.5890646909279,-7.1437646596974,1.34379807983913,4.32520068761158,-4.41260689356064,-0.00165478217856971,0.623033124105379,-4.4629564491318,-4.89322750029074,-27.3509853073783,1.59422497391157,-6.83891726433059,-19.7844950059154,1.37847442819783,-12.2634429686413,-24.5324425135608,0.979058470934749,-12.2634429686413,-24.5324425135608,0.97905847093475
297,297,-8.04420741450781,15.3788359151031,-7.69678070174868,-7.94582253789836,12.5639096444987,-7.28940827717279,-7.79099292228706,5.54078991337451,-6.3072146628955,-7.77621910189566,4.28322053330272,-6.13468559682998,-7.85432939131773,9.12264213938282,-6.80328338979467,-8.3361280838682,21.6214017937924,-8.65048442953106,-7.85432939131773,9.12264213938282,-6.80328338979467,-7.85432939131773,9.12264213938282,-6.80328338979467,-7.85432939131773,9.12264213938282,-6.80328338979467,-7.85432939131773,9.12264213938282,-6.80328338979467,-7.85432939131773,9.12264213938282,-6.80328338979467,-7.85432939131773,9.12264213938282,-6.80328338979467,-7.85432939131773,9.12264213938282,-6.80328338979467,-7.85432939131773,9.12264213938282,-6.80328338979467,-7.85432939131773,9.12264213938282,-6.80328338979467,11.4057629363928,23.7773432667555,-2.95864063516016,5.86671012344197,7.12549731435095,-7.7573966560291,1.50798849456875,5.06376528135589,-4.86191034218287,-0.00282577377281464,0.455619310013584,-4.92688305457411,-4.95763853813576,-26.8140688805445,2.10346634334494,-7.70778946797016,-21.1455753804032,2.18228601368531,-13.6073307177029,-26.002588608779,1.49321999392288,-13.6073307177029,-26.002588608779,1.49321999392288
298,298,-7.90062692427288,15.2602700033755,-8.0015298213044,-7.80483852519721,12.4443710580815,-7.60156721441739,-7.6547811739623,5.41893024098353,-6.63689043197561,-7.64062621907667,4.16095669759593,-6.46738631584651,-7.71597241846493,9.00195047965958,-7.12417444119756,-8.18538929259302,21.505078241463,-8.93641732050293,-7.71597241846493,9.00195047965958,-7.12417444119756,-7.71597241846493,9.00195047965958,-7.12417444119756,-7.71597241846493,9.00195047965958,-7.12417444119756,-7.71597241846493,9.00195047965958,-7.12417444119756,-7.71597241846493,9.00195047965958,-7.12417444119756,-7.71597241846493,9.00195047965958,-7.12417444119756,-7.71597241846493,9.00195047965958,-7.12417444119756,-7.71597241846493,9.00195047965958,-7.12417444119756,-7.71597241846493,9.00195047965958,-7.12417444119756,11.5027037528781,24.1582671796105,-3.72393959036379,5.92997537507906,8.78280378323197,-8.35943763427312,1.71350389992776,5.91983324629509,-5.36543836518738,-0.00291074211861237,0.274006627545034,-5.45129551580906,-5.13321813090745,-26.2840451022987,2.80345669065358,-8.55266804381418,-22.0517232061858,3.06436612284565,-14.8212473976772,-26.9706705753957,1.89679924830585,-14.8212473976772,-26.9706705753957,1.89679924830585
299,299,-7.74003786458577,15.1017514332997,-8.24629157294159,-7.64729805952808,12.2847856359332,-7.85464795529873,-7.50291716348564,5.25680248529679,-6.90957787561698,-7.48951337972973,3.998386767753,-6.7434507620798,-7.56153901175881,8.84110144994632,-7.38703979872831,-8.01650116172707,21.3489565368265,-9.16010095088746,-7.56153901175881,8.84110144994632,-7.38703979872831,-7.56153901175881,8.84110144994632,-7.38703979872831,-7.56153901175881,8.84110144994632,-7.38703979872831,-7.56153901175881,8.84110144994632,-7.38703979872831,-7.56153901175881,8.84110144994632,-7.38703979872831,-7.56153901175881,8.84110144994632,-7.38703979872831,-7.56153901175881,8.84110144994632,-7.38703979872831,-7.56153901175881,8.84110144994632,-7.38703979872831,-7.56153901175881,8.84110144994632,-7.38703979872831,11.52921064166,24.4190706583244,-4.458776362744,6.00464857552419,10.5588789487656,-8.88217431319444,2.00727577890197,6.96492967703091,-5.92436403308311,-0.0017873721211013,0.111149895807884,-6.04407999094718,-5.38621801330537,-25.8110195463984,3.50452355670383,-9.24638991848813,-22.4823887202557,3.8772409409778,-15.6687600058125,-27.3541657900031,2.05790621658697,-15.6687600058125,-27.3541657900031,2.05790621658697
300,300,-7.57433205416046,14.9355417195634,-8.43849430974977,-7.48470717995889,12.1174977262754,-8.05542796317847,-7.34611139855881,5.08694373235154,-7.13058551988336,-7.33347017356406,3.8280806639104,-6.9679441795742,-7.40211820041465,8.67253602676995,-7.59791208960954,-7.84252644149422,21.1850688968657,-9.3306155981114,-7.40211820041465,8.67253602676995,-7.59791208960954,-7.40211820041465,8.67253602676995,-7.59791208960954,-7.40211820041465,8.67253602676995,-7.59791208960954,-7.40211820041465,8.67253602676995,-7.59791208960954,-7.40211820041465,8.67253602676995,-7.59791208960954,-7.40211820041465,8.67253602676995,-7.59791208960954,-7.40211820041465,8.67253602676995,-7.59791208960954,-7.40211820041465,8.67253602676995,-7.59791208960954,-7.40211820041465,8.67253602676995,-7.59791208960954,11.4689373615466,24.5285042684618,-5.09350373938481,6.12183483040602,12.451845799145,-9.25542835123767,2.43474068251425,8.27171522281488,-6.5370389389203,0.0,0.0,-6.71312132034525,-5.68832020319409,-25.4469223415666,4.02040690812536,-9.6592343295552,-22.4231685772603,4.47251831558087,-15.9185768855746,-27.0718430088233,1.84977071345376,-15.9185768855746,-27.0718430088233,1.84977071345377
301,301,-7.42956857796926,14.7720350394268,-8.58380748046625,-7.34274636748683,11.9530682971161,-8.20825092091721,-7.20939638719455,4.92031573489971,-7.30108519472393,-7.19745489205387,3.66107033689714,-7.14148501016464,-7.26302220082825,8.50701378442007,-7.75956065385342,-7.68947215560661,21.0236185564919,-9.45661746859218,-7.26302220082825,8.50701378442007,-7.75956065385342,-7.26302220082825,8.50701378442007,-7.75956065385342,-7.26302220082825,8.50701378442007,-7.75956065385342,-7.26302220082825,8.50701378442007,-7.75956065385342,-7.26302220082825,8.50701378442007,-7.75956065385342,-7.26302220082825,8.50701378442007,-7.75956065385342,-7.26302220082825,8.50701378442007,-7.75956065385342,-7.26302220082825,8.50701378442007,-7.75956065385342,-7.26302220082825,8.50701378442007,-7.75956065385342,11.3262730045022,24.5067524957924,-5.63232077296508,6.32141286979602,14.4933080548346,-9.38992205670444,2.96913148916342,9.68681533097343,-7.25638335078079,0.00143494979343045,-0.0475594751053979,-7.50800965640988,-6.17047777060292,-25.2160727003187,4.49705940743266,-9.7527126430541,-21.6842861181377,4.93335519568659,-15.3765456430879,-25.8585472351545,1.15443296525521,-15.3765456430879,-25.8585472351545,1.15443296525521
302,302,-7.29803113685618,14.5893864840903,-8.67746216926432,-7.21394191590083,11.7695971813032,-8.30876650324157,-7.08579827652847,4.7348891578868,-7.41767399961573,-7.0745695607913,3.47530436057059,-7.26082763990634,-7.13703943089505,8.32256990428412,-7.86811508278951,-7.54888445384717,20.8429150194298,-9.53228231304966,-7.13703943089505,8.32256990428412,-7.86811508278951,-7.13703943089505,8.32256990428412,-7.86811508278951,-7.13703943089505,8.32256990428412,-7.86811508278951,-7.13703943089505,8.32256990428412,-7.86811508278951,-7.13703943089505,8.32256990428412,-7.86811508278951,-7.13703943089505,8.32256990428412,-7.86811508278951,-7.13703943089505,8.32256990428412,-7.86811508278951,-7.13703943089505,8.32256990428412,-7.86811508278951,-7.13703943089505,8.32256990428412,-7.86811508278951,11.1158667397228,24.3730771482393,-6.12004318525561,6.59652376658795,16.6838237762745,-9.32429742641789,3.57313459955761,11.1660230789457,-8.07824765924497,0.00204190897377005,-0.0534949270600868,-8.4234906961316,-6.85366496052409,-25.0800740048655,5.05937291825682,-9.59619781673347,-20.2818630508049,5.3487853231069,-14.2348851967012,-23.7574356000565,0.0921232909262022,-14.2348851967012,-23.7574356000565,0.0921232909262018
303,303,-7.14120533404638,14.3715338564353,-8.7113505942669,-7.06031713392558,11.5507826889561,-8.35082058780755,-6.93824767072125,4.51378586742532,-7.47888088124529,-6.92784583696737,3.25380349598068,-7.32531936202011,-6.98671221990273,8.10261721334313,-7.91974410015521,-7.38240728004162,20.6271536498812,-9.54511291326946,-6.98671221990273,8.10261721334313,-7.91974410015521,-6.98671221990273,8.10261721334313,-7.91974410015521,-6.98671221990273,8.10261721334313,-7.91974410015521,-6.98671221990273,8.10261721334313,-7.91974410015521,-6.98671221990273,8.10261721334313,-7.91974410015521,-6.98671221990273,8.10261721334313,-7.91974410015521,-6.98671221990273,8.10261721334313,-7.91974410015521,-6.98671221990273,8.10261721334313,-7.91974410015521,-6.98671221990273,8.10261721334313,-7.91974410015521,10.8378336763652,24.0950047667784,-6.54670879779761,6.9060790065741,18.9752571796067,-9.18141859133476,4.27468970626696,12.9461059222265,-8.90778314466583,0.00166063246433626,-0.0356530566049052,-9.38517783862195,-7.54871926509636,-25.003705844191,5.49284972812413,-9.23653077266478,-18.5116066680544,5.59181130746991,-12.8405254360534,-21.1502368333563,-1.10491110415724,-12.8405254360534,-21.1502368333563,-1.10491110415724
304,304,-6.92081766586949,14.1023771078833,-8.6778200051775,-6.844091722685,11.2803082005771,-8.32869451328058,-6.72976802734714,4.24016613772804,-7.48364013391433,-6.72039037308456,2.97963599610773,-7.33471006305842,-6.77472752810404,7.83058035118234,-7.91103393909446,-7.15202987882685,20.3604354158286,-9.4831161580171,-6.77472752810404,7.83058035118234,-7.91103393909446,-6.77472752810404,7.83058035118234,-7.91103393909446,-6.77472752810404,7.83058035118234,-7.91103393909446,-6.77472752810404,7.83058035118234,-7.91103393909446,-6.77472752810404,7.83058035118234,-7.91103393909446,-6.77472752810404,7.83058035118234,-7.91103393909446,-6.77472752810404,7.83058035118234,-7.91103393909446,-6.77472752810404,7.83058035118234,-7.91103393909446,-6.77472752810404,7.83058035118234,-7.91103393909446,10.4926065254574,23.6403316133977,-6.90153045116645,7.19792494097015,21.3206963636249,-9.09103569184073,5.10288808906541,15.2623769310332,-9.64194856758364,0.000650366507872897,-0.0118799440646528,-10.3186864327616,-8.06642717980074,-24.9588433720272,5.58306143106007,-8.73382337027742,-16.6660302403544,5.53895128289546,-11.4945016159334,-18.4341591330277,-2.25536735366609,-11.4945016159334,-18.4341591330277,-2.25536735366609
305,305,-6.59900135089913,13.765545376416,-8.56991056131835,-6.5278263881932,10.9416243273128,-8.23733221378087,-6.42357051544369,3.89704668234817,-7.43150053032977,-6.41547103752292,2.63574184868024,-7.28935938970421,-6.46403675436647,7.48969579062387,-7.83920513866931,-6.82030338271415,20.0265105597393,-9.33506662484865,-6.46403675436647,7.48969579062387,-7.83920513866931,-6.46403675436647,7.48969579062387,-7.83920513866931,-6.46403675436647,7.48969579062387,-7.83920513866931,-6.46403675436647,7.48969579062387,-7.83920513866931,-6.46403675436647,7.48969579062387,-7.83920513866931,-6.46403675436647,7.48969579062387,-7.83920513866931,-6.46403675436647,7.48969579062387,-7.83920513866931,-6.46403675436647,7.48969579062387,-7.83920513866931,-6.46403675436647,7.48969579062387,-7.83920513866931,10.0806234581701,22.9771913434012,-7.17284986539342,7.40634521474704,23.6745606217347,-9.1923439628852,6.09519620012197,18.3474061036974,-10.164391000104,0.0,0.0,-11.1496317761673,-8.21703342712022,-24.9195319017203,5.11501895877724,-8.15567069992404,-15.0336853280019,5.06204823860246,-10.4490438495438,-16.0231369117571,-3.23602389748387,-10.4490438495438,-16.0231369117571,-3.23602389748387
306,306,-6.14421870854299,13.3415579768238,-8.34462569321003,-6.08026775000313,10.5151671226991,-8.03531315033449,-5.98877005531509,3.46465707684328,-7.28488309161285,-5.98221903392612,2.20231350871836,-7.15236926985805,-6.02362642270165,7.06029841427157,-7.66473110828845,-6.35757731181684,19.6055813668879,-9.05415417933562,-6.02362642270165,7.06029841427157,-7.66473110828845,-6.02362642270165,7.06029841427157,-7.66473110828845,-6.02362642270165,7.06029841427157,-7.66473110828845,-6.02362642270165,7.06029841427157,-7.66473110828845,-6.02362642270165,7.06029841427157,-7.66473110828845,-6.02362642270165,7.06029841427157,-7.66473110828845,-6.02362642270165,7.06029841427157,-7.66473110828845,-6.02362642270165,7.06029841427157,-7.66473110828845,-6.02362642270165,7.06029841427157,-7.66473110828845,9.56924851212264,22.0644786521304,-7.28262769504268,7.51423530238224,26.12596106419,-9.55213387420836,7.36280762655233,22.5228265034443,-10.3804424316518,-0.00822929518695444,-0.168542907818696,-11.85576698213,-7.8890141970925,-24.9316759386955,3.85446856415268,-7.45232191981809,-13.6014405635609,3.9880379052093,-9.6928061908882,-13.8324222181778,-4.13261400366251,-9.6928061908882,-13.8324222181778,-4.13261400366251
