,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,0.127234807980964,-3.38587756804476,-4.0692082790199,0.127766881423479,-6.22841362327188,-4.0755554902113,0.130522974316729,-13.3180899595058,-4.09176066622362,0.131243371492446,-14.587349257902,-4.09474818123059,0.128855898427345,-9.70262424964843,-4.08341044127912,0.203648214504366,2.88708223070535,-4.04587253906741,0.128855898427345,-9.70262424964843,-4.08341044127912,0.128855898427345,-9.70262424964843,-4.08341044127912,0.128855898427345,-9.70262424964843,-4.08341044127912,0.128855898427345,-9.70262424964843,-4.08341044127912,0.128855898427345,-9.70262424964843,-4.08341044127912,0.128855898427345,-9.70262424964843,-4.08341044127912,0.128855898427345,-9.70262424964843,-4.08341044127912,0.128855898427345,-9.70262424964843,-4.08341044127912,0.128855898427345,-9.70262424964843,-4.08341044127912,1.43513045380523,-1.25810730223611,0.153752985347206,1.05463979583762,6.19355654963609,1.68719626424014,-1.05763183185669,-2.79463928692613,-4.01619208740499,-1.05763183185669,-2.79463928692613,-4.01619208740499,0.669453399679694,-0.336691458559067,-5.16366789801885,0.920223960222071,2.30308900491143,-5.89138217660362,2.35725649678367,-1.44506872195584,-0.161390606640741,2.35725649678367,-1.44506872195584,-0.161390606640741
11,11,0.10095600105787,-3.36643130429397,-4.07198969729936,0.101376462022793,-6.20896996556662,-4.07702578427855,0.103558798058339,-13.2986529560223,-4.08988273175259,0.104129540887293,-14.5679134812686,-4.09225286062768,0.102238395957019,-9.68318381724634,-4.08325792546576,0.17356862469841,2.90656305573483,-4.05183502262903,0.102238395957019,-9.68318381724634,-4.08325792546576,0.102238395957019,-9.68318381724634,-4.08325792546576,0.102238395957019,-9.68318381724634,-4.08325792546576,0.102238395957019,-9.68318381724634,-4.08325792546576,0.102238395957019,-9.68318381724634,-4.08325792546576,0.102238395957019,-9.68318381724634,-4.08325792546576,0.102238395957019,-9.68318381724634,-4.08325792546576,0.102238395957019,-9.68318381724634,-4.08325792546576,0.102238395957019,-9.68318381724634,-4.08325792546576,1.42545970842913,-1.22522056830762,0.131384898043405,1.04316829617979,6.1846407660121,1.70226456349007,-1.0618481886512,-2.76149575420019,-4.01658381141894,-1.0618481886512,-2.76149575420019,-4.01658381141894,0.669399528608451,-0.309691961837822,-5.16144988356108,0.89576066584042,2.30184415389875,-5.9110780553477,2.34829307243839,-1.42381125375929,-0.158559676993828,2.34829307243839,-1.42381125375929,-0.158559676993828
12,12,0.0772727660474473,-3.34716435744875,-4.07495858159702,0.0775932875263312,-6.18970485309414,-4.07881311463265,0.0792602430628316,-13.2793925270324,-4.08865301050763,0.0796964395649818,-14.5486539157227,-4.09046686541799,0.0782513828458633,-9.66392097492485,-4.08358290740031,0.146463987578778,2.92586199140349,-4.05767818739764,0.0782513828458633,-9.66392097492485,-4.08358290740031,0.0782513828458633,-9.66392097492485,-4.08358290740031,0.0782513828458633,-9.66392097492485,-4.08358290740031,0.0782513828458633,-9.66392097492485,-4.08358290740031,0.0782513828458633,-9.66392097492485,-4.08358290740031,0.0782513828458633,-9.66392097492485,-4.08358290740031,0.0782513828458633,-9.66392097492485,-4.08358290740031,0.0782513828458633,-9.66392097492485,-4.08358290740031,0.0782513828458633,-9.66392097492485,-4.08358290740031,1.41454076862991,-1.19182960843319,0.114106497736818,1.03293067697764,6.17335414517491,1.71339854367842,-1.06580773179253,-2.73012866230799,-4.01705574076701,-1.06580773179253,-2.73012866230799,-4.01705574076701,0.670286661783175,-0.281608028646394,-5.16347806009088,0.871191663450543,2.29769830717891,-5.93529130907273,2.3386989495868,-1.40298262789062,-0.155750173130644,2.3386989495868,-1.40298262789062,-0.155750173130644
13,13,0.0555620843675726,-3.328773873352,-4.07834791077678,0.0557916568916762,-6.17131562226602,-4.08111937203671,0.0569879100642,-13.2610064957578,-4.08819398694075,0.0573011019506312,-14.5302684742741,-4.08949803560666,0.056263728685962,-9.64553329501383,-4.08454879435918,0.121627602425273,2.94428169179693,-4.06370826605309,0.056263728685962,-9.64553329501383,-4.08454879435918,0.056263728685962,-9.64553329501383,-4.08454879435918,0.056263728685962,-9.64553329501383,-4.08454879435918,0.056263728685962,-9.64553329501383,-4.08454879435918,0.056263728685962,-9.64553329501383,-4.08454879435918,0.056263728685962,-9.64553329501383,-4.08454879435918,0.056263728685962,-9.64553329501383,-4.08454879435918,0.056263728685962,-9.64553329501383,-4.08454879435918,0.056263728685962,-9.64553329501383,-4.08454879435918,1.40293865952316,-1.15907071742168,0.0996821039046761,1.02366806083141,6.16150480343091,1.72337944445987,-1.06974520195315,-2.70057791124415,-4.01752399022555,-1.06974520195315,-2.70057791124415,-4.01752399022555,0.671018149005177,-0.253439967358227,-5.16800721025669,0.847326221531058,2.29231672151891,-5.96115985020206,2.32924415090433,-1.38274907056111,-0.153078488014416,2.32924415090433,-1.38274907056111,-0.153078488014416
14,14,0.035200880589512,-3.31195721094794,-4.08239060030777,0.0353458059774382,-6.15449976294546,-4.08414638026871,0.0361023195537803,-13.2441926865128,-4.08862806661928,0.0363004788431099,-14.5134550429264,-4.0894541296887,0.0356442318970958,-9.62871842945533,-4.08631892135801,0.0983527278469396,2.96112440501307,-4.07023142176493,0.0356442318970958,-9.62871842945533,-4.08631892135801,0.0356442318970958,-9.62871842945533,-4.08631892135801,0.0356442318970958,-9.62871842945533,-4.08631892135801,0.0356442318970958,-9.62871842945533,-4.08631892135801,0.0356442318970958,-9.62871842945533,-4.08631892135801,0.0356442318970958,-9.62871842945533,-4.08631892135801,0.0356442318970958,-9.62871842945533,-4.08631892135801,0.0356442318970958,-9.62871842945533,-4.08631892135801,0.0356442318970958,-9.62871842945533,-4.08631892135801,1.39121638143195,-1.12808063309262,0.0858771877227268,1.0151211745095,6.15090196410313,1.73498791816962,-1.07389523844225,-2.67288339298061,-4.01790492506346,-1.07389523844225,-2.67288339298061,-4.01790492506346,0.670499131435302,-0.22618824770996,-5.17329321118103,0.824971800904281,2.28736779684991,-5.9858232276206,2.3206985899227,-1.36327691768502,-0.15066041162283,2.3206985899227,-1.36327691768502,-0.15066041162283
15,15,0.0155660822781002,-3.29741193751426,-4.08731953999628,0.0156299710909308,-6.13995492267037,-4.08809593731989,0.0159639858149812,-13.2296489519014,-4.09007762785566,0.0160515135639315,-14.4989115121125,-4.090442878453,0.0157616881608911,-9.61417412515933,-4.08905659712072,0.0759326335054226,2.97569200360858,-4.07755378605475,0.0157616881608911,-9.61417412515933,-4.08905659712072,0.0157616881608911,-9.61417412515933,-4.08905659712072,0.0157616881608911,-9.61417412515933,-4.08905659712072,0.0157616881608911,-9.61417412515933,-4.08905659712072,0.0157616881608911,-9.61417412515933,-4.08905659712072,0.0157616881608911,-9.61417412515933,-4.08905659712072,0.0157616881608911,-9.61417412515933,-4.08905659712072,0.0157616881608911,-9.61417412515933,-4.08905659712072,0.0157616881608911,-9.61417412515933,-4.08905659712072,1.37993497458185,-1.09999670016359,0.0704583484682424,1.00703048434222,6.14335575884964,1.7510041690927,-1.07849239497368,-2.64708498985687,-4.01811512225845,-1.07849239497368,-2.64708498985687,-4.01811512225845,0.667636618392192,-0.200853549471259,-5.17759293073506,0.804933926313741,2.28452281383783,-6.00642250027779,2.31383208269172,-1.34473259636408,-0.148611184490976,2.31383208269172,-1.34473259636408,-0.148611184490976
16,16,-0.00335897259240395,-3.28499269360738,-4.09266107002507,-0.00337272250358371,-6.12753577915169,-4.0924935367583,-0.00344470285817849,-13.2172300646159,-4.09206593827463,-0.00346357191936301,-14.4864926720541,-4.09198712905254,-0.00340109957859707,-9.60175510585415,-4.09228624782177,0.054384642954741,2.9881298574483,-4.08520134715795,-0.00340109957859707,-9.60175510585415,-4.09228624782177,-0.00340109957859707,-9.60175510585415,-4.09228624782177,-0.00340109957859707,-9.60175510585415,-4.09228624782177,-0.00340109957859707,-9.60175510585415,-4.09228624782177,-0.00340109957859707,-9.60175510585415,-4.09228624782177,-0.00340109957859707,-9.60175510585415,-4.09228624782177,-0.00340109957859707,-9.60175510585415,-4.09228624782177,-0.00340109957859707,-9.60175510585415,-4.09228624782177,-0.00340109957859707,-9.60175510585415,-4.09228624782177,1.36884132308141,-1.0747884184713,0.053607324770352,0.999557026505954,6.13906225762836,1.77376592368002,-1.08351776636298,-2.62370059319354,-4.01803468663814,-1.08351776636298,-2.62370059319354,-4.01803468663814,0.661631548030854,-0.17724783938205,-5.18039125583767,0.787558374791464,2.28353149728433,-6.02261054654081,2.30902992767318,-1.32723782947134,-0.147064951866188,2.30902992767318,-1.32723782947134,-0.147064951866188
17,17,-0.0211589602760113,-3.27423458327574,-4.09825776132247,-0.0212453749162167,-6.11677747918128,-4.0972024510547,-0.0216982723696735,-13.2064712806432,-4.0945090514576,-0.0218170327983469,-14.4757337988792,-4.09401265421569,-0.0214238784651183,-9.5909965712487,-4.09589674290337,0.0341803710474612,2.99890349636694,-4.09296749194761,-0.0214238784651183,-9.5909965712487,-4.09589674290337,-0.0214238784651183,-9.5909965712487,-4.09589674290337,-0.0214238784651183,-9.5909965712487,-4.09589674290337,-0.0214238784651183,-9.5909965712487,-4.09589674290337,-0.0214238784651183,-9.5909965712487,-4.09589674290337,-0.0214238784651183,-9.5909965712487,-4.09589674290337,-0.0214238784651183,-9.5909965712487,-4.09589674290337,-0.0214238784651183,-9.5909965712487,-4.09589674290337,-0.0214238784651183,-9.5909965712487,-4.09589674290337,1.3575628443009,-1.05169762172278,0.0368139757852369,0.992874389658663,6.13681543894985,1.8014188980444,-1.08881478473137,-2.60270357636227,-4.01771909764815,-1.08881478473137,-2.60270357636227,-4.01771909764815,0.653212883936053,-0.1547042453916,-5.18285233397142,0.772307164048257,2.28328325115676,-6.0362942698197,2.305778516452,-1.31068187169135,-0.145943536716978,2.305778516452,-1.31068187169135,-0.145943536716978
18,18,-0.0378090756722524,-3.26535634915246,-4.10481677177567,-0.0379631966351288,-6.10789881842672,-4.10293106278281,-0.0387717094790398,-13.1975915310691,-4.09811842301957,-0.0389837753992853,-14.4668538486409,-4.09723146766643,-0.0382817965567692,-9.58211738264758,-4.10059796413838,0.0152944397219369,3.00779437781342,-4.10155939153003,-0.0382817965567692,-9.58211738264758,-4.10059796413838,-0.0382817965567692,-9.58211738264758,-4.10059796413838,-0.0382817965567692,-9.58211738264758,-4.10059796413838,-0.0382817965567692,-9.58211738264758,-4.10059796413838,-0.0382817965567692,-9.58211738264758,-4.10059796413838,-0.0382817965567692,-9.58211738264758,-4.10059796413838,-0.0382817965567692,-9.58211738264758,-4.10059796413838,-0.0382817965567692,-9.58211738264758,-4.10059796413838,-0.0382817965567692,-9.58211738264758,-4.10059796413838,1.34648001733596,-1.03077051037481,0.0198081160391069,0.986742604147686,6.13632232584511,1.83045520735016,-1.09441156647319,-2.5833170570775,-4.01734822158751,-1.09441156647319,-2.5833170570775,-4.01734822158751,0.643580513890621,-0.133505262514565,-5.18575163887216,0.758659007068682,2.28416007066044,-6.04799678000798,2.30349935762666,-1.29488243624715,-0.145043654425633,2.30349935762666,-1.29488243624715,-0.145043654425633
19,19,-0.0532846136906223,-3.25857709507194,-4.11304522652804,-0.0535015012561242,-6.10111895178544,-4.11038771653435,-0.0546401132274643,-13.190810101138,-4.10360545602109,-0.05493882023203,-14.4600721306105,-4.10235552770092,-0.0539501092306676,-9.57533675813401,-4.10709974846851,-0.00229862460937583,3.01458352659114,-4.11168421104645,-0.0539501092306676,-9.57533675813401,-4.10709974846851,-0.0539501092306676,-9.57533675813401,-4.10709974846851,-0.0539501092306676,-9.57533675813401,-4.10709974846851,-0.0539501092306676,-9.57533675813401,-4.10709974846851,-0.0539501092306676,-9.57533675813401,-4.10709974846851,-0.0539501092306676,-9.57533675813401,-4.10709974846851,-0.0539501092306676,-9.57533675813401,-4.10709974846851,-0.0539501092306676,-9.57533675813401,-4.10709974846851,-0.0539501092306676,-9.57533675813401,-4.10709974846851,1.33597316039832,-1.01205316188142,0.00231985151697163,0.98092173664427,6.13728934284874,1.85736709870769,-1.1003363460993,-2.56476418608375,-4.01710206190185,-1.1003363460993,-2.56476418608375,-4.01710206190185,0.633933792351106,-0.113933529023978,-5.18986355831639,0.746092551205506,2.2865432856354,-6.05824129652973,2.30161409923125,-1.27965718306757,-0.144162408075406,2.30161409923124,-1.27965718306757,-0.144162408075405
20,20,-0.0675608195369738,-3.25411621158366,-4.12365025277001,-0.067835552521504,-6.0966573186511,-4.12028076144574,-0.0692785318557241,-13.1863465548936,-4.11168156442331,-0.0696571367458739,-14.4556082318029,-4.11009680468505,-0.0684040216510223,-9.57087419753164,-4.11611194046431,-0.0186242463849827,3.01905161276902,-4.1240491223057,-0.0684040216510223,-9.57087419753164,-4.11611194046431,-0.0684040216510223,-9.57087419753164,-4.11611194046431,-0.0684040216510223,-9.57087419753164,-4.11611194046431,-0.0684040216510223,-9.57087419753164,-4.11611194046431,-0.0684040216510223,-9.57087419753164,-4.11611194046431,-0.0684040216510223,-9.57087419753164,-4.11611194046431,-0.0684040216510223,-9.57087419753164,-4.11611194046431,-0.0684040216510223,-9.57087419753164,-4.11611194046431,-0.0684040216510223,-9.57087419753164,-4.11611194046431,1.32642248527864,-0.995591510067942,-0.0159204955737545,0.975171400133945,6.13942243962506,1.87864685446156,-1.10661745874779,-2.54626815219397,-4.01716077835091,-1.10661745874779,-2.54626815219397,-4.01716077835091,0.625471662877624,-0.0962717814963974,-5.19596153528386,0.73408637484852,2.29081369983543,-6.06755116349786,2.29954451367256,-1.26482373696139,-0.143097243549809,2.29954451367256,-1.26482373696139,-0.143097243549809
