,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,-0.0402093177753409,0.0553188158932551,0.0317923769105892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11439984018679,0.0365124750817326,0.0669794851796155,-0.0391396478413901,0.192819756305298,-0.00408944689008983,-0.0131080343056518,0.0552451519740845,0.0360030527667945,0,0,0,-0.046400771412557,0.0848598746152337,0.0411553130188018,0.0607542447681811,-0.0139167111986971,0.0802252543565061,-0.0158984695783157,-0.00115582343680528,0.0193736469117205,0,0,0
11,11,-0.0602328931076408,0.0433046905754877,0.0075237188062669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170174371530442,0.0941651851243595,0.0666663366093694,0.00243190964600954,0.232602307269986,0.0111250939476832,-0.0145684821790932,0.0695961460740798,-0.0635172699870541,0,0,0,-0.0616859744645223,0.000327269183624662,0.112473508064005,0.00991594082330322,-0.0655522321550674,0.10965506918741,0.00370879449156561,0.0112797364281121,0.00823467750137929,0,0,0
12,12,-0.0680993309325528,0.0761952146256888,-0.00198932800447693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19139108617802,0.12421334952984,0.02684039415462,0.102489068897185,0.21776156438,0.0144999013256317,0.0252834610200418,0.0148976683384387,0.0114096930172547,0,0,0,-0.0351113072494618,-0.00940589703431437,0.0818580359143848,0.0080236896524262,-0.00335796574136484,0.0721534431175623,0.00248087617396115,-0.0031054557600592,-0.0110126911714055,0,0,0
13,13,-0.0981990102266665,0.0323005797493487,-0.000716659789210539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202408687485213,0.0925932457948024,0.0393490477908625,0.135256742685359,0.230222609520319,0.0113796949446474,0.00750908725611653,0.0430195578079688,-0.0139778838437312,0,0,0,-0.0153225292357241,0.0167457345260996,0.0920219941118496,0.00497372387466694,0.0587554313422398,0.0346242360704956,-0.0123159226771659,-0.000318021180390404,0.0193697799090682,0,0,0
14,14,-0.078873247210489,0.0330514141976688,-0.0166453377858975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16197407553627,0.131604886818373,0.0780147352929319,0.116981995294263,0.180429344018328,-0.00148415423261561,-0.0214682034657546,0.0261231779175226,-0.0100470558503023,0,0,0,-0.0172162203454347,-0.0247812899445685,0.0840769874081548,0.0211191095226194,0.0684712739472042,0.0196097328545513,0.0214708877131786,-0.0178539988800436,-0.000968090496645146,0,0,0
15,15,-0.0816658861188882,0.0242298633669378,0.0162990591894463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108514637770934,0.0820401022898234,0.101436919735203,0.189412738570403,0.100033427841978,0.0179486541175624,0.00953413228637337,0.0415286488429543,-0.0139986996810695,0,0,0,-0.0088750407331745,-0.0193689560540944,0.0512350430105464,-0.0296104402717039,0.0577548224893722,0.038024852433999,-0.0267670769108928,0.0149809848707648,0.00933024997148912,0,0,0
16,16,-0.100537194148724,0.0796508424321132,0.0301396924968333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570303435959311,0.102192847413782,0.148738071368507,0.175555795726499,-0.00335834195600519,0.0179244165918906,-0.0264285688616404,0.00117419544192204,-0.00752787496301366,0,0,0,-0.00494060305584396,-0.0510315130727985,0.0648059072959519,-0.0441777278497875,0.0647931483545275,0.0684419303025585,0.0252406739445745,-0.00214584932199937,0.0183034125935357,0,0,0
17,17,-0.0802483250202749,0.0806771219363575,0.0141605312745217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417638297395433,0.0654215266112982,0.142801104094874,0.181507693830582,0.0767810502631559,0.023309883918607,-0.0421085574779701,0.030204204730229,-0.00862543366446111,0,0,0,0.0138067378323215,0.00266274811588328,0.00708047777239607,-0.0623383641840398,0.0346074604013685,0.0679074061857214,-0.00871016178467031,0.0131953651916593,-0.0210579166504914,0,0,0
18,18,-0.0995628664500887,0.136075451645467,0.0279000751297467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446183099945048,0.0477132137396436,0.0976364117918624,0.128135325279183,0.0723325098684574,0.024376366416206,-0.0179376134947657,0.0226313537781839,-0.010051921672332,0,0,0,0.0187851942329205,0.0132132484283686,0.0286092956077688,-0.0504344669854453,0.00743194689153265,0.0219347291395362,-0.00900938049093401,-0.0136924627052222,0.00013151440438719,0,0,0
19,19,-0.0952534865155429,0.147301205545135,-0.00509163377686583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703403792813747,-0.0204558287010236,0.0476675491323491,0.112434191062771,0.155369175651264,0.00388421806729333,0.00653667089460318,0.0150089634374386,-0.011479345380641,0,0,0,-0.000349955043694138,0.0292526081609432,0.0263899621111641,-0.0663878428203091,0.0363233630471071,0.0259011451533304,-0.00823376133871263,-0.0137133480336318,0.000121644543717991,0,0,0
20,20,-0.104269277119406,0.112633446850309,-0.0527833811054546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601119466125326,0.0495293260277602,0.0176379718781767,0.0264625460162408,0.13801971146849,0.00814161619413944,-0.00292341424001676,0.0680133764897953,-0.0150812180101649,0,0,0,0.0175538975135284,0.0142549825755716,0.0286256868285832,-0.0511658882261588,0.0871946933854362,-9.65440659221883e-05,0.0142342563288587,0.028641622429552,0.0274740986040012,0,0,0
21,21,-0.0642236070685824,0.125825551339729,-0.0444956531627572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177806412445119,0.0187179521941583,0.00167058252360164,-0.00437519261119956,0.130113806290189,0.0350229584485682,-0.0198905716257371,-0.000756818114267259,0.0167349140532504,0,0,0,0.000135380468471724,0.0718205141071911,0.0343200385766984,-0.06138539712063,0.0908846272675749,0.072282433455273,-0.0031195878241262,0.0289845147908324,-0.00183532464989611,0,0,0
22,22,-0.0465299769401653,0.129475552886689,0.0126956419746733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495819697569379,0.00672231369755576,0.0587444681424802,-0.0640169907879091,0.056867983918524,0.078007725171032,0.00248434767910829,-0.0105178677923594,-0.00892984278185871,0,0,0,-0.027504299796513,0.0820732282859796,0.06492797750475,-0.0618756725222228,0.0902600946401501,0.0722561673131406,0.0147822763046464,0.0146267748150251,0.00819825801186269,0,0,0
23,23,-0.0705228510036791,0.107267845278831,0.0213624850473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177984812484638,0.00478578603294415,0.0844456262841167,-0.0599603613608628,0.00334217397110247,0.0907812815363105,0.0264229286719024,-0.0359116965686768,0.0648839161796886,0,0,0,-0.0754434346536362,0.0658506044296684,0.0853877686851146,-0.0435764316961587,0.0777917645327997,0.0837380158650873,0.0375833990926156,0.0573793026135612,0.0355276374549511,0,0,0
24,24,-0.054683937178694,0.0980461007928127,0.038318995451041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258024040132865,-0.016455964075834,0.147029164800273,-0.0465568535198746,-0.0398190813950765,0.0507427496901158,-0.0399259403946198,0.00243679130819104,0.0182390225991416,0,0,0,-0.0893129016084522,0.0914870909466549,0.104678670360734,-0.0984575625418496,0.0699855731369325,0.0602154652177109,-0.0177029493295498,0.0184353436232933,0.00928023534475031,0,0,0
25,25,-0.036945990077092,0.0350714457992249,0.05746240415648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527762095466528,-0.00843723005738393,0.167216100578923,-0.0144279793084017,-0.0281938075963329,0.0473826713522207,-0.0156597374513686,-0.00576449235833516,0.0168064377244566,0,0,0,-0.0905766333357136,0.118572748965507,0.0367697742277464,-0.0665391895524142,0.0913098027912082,0.0302721602736842,0.0186160548125944,0.0036044035196893,0.0485768641387434,0,0,0
26,26,0.0250379083663793,0.0580434941974618,0.0168278381272007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625705342010917,0.0026037093531911,0.135737312567068,-0.0716315707755653,0.0266313491433503,0.0592738166411308,0.0278390384819589,-0.0421588906251237,0.0406600742197014,0,0,0,-0.126033899325975,0.0769497189104486,0.0379573499255486,-0.0648835121232913,0.108601644932412,0.0457601629821891,0.000828043889653223,0.0041099951481429,0.0192609823703851,0,0,0
27,27,-0.050331124333225,0.0458331121644364,0.0405792817301407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936416926660941,0.00286807353791392,0.107542579299315,-0.0398058971143479,0.0321804288778143,0.0321896112869862,-0.0132961256716046,-0.00875280547198063,0.0168333425516369,0,0,0,-0.112234805339181,0.0929303076329248,0.0266292200680844,-0.0121168107015401,0.0553151779565696,0.0647189082529263,0.00216525751286754,0.00407003013979169,0.0192140720986824,0,0,0
28,28,-0.00344866253396168,0.0819368668023689,0.0562126480670067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069200273018024,-0.0059550189721095,0.0590462689781575,-0.043331174577374,0.0845589949619189,0.0192600946125889,-0.00541756400241323,0.0140602936966156,0.0143360227816043,0,0,0,-0.131888918475219,0.0673964759099019,0.0164728545967616,0.0198404106485084,0.0347516908555012,0.045736273617905,-0.0130190924224594,0.0194289712719634,0.00914545305669634,0,0,0
29,29,-0.0267882234844352,0.0605947520127418,0.0648776047295367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486926470600207,0.013229844649363,0.0781017182111725,-0.0518625174531328,0.0676798191064207,0.0483032349466814,0.0190940382109505,0.00580122706192081,0.0128887460402858,0,0,0,-0.0733671656047784,0.104088598212236,0.0390854858796388,-0.0497263476103807,0.158057442823203,0.0198559182753897,0.0235231102369969,0.0319675697388141,0.0272335178497514,0,0,0
30,30,0.0132214891655534,0.00710109606508538,0.0350823990699283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105160903207749,0.0302753123234294,0.1207685628627,-0.0283448251177669,0.0692966729520948,0.0978000924061604,-0.0118460900446804,-0.0137507799361105,-0.0073701960560264,0,0,0,-0.106863510353053,0.103783718424107,0.0482202079929834,0.000116316500158031,0.208191201199518,-0.00951427886950995,-0.0102431528465578,0.0473676088356694,-0.0121394377004211,0,0,0
31,31,-0.0643770040602241,0.0502921061064247,0.0565603422862306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942964083887915,0.010144461386857,0.129449893240865,0.00698406238081802,0.0169994806552445,0.0598621698311437,-0.0230123208838959,0.0366548781120529,-0.0351203851270014,0,0,0,-0.111842590100334,0.134412842138281,0.0346961603677123,-0.0947989158609129,0.202541892447688,0.0848079164674527,0.0043989707890944,-0.00905780457902301,-0.000192813222666288,0,0,0
32,32,-0.0636197745688191,0.051116756325285,0.0565257155213246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158189318474467,-0.0306625967055076,0.116697765126371,-0.0249844529849606,-0.00808619558742875,0.0156058307587177,-0.0500008867400428,0.0214519299667761,-0.00688685141355627,0,0,0,-0.0933500230322695,0.118291058704403,0.036983443205358,-0.129528654666512,0.120758318027629,0.110141166785187,-0.0239145807437101,0.0511121382048742,0.0181626318094388,0,0,0
33,33,-0.0322911339952899,0.0297918904253295,0.0171499699408528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15803386594401,0.0199783377058151,0.0954770035657244,-0.0377948634841442,0.0221583469883985,0.00809424592223529,0.0210493192511616,-0.000200210769242992,-0.0112937952258356,0,0,0,-0.0709807982256514,0.0298186971442189,0.0449217405024172,-0.0825173882454115,-0.0301699407150742,0.0935175465730804,-0.00930944160293184,-0.00547816623371927,0.0300997693692011,0,0,0
34,34,-0.0497699774696683,0.030185791220161,0.0331303717521259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145964750577756,0.000454776554764669,0.104110234360979,-0.0880303118762615,-0.0351781983459769,0.0220434072084448,0.00752108237692951,0.0309362824692695,0.0119537068293063,0,0,0,-0.0563240477649421,-0.0231610083705161,0.0936878639552319,-0.084285452246001,-0.0495455125485155,0.0780469180636256,0.0101472222864773,0.00695954495484631,0.0188439071826458,0,0,0
35,35,-0.0242361278130566,0.0529447631579577,0.0244146964942882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14335107234913,-0.0581572928130953,0.10243946104948,-0.125373696063743,-0.111933154013799,0.0908993726528688,0.00511388446235213,-0.0710131410562342,0.0204570225118115,0,0,0,-0.0205602653642367,-0.0950428553796089,0.0903814916464221,-0.0721216379898498,-0.158261793474603,0.0539306715361079,-0.0269328394989404,-0.0200690531175691,-0.0185440075273213,0,0,0
36,36,-0.0595714074665887,0.0530463912858072,0.0564199845740418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197898681294699,-0.0999814859817164,0.143633433783737,-0.121800730728683,-0.177407968186085,0.0562600002097451,-0.010042862305724,-0.0419893217595487,0.0194650289535598,0,0,0,0.0355034737198796,-0.140567962297549,0.0972607859606391,-0.0158056706440576,-0.133850858158722,0.0929960512526549,-0.027401284555034,-0.0472665878317792,0.00261633597157562,0,0,0
37,37,-0.0586758240241582,0.0534771186148092,0.0563655579674798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1629781268858,-0.117472088609436,0.126512760924385,-0.10840404046299,-0.203619290333801,0.0874635061448608,-0.0413077577807855,-0.062001986696373,-0.000783672917430422,0,0,0,0.0866501641553101,-0.155290854570529,0.090569069260809,0.0161443502790751,-0.113373047254294,0.0631259552643524,-0.00668349676248363,-0.0202554577222032,0.0106158573078616,0,0,0
38,38,-0.0475530677892968,0.0864218250258522,0.0307045235648822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151908270581855,-0.12719071879414,0.157757766051672,-0.0932873473727666,-0.113870425485485,0.0402528015806016,-0.0315798929814015,-0.038446478026677,0.0209832915981281,0,0,0,0.134514589501111,-0.0969284945139644,0.0782210774627092,0.0331293743154895,-0.00317335932496533,0.0419112402750148,0.0140547490202817,0.00714199989466672,0.0186279321391876,0,0,0
39,39,-0.0775347606014586,0.041857207942537,0.0320227287244332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125470552014743,-0.144325192292965,0.086810164262328,-0.109541973647712,-0.036995068156395,-0.00364934899061886,-0.0258338355285137,-0.0184240778096503,-0.0057325812400677,0,0,0,0.129193109271449,-0.0647727789684995,0.0647533774718152,0.0697519968114527,0.0138368641906331,0.0540139507617159,0.00058101340740589,0.0372249475832212,0.0278065573240109,0,0,0
40,40,-0.0731777180924934,0.0521846725082823,-0.000983760658938237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081518810727747,-0.0719108791057171,0.0590964900791473,-0.0769209694868997,-0.0137560438699533,0.0406600862987236,0.00506837871807969,-0.00326273156300082,-0.00970656781497503,0,0,0,0.149780533606292,0.00410912377977919,0.08292832397834,0.0720095921936961,0.0318607748651887,0.0695633940118512,0.0166537246005094,0.00822542970256462,0.0185548021067383,0,0,0
41,41,-0.0391764106037216,0.0423890393258382,-0.000161072105409943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026339155359955,-0.0197766883800587,0.0402253024527539,-0.0671029026661591,0.000640238584525589,0.0116954657827222,-0.0174539519221946,0.00321265948153688,-0.00819970510261925,0,0,0,0.115301834549188,0.0034850321126146,0.0920552992665034,0.106544678814525,-0.0114442140804543,0.0770008975313505,0.0158614779639765,-0.00668483646476354,-0.000731275599163084,0,0,0
42,42,-0.0574168442036175,0.0427871375601742,0.0157955207697587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602165171772855,-0.0186029066016044,0.0682572876848173,-0.0895470405265312,0.0149178544485838,0.0334527300874043,0.0115631296833446,0.0159183847978951,-0.0364111730774983,0,0,0,0.0672669421243102,0.0289887669081858,0.12039919694451,0.0517651805892708,-0.0591869919211578,0.0643736488350637,-0.000891648224244767,-0.018718924918763,0.0104310166070114,0,0,0
43,43,-0.0363893496823424,-0.011195233246503,0.00202542673842565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485181971500447,0.104086630936033,0.0195466686465053,-0.0660075952385665,0.00461887149707163,0.0357252851417815,-0.0223345714513909,-0.0234146262638582,-0.00571406288061027,0,0,0,0.0615612539695765,0.0195752133743187,0.0988423952736195,0.0526851163067291,-0.101475332017021,0.0752686931743298,0.0169099167707408,-0.0334127707688692,0.0204140706737217,0,0,0
