,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
110,110,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0121573394702887,-0.0497102238113818,12.6104609776815,-0.00133677701028655,0.0482192125153728,-12.6104666732918,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.883829995789006,-3.64984146903246,-4.20910594218268,-1.71963624524049,-1.15736546476031,21.8196156975354,-8.77897895846383,2.937383669659,4.84524694398355,10.9114588072332,-3.01079510570534,-31.6380093856114,-3.90286309855084,-1.38395452983242,29.9155266501247,1.2274380498147,-0.794837893716801,5.93299733780271,-2.68500779909853,3.37682003820401,-0.00826141276376955,0.0,0.0,0.0
111,111,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.012155491010461,-0.0496379721988116,12.6101623275922,-0.00135130402461135,0.0481455956364825,-12.6101680200655,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.073194462075135,-4.12973713023123,-3.40804338974521,-1.89814686028449,-2.01023637476269,24.7653776590441,-9.65542260350069,4.1528314900727,0.621792512397216,12.504447746714,-4.15426692579329,-37.9078102998121,-4.22286285413754,-0.0950130412545252,28.982561273672,1.05025840686187,-0.734705369725286,6.62195816394759,-2.2590362764075,2.65176920070643,-1.32520786388727,0.0,0.0,0.0
112,112,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0121460924244636,-0.0495638482840225,12.6098581307563,-0.0013585171286559,0.0480717494843208,-12.6098638136992,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.752734274745887,-4.59102509942439,-2.47324754840726,-2.04267754619418,-2.80783185102409,27.7733330706098,-10.256213114636,5.27575320533841,-3.67956126928613,14.2420678249032,-5.5334541027486,-43.3770287709877,-4.54209752473261,1.2000463290608,28.088116387541,0.869705994230899,-0.648365372460588,7.33101132968001,-2.01693091396278,1.80918613645135,-2.46419673855734,0.0,0.0,0.0
113,113,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0121048233181506,-0.0495022795690579,12.6095839148188,-0.00133023684875504,0.0480178976935464,-12.6095895618139,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.52005857373234,-5.00160791657351,-1.42192982364476,-2.10614556280648,-3.3931444573717,30.7564122823512,-10.608823913993,6.2068214563681,-7.65077323087075,15.8948149001175,-6.95950419663051,-47.0731324492304,-4.88192995722191,2.34217170568838,27.3839454173859,0.755642542470554,-0.583825546247545,8.20801323021955,-1.93232350313278,0.973835810124617,-3.06827665991633,0.0,0.0,0.0
114,114,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.012004651414802,-0.0494568828295532,12.6093393550158,-0.00123795441223586,0.04799379301615,-12.6093449171547,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.25886828678485,-5.37016007542786,-0.220376570917458,-2.07223874475542,-3.81794555691409,33.782517291071,-10.8250218121922,7.02190144425923,-11.6758214168174,17.3579633253922,-8.33580821382571,-49.0134420627075,-5.29409869308299,3.47334278630294,26.9621064163957,0.731461092245886,-0.534177341464775,9.42957068818856,-2.05804298691148,-0.0418756934052734,-2.99818925178375,0.0,0.0,0.0
115,115,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0118615861222068,-0.0494178051856867,12.609100801684,-0.00110029963193308,0.0479857576361137,-12.6091062432858,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.02013222118098,-5.72240982998349,1.14317851337563,-1.96037367330341,-4.1703540365189,36.9094316589396,-10.9028429395365,7.82271798634166,-16.0115996141611,18.6300678787267,-9.66194179095859,-49.8525079233194,-5.77160805572831,4.70276251471007,26.719151662561,0.742244415399826,-0.46903480599344,10.8988679438451,-2.39139532645522,-1.31226526112012,-2.4760477783969,0.0,0.0,0.0
116,116,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0117158894207695,-0.0493800020091539,12.6088686431075,-0.000959657773241751,0.0479796155508012,-12.6088739621014,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.75873184522055,-6.05039754197878,2.620029434547,-1.76907244530656,-4.34226119173092,40.0333348727205,-10.8115079512632,8.53966365213855,-20.0564222368298,19.4700214947035,-10.7146486964586,-49.5918745531281,-6.24936884749736,5.82303298590624,26.5145297555603,0.751538820377495,-0.401012236979857,12.3551524087338,-2.79159164141959,-2.54563979951998,-1.69457525522735,0.0,0.0,0.0
117,117,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0116079187869596,-0.0493388342239021,12.6086432065877,-0.000858421054194188,0.0479615856911079,-12.6086484346143,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.42810165345492,-6.34402108988611,4.16219214762364,-1.49538267738675,-4.22811021353117,43.0490895678946,-10.5905159177096,9.07822474696073,-23.2098957352598,19.6951406060055,-11.2998250616354,-48.2356121795821,-6.65558512312397,6.62426844967343,26.2112039420936,0.739935519116985,-0.340589492896527,13.5366135174281,-3.12653203446399,-3.46174689234562,-0.860332594112215,0.0,0.0,0.0
118,118,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0115780625923275,-0.0492898660978013,12.608424733176,-0.000838967724535069,0.0479180891153893,-12.6084299355773,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.98014616829045,-6.59048229313447,5.72229822784392,-1.13758938337229,-3.72683468333797,45.8505120824884,-10.3279607882321,9.30811984237376,-24.8772783690155,19.2312066719952,-11.3021480508052,-45.7805617389756,-6.91668926496159,6.89661728199787,25.6741985238928,0.698398524353692,-0.29607125446276,14.1811550081906,-3.27575615674562,-3.7925472913619,-0.190234599015962,0.0,0.0,0.0
119,119,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0116449512683972,-0.0492309128232686,12.6081933957361,-0.000920893949197775,0.0478427211218437,-12.6081986532145,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.3990631929652,-6.78441896519692,7.32722848524104,-0.636526502171378,-2.61637256287775,48.5533204949052,-10.0643968678453,9.12359673791113,-24.6415277055372,17.9864887052757,-10.646196393526,-41.2510112171158,-7.02789518749319,6.47560963378182,24.8466444326879,0.626960160433037,-0.317704110676619,14.160490218405,-3.18356683412717,-3.32908861906062,0.301007934722835,0.0,0.0,0.0
120,120,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.011781363365471,-0.0491646879274157,12.6079488799779,-0.00107569854389673,0.0477443522885279,-12.6079542501814,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.71453455741305,-6.92949986930131,9.01034508085707,0.0477565906368898,-0.925029917992433,51.2219501654551,-9.78996762623252,8.56348766968034,-22.9123848674953,16.2224469962573,-9.58185056126227,-34.6423728136706,-7.05532135930533,5.5124576766964,23.8167401309413,0.534625169204662,-0.397707451090775,13.6502625508159,-2.93224782210498,-2.25832747284898,0.757096447997222,0.0,0.0,0.0
121,121,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0119590624113226,-0.0490944904480249,12.6077205861976,-0.00127368406598143,0.047632679142002,-12.6077261029486,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.945393967335,-7.02556824595392,10.7339411775802,0.855798193831392,1.04251138998499,53.6755471535231,-9.49757221322672,7.71387290747846,-20.3376408702412,14.3632167337853,-8.42424319457654,-27.4009434784877,-7.03110475627045,4.27017086232645,22.6675383591875,0.424756112219302,-0.456669618989866,12.844593374433,-2.61262096875156,-0.909444737112424,1.19713353113883,0.0,0.0,0.0
122,122,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0121501603800149,-0.0490244281621854,12.607537860864,-0.00148532968528168,0.0475181480799858,-12.6075435346728,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.11051350691669,-7.07505060326431,12.4598968951274,1.67520462398304,2.93266878982321,55.7388074605857,-9.19992268835284,6.68382354485471,-17.5554773931267,12.6661058410862,-7.3329009458208,-20.9787654287745,-6.97257281547167,3.0028714178881,21.4856874769366,0.309989674194288,-0.415317582935632,11.9372311323256,-2.31148043567811,0.390640495348025,1.6327909434626,0.0,0.0,0.0
123,123,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.0123271591895033,-0.0489593945261837,12.6074300120706,-0.0016813388490165,0.047411922477461,-12.6074358307512,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.22912442809541,-7.08354872711063,14.149868548295,2.33955093506833,4.33775356383673,57.2436831563874,-8.9680447448678,5.60250566770216,-15.1889453297361,11.2737114620744,-6.38946670911766,-16.8315157637322,-6.87866932227426,1.95505281141567,20.3619976475234,0.218721368923954,-0.194923827551472,11.1206082186275,-2.10866404003308,1.31610633125383,2.06581005791266,0.0,0.0,0.0
124,124,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0124947979693129,-0.0489019451672592,12.6074138537557,-0.0018659824249372,0.0473155597018778,-12.6074198092429,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.28070364165855,-7.07132620820802,15.811372800326,2.81052630147332,5.17695099264157,58.139992824736,-8.85932355734113,4.40615391013913,-13.153583089029,10.0449237847759,-5.49872820298988,-15.5382245673904,-6.71827491880994,1.07295606841549,19.2856430744229,0.180121745336628,0.299925589893503,10.3502328757423,-2.02535966933434,1.83146272861118,2.48856815877923,0.0,0.0,0.0
125,125,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0126718023642267,-0.0488491086870843,12.6074694936355,-0.00205913059238163,0.0472218265052432,-12.6074755933203,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.25055816536168,-7.03400509389881,17.4704308897133,3.13545124149063,5.65752984879303,58.5458615382605,-8.78794367392478,3.02733460991195,-11.0299349404486,8.74881090101618,-4.55663448991118,-16.1106514989185,-6.49051151437332,0.191105143700091,18.1974349031005,0.174897213214331,1.01467368160618,9.49684395817918,-2.00608039886136,2.15581312608023,2.89602105330586,0.0,0.0,0.0
126,126,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0128518504503063,-0.0487978174685267,12.6075712900441,-0.00225501331490974,0.0471289937381096,-12.6075775360064,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.16563982427286,-6.94230725079915,19.1163191855118,3.26636070028031,5.78898687894221,58.5497484410665,-8.67155243847217,1.59621619630263,-8.928065225575,7.36052179177053,-3.61119543378958,-17.6622499229632,-6.22387638059543,-0.620533918054081,17.1182672095286,0.172935821462816,1.80382132825401,8.62471810124599,-2.01071298721908,2.34511360140974,3.28977555872711,0.0,0.0,0.0
127,127,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0130285246087468,-0.0487451725899569,12.6076937315948,-0.00244772448803908,0.0470355268833952,-12.6077001205324,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.05088466812145,-6.76628909173946,20.7381729460153,3.1726164563564,5.59656269773056,58.2384433136533,-8.44883100572906,0.237583045950979,-6.96043555452098,5.94130470175041,-2.72678337696754,-19.320081639329,-5.94316546353684,-1.29287132202673,16.0691380440856,0.147612197171614,2.52409346683361,7.79930936275696,-1.99976008489512,2.45437471890021,3.67228916308991,0.0,0.0,0.0
128,128,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0131953249851524,-0.0486886273955371,12.6078114294685,-0.00263119468800777,0.0469402711855453,-12.6078179526491,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.92916482374267,-6.47519369087941,22.3249319616123,2.83447478600366,5.11527300103046,57.6965993925552,-8.08158629009196,-0.924976340386101,-5.24052509436125,4.65575847772202,-1.99071739466734,-20.2300189995255,-5.6700171215829,-1.75728478114408,15.0710520917975,0.0752413838044615,3.03416703670272,7.08714225781636,-1.93449120514904,2.5377563676384,4.04627857843712,0.0,0.0,0.0
129,129,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0133438611845663,-0.0486290541999743,12.6079336649215,-0.00279662330099287,0.0468459968488025,-12.607940306804,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.7865245851282,-6.03303173277781,23.9072911505163,2.21947623394515,4.26795693613106,56.9160825855578,-7.54040526651138,-1.87060403316718,-3.77795249335283,3.55964266764487,-1.41386393927924,-20.6625286678652,-5.37701841082883,-1.96709440980719,14.1285337583359,-0.0551927966358712,3.32991073090588,6.49967078219886,-1.832624371685,2.5429727281328,4.40707597960951,0.0,0.0,0.0
130,130,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0134786101746311,-0.0485681417295357,12.6080773909258,-0.0029482060343943,0.046753432129446,-12.6080841397669,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.59812026111644,-5.45561679933241,25.4925455890649,1.41813407015633,3.08772193410091,55.8336611745498,-6.86952112021761,-2.67112897031993,-2.49676382473955,2.56059764454302,-0.939671428783785,-21.1991837383041,-5.03992088131484,-1.97071122979556,13.2287894411692,-0.222524434402138,3.50753502418876,5.99233052256221,-1.71886990952698,2.43325471079835,4.7524544223926,0.0,0.0,0.0
131,131,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0136122470154492,-0.0485048660152582,12.608228789315,-0.00309917181489866,0.0466586933266686,-12.6082356436996,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.37151447509791,-4.78983851694706,27.034204136478,0.586471923953034,1.769701597764,54.4522828949136,-6.15741909441124,-3.34346252372284,-1.37979988773507,1.6768786893591,-0.565757320449826,-21.4660714628248,-4.68561201562346,-1.84190392972751,12.3666067729093,-0.402959100428263,3.57648219573835,5.54798062444589,-1.56603593742737,2.28472001842449,5.08919562707863,0.0,0.0,0.0
132,132,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0137573594454098,-0.0484382575861497,12.6083740088572,-0.00326264787554164,0.0465579721353193,-12.6083809775361,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.11840616017531,-4.08407406340577,28.4856439734562,-0.147714739719446,0.487729025730907,52.7799110985002,-5.49005803139602,-3.91109607698719,-0.408619972925817,0.936939024052187,-0.288040034308455,-21.0883904254258,-4.34360321452982,-1.65422248737915,11.5362901113405,-0.574512635140258,3.54536752447969,5.14982036188997,-1.34736721021274,2.17262342968885,5.42442327305008,0.0,0.0,0.0
133,133,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0139264494383282,-0.0483674028288923,12.6084991733048,-0.00345166102969386,0.0464475367051185,-12.6085062750251,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.85504273072824,-3.38885999642511,29.8002590584093,-0.693913973844763,-0.613293116740287,50.8289844435812,-4.94914531061909,-4.40641940976729,0.435247706337778,0.370403072484418,-0.098820772895441,-19.6905024343019,-4.04559797700397,-1.48119347249687,10.731570863823,-0.716493514713388,3.42216486280435,4.78159649740603,-1.03636205973725,2.1712707440534,5.76630082534736,0.0,0.0,0.0
134,134,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.014179620757683,-0.0482545303554913,12.6086018561072,-0.00373625112565275,0.0462752381721451,-12.6086091555665,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.56405301687347,-2.63877813921935,31.0112292486829,-1.1014698658812,-1.6458980412751,48.5819358072714,-4.55017269461071,-4.80554779945691,1.1655230079364,0.0379414716374134,-0.00441769161402208,-16.6558726422417,-3.79295225736065,-1.29590843488417,9.96972356148449,-0.831098767762184,3.12404548815121,4.43278462753503,-0.575598711733324,2.33050358568063,6.08907760453281,0.0,0.0,0.0
135,135,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0145081491124336,-0.0480998675726879,12.6086909089901,-0.00410742025549314,0.0460432602271273,-12.6086984625037,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.23274193578441,-1.79705988821319,32.1482979104668,-1.39530124283168,-2.68698622970539,46.0338894013457,-4.25789451479847,-5.09038439357275,1.77623242109592,-0.0756946909040247,0.0190671954013509,-12.2397460627961,-3.56284676845324,-1.05038831037197,9.25492666682553,-0.935072421181006,2.64482922143026,4.11409210198404,0.0173237174918336,2.59670103072288,6.39186629612231,0.0,0.0,0.0
136,136,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0148216376204669,-0.0479600764863689,12.6087699260937,-0.00445986022222907,0.045829885339522,-12.6087777204657,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.89239324966494,-0.962720813925862,33.1605630708399,-1.51438496176213,-3.58790494089436,43.2197117678857,-4.0682335296762,-5.3106920690256,2.25457608232228,-0.062640932034192,0.0158311920342027,-7.37218254014873,-3.35323157316365,-0.785939944309597,8.56078430625831,-1.02928486750471,2.10709356096668,3.84161259680212,0.655983205916093,2.8892349001302,6.7190867711582,0.0,0.0,0.0
137,137,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0150302954267121,-0.0478926545715851,12.6088431832731,-0.00468869598439396,0.0457141170115952,-12.6088511389274,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.57996032155269,-0.239534010331858,33.9983713108107,-1.44302720055472,-4.23064041358403,40.173789925281,-3.96959170263117,-5.51717109012745,2.58641858375518,-0.0104974271793473,0.00783875449150346,-2.98249768541836,-3.16325466088032,-0.543160032872681,7.86086364079269,-1.11308251855071,1.63347691579839,3.63164672392179,1.2533720940185,3.12885447294751,7.11006386815142,0.0,0.0,0.0
138,138,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.015044718376016,-0.0479556515174973,12.6089155016801,-0.00468932445307909,0.0457754384829152,-12.6089234739797,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.33656658839934,0.26488974117382,34.6133190264274,-1.20437587403972,-4.51941852888404,36.9277177911048,-3.94324915098482,-5.76037988116185,2.75693591913992,0.0,0.0,0.0,-2.99314498449552,-0.362046538895629,7.12869193508313,-1.18372411789671,1.34668568607839,3.50062706510391,1.72225368171927,3.23835402019499,7.59908976198824,0.0,0.0,0.0
139,139,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0147795934533344,-0.0482546104149123,12.6089967623986,-0.00435070634536693,0.0461410850771657,-12.6090045455912,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.14403991493464,0.513238658408594,34.9860989785832,-0.81959595714239,-4.39515466548533,33.3913595613645,-4.04607986987721,-6.11234968166788,2.71087468771391,-0.0246029418455372,-0.0111716762554992,1.26026554324246,-2.83596709332464,-0.264568164652208,6.36089781398691,-1.24234179483282,1.29323297368419,3.44111536181603,2.04970668480774,3.18887987378343,8.20936213504435,0.00349846624906461,-0.000313332402290052,0.0352894310422802
140,140,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0142946973772483,-0.0487512614346245,12.6090848520144,-0.00374265664766824,0.0467584713086856,-12.6090922771467,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.98325319694064,0.570385180849154,35.1504316836356,-0.371348140548897,-3.98361404375678,29.5398485152819,-4.2851232748563,-6.56026815609267,2.46312128589639,-0.0295636796201986,-0.022321215881933,1.41776660826618,-2.6935219596318,-0.22303696994848,5.57483694333128,-1.28750914005557,1.3911046437726,3.44211660095249,2.29493059092756,3.03321576365549,8.9140382665509,0.0105356196475911,-0.000666098143379645,0.105866098265706
141,141,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.013717916557797,-0.0492876105562669,12.6091663523802,-0.00303157477257054,0.047437093144416,-12.6091733350692,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.89384768683798,0.481324447096506,35.1379144364532,0.0331208277607339,-3.4553433144886,25.5017610955753,-4.57075421874273,-7.0170496681887,2.10160460230948,-0.0209757155929855,-0.0220839233514027,0.94506957385143,-2.57887803088553,-0.20301939350468,4.77515160903939,-1.31152530754852,1.57015888734886,3.51467043622437,2.47880120169048,2.81891250886718,9.67110963385382,0.0158741307157587,-0.000669153257990158,0.158793287721986
142,142,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.0131771328264181,-0.0497055601173265,12.6092275704522,-0.00238388058173971,0.0479863397526098,-12.6092341225451,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.91362568622313,0.292633217430375,34.97954202648,0.328994085352037,-2.95666211633411,21.4084411880866,-4.82432847456231,-7.38126991423701,1.70940075693775,-0.00750690963463996,-0.00972874278180378,0.314958836926281,-2.50378880451336,-0.170702084028334,3.96662331090061,-1.30832523223754,1.76008486788632,3.66994834473823,2.62084827744141,2.59338238177607,10.4395953501587,0.0141829935240475,-0.000366625872476083,0.141142476892559
143,143,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0128007941217514,-0.0498474020124131,12.6092547462687,-0.00196648814011704,0.0482158715626845,-12.6092609877914,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.07907122062762,0.0525391078412221,34.7054743897634,0.488722206580507,-2.61884038932884,17.3930685443079,-4.97811265018635,-7.53786753948522,1.36481114462445,0.0,0.0,0.0,-2.47878494904662,-0.0928878483875157,3.15410452530792,-1.27390263310297,1.89039957510513,3.91939949885928,2.73897203226948,2.4037292183628,11.1790093033432,0.0,0.0,0.0
144,144,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0126150018302918,-0.0496183388628546,12.6092420541008,-0.00182735559224235,0.0480227086410332,-12.6092481320088,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.48257709951466,-0.297455112729771,34.2093685915062,0.498866544673313,-2.44435501998292,13.1822033615452,-5.0140923190021,-7.4106112922915,1.03082245290542,0.0,0.0,0.0,-2.54026778989279,0.0676142706628824,2.31359222094895,-1.19842276353904,1.94038855158857,4.25910816064175,2.85416573401096,2.24854159284564,11.9136747748487,-0.0595825571959717,0.000324325155697957,-0.250256035273777
145,145,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0125355745217809,-0.049123754966172,12.6091988704572,-0.00185663843535814,0.0475336703282208,-12.6092048662475,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.08952696571989,-0.779543609532909,33.4675583641397,0.391327731451247,-2.33799784272978,8.68775307327542,-5.00711613198011,-7.06507947255026,0.652646200519848,0.0,0.0,0.0,-2.67852296194593,0.286912301797715,1.4411981840394,-1.08532327045221,1.95644385042997,4.68148096381916,2.95366040639299,2.09794766758431,12.6710060140131,-0.161259250610756,0.00104048981050816,-0.574233135451281
146,146,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0125256498699879,-0.0485068092222289,12.6091338133851,-0.00198453086259287,0.0469036995673759,-12.6091397803396,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.75098898791668,-1.29545454645529,32.6356152453918,0.229478106793468,-2.27595895768883,4.32155520068131,-5.02580729064431,-6.59852184452394,0.280678558316524,0.0,0.0,0.0,-2.83605518254496,0.507177437257051,0.572321524273139,-0.951353429472374,1.96910086803564,5.19259257459459,3.00333128924721,1.9576313341958,13.4154608079844,-0.256326645395414,0.00241158536290627,-0.99342233692573
