,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
87,87,-0.282483109781147,9.45816604998212,-176.008212052893,-0.28051080714485,6.6156572516948,-175.994109475789,-0.278652494190632,-0.473952857329502,-175.959486946148,-0.278771975020555,-1.74320045115576,-175.953311681275,-0.279062322452797,3.14147931562865,-175.977085169467,-0.305475765287849,15.7537658633255,-176.072206724161,-0.279062322452797,3.14147931562865,-175.977085169467,-0.279062322452797,3.14147931562865,-175.977085169467,-0.279062322452797,3.14147931562865,-175.977085169467,-0.279062322452797,3.14147931562865,-175.977085169467,-0.279062322452797,3.14147931562865,-175.977085169467,-0.279062322452797,3.14147931562865,-175.977085169467,-0.279062322452797,3.14147931562865,-175.977085169467,-0.279062322452797,3.14147931562865,-175.977085169467,-0.279062322452797,3.14147931562865,-175.977085169467,3.83982640699683,2.30325458037276,-176.856230625259,5.01737073817812,7.40950801437556,-171.4435039258,0.981265604499398,-6.04667486877775,-170.491315193768,0.981265604499398,-6.04667486877775,-170.491315193768,1.76552802843563,-11.0675193790762,-176.795077430461,1.46946117457797,16.4915353395673,-177.477606189629,-3.11984812760008,7.0355209939013,-175.935275720077,0.0,1.21586761816619,-175.743439687745
88,88,-0.437650391265707,9.68892712614346,-175.861873957511,-0.43450608618886,6.84646633093745,-175.840014602574,-0.431411513655758,-0.243026070444487,-175.786386587957,-0.43155794544841,-1.51225269121202,-175.776827152365,-0.432155996017118,3.37234629837559,-175.813638364555,-0.465640756472445,15.984415722663,-175.944057389303,-0.432155996017118,3.37234629837559,-175.813638364555,-0.432155996017118,3.37234629837559,-175.813638364555,-0.432155996017118,3.37234629837559,-175.813638364555,-0.432155996017118,3.37234629837559,-175.813638364555,-0.432155996017118,3.37234629837559,-175.813638364555,-0.432155996017118,3.37234629837559,-175.813638364555,-0.432155996017118,3.37234629837559,-175.813638364555,-0.432155996017118,3.37234629837559,-175.813638364555,-0.432155996017118,3.37234629837559,-175.813638364555,3.83249339321329,2.46116237192954,-176.804006561138,5.17401889098619,7.379592073604,-171.398177185376,1.08688320086048,-5.75116691171999,-170.364058623074,1.08688320086048,-5.75116691171999,-170.364058623074,1.8297802206204,-12.6907696024332,-176.998775797885,1.93885134941604,17.8658311514519,-176.532158653059,-3.45644007393857,9.54775426328497,-175.402934731487,0.110184338362326,0.971187534995865,-175.108322337488
89,89,-0.615747971873478,9.9199126044459,-175.705007587631,-0.611199205078156,7.07753238181103,-175.674237923411,-0.606541906918962,-0.0117626311442533,-175.59880330006,-0.606693515141495,-1.28095410859465,-175.585364682882,-0.607743520628429,3.60350948222363,-175.637126936078,-0.649553756035501,16.2152125744493,-175.808096159227,-0.607743520628429,3.60350948222363,-175.637126936078,-0.607743520628429,3.60350948222363,-175.637126936078,-0.607743520628429,3.60350948222363,-175.637126936078,-0.607743520628429,3.60350948222363,-175.637126936078,-0.607743520628429,3.60350948222363,-175.637126936078,-0.607743520628429,3.60350948222363,-175.637126936078,-0.607743520628429,3.60350948222363,-175.637126936078,-0.607743520628429,3.60350948222363,-175.637126936078,-0.607743520628429,3.60350948222363,-175.637126936078,3.82181915887388,2.63678254334719,-176.756632684229,5.32744391453636,7.3394967732443,-171.420228275904,1.17956896613708,-5.48067457559815,-170.274912074711,1.17956896613708,-5.48067457559815,-170.274912074711,1.95178423505811,-14.390866188267,-177.325574740726,2.58504903551689,19.2529400466548,-175.240480763249,-3.81480690562986,12.6632191479828,-174.780144574558,0.145501783958337,0.480638931600993,-174.347648516217
90,90,-0.783647870166867,10.1310701581264,-175.557936220878,-0.777713302801546,7.2887908146115,-175.518758662033,-0.77143312776115,0.199742698505706,-175.42277328363,-0.771562838092739,-1.06940485670581,-175.405682807831,-0.773141661380959,3.81488945306504,-175.471526476108,-0.823208784600436,16.4261304048462,-175.680841013491,-0.773141661380959,3.81488945306504,-175.471526476108,-0.773141661380959,3.81488945306504,-175.471526476108,-0.773141661380959,3.81488945306504,-175.471526476108,-0.773141661380959,3.81488945306504,-175.471526476108,-0.773141661380959,3.81488945306504,-175.471526476108,-0.773141661380959,3.81488945306504,-175.471526476108,-0.773141661380959,3.81488945306504,-175.471526476108,-0.773141661380959,3.81488945306504,-175.471526476108,-0.773141661380959,3.81488945306504,-175.471526476108,3.80893452035743,2.82691479124639,-176.732560129082,5.46955391838869,7.30247209236992,-171.49768179281,1.26245973378783,-5.23956773516738,-170.212303141036,1.26245973378783,-5.23956773516738,-170.212303141036,2.09995174380057,-16.1055848632099,-177.70438204813,3.27424899930042,20.5948581097796,-173.857203363254,-4.0948038374391,16.0139502398029,-174.101933893352,0.120473555580903,0.0911745143841461,-173.516936681844
91,91,-0.908408675704869,10.3020710402658,-175.44066675052,-0.901392633889815,7.45988230591595,-175.395234852029,-0.893781379207761,0.371055728820705,-175.28398446835,-0.893872441959845,-0.898052448405469,-175.264184687701,-0.895930105359397,3.98609003923398,-175.340480778051,-0.952705516793163,16.5969089106358,-175.578489887064,-0.895930105359397,3.98609003923398,-175.340480778051,-0.895930105359397,3.98609003923398,-175.340480778051,-0.895930105359397,3.98609003923398,-175.340480778051,-0.895930105359397,3.98609003923398,-175.340480778051,-0.895930105359397,3.98609003923398,-175.340480778051,-0.895930105359397,3.98609003923398,-175.340480778051,-0.895930105359397,3.98609003923398,-175.340480778051,-0.895930105359397,3.98609003923398,-175.340480778051,-0.895930105359397,3.98609003923398,-175.340480778051,3.79483196781086,3.02834739929485,-176.750239913968,5.59222177911099,7.28166161388167,-171.618492057769,1.33882101472999,-5.03227464441145,-170.164642805256,1.33882101472999,-5.03227464441145,-170.164642805256,2.23697843619405,-17.7733739637609,-178.060490221481,3.85422218190534,21.8450139217894,-172.650565056638,-4.20400438237049,19.2294071788325,-173.389750410809,0.0601454051120898,0.149393911442291,-172.672088549689
92,92,-0.95720809421479,10.4124133224374,-175.373010917058,-0.949722165519745,7.57026364306128,-175.325126484362,-0.941476936206382,0.481532375598225,-175.207910085495,-0.94153263644543,-0.787558887344411,-175.187054397931,-0.943855332911515,4.09651834264718,-175.267429092767,-1.00421162678739,16.707139356425,-175.5170424571,-0.943855332911515,4.09651834264718,-175.267429092767,-0.943855332911515,4.09651834264718,-175.267429092767,-0.943855332911515,4.09651834264718,-175.267429092767,-0.943855332911515,4.09651834264718,-175.267429092767,-0.943855332911515,4.09651834264718,-175.267429092767,-0.943855332911515,4.09651834264718,-175.267429092767,-0.943855332911515,4.09651834264718,-175.267429092767,-0.943855332911515,4.09651834264718,-175.267429092767,-0.943855332911515,4.09651834264718,-175.267429092767,3.78035402548901,3.2378572282818,-176.828123587509,5.68723503689055,7.29008343989836,-171.77057390845,1.41202362682843,-4.8632680116427,-170.120327329249,1.41202362682843,-4.8632680116427,-170.120327329249,2.31940653916979,-19.3334628161999,-178.31494205266,4.1555692006369,22.9671606865715,-171.902084043633,-4.05841031102128,21.9366456606593,-172.657237239088,0.0,1.00099084118853,-171.870373836651
93,93,-0.918529952339371,10.4395497327013,-175.359327365946,-0.91132454042603,7.59736889427728,-175.313374748149,-0.903359502855284,0.508561278999863,-175.200896592141,-0.903403509466296,-0.760543579024143,-175.180885341692,-0.905668644271608,4.1235860262368,-175.258008004224,-0.965783502482892,16.7343121792272,-175.499495900896,-0.905668644271608,4.1235860262368,-175.258008004224,-0.905668644271608,4.1235860262368,-175.258008004224,-0.905668644271608,4.1235860262368,-175.258008004224,-0.905668644271608,4.1235860262368,-175.258008004224,-0.905668644271608,4.1235860262368,-175.258008004224,-0.905668644271608,4.1235860262368,-175.258008004224,-0.905668644271608,4.1235860262368,-175.258008004224,-0.905668644271608,4.1235860262368,-175.258008004224,-0.905668644271608,4.1235860262368,-175.258008004224,3.76102781688715,3.46316232661264,-176.972726213293,5.75178469971845,7.32589104547943,-171.954936108139,1.48125325715899,-4.7457762697424,-170.082164686819,1.48125325715899,-4.7457762697424,-170.082164686819,2.3092518338385,-20.8007758405247,-178.415004998936,4.05902765912117,24.0201040210571,-171.773275809872,-3.5030392948035,24.1858084999337,-171.811025291795,-0.0479761617890662,2.90203488135703,-171.062753559892
94,94,-0.814467123960889,10.3969959023738,-175.386228571419,-0.808108531164949,7.55473764449558,-175.345485714312,-0.801119924947916,0.465740620839217,-175.245746507986,-0.801172221004903,-0.803397921685732,-175.227999734042,-0.803129836613296,4.08086152505226,-175.296391955733,-0.860137598647986,16.6918890745384,-175.515009428266,-0.803129836613296,4.08086152505226,-175.296391955733,-0.803129836613296,4.08086152505226,-175.296391955733,-0.803129836613296,4.08086152505226,-175.296391955733,-0.803129836613296,4.08086152505226,-175.296391955733,-0.803129836613296,4.08086152505226,-175.296391955733,-0.803129836613296,4.08086152505226,-175.296391955733,-0.803129836613296,4.08086152505226,-175.296391955733,-0.803129836613296,4.08086152505226,-175.296391955733,-0.803129836613296,4.08086152505226,-175.296391955733,3.73572721340817,3.70635061578453,-177.171829246369,5.791194110967,7.38039079313244,-172.179598626171,1.54411432515335,-4.67676622917669,-170.058051464925,1.54411432515335,-4.67676622917669,-170.058051464925,2.22797541985071,-22.2162230797325,-178.407655983528,3.65034705953272,25.0332815733118,-172.098568356784,-2.57950513517353,26.2145179708436,-170.808167633488,-0.0799928446054325,5.62258380862302,-170.211184401331
95,95,-0.662565643735247,10.3184049949932,-175.446944992284,-0.657438777719927,7.47605041397165,-175.413806474186,-0.651864724821868,0.386817700901565,-175.332663321667,-0.651927177168265,-0.882362761676285,-175.318222465269,-0.653443330302294,4.00205826342375,-175.373869555381,-0.705396231559063,16.6134680093606,-175.558861612345,-0.653443330302294,4.00205826342375,-175.373869555381,-0.653443330302294,4.00205826342375,-175.373869555381,-0.653443330302294,4.00205826342375,-175.373869555381,-0.653443330302294,4.00205826342375,-175.373869555381,-0.653443330302294,4.00205826342375,-175.373869555381,-0.653443330302294,4.00205826342375,-175.373869555381,-0.653443330302294,4.00205826342375,-175.373869555381,-0.653443330302294,4.00205826342375,-175.373869555381,-0.653443330302294,4.00205826342375,-175.373869555381,3.710285968331,3.95577170327523,-177.415740082763,5.80932440246387,7.4562145988862,-172.44300529111,1.60170969037339,-4.63635719157203,-170.043965222825,1.60170969037339,-4.63635719157203,-170.043965222825,2.12053433969811,-23.5582543879449,-178.363242867564,3.06635069774401,25.9278105450634,-172.669230374364,-1.52453397458224,27.9357344028121,-169.761913207376,-0.0787548686156151,8.7779015547399,-169.387126694269
96,96,-0.48035334292584,10.2374589578877,-175.534618517373,-0.476670624419203,7.39501495755198,-175.510597610151,-0.472712484132043,0.305563352129013,-175.451765330237,-0.472772629974317,-0.963656057228196,-175.44129291368,-0.473814805166114,3.92091506218417,-175.481644212322,-0.51964334069225,16.5326792240934,-175.626236061126,-0.473814805166114,3.92091506218417,-175.481644212322,-0.473814805166114,3.92091506218417,-175.481644212322,-0.473814805166114,3.92091506218417,-175.481644212322,-0.473814805166114,3.92091506218417,-175.481644212322,-0.473814805166114,3.92091506218417,-175.481644212322,-0.473814805166114,3.92091506218417,-175.481644212322,-0.473814805166114,3.92091506218417,-175.481644212322,-0.473814805166114,3.92091506218417,-175.481644212322,-0.473814805166114,3.92091506218417,-175.481644212322,3.69069856737072,4.1998306043715,-177.69469610849,5.80997295793277,7.55598272852045,-172.743620569483,1.65517537016774,-4.60468054363453,-170.035834272832,1.65517537016774,-4.60468054363453,-170.035834272832,2.0367767139677,-24.8054863619918,-178.356195408146,2.45765340140506,26.6279803604518,-173.264381578205,-0.598201754584481,29.2738321007339,-168.814569621109,-0.0454981747837701,11.982970295907,-168.661247835303
97,97,-0.285416554222304,10.1877988976634,-175.642174417226,-0.283240819720443,7.34529079268845,-175.627903158528,-0.28091923658708,0.25568219452587,-175.592944523064,-0.28096040025081,-1.01356515831416,-175.586720932269,-0.281558837226422,3.87111363344804,-175.610699749609,-0.320968815418446,16.4831290760987,-175.712092542498,-0.281558837226422,3.87111363344804,-175.610699749609,-0.281558837226422,3.87111363344804,-175.610699749609,-0.281558837226422,3.87111363344804,-175.610699749609,-0.281558837226422,3.87111363344804,-175.610699749609,-0.281558837226422,3.87111363344804,-175.610699749609,-0.281558837226422,3.87111363344804,-175.610699749609,-0.281558837226422,3.87111363344804,-175.610699749609,-0.281558837226422,3.87111363344804,-175.610699749609,-0.281558837226422,3.87111363344804,-175.610699749609,3.68316161524446,4.42700709229951,-177.998861779186,5.79686768197598,7.68231871361299,-173.079927680849,1.70566097352738,-4.56187738544232,-170.029545949482,1.70566097352738,-4.56187738544232,-170.029545949482,2.03110676559414,-25.936698099746,-178.464858016639,1.98635826514309,27.0646125498526,-173.65279168118,-0.0778865682067966,30.1642298916445,-168.129061399523,0.0,14.8529874601983,-168.108072067929
98,98,-0.0637588169258297,10.1668546857098,-175.776187399739,-0.0632739565549841,7.32431334116056,-175.772999500362,-0.0627581944869142,0.234623320178593,-175.765189975822,-0.0627679018936568,-1.03463852810307,-175.763799592663,-0.062899623952851,3.85009611308513,-175.769156463186,-0.0949628365446528,16.4622344573546,-175.821389905231,-0.062899623952851,3.85009611308513,-175.769156463186,-0.062899623952851,3.85009611308513,-175.769156463186,-0.062899623952851,3.85009611308513,-175.769156463186,-0.062899623952851,3.85009611308513,-175.769156463186,-0.062899623952851,3.85009611308513,-175.769156463186,-0.062899623952851,3.85009611308513,-175.769156463186,-0.062899623952851,3.85009611308513,-175.769156463186,-0.062899623952851,3.85009611308513,-175.769156463186,-0.062899623952851,3.85009611308513,-175.769156463186,3.69497106072035,4.63658961275189,-178.34376543565,5.76387871916688,7.83836961296614,-173.478560722289,1.75226965274702,-4.51128960420623,-170.026329371931,1.75226965274702,-4.51128960420623,-170.026329371931,2.13222684581152,-26.9451032376458,-178.716904179915,1.68067946304452,27.2424443144105,-173.791735849956,-0.0648056471092401,30.5301019995789,-167.770780304795,0.127282179666632,17.61189627094,-167.736086174746
99,99,0.196358969676952,10.1526207284889,-175.941361770774,0.194868198359065,7.31009419745418,-175.951179261536,0.193285742232662,0.220440467495763,-175.975230608715,0.193316699457534,-1.04881491938398,-175.97951279045,0.193718290128086,3.83589482773981,-175.963014651894,0.170451938225897,16.4479449230109,-175.957474272324,0.193718290128086,3.83589482773981,-175.963014651894,0.193718290128086,3.83589482773981,-175.963014651894,0.193718290128086,3.83589482773981,-175.963014651894,0.193718290128086,3.83589482773981,-175.963014651894,0.193718290128086,3.83589482773981,-175.963014651894,0.193718290128086,3.83589482773981,-175.963014651894,0.193718290128086,3.83589482773981,-175.963014651894,0.193718290128086,3.83589482773981,-175.963014651894,0.193718290128086,3.83589482773981,-175.963014651894,3.72174397842355,4.83644101672066,-178.735872881792,5.70774969778196,8.02201759066234,-173.940779653736,1.79422525273386,-4.46614407780136,-170.028942640188,1.79422525273386,-4.46614407780136,-170.028942640188,2.30860853098993,-27.8442352143619,-179.064616775409,1.43886800246385,27.2091216222904,-173.828655980825,-0.400720901224345,30.4226884717324,-167.65654582471,0.336082408299558,20.5158818468672,-167.490228748377
100,100,0.473863756313504,10.1494128750192,-176.127584922589,0.470267503087209,7.30696622289278,-176.151276616764,0.466451730710433,0.2175081862941,-176.209318212482,0.466526964155551,-1.0517123583659,-176.21965221148,0.46749404058466,3.83286315122793,-176.17983811736,0.453643180736296,16.4445368373588,-176.112650468355,0.46749404058466,3.83286315122793,-176.17983811736,0.46749404058466,3.83286315122793,-176.17983811736,0.46749404058466,3.83286315122793,-176.17983811736,0.46749404058466,3.83286315122793,-176.17983811736,0.46749404058466,3.83286315122793,-176.17983811736,0.46749404058466,3.83286315122793,-176.17983811736,0.46749404058466,3.83286315122793,-176.17983811736,0.46749404058466,3.83286315122793,-176.17983811736,0.46749404058466,3.83286315122793,-176.17983811736,3.75244740969655,5.0278680146092,-179.151757319628,5.63664996893137,8.22809692113316,-174.426974192159,1.83286630898035,-4.42141866454425,-170.035531507513,1.83286630898035,-4.42141866454425,-170.035531507513,2.5254668101161,-28.6433429461791,-179.474054362357,1.23170362816597,26.9634998101412,-173.814065399718,-0.970998911596863,29.9716556350863,-167.72420696765,0.484080457394784,23.230003454253,-167.367538026223
101,101,0.747652105732917,10.1613482264401,-176.324696620828,0.74197021171606,7.31904520359981,-176.362077247701,0.735930343531071,0.229939018538902,-176.453651643343,0.73604549213708,-1.03921888411221,-176.469955469927,0.737584830744345,3.84511527731093,-176.407140394809,0.732960027705081,16.4561296139816,-176.279175913839,0.737584830744345,3.84511527731093,-176.407140394809,0.737584830744345,3.84511527731093,-176.407140394809,0.737584830744345,3.84511527731093,-176.407140394809,0.737584830744345,3.84511527731093,-176.407140394809,0.737584830744345,3.84511527731093,-176.407140394809,0.737584830744345,3.84511527731093,-176.407140394809,0.737584830744345,3.84511527731093,-176.407140394809,0.737584830744345,3.84511527731093,-176.407140394809,0.737584830744345,3.84511527731093,-176.407140394809,3.77619636796361,5.21201101074331,-179.568054395622,5.55908007868881,8.4516433761304,-174.897440960284,1.86953299377057,-4.37209435021623,-170.044232530861,1.86953299377057,-4.37209435021623,-170.044232530861,2.74597831148405,-29.3522021069051,-179.909239143486,1.02947497422032,26.5039636895592,-173.798900645105,-1.65696317690314,29.3054191105868,-167.90841016364,0.422023156225017,25.4197416796052,-167.381500861444
102,102,0.996592984449591,10.1923098326058,-176.522510922554,0.988992162185815,7.35019327598186,-176.572340325642,0.980874788062515,0.261543792988722,-176.694399993631,0.981016255416428,-1.00753281378569,-176.716129649635,0.983114048793429,3.87648810748708,-176.632407133631,0.986730383299694,16.4866532761797,-176.449283309343,0.983114048793429,3.87648810748708,-176.632407133631,0.983114048793429,3.87648810748708,-176.632407133631,0.983114048793429,3.87648810748708,-176.632407133631,0.983114048793429,3.87648810748708,-176.632407133631,0.983114048793429,3.87648810748708,-176.632407133631,0.983114048793429,3.87648810748708,-176.632407133631,0.983114048793429,3.87648810748708,-176.632407133631,0.983114048793429,3.87648810748708,-176.632407133631,0.983114048793429,3.87648810748708,-176.632407133631,3.78223847208802,5.38983635613211,-179.961454653585,5.48394539097674,8.68793660210843,-175.312349636566,1.9055662199803,-4.31315447420659,-170.053173911463,1.9055662199803,-4.31315447420659,-170.053173911463,2.93172158799338,-29.9813016532036,179.667414024956,0.803309695965094,25.8285659089284,-173.833433304348,-2.34241811814153,28.5532509741843,-168.148091086048,0.0,26.7493342451724,-167.551956138332
103,103,1.22088752190666,10.2512484377998,-176.728986637782,1.21151284471315,7.40934543737557,-176.790037337578,1.20141427831537,0.321218787403375,-176.939557247102,1.20155980362643,-0.947764784578194,-176.966171466377,1.20423603932895,3.93589761086409,-176.863622409449,1.21521898622069,16.5450946139912,-176.630900414906,1.20423603932895,3.93589761086409,-176.863622409449,1.20423603932895,3.93589761086409,-176.863622409449,1.20423603932895,3.93589761086409,-176.863622409449,1.20423603932895,3.93589761086409,-176.863622409449,1.20423603932895,3.93589761086409,-176.863622409449,1.20423603932895,3.93589761086409,-176.863622409449,1.20423603932895,3.93589761086409,-176.863622409449,1.20423603932895,3.93589761086409,-176.863622409449,1.20423603932895,3.93589761086409,-176.863622409449,3.7660013715495,5.55149111864876,179.646834339126,5.40979083159155,8.94463920917087,-175.669845483271,1.94099138156435,-4.24132394972423,-170.063601509267,1.94099138156435,-4.24132394972423,-170.063601509267,3.06605657643849,-30.5316228197532,179.274343290413,0.562994317922311,24.9089059556903,-173.892481848328,-3.04510403280472,27.6926943568821,-168.482331906433,-0.915951676670946,27.0368577279136,-167.950570560567
104,104,1.43444044633816,10.3356077922519,-176.950746910233,1.42331962910807,7.493948221352,-177.02248815653,1.41119558719405,0.406417196892503,-177.198145141491,1.41131999990207,-0.862460438790358,-177.229404917167,1.41464268725359,4.02079362700845,-177.108944453013,1.43273425476331,16.6288899200295,-176.829047141202,1.41464268725359,4.02079362700845,-177.108944453013,1.41464268725359,4.02079362700845,-177.108944453013,1.41464268725359,4.02079362700845,-177.108944453013,1.41464268725359,4.02079362700845,-177.108944453013,1.41464268725359,4.02079362700845,-177.108944453013,1.41464268725359,4.02079362700845,-177.108944453013,1.41464268725359,4.02079362700845,-177.108944453013,1.41464268725359,4.02079362700845,-177.108944453013,1.41464268725359,4.02079362700845,-177.108944453013,3.73483384871368,5.69610332112899,179.241194509004,5.33062794539373,9.22493052379237,-175.996607803774,1.97490399226156,-4.15994434776409,-170.076753676599,1.97490399226156,-4.15994434776409,-170.076753676599,3.17230098418831,-30.9964974749238,178.88857429506,0.329097289188731,23.7462747633989,-173.93996331394,-3.83101617130639,26.6335015488924,-168.938983750417,-2.21898380421607,26.4974842515337,-168.553093146374
105,105,1.63673489407487,10.4317559584725,-177.175676234529,1.62390737064622,7.59036304330016,-177.257550578162,1.60973672895986,0.503484088689479,-177.457959387623,1.6098181923301,-0.765277629348785,-177.49361515747,1.61384120655758,4.11752953787363,-177.35619991658,1.63870945503456,16.724420227502,-177.031666437561,1.61384120655758,4.11752953787363,-177.35619991658,1.61384120655758,4.11752953787363,-177.35619991658,1.61384120655758,4.11752953787363,-177.35619991658,1.61384120655758,4.11752953787363,-177.35619991658,1.61384120655758,4.11752953787363,-177.35619991658,1.61384120655758,4.11752953787363,-177.35619991658,1.61384120655758,4.11752953787363,-177.35619991658,1.61384120655758,4.11752953787363,-177.35619991658,1.61384120655758,4.11752953787363,-177.35619991658,3.69594044760796,5.83808902244273,178.853306714138,5.24900425672006,9.51756393801978,-176.295444499422,2.00725594511623,-4.07392735839998,-170.090746457806,2.00725594511623,-4.07392735839998,-170.090746457806,3.2715794894118,-31.3752290005205,178.485962133827,0.0911787730210345,22.3827806579921,-174.008295710399,-4.66252935673204,25.4057706036617,-169.447678761981,-3.68931266506395,25.3928597464091,-169.226733764462
106,106,1.82737689671339,10.5259694099329,-177.391742662722,1.81290384086371,7.68485989356061,-177.483170646846,1.79671412152957,0.598673615789053,-177.706900099189,1.79673888103593,-0.669965016228457,-177.746695314513,1.80148405480648,4.21236753237149,-177.59331082408,1.83267873263029,16.8179752899597,-177.226777240822,1.80148405480648,4.21236753237149,-177.59331082408,1.80148405480648,4.21236753237149,-177.59331082408,1.80148405480648,4.21236753237149,-177.59331082408,1.80148405480648,4.21236753237149,-177.59331082408,1.80148405480648,4.21236753237149,-177.59331082408,1.80148405480648,4.21236753237149,-177.59331082408,1.80148405480648,4.21236753237149,-177.59331082408,1.80148405480648,4.21236753237149,-177.59331082408,1.80148405480648,4.21236753237149,-177.59331082408,3.65649122642258,5.99200380008029,178.514869297484,5.16759160896461,9.81131504551118,-176.569089759708,2.03800707044398,-3.98818693102162,-170.103702645651,2.03800707044398,-3.98818693102162,-170.103702645651,3.38553437797458,-31.6667893623665,178.041812478918,-0.159547091199516,20.8602562943945,-174.129116425458,-5.5061970792889,24.0415742266543,-169.941614033903,-5.12175962361478,23.9927535883726,-169.856849947764
107,107,2.00609934153359,10.6044462104235,-177.586983437135,1.99007232613568,7.76363067175518,-177.687368562275,1.97196184745049,0.678162753554302,-177.932957801634,1.97192837639723,-0.590348254910849,-177.976632427379,1.97736989508238,4.2914921346815,-177.808280630537,2.01428435347401,16.895766530694,-177.402458844852,1.97736989508238,4.2914921346815,-177.808280630537,1.97736989508238,4.2914921346815,-177.808280630537,1.97736989508238,4.2914921346815,-177.808280630537,1.97736989508238,4.2914921346815,-177.808280630537,1.97736989508238,4.2914921346815,-177.808280630537,1.97736989508238,4.2914921346815,-177.808280630537,1.97736989508238,4.2914921346815,-177.808280630537,1.97736989508238,4.2914921346815,-177.808280630537,1.97736989508238,4.2914921346815,-177.808280630537,3.62367635177242,6.17253182869349,178.257600848885,5.08915993155743,10.0949763021711,-176.820203404488,2.06712536457786,-3.90763900898888,-170.113751092424,2.06712536457786,-3.90763900898888,-170.113751092424,3.53601386841847,-31.8697637243993,177.531179421705,-0.429866872987681,19.2202114067279,-174.333189631613,-6.33370079917751,22.5751144441704,-170.358220458899,-6.33370079917751,22.5751144441704,-170.358220458899
108,108,2.17563487380474,10.6608318800481,-177.761383804469,2.15814559988073,7.82032053276932,-177.87026331194,2.13824101601908,0.73559594554873,-178.136588011598,2.13815719799001,-0.532783001288408,-178.183943247033,2.14424032973178,4.34854811718927,-178.001392352504,2.18637068994398,16.951436797591,-177.558344611944,2.14424032973178,4.34854811718927,-178.001392352504,2.14424032973178,4.34854811718927,-178.001392352504,2.14424032973178,4.34854811718927,-178.001392352504,2.14424032973178,4.34854811718927,-178.001392352504,2.14424032973178,4.34854811718927,-178.001392352504,2.14424032973178,4.34854811718927,-178.001392352504,2.14424032973178,4.34854811718927,-178.001392352504,2.14424032973178,4.34854811718927,-178.001392352504,2.14424032973178,4.34854811718927,-178.001392352504,3.59950216007562,6.37758539983713,178.096738316497,5.01176171105287,10.3670503348625,-177.044188326455,2.09537169062088,-3.83414547130383,-170.120710682753,2.09537169062088,-3.83414547130383,-170.120710682753,3.73340247531378,-31.9786901844442,176.920719389767,-0.733499173823638,17.4428617785797,-174.658183491078,-7.17199646515456,20.9844890165555,-170.670009986475,-7.32163726592215,21.0948572076606,-170.705602036805
109,109,2.33626630240293,10.7041478443472,-177.923010760429,2.31739689640643,7.86394745524759,-178.03993702766,2.29580463837951,0.779982719823798,-178.325906779441,2.29567519798837,-0.488261232827326,-178.376749393049,2.30235809333099,4.39254930121777,-178.180745373174,2.3492572571726,16.9940162402794,-177.702468231003,2.30235809333099,4.39254930121777,-178.180745373174,2.30235809333099,4.39254930121777,-178.180745373174,2.30235809333099,4.39254930121777,-178.180745373174,2.30235809333099,4.39254930121777,-178.180745373174,2.30235809333099,4.39254930121777,-178.180745373174,2.30235809333099,4.39254930121777,-178.180745373174,2.30235809333099,4.39254930121777,-178.180745373174,2.30235809333099,4.39254930121777,-178.180745373174,2.30235809333099,4.39254930121777,-178.180745373174,3.57959226745583,6.59749023583411,178.011187255793,4.93392121043658,10.6351084705339,-177.239198021426,2.12277499899724,-3.76443174285999,-170.125837176804,2.12277499899724,-3.76443174285999,-170.125837176804,3.96085687997552,-31.9935067627565,176.228655220795,-1.05661363111586,15.4992327892548,-175.07748266514,-8.03936512535592,19.2479822983741,-170.912685923622,-8.206857996862,19.3715523157802,-170.950933529099
