,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
912,912,0.129399167780589,-0.589131212951278,0.173663579057347,0.778473654411786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505589792247892,0.523384074523329,-0.639631108275029,0.247628992319054,0.449878748762888,0.206503687278624,0.848376080258788,-0.187678887988511,0.332603094781548,0.399991575629145,-0.243863585545485,0.818481809457211,0,0,0,0,0.274977381492368,-0.658742135741213,-0.462369721617242,-0.525985245799063,0.100963242344232,-0.635275519407951,0.049185451268718,-0.764076062653314,0.96555865111045,-0.112504215289349,0.233213220659953,-0.0255124776787498,0,0,0,0
913,913,0.131200714313975,-0.589977998087823,0.171197925468575,0.778076862945458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505607966969634,0.521362757602283,-0.639512916376942,0.252120384953766,0.432621767282073,0.205488439241336,0.858050278068374,-0.18537159469207,0.335301657535961,0.423238432050846,-0.24929063237949,0.803925499469082,0,0,0,0,0.273878136193791,-0.66330177982788,-0.456914078340792,-0.525595890781279,0.0979385322198545,-0.646039324472663,0.0555554930563314,-0.754953523293185,0.960392145419223,-0.104648985556922,0.256164876359085,-0.0327883052154955,0,0,0,0
914,914,0.132520835481582,-0.590855748636263,0.167068608592927,0.778084694933378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506009685762682,0.518194471825311,-0.639267499001814,0.258390696434691,0.412855436513795,0.206013414156251,0.868214690579265,-0.18251606173441,0.337167596664292,0.454171391391987,-0.253511624989981,0.784715371963383,0,0,0,0,0.272575654883149,-0.669945266326288,-0.443716788842804,-0.529142007207,0.0965564807926711,-0.655626635568357,0.0632771807093003,-0.746208120534569,0.954981112775869,-0.0990034820899362,0.276725227788084,-0.0404046170760767,0,0,0,0
915,915,0.134236790565864,-0.592892376103695,0.162580512273855,0.77719154102799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507097917679672,0.51358821157181,-0.639011212604712,0.265976542170293,0.392679580903602,0.208086413157925,0.877373339429985,-0.180883428367322,0.338932249178679,0.489089102995618,-0.257241641870895,0.761408902945842,0,0,0,0,0.270662305014279,-0.676514201615827,-0.427582653299062,-0.535017313976092,0.0944736689779708,-0.662399777762204,0.0729588021840182,-0.739579795204207,0.949168608338539,-0.0906499058418583,0.298561838819763,-0.0415015170337943,0,0,0,0
916,916,0.135949079866793,-0.596595918502057,0.157507767200084,0.775101581072896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508504018284559,0.50767688029897,-0.63886182169547,0.274851635211267,0.37076070014431,0.211739405630184,0.885762663101764,-0.18200942829081,0.340861019339918,0.525459688657815,-0.260282918836316,0.734818809811121,0,0,0,0,0.266387431374487,-0.681528816021045,-0.410867401306231,-0.543823673521593,0.089825239187866,-0.668663364413928,0.0850445640553449,-0.733204032735858,0.943079852442153,-0.0831001256693568,0.319600904382402,-0.0393703308263344,0,0,0,0
917,917,0.137920723227922,-0.600921585615281,0.152480826631846,0.772412273048256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509127668597595,0.501198114500379,-0.639028527576829,0.285012294528908,0.347947226105118,0.216521278792587,0.89300605398981,-0.185987771676864,0.342526466353342,0.5609811717242,-0.261789627355236,0.706712060055326,0,0,0,0,0.258622971831668,-0.685287928337309,-0.396131714939475,-0.553691500869596,0.0835409885656089,-0.674555478504481,0.0995199641940974,-0.726699103051516,0.938285958747631,-0.0753966433973745,0.335535877730166,-0.0367488848442508,0,0,0,0
918,918,0.140646825366207,-0.605155736067346,0.147862699316969,0.769507392927382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508410248910602,0.494379560031809,-0.639767116495247,0.296320613654824,0.325572457995113,0.221257686335537,0.899084344827884,-0.191559264244466,0.344218852154565,0.594198291329715,-0.261224742865933,0.678382934718193,0,0,0,0,0.249258785722919,-0.687783328718184,-0.386615944985159,-0.561562339870208,0.0758580537845965,-0.680155008392147,0.116250324796552,-0.719805933720881,0.93733319049368,-0.0673860413106256,0.340094416883839,-0.0346612036701517,0,0,0,0
919,919,0.14369426589529,-0.609669023669046,0.142996358049622,0.766294774294978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506110266047934,0.487176745067208,-0.64167326798605,0.307841899062997,0.303082329589173,0.226049403163985,0.904358685312115,-0.197934678923498,0.3450374272282,0.625720744262551,-0.257471563752008,0.650485294123056,0,0,0,0,0.240430757972277,-0.690147425991868,-0.381090466694349,-0.566268167224998,0.0663303836828015,-0.685138241786347,0.133951328645119,-0.712911573336142,0.93588850277602,-0.0598934089629548,0.345641357399661,-0.0325198706850852,0,0,0,0
920,920,0.147079949054521,-0.614068370745573,0.137997427739627,0.763049300224594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503277690303163,0.47823415681579,-0.645146033083673,0.319045848890413,0.282594430329313,0.230392546315033,0.908937957088208,-0.202216351251923,0.344570900373399,0.655707363566828,-0.252088448292164,0.622711941605229,0,0,0,0,0.236635603434448,-0.691511042512361,-0.376286633280777,-0.569407094164535,0.0559837030595945,-0.689361746658578,0.150570376952445,-0.706381461265773,0.934818760381387,-0.0545483404347804,0.34954476077592,-0.0309325719739412,0,0,0,0
921,921,0.151414440649572,-0.617775025376711,0.133429437200255,0.76001596724806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500458340857002,0.467438917400599,-0.650099767369444,0.329260687043271,0.265212008640558,0.233635865645995,0.912968638546707,-0.203875299599678,0.344626774425477,0.682556565486032,-0.247594641224712,0.595017491253669,0,0,0,0,0.235848289727325,-0.69539799531084,-0.371160380346287,-0.568363602293074,0.0479640653382094,-0.693137227524558,0.163697342569487,-0.700330930554613,0.934196297725951,-0.0495715996977474,0.35208760203866,-0.0292276292093297,0,0,0,0
922,922,0.156713106878646,-0.621094237582417,0.128848838004777,0.757021087631762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497533886242799,0.456364182467196,-0.655930928910592,0.337559448837791,0.250860499578433,0.235138455963213,0.916387915651652,-0.204968544723616,0.347112361687911,0.710670933363072,-0.245032863231053,0.560730531336659,0,0,0,0,0.237128833175243,-0.702788849209324,-0.365883693125294,-0.562127096846413,0.0443742499793529,-0.69735990708211,0.171308640382222,-0.694531090494584,0.933893714169052,-0.0447858417075909,0.35366037848541,-0.0275879630932272,0,0,0,0
923,923,0.1625786603771,-0.62436106869103,0.123813386982999,0.753930819304252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495023936077084,0.445780392874449,-0.661153865864418,0.345118399526869,0.240582472582297,0.234893518152501,0.919086905141001,-0.20548569248117,0.35131645096709,0.738049084865853,-0.245369954991256,0.521204263985008,0,0,0,0,0.241674387695058,-0.709546441935698,-0.360488626899606,-0.555144383872021,0.0454116010964762,-0.70247078267825,0.173119049365381,-0.68884133203234,0.933660924129737,-0.0411902481168801,0.354808450223836,-0.0262984003893023,0,0,0,0
924,924,0.168175186349901,-0.627612419177636,0.118224310789569,0.750894646623947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492504515193054,0.435283244449223,-0.665417658545408,0.353817946565969,0.232528686448305,0.234079733104724,0.921323198018772,-0.205671226282896,0.358535390351388,0.750897898281082,-0.247875820616884,0.496147455678388,0,0,0,0,0.247618585258323,-0.714585591249832,-0.355101342439143,-0.549504782154545,0.0503537453729572,-0.708269129695278,0.170083563456936,-0.683294169219524,0.933523573273168,-0.0383239901814394,0.355562304368006,-0.0253072644192017,0,0,0,0
925,925,0.172880781935053,-0.630249547483041,0.112551818468652,0.748485024094902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489347038588119,0.424367215427824,-0.669494533349151,0.363633073455476,0.225500259063162,0.234159968299157,0.923036082944895,-0.205725866118798,0.363071019714367,0.750780352531899,-0.250336823457911,0.491772072932828,0,0,0,0,0.253324318046808,-0.718855658345598,-0.350494294626553,-0.54426747265005,0.0577608581042006,-0.714094010060258,0.164144270811802,-0.678078230314754,0.933400553341764,-0.0359312478068997,0.356193078300857,-0.0244712775083029,0,0,0,0
926,926,0.176284247560529,-0.631469632170473,0.107902126687927,0.747346705863301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485788842959664,0.412166480165698,-0.674520974701566,0.373027408338019,0.220870858612476,0.234842167007191,0.924071775861869,-0.205320660106689,0.36426520382192,0.744026197159899,-0.251443980300933,0.500511542319234,0,0,0,0,0.258780814765349,-0.722533372755724,-0.347129513238114,-0.538961145355294,0.0654595442369985,-0.7192786936781,0.157839025907294,-0.673379574081102,0.933273208397261,-0.0339236691894347,0.356773932456619,-0.0237205454416528,0,0,0,0
927,927,0.178086665535746,-0.630745166695726,0.105385199697933,0.747890121563969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482854769045208,0.397839691999441,-0.680984417087963,0.38057203675974,0.219844177239511,0.23574739184658,0.924269609158406,-0.204493018359029,0.362567323333974,0.735498856746489,-0.250765000381542,0.514493228681089,0,0,0,0,0.264623352809437,-0.72513850491423,-0.344916083956726,-0.534023899153028,0.0714283960354437,-0.723672658796956,0.153549234279643,-0.669042973060538,0.933124993058854,-0.032109396176735,0.357373550847231,-0.0230408151097307,0,0,0,0
928,928,0.178401421084701,-0.62804708897507,0.10460802855109,0.750191273841248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480799085345436,0.381909580022431,-0.688412417601149,0.386090216802528,0.222343710425585,0.236738103213825,0.923572281006869,-0.203795453032383,0.359036775492664,0.726556855199358,-0.249517486947296,0.530045992074419,0,0,0,0,0.270991453900254,-0.726762839924774,-0.343424802151818,-0.529564737954189,0.074677926427806,-0.727660671482792,0.152831512748626,-0.664511612534064,0.932895884770038,-0.0305224324634135,0.358144582259505,-0.0224968329728977,0,0,0,0
929,929,0.178183160622421,-0.624188647100782,0.105823934624537,0.753286525142778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478687297745873,0.366237933804961,-0.695807536253438,0.390615052592635,0.227900232458434,0.237924502568616,0.921929717672305,-0.203713059953291,0.355168176481919,0.717340861133262,-0.249098150694633,0.545185992743406,0,0,0,0,0.277543103693231,-0.728219280243488,-0.342261448475809,-0.524903425747276,0.0752277401971451,-0.731366818855238,0.155673484397468,-0.659703819632683,0.932688971311342,-0.0297668142559328,0.358751080451664,-0.0224250270458811,0,0,0,0
930,930,0.177894193068018,-0.618965697038759,0.108258889483101,0.75730782038078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47540761882165,0.352600572248962,-0.702376260793561,0.395383384438053,0.236306347957465,0.239370329884429,0.919441082384495,-0.20368910405236,0.352203932616883,0.707394551827615,-0.249561352244431,0.559700338895503,0,0,0,0,0.283328322935301,-0.73119727668903,-0.340953984675905,-0.518484314438575,0.0736729852481068,-0.734847174307425,0.160827476173606,-0.654756782755745,0.932430185983539,-0.0292888279831953,0.359465582119176,-0.0223742730339295,0,0,0,0
931,931,0.177617973774935,-0.613468515200656,0.11071271864236,0.761479435165788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470609327888992,0.341593808470478,-0.707918019444398,0.400864825426759,0.247408391276029,0.240912275305426,0.91628912635482,-0.202890612048195,0.350781261221413,0.695951221871245,-0.250392554494134,0.574376159155076,0,0,0,0,0.289912358865328,-0.733229056246953,-0.340701491230335,-0.512102010468393,0.0711583717211431,-0.738103538750272,0.166622795296295,-0.649904990214701,0.932180900990809,-0.0289773500597176,0.360136228557872,-0.022382535414741,0,0,0,0
932,932,0.177588695943712,-0.608842505820221,0.113281910577358,0.764813877303171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464581882595908,0.332722913103051,-0.712382939856072,0.40739377076961,0.260893260176386,0.242410312752003,0.91266650599019,-0.2005287907251,0.351271833647293,0.68233763524385,-0.25126877636664,0.58981984744421,0,0,0,0,0.297603006055572,-0.73395693342023,-0.341952768649286,-0.505774628351549,0.0689726505415294,-0.741218217866807,0.171635913072006,-0.645274701443943,0.931910827159174,-0.0287777728328744,0.360849137491862,-0.022404240350044,0,0,0,0
933,933,0.177552556936263,-0.605365771191459,0.115571812475337,0.767235640958064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457885969276184,0.325001861440957,-0.715911713785859,0.414951379397777,0.276261017834942,0.243875486264141,0.908556656456498,-0.19679786389293,0.353806861720526,0.666080561870845,-0.25205839632277,0.606320010011616,0,0,0,0,0.305233352939264,-0.73521303792567,-0.342955260797176,-0.498674320783718,0.0685425873891387,-0.744373536303439,0.174572285477975,-0.640885691296125,0.93161657312287,-0.0285866283544861,0.361621140239806,-0.0224391687409597,0,0,0,0
934,934,0.177441971898316,-0.602852829240815,0.11767750966812,0.768917951802071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450875297082527,0.317930659782539,-0.718709354130167,0.423188405248514,0.293298478583807,0.245426680228631,0.903691816746186,-0.192569071863462,0.358133067945669,0.646992881156593,-0.252980391691001,0.62381234261305,0,0,0,0,0.312430455426127,-0.736710311763925,-0.344437754152082,-0.490925412438176,0.0709630529289547,-0.747737208330558,0.17447968648864,-0.636718266896634,0.931318910005195,-0.0283057210658007,0.362407376368209,-0.022467033083912,0,0,0,0
935,935,0.177232161580589,-0.600947150756806,0.119709808771128,0.770143392221688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443663971169607,0.311593729692045,-0.720703301832169,0.432039788712595,0.311876547381186,0.247169307846329,0.897706208922537,-0.18911349744078,0.363712713329005,0.625288938388875,-0.25443557212683,0.641863961698941,0,0,0,0,0.320311436815503,-0.737463273422621,-0.34602495728507,-0.483544447526642,0.0759799970953831,-0.751230683594967,0.171639486127001,-0.63278699960483,0.931034517266238,-0.0277928679401745,0.363176161136869,-0.0224802164662767,0,0,0,0
936,936,0.17656014108785,-0.599852606930967,0.121195503687406,0.770918294258942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436157439602921,0.306423634429434,-0.721528540509545,0.441891173675429,0.332018887535313,0.249012883905636,0.890295006565969,-0.187432236428296,0.369962268159248,0.601211260068953,-0.256593434401457,0.660176302457784,0,0,0,0,0.32810316469527,-0.738155477742129,-0.347337610237813,-0.476268189689929,0.0821248150651,-0.754477698915835,0.167478674596395,-0.629261321030162,0.930757351997118,-0.0270145243173951,0.36394473914448,-0.0224765217120953,0,0,0,0
937,937,0.175589868729164,-0.599504866745727,0.122339519471676,0.771229638125573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428364731476269,0.302682857121734,-0.720835666141913,0.453081325205126,0.353437888780316,0.250888197810129,0.881344897780715,-0.188063665097752,0.37628142970618,0.575160027703554,-0.259301811481249,0.678502615140769,0,0,0,0,0.335640225869075,-0.738821893801793,-0.347701212804742,-0.469671922337072,0.0877534519177737,-0.757257071363804,0.163702150482564,-0.626149076078064,0.930482612957842,-0.0261102242306018,0.36471396442298,-0.0224518892000012,0,0,0,0
938,938,0.174124507832048,-0.59992226636108,0.123030824969984,0.771127321655534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420528785658241,0.300317746930228,-0.718528650387133,0.465490461647069,0.376250624770198,0.252538570413327,0.87084622631398,-0.190490388020836,0.382261895392358,0.547499145725871,-0.262099233756647,0.696724135095565,0,0,0,0,0.34278293686671,-0.739529166641493,-0.347012599049918,-0.463873609919978,0.0918988727209661,-0.759728627200824,0.161545681717119,-0.623113154188481,0.930213073761338,-0.0251141687040402,0.365473432107405,-0.0224072835797652,0,0,0,0
939,939,0.17206254997693,-0.600985115946184,0.123033690290824,0.770762012789947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412832857207658,0.299151373512938,-0.71483404917062,0.478633231066774,0.400310470030351,0.253628988356043,0.858966511307798,-0.193908216177861,0.387528701831299,0.518587652166511,-0.264490278786973,0.714795946200427,0,0,0,0,0.349228851561814,-0.74048640016918,-0.345400925743126,-0.458712656133549,0.0943158365581066,-0.76195109251632,0.161268491947457,-0.620102837513686,0.929958376649206,-0.0240703242296975,0.366193556731893,-0.0223677490932525,0,0,0,0
940,940,0.169465446717439,-0.602496337409237,0.122624717699924,0.77022256808427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405442230774618,0.299080509343029,-0.710024765003124,0.491967762681533,0.425161515568591,0.254026751966471,0.845970226783205,-0.197591675839742,0.39182256263265,0.488736748673673,-0.266124189101784,0.732659119838679,0,0,0,0,0.354536775952225,-0.741925524768042,-0.343129281239336,-0.453996130546555,0.0953218620828557,-0.763993294692149,0.162479519273117,-0.617112950837421,0.929703771242129,-0.022910008084919,0.366920485618955,-0.0222572797273434,0,0,0,0
941,941,0.166544432561464,-0.604313588739343,0.121960096081395,0.769541274664052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398399746906095,0.299978968143125,-0.704518470016149,0.50491978149311,0.450524553781706,0.253784527886704,0.831947016071875,-0.2012093494205,0.395063322430538,0.458277983741479,-0.266760148056716,0.7501635050419,0,0,0,0,0.358920177970684,-0.743744726323119,-0.34055134568586,-0.449494014268925,0.0955157077939872,-0.765839895047352,0.164371568831939,-0.614286571624517,0.929481119402457,-0.0216244670552036,0.36757141173683,-0.0221017730675004,0,0,0,0
942,942,0.163534499110467,-0.606139219049974,0.121350550690577,0.768847031975327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391696339480069,0.301809090558144,-0.698729591956753,0.516974088149812,0.476503927979976,0.252852379084874,0.816733914350366,-0.20483015930449,0.397520606621259,0.427405321298451,-0.26631204775401,0.767059288359316,0,0,0,0,0.362895823552359,-0.74565751610325,-0.337843852313258,-0.445155053190599,0.0954334312416338,-0.767427401926315,0.16642463576548,-0.611760152007634,0.929301328542635,-0.020201203282109,0.3681184646162,-0.0219031541897597,0,0,0,0
943,943,0.160405810632765,-0.60790550273517,0.120497480487566,0.768245555051049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385362371324007,0.304461490735586,-0.693125818358711,0.527613156916287,0.503149179612642,0.251182997091483,0.800177062335084,-0.208481831198934,0.399561028203742,0.395834584912392,-0.265438253621216,0.78307630512136,0,0,0,0,0.366923670089173,-0.747523529183585,-0.335115265128946,-0.440764509372938,0.0953965846181164,-0.768734659663799,0.16842268060536,-0.609573880126508,0.929168426952486,-0.0186189786175143,0.368550657689991,-0.0216744251632894,0,0,0,0
944,944,0.157125083389987,-0.609346333651394,0.118876175536412,0.768034640315871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37961457217997,0.307726374662284,-0.688032038125518,0.536478489259981,0.530609263798482,0.248527407680051,0.782067001043338,-0.212271389221783,0.401260139394408,0.363436288543916,-0.264848786865295,0.797972107782336,0,0,0,0,0.371286213058118,-0.749332194605745,-0.33231198413276,-0.436138229603927,0.095597591421306,-0.769668487396678,0.170159023790787,-0.607879450751152,0.929093898238838,-0.0168684401497799,0.368838321596548,-0.0214073936787326,0,0,0,0
945,945,0.154064475954809,-0.610086814322951,0.116695274854267,0.768401216204614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374741823408603,0.311367539659446,-0.68355218857797,0.543484338803876,0.55873494943545,0.244746262592112,0.762412224226396,-0.215967876261071,0.402354374494514,0.330183870713061,-0.264601643387269,0.81183467477241,0,0,0,0,0.376169771730735,-0.750971277108254,-0.329414280603013,-0.431305779614933,0.0959791168765171,-0.770242493739315,0.17172203358183,-0.606651508812404,0.929015923901385,-0.0151212502591938,0.369127394872203,-0.0211122543352431,0,0,0,0
946,946,0.151111243275717,-0.609932192085767,0.11410325679406,0.769498901884926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370831616488648,0.315215067454119,-0.679839081147741,0.548581987679605,0.586661775395722,0.240006939647449,0.741712433568748,-0.219288157683287,0.402217486068039,0.296135262831459,-0.26420635648732,0.825057574476196,0,0,0,0,0.381521897336614,-0.752400845087534,-0.326578947908013,-0.426239605090295,0.0966030209506666,-0.771003191639609,0.1731088449476,-0.605190269771127,0.92898719488961,-0.0135068906376061,0.369279378661228,-0.0208109618233946,0,0,0,0
