,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1016,1016,0.113320656712309,0.593306397009542,-0.00367799417426683,-0.796951956135814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314636780273444,0.451994560680409,-0.65586595732812,0.516279439482684,0.148123808600132,0.874680124630804,0.073333607996708,0.455649205902762,0.108826593186759,0.456962764543142,-0.134818572649896,0.872448139951652,0,0,0,0,0.457835049457058,-0.467883072467012,-0.620587432669626,-0.431675498957267,0.664344834524054,0.0559605591973981,0.74495234924595,-0.0236717977446247,0.180270547668258,-0.255454178142944,-0.138241142921705,-0.939752669012651,0,0,0,0
1017,1017,0.115795887524189,0.591882323231272,-0.00339194956301811,-0.797656017689957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304792500139391,0.455226575430799,-0.652650720284731,0.523371124721407,0.14657674144731,0.862510439640909,0.0725011648877522,0.478888903052736,0.105512122290676,0.430417749189001,-0.135939123525964,0.886074662727575,0,0,0,0,0.461808640407285,-0.472255218335533,-0.616155101369654,-0.429022935816007,0.662261513312613,0.0575032535676497,0.746628209612158,-0.0254829438127708,0.181401771285706,-0.254739993569748,-0.135817946446566,-0.940082133897636,0,0,0,0
1018,1018,0.117995512509705,0.590701423369478,-0.00319265784075998,-0.798209680718517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296065263971497,0.458710812901588,-0.649727627304941,0.528945895071835,0.144752829960405,0.849630217693824,0.0714671888598736,0.502063295129674,0.10268926475511,0.402963397819374,-0.137745042797627,0.898944780343376,0,0,0,0,0.465268687942672,-0.47609470391469,-0.612226907773122,-0.426658053156213,0.659936923301398,0.060310073405331,0.748342546098009,-0.0287990626388753,0.18234975253454,-0.254327189785761,-0.133800679419454,-0.940299753521803,0,0,0,0
1019,1019,0.119871740955123,0.58983269040611,-0.00294237813087439,-0.798573418953833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288857715097281,0.461954679642407,-0.647193781578405,0.533197246309003,0.142793032383685,0.835824645602108,0.07008864967601,0.525447326468959,0.100543952216622,0.37513235618464,-0.1404622816522,0.910734306177757,0,0,0,0,0.468382836302372,-0.479394045793646,-0.608715523305144,-0.424575410501232,0.657288084707924,0.0635340007901879,0.750244957956028,-0.03268497370568,0.183285171272623,-0.254285504705268,-0.132059943115554,-0.940375243991817,0,0,0,0
1020,1020,0.121467141158882,0.589256319523325,-0.00260174984477299,-0.798759008974709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283319405784133,0.464389992035664,-0.645064183353749,0.536623004498878,0.141049928160931,0.820935454806765,0.0682125582551785,0.549105585204968,0.0991140822854572,0.347952188037588,-0.144069419345693,0.921058996993114,0,0,0,0,0.471447852644059,-0.482120178890988,-0.605507713835563,-0.42267891339533,0.654377555795367,0.0662035172978061,0.752407770515902,-0.0359117757284675,0.184062465413513,-0.254441343813486,-0.130738875642195,-0.94036586378925,0,0,0,0
1021,1021,0.122846177167529,0.588874201898474,-0.00197135518806655,-0.798831712472961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279319124436966,0.465838461414409,-0.643320479486636,0.539549919158467,0.139901630324663,0.805003516596352,0.0656836895879376,0.572784885469338,0.0980919597328316,0.32200419468495,-0.148026137582366,0.929935228192542,0,0,0,0,0.474579409111152,-0.484385331876602,-0.602544678448542,-0.420814858558781,0.651363953373327,0.0678036850163428,0.754784403231805,-0.0377910727829134,0.184572176950793,-0.25492225114212,-0.129876991374569,-0.940255137970418,0,0,0,0
1022,1022,0.124043596305687,0.58881195614313,-0.00106687488515574,-0.798694264594678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276859194341118,0.466194464557163,-0.642033904685135,0.542037058659099,0.140186198305654,0.788087669973212,0.0620434504325794,0.596167983457031,0.0971609986398171,0.296836374797386,-0.152482115381034,0.937655113263605,0,0,0,0,0.477712725476748,-0.486372416626468,-0.599816498389967,-0.418870615490878,0.648270808076301,0.0682736599483388,0.75737415949896,-0.0383151311703666,0.184999074830226,-0.255646714268077,-0.129306501917457,-0.940053151879067,0,0,0,0
1023,1023,0.125122954515352,0.589074621978148,0.000121000324388786,-0.798332838704242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275765596848826,0.465636240368937,-0.641424420786593,0.54379310373365,0.142743692371672,0.770142449132464,0.0564883954219185,0.619123499404609,0.0963257873653966,0.270907148628634,-0.157740190239514,0.944695025864719,0,0,0,0,0.480696023637479,-0.488331635498897,-0.597151774025384,-0.416981181120234,0.645038484833245,0.0677528665788923,0.760203364412571,-0.0377590636825417,0.185438747567539,-0.25651867672226,-0.128891299262255,-0.939785971574236,0,0,0,0
1024,1024,0.126118411922177,0.589606376018033,0.00159237201882919,-0.797781882399233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275969701232054,0.464484386365098,-0.641581501282367,0.544488894319428,0.147572758127918,0.751135714693374,0.048434880579148,0.641616303965133,0.0958195749844168,0.243428921300416,-0.163273430445791,0.951263767960698,0,0,0,0,0.483598194319618,-0.490391415895979,-0.594428438529634,-0.415095021812553,0.641669600830676,0.0664858805022163,0.763217166698484,-0.0365965506623921,0.185904205365191,-0.257434160656522,-0.128504352648923,-0.939496626233905,0,0,0,0
1025,1025,0.127038382853135,0.590356273470723,0.00334336146471105,-0.797075618489198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277352028609293,0.462907293838097,-0.642420013981934,0.54414080454718,0.153988615132749,0.731197125351437,0.0379764066009276,0.663472729529236,0.0959361797943019,0.215323674220768,-0.168239257785782,0.957145504542665,0,0,0,0,0.486579061715527,-0.492594421989703,-0.591604523946657,-0.413032249794756,0.638264245667067,0.0649696432170911,0.766262807057894,-0.0351995551541747,0.186408041160792,-0.258485507905576,-0.128079987620047,-0.939166013633715,0,0,0,0
1026,1026,0.127876422552247,0.591411689738044,0.00527773910677368,-0.796148214383699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279889633727659,0.461109121556341,-0.643767002226845,0.542774555219013,0.160763826416277,0.710548436679967,0.0259172656525474,0.684546716147808,0.0966587156074794,0.187240191724846,-0.173167549056792,0.962086900053014,0,0,0,0,0.489830057794281,-0.494851430219158,-0.588640168705199,-0.410720498974692,0.634752664599163,0.0636655753708471,0.769336809320586,-0.0340091623152018,0.187012959143685,-0.259628628927035,-0.127586446008805,-0.938797543109607,0,0,0,0
1027,1027,0.128647028779737,0.592719572421866,0.00729923135571848,-0.795034698409951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283530194401989,0.459395001247744,-0.645574207848837,0.540185897493911,0.166584639936413,0.689440217219793,0.0135868216781583,0.704795816455991,0.0975840718347442,0.159392433542755,-0.179017360447177,0.965931770733314,0,0,0,0,0.493374159899119,-0.497116300785472,-0.585620918989249,-0.408050806982898,0.630997028756675,0.0628448544624554,0.772514773177932,-0.0333796223718754,0.187713697921685,-0.260882372572245,-0.127091560243801,-0.938377157974575,0,0,0,0
1028,1028,0.129356968876579,0.594199981524581,0.00936269641109366,-0.793791847070228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288115874203295,0.457841336090507,-0.647706179758674,0.536513987423772,0.170479775953769,0.668368004776365,0.00217536697648123,0.724027709387239,0.0977874008415389,0.132654281047622,-0.185790385767124,0.968670428222571,0,0,0,0,0.497143108660068,-0.499346529055901,-0.582601878311333,-0.405063976205902,0.626990144469363,0.0624828069112789,0.775801338369295,-0.0333397804909702,0.188395885556901,-0.26237213205882,-0.126799938816967,-0.937864398588705,0,0,0,0
1029,1029,0.130124159527093,0.595818169351501,0.0114016347947076,-0.792425652602187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293447274702024,0.456236180976768,-0.649848386390178,0.532385498340978,0.172234555808554,0.648336461549315,-0.00770845108399446,0.741576476294272,0.0962565319450317,0.107983694560672,-0.193326381650265,0.970411825940388,0,0,0,0,0.501002353434801,-0.501432888793172,-0.579715038685582,-0.401860888630756,0.622709892497755,0.0624933039118311,0.779227633582506,-0.0336343843860215,0.188981630379365,-0.264121867720429,-0.126708333809207,-0.937267614139272,0,0,0,0
1030,1030,0.130872111955414,0.597526305432097,0.013382364502383,-0.790984018137739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29935087355711,0.45440570997835,-0.651815365729452,0.528243536864057,0.17289020099343,0.629513559347079,-0.0163444384587515,0.757333820933736,0.0926361182302009,0.0857907652178399,-0.201722785957403,0.971270514238006,0,0,0,0,0.50481872562571,-0.503247601798714,-0.577148025662807,-0.398497254714511,0.618131850699848,0.0627490730732124,0.782821013809737,-0.0341588834233346,0.189493010626105,-0.266207177658548,-0.126923229229541,-0.936545050368038,0,0,0,0
1031,1031,0.131585920733481,0.59920714677514,0.0153017502399192,-0.789557975805395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305626725975181,0.452326318946323,-0.653581773908444,0.524236654930627,0.173474145962084,0.611786551636443,-0.0239937717240472,0.771393696395019,0.086847429592845,0.0666979469728106,-0.210358048133611,0.971472284436435,0,0,0,0,0.508598078562515,-0.504719811212271,-0.574900548627475,-0.395063622521989,0.613184211847347,0.06308544371354,0.786648631284353,-0.0347747038962078,0.189906745170089,-0.268711351707453,-0.127411595163548,-0.935679391148666,0,0,0,0
1032,1032,0.132230816401617,0.600708705592951,0.0171301830452576,-0.788270650885494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311882292975965,0.449937980042632,-0.655353814236423,0.520381232952326,0.173956694373603,0.595232766463187,-0.0300994130612638,0.783920306883651,0.0790850681744065,0.0514154001778495,-0.217297221079499,0.971536888814588,0,0,0,0,0.512359743211573,-0.505708841462795,-0.573089796394278,-0.391553503970142,0.607796245453904,0.0633612312013343,0.790770230950393,-0.0353768319024117,0.190199862989481,-0.271659848838415,-0.128155955720321,-0.934666245063598,0,0,0,0
1033,1033,0.132781586094271,0.601897588478404,0.0188130036028278,-0.787232122231817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317747337061302,0.447338659715062,-0.657517679189712,0.516328630687626,0.173980599370698,0.580792609188271,-0.0344188851339955,0.794497348328505,0.0701217314318364,0.0386327226969631,-0.220983629406699,0.971985952085864,0,0,0,0,0.516101768454212,-0.506206556826051,-0.571665239735026,-0.388062804328687,0.60196940431161,0.0635855502978351,0.795175388892232,-0.0358582621739401,0.190393033191038,-0.275013079204526,-0.128945571709934,-0.933537004470182,0,0,0,0
1034,1034,0.133132038085058,0.602702108613888,0.0202626903972372,-0.786521107209182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323003374714071,0.44459198500313,-0.660685966684307,0.511371528558954,0.173502710243645,0.570042222512077,-0.0372854597267434,0.802220959950915,0.0607249711387499,0.0276712154809349,-0.223115160689325,0.972505221983195,0,0,0,0,0.519661580564918,-0.506387980040649,-0.570488993197491,-0.384792624663773,0.595681409856005,0.0637805729284946,0.799863042836157,-0.0362602974858156,0.190575292613959,-0.278840165196495,-0.129751190230189,-0.932252030704222,0,0,0,0
1035,1035,0.133244396317062,0.603172533804583,0.021427605506614,-0.78611047762774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327117464488726,0.441990580927067,-0.665129652411821,0.505213852027784,0.172621726746257,0.56299724547918,-0.0380800236013157,0.807332492124849,0.051891809159828,0.0189458337162973,-0.225769205274289,0.972613264086364,0,0,0,0,0.522812012844977,-0.506498512369203,-0.569389574196305,-0.381997865163303,0.588948200507611,0.0640512276507224,0.804795599119931,-0.0366265066922065,0.190774216317189,-0.283209155157615,-0.130602352895048,-0.930774300376708,0,0,0,0
1036,1036,0.133031595324877,0.603331292298571,0.0223064276155775,-0.786000235156253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329156666005817,0.440063635288163,-0.670029028406244,0.499060103809037,0.171764785621978,0.559595763626989,-0.0375216180844585,0.809902196519609,0.044655383226895,0.0138450690848136,-0.229320580994401,0.972227484667702,0,0,0,0,0.525414367594484,-0.506719245112256,-0.568192066235824,-0.379911996158083,0.581903649281137,0.064574543561595,0.809840006514787,-0.0371138131325592,0.190998315343173,-0.288256457752214,-0.131420217674299,-0.929062207005891,0,0,0,0
1037,1037,0.132460647899921,0.603355920709075,0.0227599970131123,-0.786064750665746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328368855285142,0.439078369168144,-0.674389455155866,0.494553276585995,0.171577176012695,0.55900056765899,-0.0376259625019516,0.810348027068764,0.0395706064818235,0.0127035379013417,-0.232876060150793,0.971617994808708,0,0,0,0,0.527350686522102,-0.507228384886025,-0.566750886871628,-0.37870047692181,0.57448958040427,0.0654666738310693,0.81500641223545,-0.0379523996543657,0.191222354492212,-0.294134133716735,-0.132066740922705,-0.927080092800626,0,0,0,0
1038,1038,0.131545639558378,0.603490042178472,0.0227491547434947,-0.786115760981206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325271839938363,0.438309522145276,-0.677931944741113,0.492434027296473,0.172350738470628,0.560426618068226,-0.0393387779431831,0.809116610421005,0.0375684596186807,0.0151497494964931,-0.233697221814443,0.971465235841347,0,0,0,0,0.528577345059573,-0.508130382889957,-0.565092190728945,-0.378259593732982,0.56668278618946,0.0665424965952411,0.820313746319975,-0.039090581754562,0.191198336578769,-0.300790977487027,-0.132343296156713,-0.924907149888186,0,0,0,0
1039,1039,0.130463639266898,0.603859174972821,0.0223641683686125,-0.786023650791477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320890325510501,0.437658008238798,-0.680281198246894,0.492648310795828,0.173519250482065,0.563558916847711,-0.0415110628532575,0.806578730574003,0.0388719810398741,0.020168023303789,-0.230667893339794,0.972046574454247,0,0,0,0,0.529026766715331,-0.509554082755861,-0.563274586516222,-0.378427082844946,0.558515418417474,0.0677999058547434,0.825730935198587,-0.0403995397511927,0.190970195656745,-0.308599264586119,-0.132617772737275,-0.922339094163278,0,0,0,0
1040,1040,0.129381443154515,0.604513085560849,0.0217938842226462,-0.785715850777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316146148350585,0.437471531740304,-0.681412390709785,0.494315107585291,0.173989314062139,0.568413353948232,-0.0422895813264926,0.803022769886843,0.0422243657613663,0.0263037917887887,-0.225817715755808,0.972898541845146,0,0,0,0,0.528723676522359,-0.511664617327209,-0.5612366602566,-0.37903034765583,0.54984028862263,0.0692271109306004,0.831341117512913,-0.0418952318524061,0.190607554033531,-0.317367904213065,-0.132927717628321,-0.919389251409264,0,0,0,0
1041,1041,0.128512399031404,0.605355869397614,0.0212112563610585,-0.785225392664195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311361972619249,0.437584227300268,-0.68205258421648,0.496364823882897,0.173044120004101,0.575016450390619,-0.040644219059529,0.798598686305719,0.0462671228535198,0.0329750934762104,-0.22140487033692,0.973525490135818,0,0,0,0,0.527924788364233,-0.514425677535345,-0.558986265764179,-0.379731477243987,0.540666523959313,0.0707400655402489,0.837135657568365,-0.0433525526895078,0.190046648495577,-0.327179239618212,-0.13296892481172,-0.916054191406198,0,0,0,0
1042,1042,0.128042046168409,0.606233274908481,0.0207760996418092,-0.78463673409446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306967550066014,0.438559908595047,-0.682450824903834,0.497691672994085,0.170988699854803,0.582948550731056,-0.0367367760954369,0.793463459148964,0.0504213143217789,0.0405140772411513,-0.215389094579761,0.974383825062523,0,0,0,0,0.527167063109337,-0.517435643718999,-0.556637230752522,-0.380145019067652,0.531008745956107,0.072150070209306,0.843104946116874,-0.0447004353466219,0.189374975081262,-0.338177904442836,-0.132665575971177,-0.912234985468032,0,0,0,0
1043,1043,0.128002270806698,0.606920784085424,0.0205674469712535,-0.784117057994881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303620649292808,0.440765384386242,-0.682436624626908,0.497815860150813,0.16792853713547,0.592250172491242,-0.0315728501509189,0.787428025112761,0.0566072331271049,0.0530079021818156,-0.205248013679189,0.975632633907212,0,0,0,0,0.52685622717931,-0.520094771886426,-0.554465066396041,-0.380121604602032,0.520747168782271,0.0733408025601968,0.849318046638646,-0.0458515925458481,0.188779546566573,-0.350534115468287,-0.13214709089191,-0.907758372618942,0,0,0,0
1044,1044,0.128235015374884,0.607326175812798,0.020503596013523,-0.783766737974329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302062247201402,0.443773889744762,-0.681788835104683,0.496977985350501,0.163931987690335,0.602555895055102,-0.0263909431074589,0.780612717593135,0.0631719158224477,0.0641516633052331,-0.19629263876347,0.976403130430135,0,0,0,0,0.52736557170579,-0.52168369002972,-0.552878793352552,-0.37954804860179,0.509846890066167,0.0739721556604742,0.855812891443609,-0.0465678399298197,0.188422680423323,-0.364336864231644,-0.131479823521679,-0.902479140407495,0,0,0,0
1045,1045,0.128485829571138,0.60729712154433,0.0204018474482938,-0.783750829271704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302509439692047,0.447320040870385,-0.679867324776744,0.496158483383922,0.159418310324378,0.611071132285892,-0.0223078722947955,0.775035633022016,0.0687556773640129,0.0753238746056759,-0.189091040719172,0.976649143277331,0,0,0,0,0.528787880970138,-0.521876223791752,-0.552039690763149,-0.378524456015855,0.49830194718433,0.0740713709144402,0.862567718736636,-0.0467496741874819,0.188313533306108,-0.379753639644563,-0.130567919532868,-0.896257331763225,0,0,0,0
1046,1046,0.128609053014913,0.606473604169049,0.019827972863349,-0.784382770349364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304357553424164,0.451598784493745,-0.675743384489716,0.49678556323208,0.155635539584716,0.615828031370077,-0.0199053465499146,0.772099211096448,0.0752099120208628,0.0906337182677529,-0.180900585508702,0.976424076111085,0,0,0,0,0.530947179033073,-0.520616918886203,-0.551994684822505,-0.377299595512586,0.486048675286772,0.0734705001094538,0.869610549610458,-0.0462197238399234,0.188446422280386,-0.397143392646433,-0.12910632310514,-0.888873798095812,0,0,0,0
1047,1047,0.128344471863597,0.604903285365018,0.018253934697132,-0.785675827402584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307204428247385,0.457312615715215,-0.668701270272051,0.499328771361567,0.153124985966521,0.618576346759061,-0.0184856720171486,0.770437746890066,0.0798788743782533,0.107347918000218,-0.173622703073041,0.975679735828665,0,0,0,0,0.533493595852282,-0.518031464264212,-0.552738821459742,-0.37617519916679,0.473322041990575,0.0721896778683279,0.876795174325069,-0.044554654699722,0.188903005845406,-0.416878259794004,-0.127064047048284,-0.879990283378973,0,0,0,0
1048,1048,0.127582535351313,0.602958620307867,0.0152171800930032,-0.787357629225615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311162781352773,0.463871012523736,-0.658946932824986,0.503776088120063,0.14966396562077,0.62390953602696,-0.0158546231580601,0.766867797716011,0.0812742677350367,0.124557688467421,-0.169010484631554,0.97432814376492,0,0,0,0,0.535724696398923,-0.514544469930963,-0.554231397280093,-0.375593658626849,0.459643392863535,0.0700449902858665,0.884349800272777,-0.0417981039073571,0.190021145268702,-0.439560216968398,-0.124885074709849,-0.868954830888339,0,0,0,0
1049,1049,0.126544139465976,0.60108145309153,0.0107633302778414,-0.789032203549082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315088005346038,0.469720879978448,-0.649084826166334,0.508695127006291,0.144573316727085,0.631837517216764,-0.0111700503700005,0.761416533772821,0.083042749693999,0.140939997895016,-0.166508648056418,0.972375796098935,0,0,0,0,0.536901307149996,-0.510578796855038,-0.556415107426688,-0.376096406271097,0.445177386936914,0.0670601698195022,0.892118516134056,-0.0380076433704008,0.192045989284054,-0.465746263587907,-0.121954029825738,-0.855175988065074,0,0,0,0
1050,1050,0.125644900726443,0.599547541162047,0.00535868374369268,-0.790396982102362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316588535917859,0.472865688637518,-0.643783335349127,0.511578690488087,0.13871735414423,0.640598300810364,-0.00560771583758864,0.755221733122918,0.0859270343647716,0.154475278388033,-0.165305192962347,0.970272191867775,0,0,0,0,0.536781454099308,-0.506245054990573,-0.559206866957333,-0.377980548150811,0.430154555312657,0.0629578606455643,0.899953482011316,-0.0329711471200335,0.194880488987542,-0.49575218986418,-0.117916928170034,-0.838061429316365,0,0,0,0
