,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,0.185814228341532,-0.0437338883347373,0.882907161598982,0.179888161320356,-0.0412853698532497,0.977599893272841,0.179737961390326,-0.0386787881191414,1.08185820083734,0.167817482145846,-0.0361527248816817,1.17629431280493,0.153823109838468,-0.0336074344695714,1.27033736806436,0.145554158570433,-0.0301690868630875,1.40333982029396,0.159518997685104,-0.0280407293047135,1.49076377768982,0.148779690960059,-0.0607397206733426,1.34563799773661,0.146871908878617,-0.196955324270552,1.34904080144395,0.142779047448788,-0.48918555094429,1.35634100841337,0.139435007847231,-0.727949913609194,1.36230558396126,0.149593701627575,-0.00261937480743102,1.34418609264525,0.151501483709017,0.133596228789778,1.34078328893791,0.155594345138846,0.425826455463516,1.3334830819685,0.158938384740403,0.66459081812842,1.3275185064206,0.184720283240068,-0.121391708776974,0.884939107920718,0.159869605944966,-0.117286979589004,0.481544695793437,0.152951381264132,-0.112589288141849,0.087651654143369,0.297132365207082,-0.126735908484041,0.0146661782457709,0.186898331115947,0.0339278280888589,0.881040103529621,0.180553989717526,0.0316039634787236,0.476921156400508,0.172808978751815,0.0225471342319947,0.0831235137385747,0.319878659222414,0.00732259185916787,0.0148618731467791
11,11,0.185992162940472,-0.0438522587393908,0.882812383634688,0.180058684635017,-0.0414188009321874,0.977505037962554,0.17990032984311,-0.0388284357179619,1.08176373607843,0.167972454601563,-0.0363177370037359,1.17619932236541,0.153970715385341,-0.033787868935667,1.27024169566092,0.145691354502568,-0.030370671949743,1.40324404332869,0.159649280521324,-0.028250120119116,1.49066929270195,0.148923071597429,-0.060932150077849,1.34553771857419,0.147022844502625,-0.197148390000234,1.34891920353677,0.142946191167898,-0.489379981814568,1.35617367432435,0.139615394260437,-0.728145459856646,1.36210088149173,0.149733858710339,-0.00281153270530883,1.34409490974484,0.151634085805143,0.133404707217076,1.34071342478226,0.15571073913987,0.42563629903141,1.33345895399468,0.159041536047331,0.664401777073489,1.32753174682729,0.184902536291079,-0.121510494147144,0.884832088018877,0.159962414666086,-0.117287661768883,0.481444396948303,0.15288157360535,-0.112597493835298,0.0875541695488669,0.297132112833666,-0.126736296415304,0.0146730772913232,0.187071901445623,0.0338098437919396,0.880957593894823,0.180647526904567,0.0316880837137994,0.476838848524242,0.172770855990147,0.0225564670367222,0.0830457143450444,0.319880197093839,0.00732149815993915,0.0148508170307308
12,12,0.18616324624424,-0.0439726526677731,0.882723800121109,0.180220449668854,-0.0415549106443592,0.977416271410908,0.180051841241066,-0.0389814250850249,1.08167537000566,0.168114667383678,-0.0364867990590008,1.17611020612252,0.154103666275779,-0.0339730779242614,1.27015163182645,0.145811217293087,-0.0305779512069903,1.40315372756272,0.159760386172031,-0.0284668279784162,1.49058060157466,0.149050547403762,-0.0611298775538994,1.34544277326224,0.147159054899343,-0.197346790836141,1.34880203909324,0.143101140323325,-0.489579827243448,1.35600884205358,0.13978565376836,-0.728346485578626,1.36189710260507,0.149857607649846,-0.0030089728728075,1.34400944487109,0.151749100154265,0.133207940409434,1.3406501790401,0.155807014730283,0.425440976816741,1.33344337607976,0.159122501285248,0.664207635151919,1.32755511552826,0.185078640572296,-0.12163132354677,0.884730765998485,0.16005391947613,-0.11729397996557,0.481349537242588,0.152816096540825,-0.11260486145575,0.0874621896207343,0.297131636926202,-0.126736795726345,0.0146789569495565,0.187237910085097,0.0336898490651528,0.880881765090218,0.180748302236158,0.0317540625412731,0.476763218869206,0.172734872794671,0.0225661258626624,0.0829743094338562,0.319881880571491,0.00732041791939889,0.0148430351915864
13,13,0.186329295869799,-0.0440935386881103,0.882640294220987,0.18037727779123,-0.0416916122484161,0.977332588829338,0.18019852376904,-0.0391350024213537,1.08159208561955,0.168252146386315,-0.0366566559180336,1.17602618665777,0.154231977581894,-0.0341593256012624,1.27006668289091,0.145926576427681,-0.0307864083534245,1.40306853554447,0.159867027907952,-0.0286853580143362,1.49049704282355,0.149173980005288,-0.0613287280177643,1.34535295034783,0.14729366029038,-0.197546343952695,1.34869000893945,0.143259715265023,-0.489780887796368,1.35584916958551,0.13996381283916,-0.728548777770338,1.36169850436627,0.149976273056033,-0.00320752352948288,1.34392909732073,0.151856592770941,0.133010092405448,1.34059203872911,0.155890537796298,0.42524463624912,1.33343287808305,0.159186440222161,0.664012526223091,1.32758354330229,0.18525111786708,-0.12175265376191,0.88463453729206,0.160144551764026,-0.117304229536842,0.481259626584104,0.15275448870281,-0.11261162089828,0.0873751990619434,0.297131042261134,-0.126737344714955,0.0146840438782764,0.187397477322184,0.0335693702998844,0.880810990656057,0.180851365431988,0.0318066013571237,0.476692678846092,0.172700703414661,0.022575775550319,0.0829077270378006,0.319883694288159,0.00731933910168878,0.0148373872664737
14,14,0.186492129434112,-0.0442133853686282,0.882560749097059,0.180532990371508,-0.0418268190030091,0.977252985429279,0.180346405611879,-0.039286413927972,1.08151286592062,0.168392917503598,-0.0368240524513917,1.17594648655267,0.154365664375795,-0.0343428761325778,1.26998635518427,0.146050261392045,-0.0309915271076406,1.40298812982233,0.159983918999816,-0.0289002153585979,1.49041795496421,0.149305231028239,-0.0615245263857148,1.34526803837802,0.147439780897343,-0.197742866524317,1.34858381390151,0.143437736342946,-0.489978964038768,1.35569731490461,0.140167897940999,-0.728748123426986,1.36150934384034,0.150101179538836,-0.00340301289489079,1.34385326639046,0.151966629669731,0.132815327243711,1.34053749086697,0.155968674224129,0.425051424758163,1.33342398986386,0.159238512626075,0.663820584146381,1.32761196092814,0.185422489958793,-0.12187294157862,0.884542797332123,0.1602347429187,-0.117316705840476,0.481174174880664,0.152696288723556,-0.11261800205796,0.0872926825754667,0.297130433614904,-0.126737881678925,0.0146885647352883,0.187551723444695,0.0334499338875206,0.880743644132596,0.180951766211743,0.0318504015573302,0.476625639865596,0.172668022099392,0.0225850809401956,0.0828443951896684,0.319885622876636,0.00731824967095053,0.0148327328925203
15,15,0.186653564554145,-0.0443306612775531,0.882484047912068,0.180691408779053,-0.0419584441667895,0.977176456422169,0.180501514954428,-0.0394329058059032,1.08143669390939,0.168545006629652,-0.0369857335296322,1.17587032838876,0.154514741729592,-0.0345199936841154,1.26991015503649,0.14619510167187,-0.0311887911882339,1.40291217294474,0.160125772718351,-0.0291059051429235,1.49034267651223,0.149456162098844,-0.0617130975740215,1.34518782589988,0.147610536941842,-0.197932175725427,1.3484841548055,0.143651023907047,-0.49016985653609,1.35555593599533,0.140415935542038,-0.728940309543777,1.36133387809228,0.150243651708192,-0.00359126918858709,1.34378135137697,0.152089276865194,0.132627808962819,1.34048502247134,0.156048789899989,0.424865489773481,1.33341324128151,0.159283878264998,0.663635942781169,1.32763529918457,0.185595278630796,-0.121990643782957,0.884454941551193,0.160324924329082,-0.117329704234248,0.481092692040078,0.152641035235318,-0.112624234829865,0.0872141248642764,0.297129915763959,-0.126738344916045,0.0146927461783977,0.187701768740443,0.0333330662194471,0.880678099060089,0.181044554295112,0.0318901645378717,0.47656051333841,0.172636503098139,0.0225937068727959,0.0827827419222501,0.319887650969711,0.00731713759132585,0.0148279317068539
16,16,0.186811441349986,-0.0444466199467687,0.882410899722335,0.180852060420572,-0.0420876632631055,0.977103814432563,0.180665237836659,-0.0395755104636561,1.08136438131764,0.16871148166798,-0.0371427077222376,1.17579873554561,0.154683952109678,-0.0346916821490233,1.26983935487787,0.146368209651342,-0.0313790944296821,1.40284208182601,0.160301255433102,-0.0293031780030053,1.49027237288618,0.149633118074679,-0.0618953866836787,1.34511371371335,0.147813555625477,-0.198115230334327,1.34839265443198,0.143909956236457,-0.490354553409247,1.35542713186444,0.140720551667233,-0.729126348215773,1.36117459522564,0.150409487272329,-0.00377323167574624,1.34371465836574,0.15222904972153,0.132446611974902,1.34043571764712,0.156132649110551,0.424685935049822,1.33340124021465,0.159322053679775,0.663457729856348,1.32765377685345,0.185768066031349,-0.122106998111722,0.884371801351507,0.160414371906264,-0.117344381741477,0.481015966750607,0.152589214798594,-0.112630436667809,0.0871403038560386,0.297129529477844,-0.126738701847603,0.0146966884348907,0.187844710763685,0.0332174987598996,0.88061493872808,0.181130388411737,0.0319246917063754,0.476497833830867,0.172606384513044,0.0226015189818409,0.0827232959834451,0.319889828352152,0.00731595456700562,0.014823196011478
17,17,0.186964548076994,-0.0445622823307912,0.882342049086033,0.18101239771649,-0.0422158674528565,0.977035729319504,0.180833555468674,-0.0397160637672149,1.08129660614502,0.168886992022497,-0.0372971451155031,1.17573222630221,0.154866618801312,-0.0348604320833629,1.26977428382176,0.146561032339999,-0.0315654476862552,1.40277808143388,0.160500558296915,-0.0294956971843622,1.49020748507567,0.149828191204922,-0.0620741771038393,1.34504584278707,0.148040090133844,-0.198294818901401,1.34830884556355,0.144203986431205,-0.49053585428128,1.35530913052229,0.141069728671141,-0.729309048112837,1.3610286571971,0.15059113649129,-0.00395168154333101,1.34365358782565,0.152379237562367,0.132268960254231,1.34039058504917,0.156215341265007,0.424509995634109,1.33339030009043,0.15934959902507,0.663283189465667,1.32767077341561,0.185939170971544,-0.122223033374208,0.884293779778051,0.160502798057629,-0.117361874790314,0.480944325740377,0.152541134991881,-0.112636454308412,0.0870715630821051,0.297129204905599,-0.126738993608405,0.0147002403995636,0.187979802655877,0.0331022139146205,0.880555247443066,0.181212568748493,0.0319508487988552,0.476438660402503,0.172577883511256,0.022608740706995,0.0826671053513928,0.319892165268765,0.00731470862189538,0.0148192860483075
18,18,0.187116124555033,-0.0446757681317945,0.882276432418679,0.181173129556745,-0.0423412934510199,0.976970982146157,0.181004388790517,-0.0398530171038166,1.08123215079386,0.169066935837952,-0.0374475328552049,1.17566926558918,0.155055628104907,-0.0350247376474122,1.26971303322273,0.146762901161563,-0.0317465102062365,1.40271804639685,0.160710681755476,-0.0296823367334552,1.49014626495283,0.150031864203212,-0.0622480511830118,1.34498211192109,0.14827869966454,-0.1984695032592,1.34823029402938,0.144517547072598,-0.490712276970816,1.35519878345874,0.141444527516332,-0.729486891092375,1.36089233185132,0.150779902802731,-0.00412520989357971,1.34359618062847,0.152533067341404,0.132096242182609,1.34034799852019,0.156294219933346,0.424339015894224,1.33337950909082,0.159367239489612,0.663113630015784,1.32768596069825,0.186110720228992,-0.122336892965218,0.884219629727472,0.160591288916536,-0.117380447845778,0.480876585976996,0.152496065974432,-0.112642111570948,0.0870067356509767,0.2971288808929,-0.12673926906652,0.0147032517314872,0.188111398085637,0.0329891144872569,0.880498150270731,0.181290107210917,0.0319704337038704,0.476382191203822,0.172550642939563,0.0226155735976764,0.0826133769042444,0.319894587042399,0.00731347219970879,0.0148158833643372
19,19,0.187269410603969,-0.0447851970519526,0.882212986135789,0.181334964831274,-0.0424621779725727,0.976908353975688,0.181175658742229,-0.039984821860698,1.08116979766649,0.16924671125909,-0.0375923580871195,1.17560831833714,0.155243866320872,-0.0351830930014489,1.2696536944353,0.146963147539755,-0.031920941237909,1.40265985134341,0.16091862625447,-0.0298619706967456,1.49008696438981,0.150234619783189,-0.0624155912697047,1.3449204199155,0.148517943415161,-0.198637845240275,1.34815456565865,0.144835070741943,-0.490882339296483,1.35509294216366,0.141826009165371,-0.729658359011792,1.36076188703293,0.150967089644311,-0.0042924078287306,1.34354047764598,0.152683766012339,0.13192984614184,1.34030633190284,0.156366638685557,0.424174340198047,1.33336795539783,0.159375700262129,0.662950359913356,1.32769901052856,0.1862848405813,-0.122446720279551,0.884148104096414,0.160680930616341,-0.11739836537289,0.480811564428076,0.152453277905499,-0.112647232274693,0.0869446546711544,0.297128496285424,-0.126739577090017,0.0147055720897326,0.188243850721583,0.0328801032814557,0.880442772276757,0.181362015704541,0.0319852443099803,0.476327624385326,0.172524305644755,0.0226222192033036,0.0825613175201511,0.319897018995902,0.00731231774415952,0.0148126695065618
20,20,0.187427646043667,-0.0448886887934396,0.882150646652879,0.181498612430016,-0.0425767577324923,0.976846625871263,0.181345286263854,-0.040109929425096,1.08110832916522,0.169421716430658,-0.0377301079570231,1.17554784947672,0.155424219749621,-0.0353339923057512,1.26959435881406,0.147151102898298,-0.0320874000295563,1.40260137090207,0.16111139223958,-0.0300334731206946,1.49002783525874,0.15042694065849,-0.0625753797124268,1.34485866557037,0.148746380583306,-0.198798406677176,1.34807922628053,0.145140990020548,-0.491044559076909,1.35498845812689,0.142195234580827,-0.729821933728493,1.36063359058659,0.151144000453688,-0.00445186645102199,1.34348451974997,0.152824560528872,0.131771160513728,1.34026395903981,0.156429951091631,0.42401731291346,1.33335472719345,0.159375706531352,0.662794687565044,1.32770959473375,0.186463658806079,-0.122550658712008,0.884077955781523,0.160772809290405,-0.11741389183667,0.480748078061226,0.152412040944335,-0.11265164023892,0.0868841532511389,0.297127989928849,-0.126739966546963,0.0147070511333705,0.188381514232333,0.0327770831008639,0.880388238526828,0.181427306134901,0.0319970785057441,0.476274158097516,0.172498514473619,0.022628879073295,0.0825101340772641,0.319899386452122,0.00731131769896123,0.0148093260219761
21,21,0.187595355854817,-0.0449827105740826,0.882089196708799,0.181669006543402,-0.0426811707754494,0.976785598512706,0.181518655793958,-0.040224157263654,1.08104753935921,0.169597744173686,-0.0378562321930243,1.17548769582783,0.155602887994418,-0.0354725051401048,1.26953491453425,0.147333541601115,-0.0322404941731841,1.40254251822155,0.161296129496861,-0.0301913366996097,1.48996872832693,0.150615160408847,-0.062722223529058,1.34479684040932,0.148969462152267,-0.198945978066441,1.34800468621449,0.145438862412907,-0.491193691364559,1.35488664013184,0.142554214215531,-0.729972341335649,1.36050948537845,0.151317345396011,-0.00459839982764477,1.34342811977264,0.152963043652591,0.131625354709739,1.34022027396747,0.156493643391951,0.423873068007856,1.33333832005011,0.159378291589327,0.662651717978946,1.32771547480351,0.186651169230538,-0.122645209912055,0.884009208132759,0.160868085919867,-0.117424856400502,0.480686321588634,0.152372551483951,-0.112654866843913,0.0868254317632005,0.297127261364159,-0.1267405045755,0.014707526459828,0.188529459839548,0.0326836325693698,0.880334092647412,0.181481013424832,0.0320008195068321,0.476221529057771,0.172472722590198,0.0226349637385118,0.0824593574425234,0.31990155331854,0.0073105749849362,0.0148059527388189
