,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,-0.0591600725775888,0.179912883178719,-0.333795343081319,-0.0692218191672387,0.249708624768782,-0.350573803767719,-0.0736937119713763,0.280728953181187,-0.358030899759813,-0.078165604775514,0.311749281593592,-0.365487995751906,-0.0815195243786173,0.335014527902896,-0.371080817745977,-0.0815195243786173,0.335014527902896,-0.371080817745977,-0.0815195243786173,0.335014527902896,-0.371080817745977,-0.0815195243786173,0.335014527902896,-0.371080817745977,-0.0815195243786173,0.335014527902896,-0.371080817745977,-0.0815195243786173,0.335014527902896,-0.371080817745977,-0.0815195243786173,0.335014527902896,-0.371080817745977,-0.0815195243786173,0.335014527902896,-0.371080817745977,-0.0815195243786173,0.335014527902896,-0.371080817745977,-0.0815195243786173,0.335014527902896,-0.371080817745977,-0.0815195243786173,0.335014527902896,-0.371080817745977,-0.50996371325068,0.00305095069878969,0.980550950931995,-1.00639668654257e-07,5.10444599088888e-09,-8.86079343231927e-09,-0.27073811171035,-0.140437123913727,0.24818307332229,-0.270738109006883,-0.140437092966674,0.248183063498515,0.322930100640974,-0.802857571216131,-1.36156264336151,0.453974253879645,0.239350223674974,-0.654085535183939,-0.128005557660221,-0.0569444204157761,0.23498711418281,-0.128005560649444,-0.0569444200512024,0.234987109813891
2,2,-0.327297030522688,0.306451835247922,-0.245180449110849,-0.343491710803822,0.290303110269796,-0.241304060120291,-0.350689339214319,0.283125907475455,-0.239581228015033,-0.357886967624815,0.275948704681114,-0.237858395909776,-0.363285188932688,0.270565802585359,-0.236566271830832,-0.363285188932688,0.270565802585359,-0.236566271830832,-0.363285188932688,0.270565802585359,-0.236566271830832,-0.363285188932688,0.270565802585359,-0.236566271830832,-0.363285188932688,0.270565802585359,-0.236566271830832,-0.363285188932688,0.270565802585359,-0.236566271830832,-0.363285188932688,0.270565802585359,-0.236566271830832,-0.363285188932688,0.270565802585359,-0.236566271830832,-0.363285188932688,0.270565802585359,-0.236566271830832,-0.363285188932688,0.270565802585359,-0.236566271830832,-0.363285188932688,0.270565802585359,-0.236566271830832,0.0516243793648101,-0.680939661409137,-0.427701442907131,0.213240789330584,0.926512075230556,1.55750062919592,-0.12103632319975,-0.177661466529372,0.0345871448415555,-0.12103633115948,-0.177661428523226,0.0345871339752568,1.07642424722245,-0.379569771039904,0.240457649507807,-0.0486199517899557,-0.0258450189995965,-0.372655829802978,0.0628878820926371,-0.102990456615045,-0.102463573730431,0.06288788257458,-0.102990457442401,-0.102463574771191
3,3,-0.133071526557676,-0.0981028197331587,0.219401409571777,-0.125047144727739,-0.101891346821919,0.222130347884689,-0.121480764088544,-0.103575134105159,0.223343196594644,-0.11791438344935,-0.105258921388398,0.2245560453046,-0.115239597969954,-0.106521761850828,0.225465681837066,-0.115239597969954,-0.106521761850828,0.225465681837066,-0.115239597969954,-0.106521761850828,0.225465681837066,-0.115239597969954,-0.106521761850828,0.225465681837066,-0.115239597969954,-0.106521761850828,0.225465681837066,-0.115239597969954,-0.106521761850828,0.225465681837066,-0.115239597969954,-0.106521761850828,0.225465681837066,-0.115239597969954,-0.106521761850828,0.225465681837066,-0.115239597969954,-0.106521761850828,0.225465681837066,-0.115239597969954,-0.106521761850828,0.225465681837066,-0.115239597969954,-0.106521761850828,0.225465681837066,0.207444702737891,0.854414168768452,-0.744178854618019,-0.40428006216337,-0.013125171377496,0.528707606622251,-0.257785798484043,0.370848610323974,-0.349330380432209,-0.257785760479961,0.37084866350907,-0.349330400913844,-0.594327861029563,0.288651814640372,-0.275121247510048,-0.204800769937083,0.0242479651845866,-1.36055637626367,-0.108778562900306,0.0811959243640825,-0.112197336489975,-0.1087785614611,0.081195919419421,-0.112197345215588
4,4,-0.192197766947021,0.0818068007169726,-0.114468325510195,-0.197083503205589,0.0727499558721709,-0.111653331981553,-0.1992549350777,0.0687247050187456,-0.110402240044781,-0.201426366949811,0.0646994541653204,-0.109151148108008,-0.203054940853894,0.0616805160252514,-0.108212829155428,-0.203054940853894,0.0616805160252514,-0.108212829155429,-0.203054940853894,0.0616805160252514,-0.108212829155428,-0.203054940853894,0.0616805160252514,-0.108212829155428,-0.203054940853894,0.0616805160252514,-0.108212829155428,-0.203054940853894,0.0616805160252514,-0.108212829155428,-0.203054940853894,0.0616805160252514,-0.108212829155428,-0.203054940853894,0.0616805160252514,-0.108212829155428,-0.203054940853894,0.0616805160252514,-0.108212829155428,-0.203054940853894,0.0616805160252514,-0.108212829155428,-0.203054940853894,0.0616805160252514,-0.108212829155428,-0.164305031062557,-1.1901647378531,-0.258372252918004,0.337910220811759,0.272847011156857,-0.0103237481203768,-0.447576951307785,-0.182140990300477,0.596919989032405,-0.447576981866731,-0.182140891691418,0.596919961848826,0.243993084607016,-0.190314156595471,-0.972657781882233,0.356762633578317,0.268402988311388,-0.445119609824118,-0.278359193140607,0.52830515645985,-0.152029881019118,-0.278359197285715,0.528305143430386,-0.152029917796138
5,5,0.192950422489058,0.623734744967486,0.658564631455201,0.0708001429329943,0.292331434891579,0.289264252511023,0.102266873125436,0.422256517065614,0.417826142515922,0.133733603317878,0.552181599239649,0.546388032520821,0.15733365096221,0.649625410870176,0.642809450024495,0.15733365096221,0.649625410870176,0.642809450024495,0.15733365096221,0.649625410870176,0.642809450024495,0.15733365096221,0.649625410870176,0.642809450024495,0.15733365096221,0.649625410870176,0.642809450024495,0.15733365096221,0.649625410870176,0.642809450024495,0.15733365096221,0.649625410870176,0.642809450024495,0.15733365096221,0.649625410870176,0.642809450024495,0.15733365096221,0.649625410870176,0.642809450024495,0.15733365096221,0.649625410870176,0.642809450024495,0.15733365096221,0.649625410870176,0.642809450024495,-1.36767705942328,0.0264199504486609,-0.0930552512316526,0.409714355764892,0.171213737597672,1.00761673228861,0.241957855063616,0.355494601572066,-0.069010973623018,0.0,0.0,0.0,-0.630396850476588,-0.53691181546758,-0.0506204812830006,-0.100302484892092,0.61252381927571,0.277886135081288,0.560682300156704,-0.530742903745487,0.243801533413913,0.0,0.0,0.0
6,6,0.323414074565765,0.338876459641406,-0.455019023867488,0.300950833469074,0.348475068538733,-0.462294842031357,0.290967175883468,0.352741115876037,-0.465528530837036,0.280983518297861,0.357007163213341,-0.468762219642715,0.273495775108656,0.360206698716319,-0.471187486246975,0.273495775108656,0.360206698716319,-0.471187486246975,0.273495775108656,0.360206698716319,-0.471187486246975,0.273495775108656,0.360206698716319,-0.471187486246975,0.273495775108656,0.360206698716319,-0.471187486246975,0.273495775108656,0.360206698716319,-0.471187486246975,0.273495775108656,0.360206698716319,-0.471187486246975,0.273495775108656,0.360206698716319,-0.471187486246975,0.273495775108656,0.360206698716319,-0.471187486246975,0.273495775108656,0.360206698716319,-0.471187486246975,0.273495775108656,0.360206698716319,-0.471187486246975,0.641227845923181,-0.586176326090791,0.661695721272782,-0.276486479130818,0.690166395970536,1.14015774650342,-0.716322868744168,0.0328426412584856,-0.302445174896488,-0.716322852796439,0.0328427163543233,-0.30244520598535,0.0349202221109046,-0.286154575177213,-0.288862306105861,0.0515041466285049,-0.557456786191084,0.3037177671195,-0.0437771862020477,0.241094453798168,-0.244764459035952,-0.0437771853273188,0.241094452588214,-0.244764464142385
7,7,0.135879588088164,0.480909566242975,0.674940710527883,0.126300864809924,0.49055753385053,0.669623430835817,0.122043648394955,0.494845500209517,0.667260218783203,0.117786431979986,0.499133466568504,0.664897006730589,0.114593519668759,0.502349441337745,0.663124597691129,0.114593519668759,0.502349441337745,0.663124597691129,0.114593519668759,0.502349441337745,0.663124597691129,0.114593519668759,0.502349441337745,0.663124597691129,0.114593519668759,0.502349441337745,0.663124597691129,0.114593519668759,0.502349441337745,0.663124597691129,0.114593519668759,0.502349441337745,0.663124597691129,0.114593519668759,0.502349441337745,0.663124597691129,0.114593519668759,0.502349441337745,0.663124597691129,0.114593519668759,0.502349441337745,0.663124597691129,0.114593519668759,0.502349441337745,0.663124597691129,0.918085504135372,-0.248489131928697,0.445070439516378,0.126714931867184,0.0205681611309871,1.09364873539254,0.0396019304409996,-0.0590082960317087,0.371149129628775,0.0396019336232327,-0.0590082205147509,0.371149099933776,-0.0547152002891472,-0.744958163026184,-0.155305524899084,-0.213761075149912,0.392446430782392,1.63216015816484,-0.0629478720373681,0.103015271042789,0.102452810762045,-0.0629478751904046,0.10301527094293,0.102452802064573
8,8,-0.270958495270547,0.610459106921993,-0.436597352731284,-0.303211470439627,0.594700857740886,-0.43538779389915,-0.317546090144748,0.587697204001081,-0.434850187265559,-0.331880709849869,0.580693550261276,-0.434312580631969,-0.34263167462871,0.575440809956423,-0.433909375656776,-0.34263167462871,0.575440809956423,-0.433909375656776,-0.34263167462871,0.575440809956423,-0.433909375656776,-0.34263167462871,0.575440809956423,-0.433909375656776,-0.34263167462871,0.575440809956423,-0.433909375656776,-0.34263167462871,0.575440809956423,-0.433909375656776,-0.34263167462871,0.575440809956423,-0.433909375656776,-0.34263167462871,0.575440809956423,-0.433909375656776,-0.34263167462871,0.575440809956423,-0.433909375656776,-0.34263167462871,0.575440809956423,-0.433909375656776,-0.34263167462871,0.575440809956423,-0.433909375656776,0.563463215188025,-0.525767525322731,0.335085294524525,-0.0337051409399308,0.415579901719295,0.254563423389078,0.270664824420028,0.140484175217793,-0.248009353520069,0.270664856294601,0.140484222044167,-0.248009375719257,0.991308462214342,-0.302625164250728,0.502866530253057,0.559821129203668,-0.556883019316988,3.76969872559597,-0.345364461733278,0.105454178469561,0.0107027716098735,-0.345364464293519,0.105454175164374,0.0107027449812474
9,9,-0.558792874213749,1.08587113682124,-0.336243567542116,-0.608781083146721,1.0578063179033,-0.332943190240008,-0.63099799309664,1.04533309873299,-0.331476319911763,-0.653214903046559,1.03285987956267,-0.330009449583517,-0.669877585508998,1.02350496518494,-0.328909296837333,-0.669877585508998,1.02350496518494,-0.328909296837333,-0.669877585508998,1.02350496518494,-0.328909296837333,-0.669877585508998,1.02350496518494,-0.328909296837333,-0.669877585508998,1.02350496518494,-0.328909296837333,-0.669877585508998,1.02350496518494,-0.328909296837333,-0.669877585508998,1.02350496518494,-0.328909296837333,-0.669877585508998,1.02350496518494,-0.328909296837333,-0.669877585508998,1.02350496518494,-0.328909296837333,-0.669877585508998,1.02350496518494,-0.328909296837333,-0.669877585508998,1.02350496518494,-0.328909296837333,0.373212977444833,-0.520743721864602,0.0963782758192404,0.188371746957152,0.175106016953892,-0.971095110418463,-0.36461238043059,-0.239060087555985,0.147754410465501,-0.364612400722015,-0.239059973586143,0.14775436871106,1.23769478625453,-0.243423995799168,1.6314383882329,0.919389835877134,-0.790852335457917,4.20991623799591,-0.473262565568148,0.0485791895041613,0.245781158878565,-0.473262584303566,0.0485791897018062,0.245781112093137
10,10,-0.0195314262414058,0.348679134621299,0.0120335243859475,-0.137400094323347,0.377216327264803,-0.113330360267616,-0.106163569873454,0.365703361656846,-0.0691923597859275,-0.0749270454235607,0.354190396048889,-0.0250543593042386,-0.0514996520861409,0.345555671842921,0.00804914105702811,-0.0514996520861409,0.345555671842921,0.00804914105702811,-0.0514996520861409,0.345555671842921,0.00804914105702811,-0.0514996520861409,0.345555671842921,0.00804914105702811,-0.0514996520861409,0.345555671842921,0.00804914105702811,-0.0514996520861409,0.345555671842921,0.00804914105702811,-0.0514996520861409,0.345555671842921,0.00804914105702811,-0.0514996520861409,0.345555671842921,0.00804914105702811,-0.0514996520861409,0.345555671842921,0.00804914105702811,-0.0514996520861409,0.345555671842921,0.00804914105702811,-0.0514996520861409,0.345555671842921,0.00804914105702811,0.331079131722043,-1.14686879550092,0.130020717576183,-0.156435356613994,0.283210874198503,-0.3671399711329,-0.0271382955744262,-0.0788037898766484,0.135397450542514,-0.389320522035847,-0.261555214061754,0.166406003911688,-0.02613070669253,0.370239368850697,1.53040853976583,0.1853639773474,-0.43036759979927,0.59799065083273,-0.236685208310071,0.0242909513610434,0.122874819501293,-0.296880525192391,0.307121178637877,0.0339290552090738
11,11,-0.15070312416031,-0.938680447170769,0.212695273434068,-0.104721996077259,-0.941710531405289,0.222587201367369,-0.084285919817858,-0.943057229855309,0.226983630574505,-0.063849843558457,-0.94440392830533,0.231380059781641,-0.0485227863639062,-0.945413952142845,0.234677381686993,-0.0485227863639063,-0.945413952142845,0.234677381686993,-0.0485227863639063,-0.945413952142845,0.234677381686993,-0.0485227863639062,-0.945413952142845,0.234677381686993,-0.0485227863639062,-0.945413952142845,0.234677381686993,-0.0485227863639062,-0.945413952142845,0.234677381686993,-0.0485227863639062,-0.945413952142845,0.234677381686993,-0.0485227863639062,-0.945413952142845,0.234677381686993,-0.0485227863639062,-0.945413952142845,0.234677381686993,-0.0485227863639062,-0.945413952142845,0.234677381686993,-0.0485227863639062,-0.945413952142845,0.234677381686993,0.00903422568853562,0.40305219555716,-0.781961920434385,0.249666247842288,-0.38590239159698,-0.414476595001165,-0.216579002459253,0.0175890855707491,-0.0220891646475133,-0.216578997753759,0.0175891834350899,-0.0220892045112776,0.495251906045501,0.279970753619273,-0.765815690730656,0.362223312111333,0.485510028139084,-3.3686136781423,-0.154692070122834,0.0592601739632128,-0.32679046084054,-0.154692073425074,0.0592601669302913,-0.326790482125334
12,12,0.268979032178262,-1.15480605881027,-0.282348641438791,0.311644548197104,-1.14330442987151,-0.281090494447765,0.33060700469512,-1.13819258718803,-0.280531322891294,0.349569461193137,-1.13308074450455,-0.279972151334823,0.363791303566649,-1.12924686249194,-0.279552772667469,0.363791303566649,-1.12924686249194,-0.279552772667469,0.363791303566649,-1.12924686249194,-0.279552772667469,0.363791303566649,-1.12924686249194,-0.279552772667469,0.363791303566649,-1.12924686249194,-0.279552772667469,0.363791303566649,-1.12924686249194,-0.279552772667469,0.363791303566649,-1.12924686249194,-0.279552772667469,0.363791303566649,-1.12924686249194,-0.279552772667469,0.363791303566649,-1.12924686249194,-0.279552772667469,0.363791303566649,-1.12924686249194,-0.279552772667469,0.363791303566649,-1.12924686249194,-0.279552772667469,0.0636567685555174,-1.08134426345686,-0.435746232277975,0.322727185389987,0.76693109904758,0.111634710948009,-1.01601097169964,0.107537314437397,0.124803486869477,-1.0160109629196,0.107537485898761,0.124803416823155,0.19182376910888,0.30120056392157,-0.0125242310146367,-0.267039836357132,0.46908293646924,-4.39696419987253,-0.0672022536947514,-0.422765787836673,0.162856176806506,-0.0672022569584982,-0.422765793994153,0.162856157829296
13,13,0.540177499905868,-0.898225500311803,0.523219084007591,0.584751833312796,-0.870794072428564,0.518380162853118,0.604562610968776,-0.858602356026608,0.516229526392102,0.624373388624755,-0.846410639624652,0.514078889931086,0.639231471866739,-0.837266852323185,0.512465912585324,0.639231471866739,-0.837266852323185,0.512465912585324,0.639231471866739,-0.837266852323185,0.512465912585324,0.639231471866739,-0.837266852323185,0.512465912585324,0.639231471866739,-0.837266852323185,0.512465912585324,0.639231471866739,-0.837266852323185,0.512465912585324,0.639231471866739,-0.837266852323185,0.512465912585324,0.639231471866739,-0.837266852323185,0.512465912585324,0.639231471866739,-0.837266852323185,0.512465912585324,0.639231471866739,-0.837266852323185,0.512465912585324,0.639231471866739,-0.837266852323185,0.512465912585324,-0.777795590179581,0.71254868182043,-2.10411169117075,0.405783627252385,0.171909847351456,1.00803309846246,0.432975170616964,-0.0346978344070095,0.0447606096331218,0.432975171716635,-0.0346977452064989,0.0447605736212955,-0.223229858084562,0.39589712542135,-0.620188371035617,-0.134952910314528,-0.365364953618941,-3.15727328458399,0.00411652239960936,0.525818710997901,-0.0604810918790741,0.00411651369643251,0.525818703595736,-0.0604811192945196
14,14,0.13704991886256,-0.547037658261365,0.481128489898303,0.167246185334018,-0.537169730661128,0.48138255557693,0.180666694368777,-0.532784020398127,0.481495456043462,0.194087203403536,-0.528398310135127,0.481608356509994,0.204152585179605,-0.525109027437876,0.481693031859893,0.204152585179605,-0.525109027437876,0.481693031859893,0.204152585179605,-0.525109027437876,0.481693031859893,0.204152585179605,-0.525109027437876,0.481693031859893,0.204152585179605,-0.525109027437876,0.481693031859893,0.204152585179605,-0.525109027437876,0.481693031859893,0.204152585179605,-0.525109027437876,0.481693031859893,0.204152585179605,-0.525109027437876,0.481693031859893,0.204152585179605,-0.525109027437876,0.481693031859893,0.204152585179605,-0.525109027437876,0.481693031859893,0.204152585179605,-0.525109027437876,0.481693031859893,-1.05511443848092,-0.324263789125804,0.0485025727273367,-0.0381903258921941,-0.570026351864354,1.81213136078136,-0.826670323144037,0.011388293558117,0.282464221469909,-0.826670332821293,0.0113885368202798,0.282464125253065,0.165390420189434,0.42265166789009,-0.5836509294055,-0.56519590490246,0.420272793320339,0.108396979596461,0.990281227646593,-0.338290384759893,-0.246975713728721,0.990281241536514,-0.338290376966241,-0.246975680262349
15,15,-0.00096661227174024,0.161179621014031,-0.175058645983388,0.0375301456896635,-0.387532401804338,-0.050990234846825,0.0158062139710212,-0.189189013169378,-0.0966982212812919,-0.00591771774762106,0.00915437546558148,-0.142406207715759,-0.0222106665366028,0.157911916941801,-0.176687197541609,-0.0222106665366028,0.157911916941801,-0.176687197541609,-0.0222106665366028,0.157911916941801,-0.176687197541609,-0.0222106665366028,0.157911916941801,-0.176687197541609,-0.0222106665366028,0.157911916941801,-0.176687197541609,-0.0222106665366028,0.157911916941801,-0.176687197541609,-0.0222106665366028,0.157911916941801,-0.176687197541609,-0.0222106665366028,0.157911916941801,-0.176687197541609,-0.0222106665366028,0.157911916941801,-0.176687197541609,-0.0222106665366028,0.157911916941801,-0.176687197541609,-0.0222106665366028,0.157911916941801,-0.176687197541609,-0.226725765912895,-0.00746969352920779,1.33766135625384,0.501086384438684,0.338466352486668,1.29095613773256,1.77775388107935,-0.432812442972942,-0.685746073773741,-0.195304664267732,-0.306392435322067,0.0978715934991182,-1.31645713496403,0.979993398490986,-0.194764495944989,0.211528204302423,-1.11242274149237,2.17579301915235,0.108744667674192,-0.0811146999288195,0.112136456077556,0.11354135145089,0.154406880079631,-0.0834769508831969
16,16,-0.0196085834949532,0.348800517544442,0.0117183713737014,-0.0338372474590379,0.347413368267023,0.0102983317018297,-0.0401611075833891,0.346796845943227,0.00966720688404153,-0.0464849677077403,0.34618032361943,0.00903608206625332,-0.0512278628010037,0.345717931876583,0.00856273845291217,-0.0512278628010037,0.345717931876583,0.00856273845291217,-0.0512278628010037,0.345717931876583,0.00856273845291217,-0.0512278628010037,0.345717931876583,0.00856273845291217,-0.0512278628010037,0.345717931876583,0.00856273845291217,-0.0512278628010037,0.345717931876583,0.00856273845291217,-0.0512278628010037,0.345717931876583,0.00856273845291217,-0.0512278628010037,0.345717931876583,0.00856273845291217,-0.0512278628010037,0.345717931876583,0.00856273845291217,-0.0512278628010037,0.345717931876583,0.00856273845291217,-0.0512278628010037,0.345717931876583,0.00856273845291217,0.656076695383507,0.379325725827131,0.843144906667544,0.556949916817979,0.87532699660419,-0.180832457074056,0.824686520923642,0.283019747896437,-0.238720543519362,0.824686530850813,0.283019806142688,-0.238720569736983,-0.59750543312258,0.864625294828482,-0.340263330211509,0.450573546132338,-0.480784801189145,3.15466228377029,0.581994725796376,-0.129796022861748,-0.133810529398183,0.58199472622456,-0.129796022575966,-0.133810528848607
17,17,-0.0193554195680893,1.21560479647564,0.380686614144409,-0.0634198363411961,1.21496501446094,0.374780281315662,-0.0830040177828196,1.21468064513505,0.37215528176747,-0.102588199224443,1.21439627580917,0.369530282219278,-0.117276335305661,1.21418299881475,0.367561532558135,-0.117276335305661,1.21418299881475,0.367561532558135,-0.117276335305661,1.21418299881475,0.367561532558135,-0.117276335305661,1.21418299881475,0.367561532558135,-0.117276335305661,1.21418299881475,0.367561532558135,-0.117276335305661,1.21418299881475,0.367561532558135,-0.117276335305661,1.21418299881475,0.367561532558135,-0.117276335305661,1.21418299881475,0.367561532558135,-0.117276335305661,1.21418299881475,0.367561532558135,-0.117276335305661,1.21418299881475,0.367561532558135,-0.117276335305661,1.21418299881475,0.367561532558135,0.101893009116813,0.50632884105719,0.500526119441757,-0.257442805003046,-0.723228089090828,-1.70480364428402,0.557803628269195,-0.445452810338784,-0.0770608868321459,0.557803605838013,-0.445452796814158,-0.0770608887836572,-0.798966640177593,0.727594234624107,0.532706291532655,0.304312679438778,-0.556930284781736,2.03659828665227,-0.282615403153552,0.00238374630464438,-0.0915997357893829,-0.282615401587416,0.00238374298664868,-0.091599738844672
18,18,0.229191489150787,1.43770110446357,0.303889744518674,0.174156257256146,1.44637548351493,0.29266714463815,0.149696181466832,1.45023072676863,0.287679413469864,0.125236105677518,1.45408597002232,0.282691682301577,0.106891048835532,1.4569774024626,0.278950883925363,0.106891048835532,1.4569774024626,0.278950883925363,0.106891048835532,1.4569774024626,0.278950883925363,0.106891048835532,1.4569774024626,0.278950883925363,0.106891048835532,1.4569774024626,0.278950883925363,0.106891048835532,1.4569774024626,0.278950883925363,0.106891048835532,1.4569774024626,0.278950883925363,0.106891048835532,1.4569774024626,0.278950883925363,0.106891048835532,1.4569774024626,0.278950883925363,0.106891048835532,1.4569774024626,0.278950883925363,0.106891048835532,1.4569774024626,0.278950883925363,-0.885662461527159,1.27336628978947,-0.472786665452159,0.0236570742812805,-0.727765411898846,-3.32915085121788,1.0141580343607,0.186866986081335,-0.0811750734813785,1.01415805409415,0.18686690117416,-0.0811750409842889,0.633272440407363,0.0852485340134378,1.16579386436294,-0.184095975268125,-0.149273273088262,-0.666692387095889,0.347508424363459,0.157441733441121,-0.041148107858729,0.347508423559813,0.157441737287467,-0.0411481038022177
19,19,0.0983839410778693,1.01718924551723,0.874031406230596,0.0703942016618249,1.02502201425354,0.866891581421001,0.0579543139152559,1.02850316883916,0.86371843262214,0.0455144261686868,1.03198432342478,0.86054528382328,0.0361845103587601,1.034595189364,0.858165422224134,0.0361845103587601,1.034595189364,0.858165422224134,0.0361845103587601,1.034595189364,0.858165422224134,0.0361845103587601,1.034595189364,0.858165422224134,0.0361845103587601,1.034595189364,0.858165422224134,0.0361845103587601,1.034595189364,0.858165422224134,0.0361845103587601,1.034595189364,0.858165422224134,0.0361845103587601,1.034595189364,0.858165422224134,0.0361845103587601,1.034595189364,0.858165422224134,0.0361845103587601,1.034595189364,0.858165422224134,0.0361845103587601,1.034595189364,0.858165422224134,0.116609949885081,1.42229867048508,0.101110915441782,0.440717227125011,-1.50778575337127,-2.90687262728359,0.301697867955601,-0.369528608338184,-0.470165882842559,0.301697843519457,-0.369528672338539,-0.470165851767471,0.59275282259753,-0.164508940162227,1.32779223846352,0.197994501782819,-0.719518015254141,-1.44221598978785,0.0437388051110971,-0.240913203672687,0.244867467715215,0.0437388045586443,-0.24091319971689,0.24486747202685
