,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2445,2445,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0611139930253889,0.00412606168491594,12.6089236429975,0.0587393923246059,-0.0173674528094324,-12.6089347460304,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,-0.309588118305603,5.62357795481584,29.9461928512793,-1.24556646571775,-1.84322685776931,53.045886787704,-9.12761759127122,-0.390252596459979,2.23099418231675,0.0,0.0,0.0,-4.27051297484487,-0.947603279164851,5.88528653831708,0.28394707484991,3.91530290203218,6.50163572170843,3.67398788793498,-3.81313760464995,1.5043370146952,0.0,0.0,0.0
2446,2446,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0618568620796801,0.00405922819863579,12.6091534976894,0.0594788647867882,-0.0174646347443326,-12.6091647539102,0,0,0,90.0,-2.82000133446923,-2.82000133446923,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.211087328988907,5.96536257188208,28.8205999507896,-1.32856448719515,-1.75431092568105,51.4451107816449,-9.09863477844937,-0.787826948061409,1.98803511992983,0.924542998571376,-0.0386182969506978,-2.03268716540742,-4.27448904255412,-0.81974990740355,5.80413236250687,0.193184149215707,3.90533894170718,6.37744385178356,3.60719583924543,-3.63451379678781,1.49000275912643,-0.00983573211832284,-1.0887411387211e-05,0.000386702750418096
2447,2447,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0626229862691872,0.00399320915046604,12.6094130822112,0.0602408438039722,-0.0175677253436119,-12.6094244998184,0,0,0,90.0,-0.0791293134157088,-0.0791293134157086,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.106031969007538,6.48989133786215,27.6396270455912,-1.53393070290817,-1.71228355754056,49.7631349931984,-9.04041036771708,-1.3293320207666,1.62616743016876,2.30783237136284,-0.0465468963765159,-5.02179038452777,-4.28178000957964,-0.675077630798373,5.73056208464022,0.0939288991121223,3.87612726151226,6.2638221615661,3.53825318558344,-3.43287072344388,1.48182674861635,-0.0295070650561236,-2.79446812874346e-05,0.00116354706632744
2448,2448,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0635257667990222,0.00391198826748069,12.6096892811972,0.0611394956168334,-0.0176858386224192,-12.6097008860261,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.0141201071673034,7.08622536692649,26.4239652757592,-1.78129766387616,-1.71799281431703,48.0195744809972,-8.95121754919169,-1.9155390390598,1.28066503482772,3.83553005783529,0.0199696788252384,-8.33294815783868,-4.28919262915693,-0.52862594894849,5.65847200154708,-0.0130378987354967,3.83755188477827,6.1599984835211,3.46647789061001,-3.22927475643563,1.47934184306342,-0.0442603877461769,-3.51448763573539e-05,0.00175074431849292
2449,2449,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0646789901695272,0.00379958760300716,12.6099693681991,0.0622893538878687,-0.0178282120983295,-12.6099812038129,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.153785507526872,7.64408134588679,25.1952999396006,-1.99661660138787,-1.76565695408487,46.2365904434608,-8.82180828318283,-2.44768832532277,1.0877823984888,5.18924571776458,0.156804412847074,-11.3326623158876,-4.29358643244458,-0.395424688995766,5.58170694429709,-0.126904476237724,3.79950871966954,6.06514221902949,3.39117236723479,-3.04478906173703,1.48214217550824,-0.0393423738767265,-2.57680106972533e-05,0.00156114765505581
2450,2450,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0661968486418984,0.00364026056385847,12.6102403692332,0.0638052977519473,-0.018004398739757,-12.6102524970894,0,0,0,90.0,9.40999464287574,9.40999464287574,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0.313115915713361,8.05401408642922,23.9761658067247,-2.11302452709147,-1.84269382266134,44.4389797398919,-8.63761885760893,-2.82667537591069,1.18498322244099,6.05253863910241,0.308862359043794,-13.3818464952085,-4.29188261213941,-0.290488630927157,5.49404254930742,-0.246832290888108,3.77190337726026,5.97835590604077,3.31163461963487,-2.90047259660455,1.48989429442328,0.0,0.0,0.0
2451,2451,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0682979444725788,0.00340223149535732,12.6105374428095,0.0659075818115798,-0.0182311601165296,-12.6105499562727,0,0,0,90.0,-0.63300915342797,-0.633009153427972,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0.513864341423552,8.30820028255382,22.7694842471696,-2.15675882908336,-1.9825644950972,42.6098189039576,-8.38817124374108,-2.99696192214331,1.60307048817897,6.31755963775292,0.442190942526573,-14.4695176615964,-4.27852538166256,-0.221329043382492,5.38298590726365,-0.393088927812089,3.76895672100503,5.86604410814717,3.23458807096603,-2.79631951312113,1.48534126078387,0.0911874231301951,3.18758206989066e-05,-0.00120700949758253
2452,2452,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0709064795893103,0.00309611000370054,12.6108701613449,0.0685199160305883,-0.0185023244586068,-12.6108831405921,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0.753442044098482,8.47850505009529,21.5609918296251,-2.17763436330284,-2.1884887783543,40.7339058470485,-8.08152390894851,-3.02095855263704,2.2515421591723,6.19032675926628,0.55483179835314,-15.0215894584464,-4.25570543287938,-0.177844468263446,5.25259624615251,-0.566232068939047,3.78387963967393,5.72882004646485,3.16049348188154,-2.71828690420549,1.46881205859012,0.22438456830491,5.23981197155723e-05,-0.0016889833280076
2453,2453,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0736957443782405,0.00277083813391607,12.611183908154,0.071312803903183,-0.0187942667070913,-12.6111973862065,0,0,0,90.0,6.30477787115024,6.30477787115024,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0.993008143047442,8.57725251172315,20.3477391194217,-2.1502672904378,-2.39624545023997,38.8400660919978,-7.730235990196,-2.97551934071365,3.08629402208768,5.82877352509448,0.623438640501173,-15.0501219703157,-4.23214795823403,-0.148682654759797,5.12139365641148,-0.735611691989838,3.79545212806847,5.6168660048088,3.07918966355065,-2.66637789613753,1.46641021428163,0.373459178019107,6.25642523213816e-05,-0.00406405785450083
2454,2454,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0763393908141061,0.00247622194929177,12.61142159574,0.073956915565127,-0.0190842632488175,-12.6114355622727,0,0,0,90.0,-4.42244085972539,-4.42244085972539,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,1.1945556712069,8.6187463175607,19.1267461148012,-2.04983995090152,-2.53995962396729,36.9572116271295,-7.34272401462681,-2.93816527253315,4.06179585229542,5.39122274572263,0.638353028341859,-14.5680351568265,-4.21665873661754,-0.12258057005493,5.00792050125361,-0.870367892484681,3.78298321240943,5.58016305397385,2.98046711215429,-2.64060645317246,1.50423776222249,0.512277695973435,8.00791480245365e-05,-0.010928718369389
2455,2455,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0785110913548429,0.00226248116933318,12.6115250179019,0.0761228527371008,-0.0193499817838968,-12.6115394221561,0,0,0,90.0,4.21262540413503,4.21262540413503,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,1.32100207343475,8.61920452574542,17.8950535019042,-1.85201906052356,-2.55230787503632,35.1142929420723,-6.92038008223698,-2.98735397468948,5.13059680031979,5.03565671540947,0.600304817020386,-13.5878418579545,-4.21804663389665,-0.0883806496968849,4.93078493717681,-0.939792073825751,3.72611407429494,5.66868734339514,2.85412679032428,-2.64105943148437,1.60840576360368,0.614705932143279,0.000133358136449433,-0.0248599682279534
2456,2456,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0801487431421215,0.00214434622572541,12.6114514862437,0.077746811285642,-0.0195921620937205,-12.6114662787386,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,1.37485867574991,8.57776196173161,16.6167045584411,-1.51656479704069,-2.44263154580165,33.2895972473095,-6.4615237954808,-3.07771421749326,6.47066312559668,4.76134262760207,0.492938149239279,-11.7118420243667,-4.25619176236196,-0.0435444201103651,4.83061361805963,-0.947071428397781,3.60806569739956,5.78835482776708,2.70446898837575,-2.66146555269006,1.75402676317581,0.687489644096296,0.000389717282992461,-0.0533926648210382
2457,2457,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0814698243805939,0.00209038190278764,12.6112351807067,0.0790478762562031,-0.0198276445141042,-12.611250344446,0,0,0,90.0,174.32135296022,174.32135296022,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,1.38170519824628,8.48658879043506,15.2938911296869,-1.06765123193133,-2.2453714223117,31.4633814239053,-5.96230738174162,-3.14983334617301,8.11235627145395,4.44947773860147,0.33257444630699,-8.93394085687383,-4.32561015811347,0.00463160361971,4.69510263865427,-0.913143822412382,3.44254665437228,5.90611812026431,2.53838770967731,-2.70200117721749,1.92387251214587,0.748054219756496,0.000880470715907698,-0.0947864070281875
2458,2458,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0825670542381596,0.00208094004658175,12.6109345760055,0.0801208009658713,-0.0200575738528732,-12.6109500993677,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.33895402672728,8.35389019624022,13.9807406259826,-0.577693897367237,-1.93343974855827,29.6672960410994,-5.41167089643477,-3.26279156359413,9.78404798895794,4.09023230234321,0.168601542610225,-5.85201317681175,-4.39676500926312,0.0518635875827829,4.61347755993562,-0.835206569929941,3.25527696460445,6.16379412644095,2.34968793556061,-2.77264431634552,2.15559529889811,0.786281580881891,0.00136600240372058,-0.137707660694241
2459,2459,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0835334639086836,0.00209567172528103,12.6106089015678,0.0810607949786609,-0.0202824855811854,-12.610624776851,0,0,0,90.0,-0.211010682597588,-0.211010682597588,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,1.24290011881283,8.18911180911331,12.7312354036563,-0.118734130745473,-1.48433058192836,27.9334417000806,-4.79462976953613,-3.47750213450378,11.2125492369809,3.69008017131184,0.0404258855435662,-3.06232202402835,-4.43946569464735,0.0931999574597405,4.67475640310662,-0.711979746951484,3.07214342820092,6.70319738058956,2.13231863763027,-2.88354297122309,2.48692405176126,0.792044849698984,0.00155849035007709,-0.170833084418548
2460,2460,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.084462726752684,0.00211370305787093,12.6103174799491,0.0819638081630956,-0.0205025458425464,-12.6103337027513,0,0,0,90.0,0.474765316031721,0.474765316031722,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,1.08889032585106,8.00255872681696,11.5992328853706,0.23774669496414,-0.880058294930158,26.2952863399849,-4.09600022300381,-3.85927142356571,12.1231353442237,3.26806108817327,-0.0265531565441206,-1.15911273351788,-4.42274884320648,0.123914526759456,4.96762570548417,-0.543597575283178,2.91886114686516,7.6659707903829,1.88043797423005,-3.0450543773423,2.95570854469362,0.755212794693861,0.00120497776094042,-0.182833454194986
2461,2461,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0857147434267487,0.002107769351304,12.6100274673717,0.0831870235136426,-0.0207696738320729,-12.6100441216055,0,0,0,90.0,-1.38449433433693,-1.38449433433693,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.845964173001031,7.79453301045302,10.5683008762145,0.478107731334728,-0.0348693537018684,24.7301915468296,-3.24225780447367,-4.51843943076806,12.3848093360095,2.79685710756016,-0.0378047549332264,-0.339005254426465,-4.35129097772372,0.137253758532805,5.47979940452162,-0.293953104131762,2.83199920585657,9.10943901778639,1.65194035657129,-3.32026402248205,3.75643458755557,0.566148264245687,-0.00105209328820713,0.0291548511644524
2462,2462,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0872261988981083,0.00209367620215773,12.609695493469,0.0846652193254642,-0.0210854027951945,-12.6097126659734,0,0,0,90.0,-3.89769161515579,-3.89769161515579,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0.517319432967724,7.5633295575738,9.60179581995394,0.639021275140978,1.03758559962093,23.2192319503322,-2.24641336805201,-5.41983512620295,12.1707915888383,2.27280466501231,-0.0243238649332729,-0.202230524778477,-4.24322064114491,0.13852534687807,6.15148369916715,0.0301825721968762,2.79101104344646,10.9402512702596,1.45618506247806,-3.70614173093583,4.86387373524212,0.231769519256192,-0.00339396834724499,0.45768450086529
2463,2463,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.088457096195593,0.00211109370643052,12.6093709965801,0.0858627457359763,-0.0213706297758183,-12.6093886390887,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.147643626670451,7.31431895781226,8.72364220748352,0.730887550601657,2.20082229354403,21.8018428991899,-1.22919018375615,-6.41721280553134,11.6676919502343,1.7508284122205,-0.00633791306407173,-0.448504320256904,-4.08799376109308,0.142813655279208,6.99978803519066,0.365033152788848,2.73824917458854,13.073380346959,1.20869033818003,-4.11052478393039,5.98751943088217,-0.0833627723193367,-0.0034172850874894,0.798611327595667
2464,2464,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0888683922466919,0.00219430491189047,12.6091117894448,0.08624605392342,-0.02154123125096,-12.6091297039489,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.220048261975181,7.05042671198003,7.95861531642242,0.77255271217272,3.31639183998585,20.5145024315272,-0.306083913777466,-7.35883099694739,11.0712068028352,1.28745545695588,0.00494500006586531,-0.780064685195715,-3.87686470467085,0.165740021026321,8.04195763260983,0.6492812608443,2.62086269535325,15.4231162289238,0.814772901757639,-4.43556197710635,6.83877245186363,-0.215086807324447,-0.00236858926281499,0.747618069900044
2465,2465,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0879219584935265,0.00237458680070859,12.608980146934,0.0852831403821636,-0.021510363819563,-12.6089979776548,0,0,0,90.0,0.211010682597589,0.211010682597588,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-0.544019693661361,6.77274358484707,7.33233920206037,0.790656269283444,4.24480210701088,19.3898997106971,0.417153255063895,-8.08407041086866,10.5855097027686,0.943091735331243,0.00741841236034903,-0.901344676095677,-3.60399456793149,0.222997788189637,9.29573549188138,0.825137920198914,2.39123482677849,17.9030454749055,0.174320941798814,-4.57436007366157,7.12853379087765,0.0,0.0,0.0
2466,2466,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0848898996551085,0.00273355654909227,12.60899590296,0.082245839579597,-0.0211988105775747,-12.6090131430229,0,0,0,90.0,5.67864703978048,5.67864703978048,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.834147999471368,6.44275737752769,6.87536029042749,0.800593916080614,4.99442481171943,18.4645271470737,0.894227481200651,-8.54697126313347,10.212641793573,0.749623385731635,0.00612164342668035,-0.806542241057059,-3.2534495288564,0.311603084632756,10.8337575806674,0.904888826882513,2.06538575148133,20.6139648488332,-0.808158100901776,-4.48527961078525,6.7858024974699,0.693007216954639,0.0186212091928759,-1.69611559005212
2467,2467,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0801317320079929,0.00324753401909425,12.6091185775179,0.0774901835021569,-0.0206618650181164,-12.6091348206213,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.12009122155378,6.05733478757674,6.57141866393961,0.792670252841835,5.65298104504774,17.7147777006412,1.19303716910917,-8.85780871703453,9.8260493100004,0.666802035410597,0.00487841609240795,-0.694054163425242,-2.83503164338082,0.43143931788575,12.6446936270233,0.928765299438983,1.6833678845556,23.6131171830074,-2.05972361670063,-4.2072548310115,5.99470696587739,1.75255330748432,0.0825976048742251,-4.13925288250033
2468,2468,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0747409184167291,0.00379409912840672,12.6093140076104,0.0721100029101072,-0.0200186852141118,-12.6093290795944,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-1.38974539651595,5.66969401419029,6.37639433178503,0.760978462717003,6.20049341660683,17.0809579266461,1.38656917550313,-9.08346285288836,9.43893318195967,0.648777148752149,0.00379919942886366,-0.575215141116808,-2.38556053522512,0.597968967765654,14.6215648708825,0.884921670824361,1.23719275809616,26.7484027695748,-3.42101006312225,-3.75160086490326,4.84328577565865,2.97473596640767,0.207777273037156,-6.95621947994532
2469,2469,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0698107291438683,0.00425204932567133,12.6095476879463,0.0671986731550275,-0.0193895929999959,-12.6095616487808,0,0,0,90.0,9.40999464287574,9.40999464287574,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-1.6307863897539,5.33348194915922,6.24623807345923,0.69975485047928,6.61775184609419,16.5037061228594,1.54824177418339,-9.29025005745945,9.06213740882043,0.649818829860598,0.00279597622642257,-0.461196077804076,-1.94224975335995,0.819816048370803,16.6578874446336,0.761822910863057,0.71846770525478,29.867813941073,-4.73183476233532,-3.14624498907715,3.42176921575806,4.1534177823763,0.378583504106118,-9.77439247020379
2470,2470,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0664340233731684,0.00449755591984943,12.609791921494,0.0638497362528586,-0.0188922944589083,-12.6098050556108,0,0,0,90.0,2.21451878886469,2.21451878886469,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.83108562775978,5.10291797348087,6.1368673975952,0.603537612548485,6.88602538003672,15.9236677110935,1.75152125047818,-9.54436240921885,8.70501688898217,0.624344523687166,0.00197901290864282,-0.363221206355897,-1.54103458379638,1.09840188803755,18.6472693792206,0.547522359860627,0.117762422189785,32.8193914085458,-5.83616618575411,-2.44066216218129,1.82837626844232,5.08473978798777,0.54454589239764,-12.2176163410713
2471,2471,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0648419255385365,0.00446234498533151,12.6100803704336,0.0623036344683914,-0.0185106749983472,-12.6100929597511,0,0,0,90.0,-5.18852607221924,-5.18852607221924,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,-1.9870941596351,5.00726257109567,6.09794770050892,0.460843340026978,6.95966345521718,15.3446094890121,2.00540838404393,-9.86170334598626,8.37049206009397,0.572539923638856,0.0013981212334499,-0.279790864484519,-1.16152774639848,1.50452504512823,20.6522597553482,0.182403293521714,-0.708034677635351,35.6189260933561,-6.73286955892439,-1.51042169308003,-0.181887207533077,5.89270578474449,0.708072041000944,-14.7118738673391
2472,2472,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0643032754284903,0.00423031465772444,12.6104336122527,0.0618285212375994,-0.0181670271399206,-12.6104457882251,0,0,0,90.0,-1.5821849858754,-1.5821849858754,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,-2.10514921842169,5.00945351206948,6.15894685535849,0.282577968333605,6.84974469126403,14.8037073774223,2.26093204521207,-10.19814554101,8.05219502738277,0.524804333665117,0.000931731493976921,-0.203407571746427,-0.795134167663941,2.02981199904089,22.7481717719982,-0.32430330809221,-1.7410299245498,38.3681863554124,-7.45866968419666,-0.323593712666291,-2.68738387240904,6.69766502877359,0.891362120221678,-17.5126097595624
2473,2473,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0644679927481839,0.00389929631782922,12.6108148200866,0.0620614144216239,-0.0178803679872537,-12.6108266975835,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,-2.18900194794918,5.06482793618425,6.24508522243947,0.095188571726828,6.62339212308089,14.2922463443268,2.50474022430757,-10.5297189059639,7.7447801494411,0.480976716796621,0.000572334740963776,-0.136340769591364,-0.484052975767567,2.55122566586913,24.8445696833064,-0.874631607939757,-2.76047511495016,41.0438492231703,-7.96469594247313,0.897844394803811,-5.31591834384523,7.30857120974565,1.03934396636586,-19.9761471458245
2474,2474,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0649885891373568,0.00356872564205391,12.6111836309998,0.0626415106607113,-0.0176718358379526,-12.6111953152555,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,-2.24407015531186,5.12875579902214,6.28155463206185,-0.07755588256326,6.34829295048934,13.8029818602418,2.72362154905469,-10.8323721602612,7.44333673740571,0.440901245825265,0.000311088224233438,-0.0808576127010612,-0.25746811034011,2.94597129736864,26.8466091459643,-1.3628255458672,-3.55864373675446,43.6223079936906,-8.27414285550448,1.9223617394754,-7.68235218923894,7.55537854374849,1.08828072375931,-21.4502397048215
2475,2475,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0655205482636778,0.00334234897467393,12.6114928393938,0.0632099667050312,-0.0175674064939934,-12.6115044408404,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,-2.27753958156315,5.15643402475343,6.19374440246448,-0.214200393873837,6.09258700728259,13.3302276859342,2.90452231771924,-11.081961599968,7.14331615579884,0.404425328835356,0.000138431180463002,-0.0392235035104136,-0.132165685344012,3.09288019662416,28.6559298818419,-1.67779530627174,-3.93963278001423,46.0794928619403,-8.47476360223407,2.52573621961701,-9.398924401425,7.2856506906945,0.985566564615351,-21.2791157924728
2476,2476,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0662475495564096,0.00323890884422723,12.6117379548698,0.0639419372256355,-0.0176254685287372,-12.6117496623335,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.28290261909644,5.15045716840877,5.9250938479488,-0.320528164151626,5.82445806876261,12.8709854623944,3.04446071695267,-11.269207438548,6.84360749654796,0.375453817914198,6.27228615066704e-05,-0.016482231847942,-0.11451759693921,2.87152440796348,30.2324850151735,-1.72516712511516,-3.73527258950842,48.4480886161218,-8.65802259811969,2.53398469803091,-10.3090788382862,6.25150580170049,0.687564701843874,-18.6320372363326
2477,2477,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0674005630230499,0.00319259940915291,12.6119581424903,0.0650771736178842,-0.017832279516663,-12.6119701473667,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.25777453859917,5.13994286560072,5.52474370648854,-0.410977270885531,5.49868365511036,12.4294499980604,3.15262856400736,-11.4099487634781,6.54804601301433,0.354101607369513,5.94932431085739e-05,-0.0111150247960027,-0.171230266429107,2.35585319582577,31.636691140414,-1.55589024574148,-3.10473207044652,50.7430830201731,-8.8336013285782,2.08448119194645,-10.6547323939327,4.58996664753252,0.327346660750954,-13.9443723236214
